t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
51,28.79801770522449,-0.2277860221329005,0.0017615176310565,0.01728047902393353,0.0815936860589225,0.0815936860589225,-0.0468447637095118
52,28.75978234603314,-0.2949237061680573,0.0025632128719941,0.025145090740114253,0.0800550831736842,0.0800550831736842,-0.0491000816830529
53,28.761287808101844,-0.0914387794195743,0.002689751541497,0.026386430805461606,0.0739817372809537,0.0739817372809537,-0.051445156174258
54,28.758014246122983,-0.0466990759978955,0.002816290211,0.02762777044830949,0.0713009758683472,0.0713009758683472,-0.0482187866300115
55,28.7712685947902,0.0749741721435743,0.003138840877306,0.030791978444232364,0.0703548091564199,0.0703548091564199,-0.0257997980374425
56,28.78148860393703,0.0946815184228728,0.0036213885133272003,0.03552574366549465,0.0806913668927542,0.0806913668927542,-0.0360264934118109
57,28.770313474020952,-0.1481434411575786,0.0041060805089544,0.04028053660500267,0.1244997432793781,0.1244997432793781,-0.0368549049587233
58,28.765533559124705,-0.0641492614506415,0.0046370448226706,0.04548924669029237,0.1119144019220344,0.1119144019220344,-0.0486198068060205
59,28.76248335050464,-0.0488825983500341,0.0051680091363868,0.05069794395111281,0.1156852091352906,0.1156852091352906,-0.0580753485916106
60,28.74853839911414,-0.0898169171602203,0.0063725879888193,0.0625146650494959,0.1070416643922228,0.1070416643922228,-0.0786012808347835
61,28.75090523608933,-0.0140078832493398,0.0081569506064736,0.08001879808958413,0.1080705155033635,0.1080705155033635,-0.1154008865918898
62,28.741129581420648,-0.045352390941111,0.0098661254433706,0.09678512039740722,0.0890690690228747,0.0890690690228747,-0.1201193327840912
63,28.766461682732047,0.1260044063488071,0.0100558373246429,0.09864610162173185,0.0264599344748526,0.0264599344748526,-0.1280112201253195
64,28.73760062719152,-0.2321000628381443,0.0102455492059153,0.10050707929572525,0.0201725921839184,0.0201725921839184,-0.124481053910936
65,28.769175861081766,0.1147322625629364,0.0105395031240199,0.10339061149757,0.0090503378634377,0.0090503378634377,-0.1255263565058239
66,28.744405070206437,-0.1363303287458468,0.0109206297815024,0.10712924875177865,0.0191086831387279,0.0191086831387279,-0.1287898939320233
67,28.767316901903275,0.0917956555164762,0.01128342626891,0.11068806294159639,0.0207232053140696,0.0207232053140696,-0.1236957731262147
68,28.72080943483504,-0.2204675434755849,0.0112961489063264,0.11081286406069614,0.0153399420080778,0.0153399420080778,-0.1230618784438428
69,28.7403144305091,0.0241665042326039,0.0113088715437428,0.11093766516185911,0.0243148690665335,0.0243148690665335,-0.1169338844955837
70,28.71636991763637,-0.1498056460841221,0.0112123770460727,0.10999111415537276,0.0245924979205267,0.0245924979205267,-0.095694686646961
71,28.752512883006244,0.2141630356513739,0.0110220292356247,0.1081239175291139,0.0333101156575235,0.0333101156575235,-0.096154732867948
72,28.714019267208563,-0.2416614626740776,0.0109031005155955,0.10695729689079303,0.0694800726315424,0.0694800726315424,-0.096914918970295
73,28.729683897015835,0.0116298692258987,0.0124653757792208,0.12228216952216886,0.0839441876228491,0.0839441876228491,-0.0993711449986267
74,28.71089841490995,-0.1241046757649737,0.0140276510428461,0.1376067436990252,0.0980084396105389,0.0980084396105389,-0.1065662847776207
75,28.722720665567763,0.033415716335662,0.014568543438811598,0.14291235566462135,0.0989765209251401,0.0989765209251401,-0.1004018552397483
76,28.70498709916233,-0.1119945025218093,0.0142321134987802,0.13961232016133499,0.0831605861795583,0.0831605861795583,-0.100565105809889
77,28.70754133261213,0.0112204421513769,0.0139126133728924,0.1364783342791397,0.0907975939418968,0.0907975939418968,-0.1009605324964183
78,28.694576590199205,-0.1094951045369579,0.0139895915452555,0.1372334166618028,0.0913164753541026,0.0913164753541026,-0.1128118906464187
79,28.69411551333513,-0.0205551808495741,0.014066569717618597,0.1379884982312702,0.0913821727761936,0.0913821727761936,-0.1180130020295612
80,28.68513123006757,-0.0650089085967969,0.014501838311047902,0.14225804748589058,0.0749592172078994,0.0749592172078994,-0.12104481031343
81,28.688075014853133,-0.0089898134582142,0.015244518989357102,0.14954293894771128,0.0731239454023047,0.0731239454023047,-0.1257093527918077
82,28.67439596723126,-0.0960708050870032,0.0159475160732899,0.15643850149037317,0.0747699672376828,0.0747699672376828,-0.1375063352964491
83,28.68005200664892,0.0102732787729698,0.0158402159991841,0.15538602071409788,0.0655151626993005,0.0655151626993005,-0.152988494307722
84,28.68804796043138,0.0058135036658269,0.0157329159250784,0.15433353814881678,0.0437145774295084,0.0437145774295084,-0.1527103485860062
85,28.6550862892722,-0.1187820068485527,0.0156567598695426,0.15358653925698285,0.015914724346924,0.015914724346924,-0.1474828585563761
86,28.668072663520576,-0.0160073397972367,0.015609524385744603,0.1531232157837344,0.0158657368590125,0.0158657368590125,-0.1551338627594443
87,28.64590548379076,-0.133400524095255,0.015543144684382802,0.15247210990784962,0.0245421818913075,0.0245421818913075,-0.1740085113176625
88,28.65659342501213,0.005222520436198,0.015011520998586199,0.14725749020881754,0.0057979507751325,0.0057979507751325,-0.178934234843523
89,28.656629310395743,-0.0107276357218412,0.014479897312789498,0.14204282889132236,-0.0327350129621909,-0.0327350129621909,-0.1764253401257237
90,28.650947926054677,0.0073369641888648,0.0141631148501117,0.1389355116366688,-0.044520766041348,-0.044520766041348,-0.1731623295271616
91,28.646925762194957,-0.0495980954737843,0.0140271109461916,0.13760144587210715,-0.0413869193520999,-0.0413869193520999,-0.1785790052642859
92,28.64673353799901,0.0071308325300237,0.013856351936342999,0.13592646278551435,-0.0372893190520451,-0.0372893190520451,-0.1829317320380553
93,28.64130383538661,-0.0668347944069004,0.012960716069731102,0.12714106504487216,-0.0556204007419761,-0.0556204007419761,-0.1799134716370425
94,28.65466989900942,0.0683034307973873,0.0120650802031192,0.11835556531630159,-0.0722076689497224,-0.0722076689497224,-0.1774058575492589
95,28.646972670701437,-0.0338952156626639,0.0121827120615096,0.11950944903722706,-0.0656534019338921,-0.0656534019338921,-0.1514349983902542
96,28.65178264687607,-0.0187618917327818,0.013127608086129899,0.12877813643998626,-0.0519782600594816,-0.0519782600594816,-0.149613318242139
97,28.61239791402421,-0.2111995255992379,0.0140062900666291,0.13739721310783565,0.0027066688579701,0.0027066688579701,-0.1547012771791845
98,28.62537938067826,-0.018744892587138,0.0135007426992901,0.13243826253961544,0.0008773004582014,0.0008773004582014,-0.1591946738616955
99,28.606308493323503,-0.1272991365290352,0.0129951953319511,0.12747927812307105,-0.0129220073869891,-0.0129220073869891,-0.1480989033983016
100,28.62896666001492,0.1037751567552913,0.013132858896786,0.12882964245230724,-0.0196195990841914,-0.03421309872922773,0.00297042289170727
101,28.61790937600825,-0.0510875976084628,0.013819240509809302,0.13556243454692224,0.006706580950723,-0.053763440860215006,0.01420043435110145
102,28.621832256894177,0.0046413854516294,0.014508195326137998,0.1423204032436634,0.08865102568645,0.1026392961876832,0.04537785612383049
103,28.60535216242524,-0.0985662926010912,0.0152671620369233,0.14976504139568803,0.1164500917697522,0.22971652003910048,0.033876438109000616
104,28.61355610142614,0.0257228756502702,0.0160261287477085,0.15720959327848888,0.1216969616854487,0.27859237536656867,-0.0010414225463605065
105,28.613560083978857,-0.002895016270269,0.016018046974289,0.1571303212571855,0.1221403429393963,0.3176930596285432,-0.030021045866110867
106,28.626805608924062,0.0910295230390187,0.015357857965787501,0.15065466415110898,0.1187026780679144,0.23949169110459412,-0.05852745072502116
107,28.62262461639979,-0.0062335572440453,0.0147012364114252,0.14421393432650473,0.0962055203111029,0.2101661779081132,-0.06720060237950994
108,28.61902941392842,-0.0122299939042163,0.0141360351359188,0.13866988623315674,0.0924408271373389,0.15151515151515138,-0.07239117784270327
109,28.61679117934985,-0.0240918738356302,0.0135708338604124,0.1331257938413706,0.0816867882175165,0.1026392961876832,-0.07121791849007697
110,28.629116140009103,0.0764619901805773,0.012836170854689202,0.12591937811907752,0.0523716255418218,0.1319648093841641,-0.07092852686203488
111,28.64292013195385,0.1110054799819548,0.0119588487739956,0.11731351017926538,-0.0053484312883937,0.1026392961876832,-0.09598360516253755
112,28.64436592187708,0.0498472641469349,0.0110927304217962,0.10881745376532295,-0.0035982619335949,0.1026392961876832,-0.10680802926379857
113,28.656029051138184,0.0677299140821169,0.0105216856747839,0.10321583201196227,-0.01130147641298,-0.024437927663734094,-0.11764895180471972
114,28.65658126759998,0.0305358961342716,0.0099506409277716,0.09761417660073475,-0.0246288444576094,-0.06353861192570864,-0.10192383432695078
115,28.674764886025507,0.1218662851387339,0.0091821664037035,0.09007578666022639,-0.0881783211672784,-0.1319648093841641,-0.10183079142092062
116,28.68032509270296,0.0851803556257766,0.0082423678294102,0.08085671287719459,-0.0943495226471926,-0.08308895405669592,-0.09052483931799842
117,28.70024656936932,0.1520390325052074,0.0072979177755923995,0.07159193788157087,-0.1234419920709099,-0.053763440860215006,-0.10233213044722549
118,28.696740349930327,0.0272728392342033,0.0061550817726256,0.060380970931939774,-0.1436793121718442,-0.03421309872922773,-0.12249396111843419
119,28.71589385101396,0.1408702189664117,0.0050122457696588,0.04916992512029319,-0.1649723498622849,-0.053763440860215006,-0.14399647633114565
120,28.710419509971143,0.0002154007194142,0.0035331650157021,0.0346602766917537,-0.2010619969454064,-0.1026392961876832,-0.16323961237340354
121,28.71724567556645,0.0561976381184936,0.0017655628469560002,0.017320162530198194,-0.2156977875297653,-0.15151515151515138,-0.17055995547655334
122,28.695440570688408,-0.1213473504793421,-2.20545386887821e-05,-0.00021635502451941316,-0.2306084190976109,-0.17106549364613866,-0.17183149702954809
123,28.70604781278541,0.0283571633147705,-0.002172662817994,-0.021313805476004324,-0.2345564669278393,-0.23949169110459412,-0.17416491170775042
124,28.68478063667004,-0.1340774583924089,-0.0043232710972993,-0.04241115734870592,-0.2328493027101493,-0.2883675464320623,-0.16271481391235304
125,28.688578614777025,-0.0106098129546415,-0.0062061551635885,-0.0608819913275783,-0.2369998281727077,-0.35679374389051777,-0.1475099770767647
126,28.681953245269582,-0.0294705106643915,-0.007865009054571,-0.0771549433731282,-0.2163586024276913,-0.34701857282502413,-0.1184484463527488
127,28.69688185725196,0.0883403836460468,-0.0094910823185969,-0.09310611968754787,-0.2027281846509164,-0.43499511241446687,-0.09875138907255208
128,28.68551239704962,-0.0428815501203548,-0.0104777329982431,-0.10278468002216104,-0.1939285358380456,-0.4154447702834796,-0.06069818458608354
129,28.69415381873648,0.0504227947247507,-0.0114643836778893,-0.11246314029799691,-0.1942993911015137,-0.43499511241446687,-0.03628331871257699
130,28.70127141679285,0.0637382610769084,-0.0116648644572644,-0.11442972522698922,-0.1832769696516069,-0.4936461388074287,-0.007825995469710162
131,28.70706202945756,0.0693924594905291,-0.0112051812414498,-0.10992052774637717,-0.154672961897426,-0.3958944281524923,0.04008189353997176
132,28.73278105077668,0.1650830655355785,-0.0108357213268168,-0.10629634609463753,-0.1501125548682954,-0.37634408602150504,0.0560514325633256
133,28.71880623601315,0.0155594884185896,-0.0122319191649727,-0.11999213475535418,-0.1451781067503265,-0.3079178885630496,0.07215343444842713
134,28.722891366036556,0.0885834117858865,-0.013628117003128699,-0.13368768950723367,-0.1432045854478188,-0.23949169110459412,0.07841384236311565
135,28.73870650266952,0.2056223060421187,-0.0157596337121251,-0.15459560714700904,-0.2071922604986002,-0.24926686217008776,0.05931902369113818
136,28.74956845602944,0.1395165718920278,-0.0185072814444526,-0.1815460667122681,-0.2756490555486624,-0.20039100684261957,0.04133007850448243
137,28.74728307212653,-0.0267026758726379,-0.0212187150005772,-0.20813997472429574,-0.2620521206322498,-0.27859237536656867,0.02704423435596737
138,28.77373952197589,0.1735603179596004,-0.0232399776023716,-0.227963658588247,-0.2168446798342085,-0.35679374389051777,0.04887327205114009
139,28.748864003900408,-0.0793117256275548,-0.0252612402041659,-0.24778641110641608,-0.171986821869913,-0.34701857282502413,0.0913690413085968
140,28.722946335906396,-0.2063387530339383,-0.027483688550500096,-0.2695810435415948,-0.0370011662650626,-0.3665689149560114,0.14667280977305858
141,28.71787340918585,-0.0490403697311723,-0.0298766759757099,-0.2930465904466958,0.0162588401033951,-0.3372434017595305,0.20193081044650635
142,28.670885749519304,-0.3879279931879864,-0.0322782477144465,-0.31659462751536804,0.0059872721810822,-0.21994134897360684,0.23449004079216948
143,28.675883552840205,-0.0452534427320645,-0.034885265695103,-0.34215504720554474,-0.0115885635258574,-0.22971652003910048,0.23407401387166177
144,28.65428352165487,-0.1310546974006197,-0.0374922836757595,-0.3677131414256325,-0.0649991561616466,-0.2590420332355814,0.2372009923063034
145,28.63324948941431,-0.1688767950502683,-0.0398654176884181,-0.39097616840670185,-0.0859028894982657,-0.23949169110459412,0.2533981220769097
146,28.63341200472944,-0.0501774599564032,-0.0420437825590019,-0.4123280045430389,-0.0920737434255115,-0.29814271749755594,0.26493386133712155
147,28.62485303620961,-0.042956005230719,-0.0442216035617969,-0.43367255394396403,-0.1174663955918137,-0.3372434017595305,0.2863609592767951
148,28.63358336739724,0.0269840870543033,-0.0463884408367135,-0.4549074120477746,-0.1329745595918432,-0.27859237536656867,0.311900675204773
149,28.63717368374645,-0.0308918231408767,-0.0485552781116302,-0.47614013427852114,-0.1435043772698884,-0.20039100684261957,0.3168361987302411
150,28.66727396584444,0.2180146026450424,-0.05099362645632939,-0.5000307006409436,-0.1709759420874839,-0.16129032258064502,0.3011055639354919
151,28.698885294678984,0.3417916343102135,-0.0536595265806855,-0.5261473776269814,-0.2161902703427831,-0.22971652003910048,0.27804217191472347
152,28.682263402641777,-0.0297844572488632,-0.05638481758280789,-0.5528420148505714,-0.2567762120706183,-0.32746823069403685,0.2748208233619042
153,28.685091254445304,-0.0356106471340009,-0.0602093439582133,-0.5902968594017535,-0.3098865663225925,-0.43499511241446687,0.28439359596199215
154,28.702468699835165,0.1111257310457702,-0.0640338703336187,-0.6277430696901193,-0.3263468946836683,-0.4936461388074287,0.3105558602014573
155,28.73983753530601,0.2844063067174565,-0.0683106383105238,-0.6696063093567012,-0.4961858850567587,-0.5131964809384169,0.2993397220193918
156,28.738993683171657,0.0617654844170818,-0.0729567172097345,-0.7150706526700155,-0.6486327699479756,-0.5131964809384169,0.26103182195553665
157,28.70688450646665,-0.1358571110961102,-0.0775107436854729,-0.7596192407251314,-0.6630143516916652,-0.5816226783968723,0.23696433350631577
158,28.69411117509448,-0.2244145186680911,-0.0804138094596976,-0.7880095680196136,-0.6705164529758133,-0.698924731182796,0.23596395387275776
159,28.62705199096712,-0.6392811239396272,-0.0833168752339222,-0.8163932541389007,-0.7344392779423874,-0.7380254154447705,0.2432213266443845
160,28.63077294702737,-0.2040747832113504,-0.0853830322133235,-0.8365901871537091,-0.7876993848504269,-0.7869012707722387,0.23907239076250317
161,28.60946261748808,-0.219901257070645,-0.0867527903982032,-0.8499777748682537,-0.770842709662093,-0.8260019550342133,0.2492618168065202
162,28.598204423262708,-0.1521414513450985,-0.0881146310868529,-0.8632863985416128,-0.7670029131241021,-0.8846529814271751,0.26474309338846397
163,28.590088465399795,-0.0800312725773846,-0.0893160780409053,-0.8750262417503131,-0.7799857626632447,-0.8846529814271751,0.2839705418604975
164,28.57664114021445,-0.094190429450969,-0.0905175249949577,-0.8867648218808503,-0.7772482437939029,-0.8553274682306942,0.2975201566765237
165,28.58053816169025,-0.0319890843123294,-0.091932352047603,-0.9005865618225354,-0.8010974789648277,-0.8944281524926687,0.29553742983501374
166,28.592764202587677,0.067272797439673,-0.09352188308271842,-0.9161128695869969,-0.829015011364097,-0.8553274682306942,0.3008484898489026
167,28.599193832214507,0.0771572555123186,-0.0951233470522483,-0.9317533956298906,-0.8246700416970318,-0.9042033235581624,0.29957162807851506
168,28.59649454607827,-0.0112080503582028,-0.0970801377642692,-0.9508609343681352,-0.8331548777062826,-0.9726295210166178,0.31056994453335973
169,28.622800989110424,0.1201982783585268,-0.0990369284762901,-0.9699648322326024,-0.7844398384831375,-0.9433040078201369,0.34816369241936057
170,28.587028510598035,-0.1217797076856094,-0.1001282163503136,-0.9806173278755363,-0.7915194544389441,-0.9628543499511242,0.36438110496197984
171,28.617357355042177,0.1732087885180229,-0.1004922427452656,-0.9841704753978694,-0.7925527210595612,-0.9433040078201369,0.3821112207285375
172,28.620795741886177,0.0576011074183735,-0.1007670490607017,-0.9868526873310168,-0.7696857820952865,-0.9237536656891496,0.4009254050533989
173,28.6454432333688,0.1680796971210026,-0.0994264697799055,-0.9737674333004483,-0.7676078460261323,-0.913978494623656,0.4142346849910847
174,28.636818565340917,-0.0180897586862364,-0.0980858904991094,-0.9606804292612658,-0.7653630459480447,-0.8357771260997069,0.427100879657157
175,28.632558578920897,-0.0081637702020905,-0.0982671584150221,-0.9624501045049794,-0.7934964186729595,-0.7869012707722387,0.4158303074801605
176,28.63483359847627,-0.0005936489876289,-0.0997380667621191,-0.9768090557967087,-0.8939153935176948,-0.7184750733137832,0.3782932880349722
177,28.600392913661253,-0.2361136271690081,-0.1010364082073849,-0.9894816605463368,-0.99633854365522,-0.7771260997067451,0.31833370764307245
178,28.64211891940673,0.1347680127781238,-0.0983341437676514,-0.9631040584582505,-0.9866966942549388,-0.7966764418377323,0.29801922112830664
179,28.65037664139445,0.0852641374206728,-0.0956318793279178,-0.9367194235641062,-0.968369622146768,-0.8944281524926687,0.28984801833640544
180,28.62667491081373,-0.1078976363896809,-0.0939864333147149,-0.9206500932881335,-0.9501717810723508,-0.9042033235581624,0.30274599477868075
181,28.62997707804348,0.0158269133510711,-0.0932054764342373,-0.9130224387703968,-0.9597532576240292,-0.9237536656891496,0.30336383223471164
182,28.6209731465555,-0.0588997798026671,-0.092428887106486,-0.905436890219741,-1.0941116651852305,-0.8651026392961878,0.27003555280324537
183,28.64957027240929,0.2210667472524599,-0.0917422834251272,-0.8987298461057263,-1.141836043996067,-0.7869012707722387,0.22117207732651673
184,28.601740136239897,-0.2936776121926018,-0.0910556797437684,-0.8920223783083562,-1.1093938346884216,-0.8162267839687196,0.17678712385038203
185,28.648983525882457,0.1309595631880349,-0.0909868204517759,-0.8913496649767951,-1.1071674818420596,-0.8944281524926687,0.14974818360266762
186,28.670551234613416,0.2280416536023359,-0.0914429808547942,-0.8958059953182517,-1.2451483460855255,-0.9530791788856305,0.10785972475148124
187,28.540479155575404,-0.7408073168062405,-0.0918134478566297,-0.8994250310348895,-1.4215241332327528,-0.9237536656891496,0.04113000001652892
188,28.58126166405892,-0.0705399801078446,-0.0898562247574317,-0.8803038318022316,-1.3751584647313368,-0.9726295210166178,-0.007830190154365112
189,28.56552956071746,-0.1711292246409747,-0.0878990016582337,-0.8611792603711662,-1.2838421799720303,-1.099706744868035,-0.01814104392642279
190,28.540411298545244,-0.2142074983393729,-0.0857905401655593,-0.8405732074730171,-1.2692958488847288,-1.1876832844574778,-0.00755922610219503
191,28.51642591655659,-0.2522705929208629,-0.083555422349819,-0.8187252604909555,-1.261661346234128,-1.1876832844574778,0.006125784129978245
192,28.523313431455342,-0.0611836476977633,-0.0813447884775824,-0.7971126168680341,-1.2621492160158132,-1.158357771260997,0.0036772987038677135
193,28.51469132282725,-0.0743141429754393,-0.0801502619015253,-0.7854324937292031,-1.2808738187425674,-1.129032258064516,-0.015423279603818051
194,28.522016954018216,0.0202752368691708,-0.0789557353254682,-0.7737512498617961,-1.270450612725829,-1.0703812316715542,-0.034795898833404254
195,28.50568502744731,-0.0927028092690106,-0.0780629946505211,-0.7650204405421082,-1.2664774685167122,-1.0801564027370478,-0.06317160406855239
196,28.506596778243743,-0.0264626572725152,-0.0774526487841529,-0.7590510395931647,-1.241561763464727,-1.0899315738025415,-0.07728396348838207
197,28.488242452771324,-0.1307635709327707,-0.0768497306070233,-0.7531540064711645,-1.2337418472059665,-1.0606060606060606,-0.08732787199445412
198,28.497716149741382,0.0084612575421227,-0.0763972368443893,-0.7487280672526972,-1.2314749688654982,-1.0312805474095796,-0.10732454934176622
199,28.48186804938928,-0.0811978398108881,-0.0759447430817554,-0.7443019747317086,-1.2898988750198035,-1.0606060606060606,-0.14708090729796894
200,28.4796119139658,-0.0596987346652266,-0.07585412261445448,-0.7434155473224919,-1.3584843458171263,-1.1876832844574778,-0.18709436902398668
201,28.4665085367952,-0.1121349073125573,-0.076067517659697,-0.7455029160929146,-1.3596856876011985,-1.2854349951124147,-0.18850101183764037
202,28.4547385698947,-0.108213974999136,-0.0762606081092753,-0.7473916419121117,-1.3538718942649377,-1.3245356793743892,-0.17396697843657336
203,28.45549690684869,-0.039801155041842,-0.0759872644498888,-0.7447179063245015,-1.355399454037551,-1.2658846529814274,-0.16622900051386674
204,28.454902706905724,-0.020367872465962,-0.0757139207905024,-0.7420441150939865,-1.3450620811851477,-1.2170087976539588,-0.1790159065390619
205,28.45181081900541,-0.0275217342669016,-0.0760614536889431,-0.745443600548581,-1.3291043911561289,-1.2561094819159337,-0.19746046899930844
206,28.4449252926725,-0.0569301181835373,-0.0769342451981517,-0.7539806448760692,-1.300444119537575,-1.2952101661779083,-0.19401653978725533
207,28.447627800219905,-0.0119451638754535,-0.0778097705120694,-0.7625438523307037,-1.2522221551118715,-1.275659824046921,-0.17372659190533332
208,28.42952042816455,-0.1267838808713109,-0.0787497327313808,-0.7717366438466363,-1.2436960365655396,-1.3147605083088956,-0.1674675525257693
209,28.429242297303887,-0.0378358751323957,-0.0796896949506923,-0.7809287535109352,-1.2027524657624644,-1.2658846529814274,-0.14548474790187585
210,28.413765674887262,-0.1222422791114172,-0.0803995827904891,-0.7878704553076034,-1.108370494637723,-1.2854349951124147,-0.119029118105845
211,28.41853352418197,-0.0053141698617971,-0.0809102563903291,-0.7928638774826916,-1.1189833732108805,-1.2072336265884651,-0.09870301195322427
212,28.408465191693708,-0.0619184189555289,-0.0814114593643223,-0.7977644938001539,-1.122270083153797,-1.1876832844574778,-0.10130427918348744
213,28.41652593635464,0.0346851857458825,-0.0816884003315577,-0.800472255824613,-1.1237288896637083,-1.1974584555229715,-0.102211006969862
214,28.411561387566508,-0.0347971332666448,-0.0819653412987932,-0.8031799564558137,-1.1041885438375574,-1.1681329423264906,-0.0898346972806747
215,28.408530207936582,-0.0326584736593974,-0.082045537159809,-0.8039640340260497,-1.0489058264465227,-1.158357771260997,-0.07267234030179412
216,28.39578650754324,-0.0891418289272829,-0.0819569564266107,-0.8030979769864023,-1.0395224748521656,-1.1779081133919842,-0.05946871720350103
217,28.38690541825336,-0.0953595326944037,-0.0818439525394627,-0.8019931247388999,-1.0320530924112807,-1.1681329423264906,-0.04106718064819506
218,28.384667954489096,-0.0455202163136819,-0.0812251322886712,-0.7959426654026733,-1.015073863310411,-1.2072336265884651,-0.02330625110325449
219,28.37323899695743,-0.0898242052962082,-0.0806063120378797,-0.7898919012693637,-0.9600482066289372,-1.2072336265884651,0.01516004638254291
220,28.371531538848647,-0.0603109134266028,-0.0799884885504382,-0.783850581640179,-0.9515432237010604,-1.1779081133919842,0.04692549031704466
221,28.348291636029945,-0.1627457460302323,-0.0793714970733095,-0.7778170991358827,-0.9408487412794144,-1.0703812316715542,0.06843658525345256
222,28.344881755903348,-0.0759821040651936,-0.0787663023077439,-0.7718986875242755,-0.934566653524462,-1.0801564027370478,0.0666538376939977
223,28.32754708731376,-0.1479928980326611,-0.0783973059747262,-0.768290004247901,-0.9720216511714658,-1.129032258064516,0.06817080339581115
224,28.32955574319442,-0.0355168233660856,-0.0780283096417085,-0.7646812163624714,-1.0023699953031482,-1.129032258064516,0.08200090545292948
