t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
47,20.771763467440817,-0.109873273829587,0.0441102828555235,0.4325815627418796,0.0889149911081948,0.0889149911081948,-0.3442712901637985
48,20.78584617987279,0.0221691287383455,0.0446382360633544,0.43775568535025683,0.0926964979610781,0.0926964979610781,-0.3476100426322398
49,20.770963941726933,-0.0800602660814356,0.0450454962689304,0.44174689182964794,0.0938557980858185,0.0938557980858185,-0.3664058839280223
50,20.773819948438973,-0.0078278685585334,0.0447926808647424,0.4392692743990506,0.0866831926428175,0.0866831926428175,-0.3714927988298825
51,20.769033217442303,-0.0500769520377513,0.0445398654605543,0.43679162889228085,0.0789478228067435,0.0789478228067435,-0.3731845369155928
52,20.764189725257268,-0.0641586616284311,0.0439118447309733,0.430636769771014,0.0429002985475434,0.0429002985475434,-0.3704268147037869
53,20.76487072304806,-0.0349772461922741,0.0430851406675421,0.42253447444043707,0.0266564318392016,0.0266564318392016,-0.371384763213805
54,20.75765044921724,-0.0776262952928881,0.0422940356225929,0.41478080466817085,0.0162591638366259,0.0162591638366259,-0.3717604097432372
55,20.75144384880565,-0.0619860239364527,0.0416915962704434,0.40887608472244696,0.0148246115669218,0.0148246115669218,-0.374418883652329
56,20.75561891379188,0.0045417832848718,0.0410891569182939,0.4029712163820327,0.0073493812245983,0.0073493812245983,-0.4062052354290492
57,20.756888433482,0.0118834422888288,0.0413976879735948,0.4059953321577631,0.0097608076919618,0.0097608076919618,-0.3999110093038093
58,20.752567473606668,-0.0154345154138357,0.0421862864231468,0.41372472786563336,0.013271915645673,0.013271915645673,-0.3960672734547039
59,20.7556304934131,0.0248266165550021,0.0429017594538514,0.4207371671214152,-0.0309810409914344,-0.0309810409914344,-0.3971767138798207
60,20.7512392609148,-0.014035351711523,0.0431977613124038,0.423638254998984,-0.017840753034617,-0.017840753034617,-0.4085278488477083
61,20.74498991666829,-0.0288822566907523,0.0434937631709562,0.4265393057585976,-0.0086655647706414,-0.0086655647706414,-0.4099926328501477
62,20.739108590328104,-0.0425507785904336,0.0440154943333133,0.43165258988758887,-0.0052874250905912,-0.0052874250905912,-0.4116329718874005
63,20.732513089290396,-0.0536071269426899,0.0446529005230068,0.437899400352102,-0.0173556150326979,-0.0173556150326979,-0.4169510743846514
64,20.7358238112258,0.0007690340660223,0.0452545028113734,0.4437951565157548,-0.0138710381078513,-0.0138710381078513,-0.4115231350276405
65,20.736783941642837,-0.0093947542369823,0.0456501432796845,0.44767238102861384,-0.0126681498362378,-0.0126681498362378,-0.4160930147791977
66,20.735285089431656,-0.0343208118051664,0.0460457837479956,0.4515495354666982,-0.0174269055754426,-0.0174269055754426,-0.4123583184536153
67,20.730447109420485,-0.0523743639004642,0.0461988040045734,0.45304906781524995,-0.0070488019590944,-0.0070488019590944,-0.4199215675489174
68,20.7381954034015,0.0162845727280636,0.0462043623603202,0.4531035370986826,-0.0145056540245457,-0.0145056540245457,-0.4213822578225874
69,20.722766555946706,-0.0999190594427327,0.046268648133916,0.4537335065583139,-0.0076435783034302,-0.0076435783034302,-0.4221994602658492
70,20.724722978475057,-0.0032461956146557,0.0466345960858491,0.45731958353074664,-0.0163877791798285,-0.0163877791798285,-0.4334273445484205
71,20.73208298233269,0.0545706376777456,0.0470005440377822,0.46090559925990027,-0.0152603678983063,-0.0152603678983063,-0.4540023825061732
72,20.72503218729269,-0.0305598306252733,0.0475838162925359,0.46662110253099287,-0.0108047085083727,-0.0108047085083727,-0.465813806076071
73,20.725166091812007,0.0005588563392334,0.0482921682711475,0.47356205232353565,-0.0222302794763334,-0.0222302794763334,-0.482416660165756
74,20.725418195449077,0.0267019100060862,0.0488596498437627,0.47912247977516426,-0.0505608607582353,-0.0505608607582353,-0.4835943498455879
75,20.7196523388297,-0.0120352315205235,0.04863060698918959,0.47687823827609477,-0.0723345296889452,-0.0723345296889452,-0.4864492019578673
76,20.71720143111633,-0.0093511572851146,0.0484015641346165,0.4746339717596929,-0.1022778008772996,-0.1022778008772996,-0.4889303019477771
77,20.71660495228906,-0.0123704120178294,0.0486536723174554,0.4771042415141798,-0.1017754660129013,-0.1017754660129013,-0.4857130747649114
78,20.714262128522705,-0.023982296767465,0.049163176640238,0.48209650208133986,-0.1015471527837271,-0.1015471527837271,-0.4863856416006631
79,20.714529066248616,-0.013095556402112,0.0496219303906324,0.4865913878379155,-0.1012263676623356,-0.1012263676623356,-0.472031397049054
80,20.723095085321468,0.0350273315767698,0.0498198077253863,0.4885301655286514,-0.0939861979778699,-0.0939861979778699,-0.4707479067954906
81,20.721097688478995,-0.0247639497275314,0.0500176850601402,0.490468924090774,-0.0931525788346141,-0.0931525788346141,-0.4616604804945375
82,20.72819321941292,0.0400748262997799,0.049850416100624,0.4888300609031325,-0.070843066676584,-0.070843066676584,-0.447025574252544
83,20.731233142901697,0.021061806086798,0.0494937122901891,0.4853351125457041,-0.0722330453257113,-0.0722330453257113,-0.445616356170734
84,20.724073733133157,-0.0317302217958275,0.0490680534876578,0.48116446927766776,-0.0611970910215068,-0.0611970910215068,-0.430991553635391
85,20.7309287858466,0.0519305547011163,0.0482541621730768,0.473189646831167,-0.0450292290618622,-0.0450292290618622,-0.4282801693292043
86,20.7311167814521,0.0112424619589439,0.0474402708584959,0.46521451093483784,-0.0506825176932963,-0.0506825176932963,-0.4165232282023131
87,20.73146747588695,0.0261130659313319,0.0465451638537387,0.4564432053356975,-0.0354248758435411,-0.0354248758435411,-0.4007893103282855
88,20.73686940624692,0.0568247570576142,0.0456063352733286,0.44724307177154266,-0.0402434906014013,-0.0402434906014013,-0.3842289052895326
89,20.731815357608365,-0.0070425205131036,0.044819575526849495,0.43953284624083777,-0.0287112630266565,-0.0287112630266565,-0.3838893809129348
90,20.729361619775865,-0.0301150288454258,0.0448606279397168,0.4399351656132693,-0.0027501067593385,-0.0027501067593385,-0.3748880085058909
91,20.72397847854972,-0.0376005714168852,0.044901680352584,0.4403374842442768,0.0244062853143693,0.0244062853143693,-0.3711163079310407
92,20.726801244688293,-0.0130823656399314,0.0448915753767697,0.4402384543230963,0.0248265337070999,0.0248265337070999,-0.3725140901721628
93,20.718417015490022,-0.0577647682962121,0.0448553377852249,0.43988332140293485,0.038989478984455,0.038989478984455,-0.3741914484418964
94,20.720289094893463,-0.0334144469914451,0.0448320109435934,0.4396547151377615,0.0447802168387068,0.0447802168387068,-0.3755969780133316
95,20.712984564085374,-0.0802576492228126,0.0448782130043583,0.4401075014728884,0.0430628742301767,0.0430628742301767,-0.3643314239944051
96,20.71643686246292,-0.0151748542954741,0.0449244150651233,0.44056028686854937,0.0407998108146146,0.0407998108146146,-0.3560184473655805
97,20.726065725821883,0.0447452178526289,0.0452421424399506,0.4436740253805623,0.041574901931184,0.041574901931184,-0.3501724850902378
98,20.73096054575006,0.0546001314040574,0.0457134242534989,0.44829251975790957,0.0641620713981305,0.0641620713981305,-0.3371160529485782
99,20.730881151033127,0.0284633530395609,0.0461493213204156,0.452564160065663,0.081680154357405,0.081680154357405,-0.3363210557529981
100,20.72953499531276,-0.0106244839075766,0.0463993307724239,0.4550141273673706,0.0934333525931594,0.15151515151515138,0.01473489330431801
101,20.72884331185641,0.0102962608803269,0.0466493402244322,0.457464066228545,0.1165746645071637,0.1026392961876832,0.004304802408561301
102,20.724644509371032,-0.0077485874489606,0.0463228779728034,0.4542649312680303,0.1146659735422586,0.11241446725317683,0.009702042165584472
103,20.731154243866936,0.0625143910005339,0.0456911200234175,0.4480739437292672,0.1111757953338986,0.5131964809384169,0.010183755087985276
104,20.73716021018545,0.0477480793727322,0.0451553576100726,0.44282353568401694,0.1061668330866635,0.6011730205278596,-0.08884459179111578
105,20.721800131635387,-0.0813673274727782,0.0451957629086852,0.44321950726392084,0.1042082013539007,0.5816226783968723,-0.17281878976068604
106,20.74276385827767,0.0850663969371053,0.0452361682072977,0.4436154781202289,0.1130479290617952,0.5522971652003914,-0.22041143885714945
107,20.721575027924484,-0.1482891213814553,0.0454948835573011,0.4461508645057889,0.11429079118955,0.45454545454545414,-0.25836669326073136
108,20.73765111406672,0.0236926990243415,0.0458691795545219,0.44981887759345557,0.1137683648891116,0.3176930596285432,-0.2770177199558423
109,20.74516780636327,0.0541671683574972,0.0461239416171084,0.4523154501118022,0.1112561595938649,0.22971652003910048,-0.2734319509622454
110,20.745280928451507,0.0165914145920531,0.045717826817652,0.4483356637892063,0.1114206972301918,0.14173998044965774,-0.26562547022712873
111,20.74678936710269,0.0136102259690436,0.0453117120181955,0.44435580352295456,0.1090588908982988,0.1026392961876832,-0.2520648099667268
112,20.756357387950747,0.0617131974672323,0.0448107854879334,0.43944670253704576,0.1060112800176394,0.1026392961876832,-0.24207049430093427
113,20.73921566976799,-0.0827270450877625,0.0442603651835097,0.4340524333872072,0.1026058803489329,0.12218963831867047,-0.24064658974855596
114,20.744884493336965,0.0173586397159769,0.0437184158922603,0.42874105398790496,0.0994091728126338,0.1319648093841641,-0.24633520353435573
115,20.748204974830703,0.0195196888034707,0.0432215496125099,0.4238714004036709,0.0967411195889708,0.1319648093841641,-0.2528301039953015
116,20.746352740019944,0.0025934822131843,0.0427246833327596,0.4190016421757218,0.0957536654823429,0.17106549364613866,-0.25725092775595004
117,20.74334341852695,-0.0233698790371312,0.0421673832079749,0.4135394522390854,0.0953472753794941,0.14173998044965774,-0.2704850892100707
118,20.74426054079587,-0.0148632925838222,0.0415760333660114,0.4077433950278506,0.0852333232129766,0.11241446725317683,-0.27550158820881965
119,20.740064798432552,-0.039389177023166,0.0410778818411367,0.4028607012075844,0.0704809822341913,0.1026392961876832,-0.2766073335212174
120,20.740165530176117,-0.0101442314336562,0.0410437369918638,0.40252602256699865,0.0707910496862212,0.08308895405669592,-0.27758767617433744
121,20.740690130943616,-0.0185534645432341,0.0410095921425908,0.40219134345711866,0.0699417984129138,0.03421309872922773,-0.2757123191954964
122,20.75363523975649,0.0756394764676777,0.0410145660409567,0.40224009637036207,0.0583177934985417,-0.004887585532746819,-0.2670209291444483
123,20.757882485495287,0.0329035842704317,0.0410432792976279,0.40252153636785587,0.0544286676202285,-0.014662756598240456,-0.2541149144667767
124,20.754795760349356,0.0118703384921212,0.0409875390907057,0.4019751848140796,0.033234210540695,0.004887585532746819,-0.2490805437725428
125,20.76210416423688,0.0355619411877947,0.0404963544326786,0.3971606619609936,0.01981846249993,0.053763440860215006,-0.2528738630389574
126,20.7652513747144,0.0656458487311531,0.0400051697746515,0.39234604328798767,0.0202203657128536,0.04398826979472137,-0.2648586745330618
127,20.7547945812321,-0.091604137976349,0.0398642808799621,0.390965025176061,0.0232101487635953,0.053763440860215006,-0.2676929826137398
128,20.7499394388908,-0.0102589489438815,0.0399088372728073,0.39140177573794055,0.0107002301462039,0.014662756598240456,-0.2744872438519501
129,20.76826054455957,0.077292429881934,0.040030680543641,0.39259610357051505,-0.0398121397465413,0.024437927663734094,-0.2827363025991907
130,20.77220268726847,0.0570395834820608,0.0406033253092891,0.39820918363245345,-0.049928017555607,-0.004887585532746819,-0.2936022453997431
131,20.772624290945107,0.0199337508442639,0.0411759700749372,0.40382213311283255,-0.0447428314789223,0.004887585532746819,-0.29374147628792274
132,20.76637166721334,-0.0380708393622569,0.04224602072334929,0.4143101992482249,-0.0486754614600351,-0.004887585532746819,-0.2992152216743412
133,20.760100595409863,-0.059971207789006,0.0435711797965545,0.4272980433546772,-0.0674423278224141,-0.024437927663734094,-0.3074740300909359
134,20.756705606948536,-0.040057772106113,0.0444800877826045,0.4362057906642935,-0.115436998843602,-0.04398826979472137,-0.3210895917620661
135,20.75717988498469,-0.0355468590071784,0.0431741397299614,0.4234067433307994,-0.1332518432288308,-0.07331378299120228,-0.3312770578567599
136,20.75851345829357,-0.0158001371373045,0.0418681916773183,0.4106069738770733,-0.1315325526563424,-0.06353861192570864,-0.33259859130755515
137,20.77235968996944,0.0695185447906428,0.0417564912571034,0.40951215047746403,-0.1339870472191871,-0.1026392961876832,-0.3397346727563716
138,20.77872609519248,0.0686449761714396,0.0422715299025973,0.41456022088557576,-0.1309862780304973,-0.1319648093841641,-0.3372391368289607
139,20.777699637210407,0.0299651111384929,0.0427657544999483,0.41940418229429055,-0.1174349002605366,-0.15151515151515138,-0.327466250366478
140,20.77036455636559,-0.0316841903780328,0.0431550334342634,0.4232194851535251,-0.1064834963398303,-0.16129032258064502,-0.316359361688384
141,20.770130903270125,-0.0043864874563916,0.0435443123685785,0.4270347238788887,-0.1055057662734779,-0.14173998044965774,-0.3076374015562054
142,20.774949966957347,0.036631830341521,0.0434882322451166,0.4264850986819903,-0.1066267252775103,-0.12218963831867047,-0.3064914970401756
143,20.782818014599464,0.0737928961766038,0.0431949165052605,0.42361037347354696,-0.107820671212948,-0.1026392961876832,-0.30909586819519175
144,20.7702769708143,-0.0493886594026831,0.0427476113012981,0.4192263601807579,-0.0730825040106509,-0.1319648093841641,-0.30508296508488303
145,20.767343905483656,-0.0390976474097314,0.0414806095461321,0.4068080944455277,-0.0713270636645169,-0.14173998044965774,-0.2938007403810876
146,20.77227113429388,0.0193156931331931,0.0402136077909661,0.3943891756640164,-0.0781132844937368,-0.15151515151515138,-0.28536634931418603
147,20.767940724717896,-0.0410884278106144,0.0392710055478384,0.38514954957443837,-0.0735913510276008,-0.16129032258064502,-0.27538536605941705
148,20.771564093649555,0.0056763505431208,0.0384995189427366,0.37758698730813517,-0.0711503590131066,-0.20039100684261957,-0.2638789280051285
149,20.75040117184456,-0.1721235201505059,0.0378426897084054,0.37114818625808477,-0.0729582011378945,-0.20039100684261957,-0.2451926072079362
150,20.76993539472342,0.0963844313600932,0.0377976480131155,0.3707066431995469,-0.0574518808468621,-0.20039100684261957,-0.22672027649376297
151,20.76540090723976,-0.0462401942305066,0.0377526063178256,0.37026509938893637,-0.0502790405593622,-0.20039100684261957,-0.20986870156918752
152,20.748864962002365,-0.1474689941585184,0.0367210942193784,0.36015298085034825,-0.018611428877287,-0.2101661779081132,-0.1868137823785621
153,20.76965454409459,0.0646042922665525,0.0351882569689888,0.3451255673903167,-0.022043560059825,-0.15151515151515138,-0.16542242551120362
154,20.7780921253289,0.0595069977640981,0.0339741358037361,0.3332221604379039,-0.0236114503268654,-0.1026392961876832,-0.1608469604442987
155,20.75684263894723,-0.1229119806601828,0.0346736427368322,0.3400802814506868,-0.0160111239980567,-0.15151515151515138,-0.1612368709261258
156,20.75343293637305,-0.0348622677973106,0.0353731496699283,0.34693823605881124,-0.0148882300424685,-0.19061583577712593,-0.14266195941759244
157,20.75847952918679,0.0016427501646806,0.0361606392077353,0.3546585673945269,-0.011553968320294,-0.2590420332355814,-0.1160800766301581
158,20.75757730094915,0.0059177729001836,0.036993174888208,0.3628202794835747,-0.0106456804619828,-0.21994134897360684,-0.07914589230065747
159,20.75284384327954,-0.0338459379959475,0.0376612384974546,0.3693694181939829,-0.008890371571939,-0.1808406647116323,-0.05966911014151623
160,20.74975147864076,-0.0395516978984502,0.0374190794786578,0.36699551193793273,-0.0102249135194931,-0.07331378299120228,-0.050328642038767704
161,20.76392208291119,0.0700788368384105,0.0371769204598609,0.36462158416090135,-0.0110367784264024,0.014662756598240456,-0.061628110592474916
162,20.749486494451475,-0.0891285977923148,0.0374258586431163,0.3670619689795121,0.0047616007070899,0.024437927663734094,-0.07860947853758392
163,20.75374959222397,-0.0015800294184519,0.0379942143769712,0.37263357476269815,0.0351979732472532,0.06353861192570864,-0.07842502587399429
164,20.75983988425393,0.0354618671084403,0.0385570638159881,0.3781510835750436,0.0294489978885705,0.07331378299120228,-0.08710759526568394
165,20.750729496515177,-0.0033284532729814,0.0390904208111969,0.3833793729041635,0.0378218041436949,0.024437927663734094,-0.09323296091340195
166,20.764573601838254,0.0945527078022776,0.0396237778064057,0.38860755317347667,0.0341004744090987,-0.014662756598240456,-0.08592908893962725
167,20.75599045853629,-0.0009322410085404,0.040506528137354295,0.39726038415743437,0.0507570774220565,-0.053763440860215006,-0.06907638088813495
168,20.759538559416363,0.0261342112943639,0.0415815690909336,0.40779765355454806,0.0616359832734252,0.014662756598240456,-0.04748420045310476
169,20.76144076483363,0.0361731742073836,0.0424719441268145,0.4165245197859502,0.0654402153093067,0.004887585532746819,-0.04893385539599645
170,20.767171102717334,0.0407563744371778,0.0424296518629045,0.41611000644874674,0.0664908426273152,0.09286412512218956,-0.044661230483478725
171,20.76594312463349,0.0215519658849551,0.0423873595989946,0.41569549236727527,0.0649173026974438,0.1319648093841641,-0.059598256703370295
172,20.76371685857328,-0.007553664413699,0.0422940778993872,0.4147812190326416,0.0632387163236571,0.1319648093841641,-0.07700767665422276
173,20.760737355908976,-0.0169721377753038,0.0421756840275937,0.413620810880238,0.0642629780353005,0.04398826979472137,-0.08579371596975109
174,20.75393954761206,-0.0423923487299631,0.0421756371111398,0.4136203510391081,0.0646635143256948,0.03421309872922773,-0.0711223608709998
175,20.76513577939659,0.0383127355986571,0.0428743374081956,0.4204684042223048,0.0658571105060639,0.09286412512218956,-0.06171640972277231
176,20.767408304953037,0.0249173970841248,0.04357303770525129,0.42731625214035807,0.0665890891680214,0.1319648093841641,-0.07198707343196101
177,20.77497006477684,0.0629513675362302,0.04369638987591,0.42852518512291043,0.0619522282368276,0.08308895405669592,-0.0882687724938678
178,20.780482502211644,0.0491995387298221,0.0435233876485242,0.4268296468593176,0.0629018758675133,0.014662756598240456,-0.08553034878796613
179,20.772437647809355,-0.0365148516380599,0.0432938447691747,0.4245799524417949,0.0551916282435497,-0.06353861192570864,-0.07021504509015522
180,20.763492348923386,-0.0496952674901051,0.0427588467927945,0.4193364796353378,0.0518523877658562,-0.014662756598240456,-0.04482757759720236
181,20.76970833797418,0.026682259713731,0.0422238488164143,0.4140928868052077,0.0451156965979303,0.014662756598240456,-0.0427790210934797
182,20.76196230553141,-0.0440217747918897,0.04139595935535619,0.40597838894098587,0.0412487956645397,0.03421309872922773,-0.04778120495754742
183,20.773269396055188,0.0699029597146328,0.0404168917758901,0.3963817711533261,0.0343242013126046,0.053763440860215006,-0.0532887336286679
184,20.77834896639318,0.0663490835676824,0.0395775019019147,0.3881539424615974,0.0297785026663006,0.024437927663734094,-0.06051203687202959
185,20.76304318665929,-0.0779181612786073,0.0395007297476295,0.38740139625509107,0.0288666616698083,-0.053763440860215006,-0.05731151218022022
186,20.776248649391786,0.0436657798473052,0.0394239575933444,0.38664884776525593,0.0263438746756543,-0.053763440860215006,-0.03704849742280299
187,20.780920488792425,0.0183425260400771,0.03914569495084359,0.38392119739354663,0.0190667186674856,-0.07331378299120228,-0.026787872802113744
188,20.78075843255146,0.0187338166731558,0.0387565094549385,0.38010618358072873,0.0181880562303451,-0.03421309872922773,-0.01537199963186571
189,20.782375371191105,0.012732289631699,0.0385112639974842,0.37770212089017186,0.0184988718458524,0.04398826979472137,-0.014619364898382161
190,20.781627655849285,-0.0018676470856895,0.0390457689907847,0.38294167279287245,0.0121109062658885,0.004887585532746819,-0.031874649732283857
191,20.78113296800885,0.001612688861042,0.0395802739840852,0.38818111529082927,-0.0014885386383774,0.014662756598240456,-0.03337432086810904
192,20.775641681607997,-0.0744130418064049,0.0398492325999248,0.39081751878794785,-0.0084505913288788,-0.004887585532746819,-0.03671077574821371
193,20.801150497132756,0.1309426627156672,0.0399794526272159,0.39209395979535283,-0.0031948750762781,0.08308895405669592,-0.03390611727116507
194,20.79982179134982,0.0497474202258837,0.0401047918231724,0.3933225517037808,0.001395361112493,0.14173998044965774,-0.05260161055415058
195,20.79757566916881,-0.015078317238841,0.0402035930127471,0.3942910100968638,-0.002495420456195,0.14173998044965774,-0.08032556145552572
196,20.79458250223627,0.0095823652917937,0.0403023942023218,0.39525946464100614,0.0030737275332621,0.16129032258064502,-0.09671608355462981
197,20.78636895241063,-0.0335112379293012,0.0409943798192054,0.402042235989534,6.787848091692511e-05,0.2101661779081132,-0.11574614226919461
198,20.77462277970151,-0.0756194303091464,0.0420009712564381,0.41190839642653965,0.0039249239949711,0.16129032258064502,-0.14395841678673024
199,20.773411894135528,-0.0379935637389549,0.0430035035505342,0.4217343561305506,0.0041458675122442,0.15151515151515138,-0.15508711377772802
200,20.765775073946507,-0.0626737455287079,0.043981103427871995,0.4313155416060873,0.0103298331200055,0.14173998044965774,-0.1643373178708691
201,20.761348279281087,-0.0674617765972188,0.0449587033052098,0.44089631487273806,0.0073824655053822,0.09286412512218956,-0.17595768703159057
202,20.750304223634664,-0.1222090514838636,0.0456323645196345,0.4474981530194474,0.0046317810784427,0.11241446725317683,-0.17786927358519403
203,20.73855823874539,-0.1301986401356946,0.04614751190099049,0.45254642855905697,0.0070935301068389,0.16129032258064502,-0.18838331346266776
204,20.740391083476204,-0.0493069747979717,0.0465637724414828,0.45662555779492775,0.0064223856525519,0.17106549364613866,-0.21181147655892363
205,20.742227747696656,-0.0013316379684863,0.0464393058125858,0.45540586008843414,-0.0021195684155594,0.16129032258064502,-0.23435700552249833
206,20.748215452603272,0.0090728946837864,0.0463148391836888,0.4541861553268196,-0.0029169573950553,0.1026392961876832,-0.2504736960959377
207,20.72358318192455,-0.1010909753225123,0.0460898559930512,0.4519814254970403,-0.0028530999654836,0.07331378299120228,-0.25220959975789675
208,20.75219435232444,0.0868082747177354,0.0458093833784547,0.44923289329253946,-0.0109802306317477,0.08308895405669592,-0.25451694195830676
209,20.752741325614387,0.0260705262981752,0.045587055112631,0.44705412997592525,-0.0125736996952587,0.07331378299120228,-0.2645740399577194
210,20.737701727830927,-0.0838880093372009,0.0456687858478038,0.44785507401833713,-0.0138068570875864,0.08308895405669592,-0.2726756759508459
211,20.75623339568533,0.0671763446957954,0.0457505165829766,0.4486560150691161,-0.0121644724479091,0.053763440860215006,-0.28290314754909457
212,20.76073101759268,0.0479669376744974,0.0459551603355306,0.45066146022275955,-0.0105324728957215,0.07331378299120228,-0.2853678097949455
213,20.750454601860145,-0.0539836107107311,0.0462311706610431,0.45336624569527584,-0.0295108333077963,0.06353861192570864,-0.2994805990102808
214,20.739355903634035,-0.0953958973771526,0.0464888949904947,0.45589180489520365,-0.0271095201149154,0.04398826979472137,-0.3088583726844363
215,20.73970085710903,-0.0469208055597266,0.0466500732729576,0.4574712496112643,-0.0260719250370137,0.04398826979472137,-0.3122955514182537
216,20.73444930528123,-0.0570319524591602,0.0468112515554204,0.4590506824429352,-0.0269572367675285,0.014662756598240456,-0.31842465566814077
217,20.73763173714772,-0.0121724657533088,0.0471839209759125,0.4627025326674632,-0.0343201392863459,-0.024437927663734094,-0.3202511760620884
218,20.739238638637296,-0.0005387197920585,0.047677929208711,0.4675433031502582,-0.0335951174687619,-0.053763440860215006,-0.3143476264133777
219,20.74607649446215,0.050126364571849,0.04807902160136259,0.47147351048687225,-0.0344017709696954,-0.053763440860215006,-0.30625101892534146
220,20.74248814417297,-0.0049363838420379,0.047967043959196,0.4703762762619085,-0.0342569927844215,-0.03421309872922773,-0.30276831605158916
221,20.74788950251167,0.0449843878987495,0.0478550663170294,0.4692790361389001,-0.0369183247402736,-0.07331378299120228,-0.30618522312920543
222,20.751289106307457,0.0416161586325389,0.0473252332619365,0.46408725870923206,-0.0342483481144148,-0.053763440860215006,-0.29752446452205683
223,20.75174310071099,0.0204915569097847,0.0465776884081515,0.45676192541490046,-0.0367207822114281,-0.07331378299120228,-0.29673358785449905
224,20.751632916311145,0.0083637425841251,0.0458752316527545,0.4498781862219944,-0.0407390488593237,-0.08308895405669592,-0.29243776686279616
225,20.7546562281207,0.022169641757399,0.0454411849296518,0.4456246253957118,-0.0430826075263533,-0.1026392961876832,-0.28655864324857616
226,20.74982400878588,-0.0087026535422787,0.0450071382065492,0.4413709806152859,-0.0461849501508618,-0.12218963831867047,-0.2781837172578554
227,20.745341909845557,-0.0365878570947342,0.0444788787776127,0.4361939420557821,-0.0487987105505892,-0.15151515151515138,-0.26756788590136504
228,20.74603361726832,-0.0119603617688002,0.0439012695698984,0.4305331274212998,-0.0507197491649288,-0.15151515151515138,-0.2526992714439219
229,20.74251107722422,-0.0494473641460638,0.0434021638728429,0.4256415646558145,-0.0523218662209962,-0.1026392961876832,-0.24155500638361446
