t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,27.94668001318689,-0.0603978312088928,0.0155983308368531,0.15301342043709137,0.0499148750013138,0.0499148750013138,-0.1752451403613555
21,27.930767395425544,-0.1167723369978108,0.015104970933518699,0.1481741301359468,0.0459694033869753,0.0459694033869753,-0.1737653116770485
22,27.92206177275681,-0.0977256105540304,0.0149127305103521,0.1462884639953804,0.0464494642656709,0.0464494642656709,-0.1723038064422238
23,27.91692075064027,-0.0657665165173814,0.014905549591195598,0.14621802700763373,0.049748894115248,0.049748894115248,-0.1712065325955085
24,27.907334887597944,-0.0608811644023796,0.014928785508902701,0.14644594599950173,0.0526126207927247,0.0526126207927247,-0.171018772730211
25,27.91657308121705,0.0200730344007418,0.0151598373117806,0.14871230768220361,0.0573633039668914,0.0573633039668914,-0.178554307475003
26,27.90338794545608,-0.0645525830067005,0.0153908891146586,0.15097866142590954,0.0616200183980198,0.0616200183980198,-0.1794515951175833
27,27.90596439924978,-0.0116868888828354,0.0155970019107548,0.15300038525787393,0.0639521753094887,0.0639521753094887,-0.176272653581243
28,27.89137406891988,-0.0913452582044212,0.0157882181239549,0.15487598534203914,0.0528107841547068,0.0528107841547068,-0.1751106553052235
29,27.876204996681828,-0.1283206657089707,0.016022622070783196,0.1571751971944479,0.0536467639919495,0.0536467639919495,-0.1728332260825244
30,27.86921316918536,-0.0751730505435948,0.0165596586121041,0.16244282650647648,0.0644905803720446,0.0644905803720446,-0.1694269676799238
31,27.859649828382015,-0.0930112700387532,0.017096695153425,0.16771040896865533,0.071839623195417,0.071839623195417,-0.179717500616507
32,27.85565983538624,-0.0356297547665956,0.0175046871272185,0.17171221123156089,0.0798244677438805,0.0798244677438805,-0.1875989965727433
33,27.87074230488561,0.0675779137788778,0.0178323994760425,0.17492656756913078,0.0888618738727261,0.0888618738727261,-0.1919399040866527
34,27.88225233628917,0.1149494912113095,0.0181453948766598,0.1779965556449512,0.0739657520231548,0.0739657520231548,-0.1943144355236861
35,27.889065161583645,0.056851518348881,0.0183374628241893,0.17988042873473023,0.0620695893496557,0.0620695893496557,-0.2022676844245916
36,27.89620995062808,0.0871587444163509,0.0185295307717188,0.18176429518870296,0.0563276781027425,0.0563276781027425,-0.204116806927958
37,27.883879067390637,-0.0530668365011412,0.0189288104046942,0.18568054138775947,0.0561833584194087,0.0561833584194087,-0.2043017212320529
38,27.870655165689037,-0.0871297004564601,0.019451072293186,0.19080298713071436,0.0474966940882006,0.0474966940882006,-0.1985642285569572
39,27.862266372901004,-0.0906219399781017,0.0199163889335085,0.19536685905396298,0.0488868630579673,0.0488868630579673,-0.1964236612621694
40,27.860568783221236,-0.0499462422742493,0.0198817590888394,0.19502720753531305,0.0482362362253041,0.0482362362253041,-0.1947133231201495
41,27.86432547862681,0.0150896679056389,0.0198471292441704,0.1946875557827824,0.0579044395460357,0.0579044395460357,-0.1935626356750482
42,27.87137116835616,0.0403118961254497,0.0192852287098193,0.1891763667206426,0.0560833435691019,0.0560833435691019,-0.1984829891854601
43,27.87157810507876,0.0313835155463928,0.0183979794393428,0.1804739965882815,0.0503673561242793,0.0503673561242793,-0.1948819458690285
44,27.86109304336633,-0.0516549224387612,0.0175402069528947,0.1720606072294998,0.0440374882929956,0.0440374882929956,-0.1852849641562919
45,27.852109681038357,-0.0737342490167871,0.0170826021906993,0.1675721771924902,0.0310196029665842,0.0310196029665842,-0.1824070137957082
46,27.846537480779297,-0.0621446644146908,0.016624997428503898,0.16308371206551234,0.0328606012962393,0.0328606012962393,-0.1868143301292358
47,27.843028126283905,-0.0395093121799688,0.0161845354303793,0.15876336130257157,0.0452983897101242,0.0452983897101242,-0.1937439303592498
48,27.840939281801017,-0.0304412210119926,0.015754231699283,0.1545426199795602,0.0461022487827105,0.0461022487827105,-0.1930186136426692
49,27.838050875206086,-0.0444689246263557,0.015395012823265301,0.15101911021484063,0.0349239170356536,0.0349239170356536,-0.1908349112838266
50,27.830211633942536,-0.0512809963958773,0.0155764530958589,0.15279882587025836,0.024677448841441,0.024677448841441,-0.2070216404180668
51,27.82938699418336,-0.0192141268722675,0.0157578933684526,0.15457853649545228,0.027728242547142,0.027728242547142,-0.2113389529353384
52,27.831998995566693,0.0229207822811847,0.0160230029177569,0.1571789328236836,0.034118446344115,0.034118446344115,-0.2084084130496664
53,27.837416045036345,0.0449961454203773,0.0163411928698459,0.16029996755838435,0.0089221040895129,0.0089221040895129,-0.2182201169648717
54,27.850165853959112,0.0876372652174537,0.0165993046454998,0.16283170064123306,0.0037929786327529,0.0037929786327529,-0.218907007160931
55,27.852225444207544,0.0331148667874001,0.0164348049734037,0.16121817897973406,0.0072991954528085,0.0072991954528085,-0.2247856456457367
56,27.83879682835762,-0.0731350809806596,0.0162703053013076,0.1596046529556483,-0.0114170755826596,-0.0114170755826596,-0.2241819644447047
57,27.832982460475044,-0.0709160593129096,0.0162509395122586,0.15941469968041522,-0.0127664767721781,-0.0127664767721781,-0.2278678512360833
58,27.82144805075321,-0.0992989434899843,0.0163168113427378,0.1600608166641583,-0.0223557891600779,-0.0223557891600779,-0.2268386534835067
59,27.82029270134861,-0.0453693925125641,0.0164111639760963,0.16098629207129003,-0.0203594196821956,-0.0203594196821956,-0.2271929872867628
60,27.81019657652334,-0.077165047984886,0.0166958500335476,0.1637786796587097,-0.0239654010630214,-0.0239654010630214,-0.2217909694918764
61,27.801561221204885,-0.0863623025606147,0.0169805360909988,0.16657105397249683,-0.0192904618994669,-0.0192904618994669,-0.2116594177822087
62,27.791893654132423,-0.0943863752984703,0.0168680947536834,0.16546816242483256,-0.0209356870646582,-0.0209356870646582,-0.2128801383040321
63,27.78810157220953,-0.057691868937104,0.0165186235297379,0.16204032740521096,-0.0148411740161321,-0.0148411740161321,-0.2135884415601806
64,27.790058808101115,-0.0050474493450472,0.0162125281067975,0.15903793343146203,-9.648631297861627e-05,-9.648631297861627e-05,-0.2152915713368312
65,27.787256542791862,-0.0260395411218438,0.0162087684766711,0.1590010563058326,-0.0022491798667456,-0.0022491798667456,-0.2000175038294867
66,27.774320704346007,-0.0974690840959455,0.0162050088465446,0.15896417917795472,-0.003425371701146,-0.003425371701146,-0.2017171911477938
67,27.755048110947648,-0.1559024882258967,0.0165740103850489,0.16258359807877107,-0.0026369189812441,-0.0026369189812441,-0.2014592770143897
68,27.73964259394708,-0.1608102197808689,0.0171596441028414,0.16832784758097782,0.0299150358431013,0.0299150358431013,-0.1970589446093847
69,27.72801734929323,-0.1231613363436726,0.0176445337716523,0.17308389495120188,0.0317922618476433,0.0317922618476433,-0.1987058405925638
70,27.72537671229876,-0.0460423923072798,0.0174120007181856,0.1708030961231826,0.0299807078795239,0.0299807078795239,-0.2005598002113786
71,27.7243265755011,-0.0347611921103467,0.0171794676647189,0.16852228805956307,0.0353768716352539,0.0353768716352539,-0.2010453575633894
72,27.718279124669497,-0.0493496050256491,0.0170725703088126,0.16747377878157665,0.0315028677577201,0.0315028677577201,-0.1996973578483144
73,27.717350037730498,-0.0269690465869098,0.0170400964114004,0.16715525618565294,0.027960063986626,0.027960063986626,-0.2007957326061225
74,27.704583521956124,-0.0995332333823918,0.0169616037808258,0.16638535475519778,0.0264374783832505,0.0264374783832505,-0.1985684450686497
75,27.685245641361902,-0.165378076180293,0.0165619746268201,0.16246554349529638,0.0250077242439636,0.0250077242439636,-0.2011938345369372
76,27.680293223395893,-0.0703756486569141,0.0161623454728145,0.1585457062890867,0.0192110657204286,0.0192110657204286,-0.1845916953819793
77,27.67162816234091,-0.0827727026152158,0.0160074554852547,0.15702643207020245,0.0216331456069406,0.0216331456069406,-0.1812214997943952
78,27.66431460918962,-0.0739596228117855,0.0159993423647092,0.15694685254924576,0.0170361987781043,0.0170361987781043,-0.1697899970246024
79,27.66249900682348,-0.0347765742953977,0.0159630796928223,0.15659116116451968,0.0455463490072728,0.0455463490072728,-0.1557539837761937
80,27.645561410107224,-0.1339428643509747,0.0157288187303106,0.15429334964118524,0.0492036479603755,0.0492036479603755,-0.1472940322665988
81,27.63504599590491,-0.1126015062928336,0.0154945577677989,0.1519955296505098,0.0667521545236772,0.0667521545236772,-0.1349181611317292
82,27.62049450162615,-0.1270162368310436,0.015595496593816498,0.15298561989467677,0.0920437163517696,0.0920437163517696,-0.1317661895007836
83,27.60549163300846,-0.1408225646286355,0.0158995783937278,0.15596829247316066,0.1096680756666332,0.1096680756666332,-0.1306291979060712
84,27.595186760208545,-0.11454730326746,0.0161459966400104,0.15838534516525393,0.133391376778048,0.133391376778048,-0.1259593966578128
85,27.581029744328276,-0.1378993243968591,0.0159080260617721,0.15605115361649766,0.136529831068541,0.136529831068541,-0.1266109724986713
86,27.566074083062404,-0.1438838505172629,0.0156700554835337,0.15371695323056428,0.136214606532519,0.136214606532519,-0.1270247641384792
87,27.554028585506657,-0.1246685919298974,0.0153733200372406,0.15080632916614534,0.1413556503431302,0.1413556503431302,-0.1214235489210315
88,27.540444084049,-0.1351618718000032,0.015041659864633398,0.1475531191053201,0.1370491522602068,0.1370491522602068,-0.1106275572893892
89,27.51927229097004,-0.185480988235348,0.0147564950544163,0.14475596281517272,0.1336407292729596,0.1336407292729596,-0.1128275688814168
90,27.496054720755836,-0.2153606518545364,0.014846452459050096,0.1456383482874044,0.1442006242596951,0.1442006242596951,-0.1161819596584539
91,27.473722416717784,-0.2281020372579468,0.014936409863684,0.14652073258108286,0.1635967629728879,0.1635967629728879,-0.1199584924969094
92,27.446302472668027,-0.2608651070990048,0.015104238880751698,0.14816694951750617,0.1616000642538257,0.1616000642538257,-0.122848157489278
93,27.42520167388856,-0.2224594030326862,0.015319120703737798,0.1502746963121824,0.1580752874780494,0.1580752874780494,-0.1250364173844968
94,27.405509643979077,-0.22023820392331,0.0155189835935098,0.1522351181921186,0.1536800986206428,0.1536800986206428,-0.1282790235908124
95,27.38522042785381,-0.2007370480683815,0.0156113575660997,0.15314119709190008,0.1497467955173655,0.1497467955173655,-0.1315841626065304
96,27.362622099361214,-0.2195879594778372,0.0157037315386895,0.1540472746849343,0.1470212413251428,0.1470212413251428,-0.1331955832133806
97,27.346793764273016,-0.181316492565786,0.0158420279703477,0.15540379392096515,0.1429211527713462,0.1429211527713462,-0.132657654710258
98,27.329368989645065,-0.1705332350095756,0.0160085959627946,0.15703761872138758,0.1390000479488452,0.1390000479488452,-0.1261037791985761
99,27.301697463263967,-0.2510338524027268,0.0162128005167867,0.1590406054222506,0.1383847935035996,0.1383847935035996,-0.1356278604968469
100,27.27277387811167,-0.2811840713736741,0.0166736211348319,0.16356064451418925,0.1439562078453921,0.15151515151515138,0.009595183534370923
101,27.24414054857172,-0.2817423782939431,0.0171344417528771,0.16808064887310287,0.1597590515674541,0.1319648093841641,0.011126959956206666
102,27.231370013436887,-0.1681347497549976,0.0171626149466027,0.16835698726686718,0.1438898924835201,0.1026392961876832,0.012983838001480875
103,27.22679036416167,-0.0874127211602436,0.0169355806500956,0.16613010450805674,0.134110506293405,0.06353861192570864,0.01910161174845083
104,27.2206392602208,-0.0796776867443925,0.0167244984035451,0.16405968093182874,0.1209846890386112,0.20039100684261957,0.029570595306098138
105,27.216480363275448,-0.0641562819801724,0.0166220591273801,0.16305489131413406,0.1077491860570678,0.3372434017595305,0.0003705996773430281
106,27.188776988852624,-0.2051947677821985,0.016519619851215,0.1620500999853721,0.105100664554667,0.27859237536656867,-0.05060746276330367
107,27.165590701961666,-0.2151987870281124,0.0164877236923635,0.1617372412787359,0.0933640429147792,0.27859237536656867,-0.06986199910376961
108,27.14422721084817,-0.2056180763175934,0.0164991592907475,0.1618494092404249,0.0841456211637772,0.2590420332355814,-0.08812922696077813
109,27.126934216123427,-0.1856686826314751,0.0165038048394551,0.16189497586867088,0.0865310175719878,0.2101661779081132,-0.1027540300073745
110,27.12132604985628,-0.0995844627624894,0.0164626805811429,0.16149160169869534,0.0887085993257276,0.14173998044965774,-0.10648760565750404
111,27.1239764185768,-0.0219255688686869,0.0164215563228307,0.16108822725560437,0.0910816145035836,0.04398826979472137,-0.0987941218924512
112,27.126680342219174,0.0112509895810899,0.016465475284616,0.16151901402407395,0.0933466946314845,0.004887585532746819,-0.07590353684788749
113,27.12430787469877,-0.0066448000433751,0.0165592811373435,0.16243912398677815,0.0740456098460107,0.03421309872922773,-0.06087530137940761
114,27.119416429197305,-0.0332189852495118,0.0166856620786523,0.16367874974210805,0.0570684140360134,0.024437927663734094,-0.06411537575539442
115,27.11502034147362,-0.0506659193891593,0.0170286378410558,0.1670428639189579,0.0525847882886919,0.03421309872922773,-0.06300333383506154
116,27.10847019541188,-0.0637522132574087,0.0173716136034593,0.17040695844615936,0.05569460592882,0.024437927663734094,-0.06152121139964109
117,27.106472114579304,-0.02952636125739,0.0175779304766792,0.172430617949457,0.0569096001147513,0.053763440860215006,-0.0570667044203814
118,27.100114653376828,-0.0453025973989129,0.0177008218941935,0.17363599520508352,-0.0257644338628982,0.024437927663734094,-0.08034094883309371
119,27.10051520238721,-0.0186722529310785,0.0178329950413414,0.17493240913576596,-0.1093379613152651,-0.004887585532746819,-0.10735773175555836
120,27.106644951778367,0.0341984292060181,0.0180321552628781,0.17688585677156018,-0.1024245653673186,-0.024437927663734094,-0.1148406493960688
121,27.11838330861639,0.1032235926073848,0.0182313154844147,0.17883929739121243,-0.0946830373651924,-0.03421309872922773,-0.11606905262265785
122,27.12389098387681,0.0660182104843023,0.0184969090619345,0.18144433105570812,-0.0890789374870767,-0.024437927663734094,-0.1179253109073952
123,27.14185278301728,0.1325979674597646,0.0188013181198268,0.18443006462355258,-0.0807032352823841,-0.053763440860215006,-0.12293546488748268
124,27.1399267838366,0.0345856837123536,0.0190980136310704,0.18734012501343528,-0.0728636223161056,-0.053763440860215006,-0.11964220696758235
125,27.141173473615417,0.0166210331748062,0.0193391394905431,0.1897051328597238,-0.0700935982909062,-0.024437927663734094,-0.11891212761244692
126,27.14463995100949,0.0236786463018523,0.0195802653500158,0.1920701296762372,-0.0425757939090415,-0.03421309872922773,-0.12083579761531758
127,27.14754159039778,0.0351226987140671,0.0195088526582999,0.1913697049694909,-0.0434322035904852,0.03421309872922773,-0.1205870525520829
128,27.151839427999413,0.0373813156826699,0.0192314063310454,0.18864846709450883,-0.0172451606629906,0.024437927663734094,-0.13125814408134653
129,27.164338883205613,0.087314791047604,0.0189474696985478,0.18586355623612966,-0.0233193193087495,-0.03421309872922773,-0.13774700020513347
130,27.18028183731198,0.130287532812756,0.0186085026365069,0.18253887562197169,-0.0303826282082197,0.06353861192570864,-0.12984234361071093
131,27.1805984358374,0.0677461790106256,0.0182695355744659,0.179214174034339,-0.0263910043066122,0.11241446725317683,-0.1494150885257607
132,27.20112525831017,0.1404951412416291,0.018371485980938,0.1802141396831323,-0.0085483863370408,0.09286412512218956,-0.17088737818753022
133,27.21283556556718,0.1336814843422836,0.0187489222904258,0.18391615212889098,0.0319752511926078,0.03421309872922773,-0.1700905220486466
134,27.231084252067063,0.164077526972732,0.0190703645230569,0.18706893665557725,0.0433311319572946,-0.03421309872922773,-0.1560538169874401
135,27.240828240152272,0.0924851560648831,0.0184962929838645,0.18143828836366452,0.0598228962486319,-0.06353861192570864,-0.1308815008418282
136,27.28666509501995,0.3523910150548441,0.0179222214446721,0.17580758027729,0.099689295292705,-0.024437927663734094,-0.10023280660908915
137,27.28024838970115,0.1522025676077499,0.0175977097973256,0.1726246230751869,0.1213058874851894,0.03421309872922773,-0.08447399481931504
138,27.289565240789788,0.093863672389382,0.0174250859023472,0.17093144230686652,0.1103931243633262,0.1808406647116323,-0.08766070724669332
139,27.3050862724358,0.135599220239202,0.0172278478013435,0.16899682696749005,0.1065907829892977,0.2101661779081132,-0.12013362310782598
140,27.314107658058845,0.1094815801530905,0.0168317990993139,0.16511215260074805,0.1022300101038214,0.19061583577712593,-0.14368347760178404
141,27.32029418837975,0.0580736719149145,0.0164357503972843,0.16122745233541003,0.0978447004195866,0.1319648093841641,-0.15259252969244286
142,27.33971134138572,0.1733717307846242,0.016196905240313,0.1588846932333419,0.0968761618042787,0.004887585532746819,-0.14710673446632666
143,27.357206877082024,0.1849757068481365,0.0160601018514486,0.15754282653751767,0.1066015717050015,-0.07331378299120228,-0.11445219000408166
144,27.37143180072612,0.1577677216135442,0.0158792025835944,0.15576843100819465,0.1052526011639792,-0.1026392961876832,-0.07843197148612449
145,27.383301391653724,0.1329253137498482,0.015317837486920002,0.15026210943213644,0.0998174048393788,-0.024437927663734094,-0.050720699294516135
146,27.39339247779689,0.1115504433101222,0.0147564723902456,0.14475574050386492,0.0954076241573706,-0.053763440860215006,-0.049200740505441945
147,27.399582755475155,0.0686130692742758,0.014391666320570899,0.141177373042719,0.0926247244990994,-0.06353861192570864,-0.035171263755000445
148,27.40973921770588,0.0822917877551648,0.0141507405602717,0.13881413201772178,0.0914666727402185,-0.06353861192570864,-0.017040345829343613
