t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,23.706413912975,-0.0070586407746176,0.0019224292165077002,0.01885901899761562,0.0907224433159634,0.0907224433159634,0.1333786702520974
21,23.707522742839824,-0.0208293843270913,0.0007375287004969,0.00723515589594908,0.0915588036041702,0.0915588036041702,0.1370063432848588
22,23.71298894993739,0.0108744355165593,-0.0004473718155139,-0.004388717363797246,0.0857176513843683,0.0857176513843683,0.1327776179751008
23,23.71962039325111,0.0686181459606374,-0.0001662139496739,-0.0016305588387930299,0.0817845754623337,0.0817845754623337,0.1449982737556057
24,23.7242715091775,0.0617971468718881,0.0003849091433932,0.0037759586034494023,0.1066334690607903,0.1066334690607903,0.1731622984075106
25,23.722077605249964,0.0035724515221215,0.0009245341135554,0.009069678361906936,0.1568247923760295,0.1568247923760295,0.220271049938727
26,23.73560163469031,0.0857048191401604,0.0014424115755441,0.014150052649435037,0.2376371350393341,0.2376371350393341,0.2181268115886357
27,23.73866382244952,0.0461352300320599,0.0019602890375328,0.019230423141960624,0.2392762428528604,0.2392762428528604,0.2177073008434794
28,23.749084726737944,0.1079086176084151,0.0019602670964223,0.019230207900080176,0.2386648088561343,0.2386648088561343,0.2168670004608837
29,23.75384775240928,-0.0174552946163536,0.0018621663529327,0.01826784136447765,0.2363764219576254,0.2363764219576254,0.2171879612106603
30,23.72176716849535,-0.1336701772700674,0.0015589486888655,0.01529328044317199,0.2337181195152666,0.2337181195152666,0.2172436169940939
31,23.722643252851988,-0.074435283734775,0.0008583114509708,0.008420034300185621,0.2269401408843213,0.2269401408843213,0.2197757960142994
32,23.704931717965245,-0.1220647236640411,0.000157674213076,0.0015467840238664197,0.2240392166587491,0.2240392166587491,0.2366776839022015
33,23.68016781124596,-0.172269619229527,-0.0026395001459797,-0.02589346636557461,0.2237491321541603,0.2237491321541603,0.2521386980038479
34,23.687568132788613,-0.0654329115304754,-0.0058750811024832,-0.05763421405805125,0.2171433374899831,0.2171433374899831,0.2596590891554497
35,23.717772845543085,0.1883555126672595,-0.0087179253140125,-0.085521764013511,0.2017232946030071,0.2017232946030071,0.2665377426815563
36,23.713561985849367,0.0376434302455901,-0.0108043009283357,-0.10598813002826515,0.1924464574629046,0.1924464574629046,0.2654221641611677
37,23.714299070705117,0.0808410648125818,-0.012890676542658899,-0.12645403468075658,0.1701649163433649,0.1701649163433649,0.2718676628750833
38,23.695075557961648,-0.1246018538919416,-0.0123893366376929,-0.12153628314470757,0.185460734730199,0.185460734730199,0.2700528622892711
39,23.702253511875348,0.012722415221356,-0.01140225246292,-0.11185367291643622,0.1922341065054567,0.1922341065054567,0.2654391089838633
40,23.697959500736392,-0.0181939915803076,-0.0107697098402905,-0.1056488111969981,0.1908707227675943,0.1908707227675943,0.2622176267492078
41,23.72658209915632,0.2107180098555706,-0.0108177078911823,-0.10611964464784424,0.185364743378223,0.185364743378223,0.2635302845867912
42,23.713208598010624,-0.0253309454639549,-0.0108657059420741,-0.10659047785421061,0.186932508151285,0.186932508151285,0.2380130563474048
43,23.71732894023912,-0.0099462695386037,-0.0084935421898613,-0.08332064707859872,0.1687415249017252,0.1687415249017252,0.2327861418639455
44,23.72430210141277,0.0431902871260021,-0.0056721217044288,-0.05564321555145896,0.1880005238945747,0.1880005238945747,0.2273764639272244
45,23.738816185641436,0.1153818088416534,-0.0037236843418501,-0.03652925897536039,0.1984588871398249,0.1984588871398249,0.2293541410995292
46,23.712954711786093,-0.1757748844248366,-0.0034783731762033005,-0.03412277204943271,0.2038920860588461,0.2038920860588461,0.2116018815760249
47,23.722198711946906,0.0662290998759566,-0.0032330620105564,-0.031716283070078614,0.1777079818667959,0.1777079818667959,0.2133265144718593
48,23.75074860671328,0.1218930031926756,-0.0049514093814708,-0.04857312755817931,0.1638057075155277,0.1638057075155277,0.2186689709226993
49,23.75825927195372,0.1313606905477609,-0.007046780954102199,-0.06912834903728658,0.1519164163264405,0.1519164163264405,0.2119546866602475
50,23.759136897427656,0.0446065404346138,-0.0084989150561484,-0.08337335299450588,0.1268455429210586,0.1268455429210586,0.1668905027368444
51,23.76253584472201,0.0416726871126261,-0.0087086913734936,-0.08543118249568303,0.0524987512771926,0.0524987512771926,0.1682189771641968
52,23.76676007181256,0.0388408709567145,-0.0089184676908388,-0.08748900823736674,0.0525840696997499,0.0525840696997499,0.1648954208024772
53,23.767013114470625,0.0155504187137067,-0.0078652028453118,-0.07715684440149523,0.0576072010007224,0.0576072010007224,0.1407793826239102
54,23.77482695352042,0.0494207273296085,-0.006568875673456999,-0.06444020692042148,0.0319105389874316,0.0319105389874316,0.0880717968793744
55,23.784784747164423,0.0869492052304065,-0.0052021101180125,-0.05103247008395301,-0.0382532120183609,-0.0382532120183609,0.0833553363512836
56,23.780754779890177,-0.0169419568256457,-0.0036969654611407,-0.03626714855979227,-0.0309560668720134,-0.0309560668720134,0.0779659986343804
57,23.78956537280363,0.0695406303663228,-0.0021918208042689,-0.02150174487385677,-0.0246896220362252,-0.0246896220362252,0.0752480297332448
58,23.803363293000185,0.1180719034967286,-0.0003636484046523,-0.0035673907710136728,-0.0110211576643801,-0.0110211576643801,0.0688108669907679
