t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
123,33.25340957870601,-0.0193599989334475,0.0108067171868344,0.10601183214035234,0.0678735220331057,0.04398826979472137,0.262735608375009
124,33.244039972861685,-0.042089234181602,0.0113561603123725,0.11140153819381944,-0.029523966964458,-0.024437927663734094,0.2436588184477371
125,33.23465095062812,-0.1030382190058088,0.0121126253670046,0.11882194929313669,-0.0463217402396048,-0.07331378299120228,0.2446757746402513
126,33.23632252223782,-0.0352367512561781,0.012836506359693,0.1259226691520118,-0.0479177630154144,-0.1026392961876832,0.256665419341881
127,33.228766477693725,-0.0274661601273274,0.0126550679231412,0.12414290266772841,-0.0465015808983806,-0.1026392961876832,0.2691503427305682
128,33.20140048935106,-0.1839958251958088,0.0124736294865895,0.1223631320966733,-0.0581627868195331,-0.14173998044965774,0.27357141227819587
129,33.19491498461222,-0.1394473869123135,0.0121489409302322,0.11917817875613908,-0.0691965615702871,-0.19061583577712593,0.28419321140290515
130,33.19347860574994,-0.0511895008019354,0.0116984642106235,0.11475931631793643,-0.0581796372138353,-0.15151515151515138,0.3074291521784456
131,33.178495173043395,-0.0817606340329009,0.0112583372219603,0.11044195502373964,-0.0679014860120579,-0.17106549364613866,0.3120320363574547
132,33.16566650270111,-0.1326405052802401,0.0113283340598185,0.11112858021476874,-0.0667382413882038,-0.21994134897360684,0.32281849665024526
133,33.158022334417446,-0.1032199596238115,0.0113983308976766,0.111815204861316,-0.0644798846340054,-0.19061583577712593,0.34672352129780865
134,33.14793438226587,-0.087798380500136,0.011803885588617,0.115793428631123,-0.064168620910481,-0.09286412512218956,0.3579583325996416
135,33.11135179597919,-0.3134263195800704,0.012517215548744,0.12279067798663994,-0.060843233881394,-0.024437927663734094,0.34621412854678385
136,33.11343881388893,-0.1573844201452664,0.0132157850339063,0.129643077261124,-0.0584931376678251,-0.014662756598240456,0.32842120601743086
137,33.12223624518315,0.0133151409977357,0.0133862344773377,0.1313150383892018,-0.0435646651369069,-0.12218963831867047,0.3227607506056755
138,33.105309922414484,-0.0900531822885822,0.013556683920769098,0.13298699570218214,-0.0446179321381517,-0.15151515151515138,0.3459102994915192
139,33.10060299825409,-0.0580794504869918,0.0134862201189782,0.13229580899628698,-0.0591399179186267,-0.09286412512218956,0.3628930253243613
140,33.10435862694499,-0.048004681555209,0.0131980754737829,0.12946936162741843,-0.0644030449371459,-0.04398826979472137,0.3574479105114837
141,33.11525086606215,0.0460233435091145,0.012918958558645598,0.12673145815570952,-0.0461503979548926,-0.06353861192570864,0.3494957519796376
142,33.108981776173536,-0.0573382301606335,0.012919826986859598,0.12673997672551915,-0.0323922174904751,-0.053763440860215006,0.3557171715894121
143,33.108612176195976,-0.075436718124206,0.0129206954150735,0.12674849529523222,-0.0335434711828485,-0.04398826979472137,0.35795296793908804
144,33.14468386826582,0.1838935875632041,0.0127206023734417,0.12478574387892821,-0.0342799965253894,0.004887585532746819,0.3568520338639133
145,33.14489661842261,0.0872820685515764,0.0123425452169704,0.12107729440317266,-0.0252678727026876,0.053763440860215006,0.34761871825706725
146,33.15068730425905,0.0343152561676757,0.0119797302599442,0.11751834288297638,0.0257344230464148,0.08308895405669592,0.3430049932458067
147,33.15906790597076,0.0705895888840432,0.0121234266965976,0.11892790255653161,0.063203864769535,0.07331378299120228,0.34228562351021996
148,33.17177350981175,0.1527233698966019,0.012267123133251,0.12033745977438434,0.0694544213804047,0.03421309872922773,0.3446069688910957
149,33.17874598735472,0.1232064544681961,0.0126264689028401,0.1238623686932018,0.0822658299068919,0.07331378299120228,0.3576331227516709
150,33.2123253149197,0.2852509687638963,0.0131799481887361,0.12929154842753873,0.0873350577625678,0.07331378299120228,0.35695412433690155
151,33.19791282964475,0.0537733512388625,0.013716590141803498,0.13455552987692065,0.1000469648790997,0.12218963831867047,0.35962886614670503
152,33.2032299284938,0.0547481806950059,0.013771211574177199,0.135091315520893,0.1014526784384795,0.14173998044965774,0.3514881411047935
153,33.209334205430494,0.0482819976878424,0.0138258330065509,0.1356271007618203,0.0941557554645367,0.11241446725317683,0.34040148944767273
154,33.20227464226097,-0.0459379021084536,0.013115732599686302,0.12866164794708615,0.0507940700917532,0.17106549364613866,0.3308234082319341
155,33.23232770130191,0.1677337190363245,0.0117271264978845,0.11504047406889854,0.0316301206215574,0.15151515151515138,0.30508622723156353
156,33.233515626141624,0.0967309045144319,0.0103458666374812,0.10149114114060458,0.0280089785288819,0.20039100684261957,0.2908733626176295
157,33.22831759945714,0.0052415568779314,0.0092068837173445,0.09031825325770028,-0.0002951544910952,0.15151515151515138,0.26068943574095127
158,33.258819229193165,0.1953211316012237,0.0080679007972078,0.07914524820655607,0.0185940574443996,0.1026392961876832,0.25292942650280226
159,33.292726010184,0.2924679526699859,0.0072861055329677005,0.07147606286222784,0.024126205380108,0.03421309872922773,0.25639560245035287
160,33.32904835445744,0.3809297241380904,0.0068221623173218005,0.06692489319484159,0.0237065901083824,-0.06353861192570864,0.2678855104317323
161,33.335700888864324,0.2092096106585105,0.0063542260554824,0.06233453813046005,0.0159252729328636,-0.024437927663734094,0.2922120436475635
162,33.37697070364118,0.3148790032767169,0.00569309695436,0.055848979430966936,0.0043567680453484,0.06353861192570864,0.2926649192136533
163,33.38400980601448,0.1761188359817486,0.0050319678532376,0.04936339632035002,0.0019194738969359,0.15151515151515138,0.2709787739950777
164,33.40402227840245,0.1806414838526119,0.0051595175064856,0.050614642172392754,0.0118228231410273,0.14173998044965774,0.24113121494051906
165,33.428771187920304,0.2018411321952389,0.0059857037774287,0.0587194034156205,0.0059578778197277,0.1026392961876832,0.22397037764489794
166,33.45830521753271,0.2643450105654101,0.0068235338792603,0.06693834790428538,0.0102188124274662,0.1026392961876832,0.2210929211128178
167,33.485225826954334,0.258821627191079,0.0080179784557811,0.07865552587743194,0.0177545990924952,0.11241446725317683,0.2159726989098279
168,33.51921509992355,0.2770447639633742,0.0092124230323019,0.09037259163292244,0.026912878403812,0.1319648093841641,0.20773433808904487
169,33.56421558896163,0.3822235572407186,0.0100592939455947,0.09868000935823447,0.0447969840386477,0.22971652003910048,0.19874825470906832
170,33.60087530638398,0.3814512399065798,0.010600010452161,0.10398415522971896,0.0484689724241239,0.23949169110459412,0.16717586885101127
171,33.63997921923562,0.3800084810148378,0.0111407269587274,0.10928827069890638,0.0380592170922931,0.21994134897360684,0.13918013662107973
172,33.65817125452789,0.2423112340111748,0.0107189149611887,0.10515054219459527,0.0367411201060005,0.22971652003910048,0.12237929144580754
173,33.691446461421286,0.1886879599798219,0.0102885333429438,0.10092873145533875,0.0005401937626246,0.2101661779081132,0.0938993619787693
174,33.754115362055614,0.4567389210239369,0.0098221099055772,0.0963533488932992,-0.0145440794607484,0.1026392961876832,0.06962578486409429
175,33.77085527408628,0.2528470005848445,0.0093231698472459,0.0914589712296123,-0.0489181246063309,0.053763440860215006,0.06509444723042478
176,33.7825026255073,0.1323567567311296,0.0088132856909125,0.08645721337137645,-0.049583917433092,0.07331378299120228,0.06548264061466141
177,33.807025358517954,0.1966204819295453,0.0079451415649816,0.0779410187383968,-0.0398273328103457,0.1319648093841641,0.05533294878087386
178,33.854077781847934,0.4287992205330554,0.0070769974390508,0.06942476536328505,-0.0546065114518188,0.16129032258064502,0.02572965843444904
179,33.87066521417754,0.329932944744757,0.0064553706505459,0.06332674625635817,-0.0342702843481335,0.1808406647116323,0.001005318249569159
180,33.91109090845144,0.3672624955020993,0.0060557148933444,0.05940620001460058,-0.0150188945884628,0.03421309872922773,-0.019099521080085478
181,33.94576111366495,0.3464102569170013,0.005653604328988,0.05546156301104465,-0.0054638392830737,0.004887585532746819,-0.0009051271341286981
182,33.99745670799978,0.4659245022123484,0.0051809828383797,0.05082521426378594,-0.0266141883288979,0.04398826979472137,0.00538324771735315
183,34.026640614640755,0.3602188953001923,0.0047083613477713,0.04618885416364379,-0.0295906399758289,0.04398826979472137,-0.0075163128587816585
184,34.05811477203188,0.3333259122864309,0.0043493845022113,0.04266732744238873,-0.0114955498188094,-0.053763440860215006,-0.012725280221009964
185,34.07143220290155,0.2328100971041846,0.0040965599909806,0.04018714110918033,-0.0163945340436714,-0.1026392961876832,0.005155737392036993
186,34.114297570013235,0.3755279875089445,0.0038719103015279004,0.03798334515207067,-0.0083544408715208,-0.14173998044965774,0.027587482111393044
187,34.158275642754354,0.4307311505644689,0.0047446691412284,0.046545029638930834,-0.0136939079697259,-0.15151515151515138,0.04820272746712129
188,34.20536360734516,0.4629071955261357,0.005617427980929,0.05510667867207316,-0.0195461733660973,-0.21994134897360684,0.06374602239672184
189,34.24440431615285,0.4078416997264876,0.0061271112142333,0.06010658492817031,0.0136613856745675,-0.20039100684261957,0.10174620328487784
190,34.27087633641725,0.3108524854177896,0.0063119597945737,0.06191991442599297,0.0266834433030259,-0.16129032258064502,0.12891322099453664
191,34.28099289560574,0.1386255222383526,0.0064820263259073,0.0635882329607177,0.0280081317634092,-0.09286412512218956,0.14213287594648208
192,34.32431097091943,0.3050387030513701,0.0061789325980294,0.060614943079863245,-0.0017885228604764,0.004887585532746819,0.13529066339947662
193,34.33987756352241,0.1811042200264233,0.0058758388701514,0.05764164763056715,0.0255587634663733,0.04398826979472137,0.12215454177788689
194,34.37101975743822,0.2473921189769673,0.006036706423252,0.05921973033140356,0.0347130820746981,0.024437927663734094,0.1132432045936777
195,34.40893106332068,0.3289219612029592,0.0066069711654627,0.06481391558721274,0.0160995370793356,-0.053763440860215006,0.11095523334885314
196,34.43463300104812,0.2894444229902431,0.0071624717564903,0.07026324716508092,0.0317907143481899,-0.004887585532746819,0.1328930406204598
197,34.45037026711834,0.2131759312209051,0.0073328518420865,0.07193463190404564,0.0340444655004304,0.014662756598240456,0.13514221185791378
198,34.464234572211865,0.1605792718851169,0.0075032319276826,0.0736060145547921,0.0309682179221233,0.024437927663734094,0.1310888107302952
199,34.450761077884536,-0.0478567584375721,0.008057118419117,0.0790394765153737,0.0275825864711059,0.024437927663734094,0.12833523339909522
200,34.45264212358849,0.0248013817492088,0.0089497307318029,0.0877956864295653,0.0300452245693728,0.07331378299120228,0.12854813516623792
201,34.45971731875867,0.0618988731894713,0.009853187130293,0.09665820171542835,0.0365677162685809,0.024437927663734094,0.11898987067797097
202,34.441144883812655,-0.1236374613525585,0.0110615976700441,0.10851206020804399,0.0567128590911968,0.09286412512218956,0.12977361728573142
203,34.45030113512893,-0.0049667141642227,0.0122700082097952,0.12036576024528839,0.0297190714276629,0.08308895405669592,0.1135675869309107
204,34.46637455811119,0.0798031627677466,0.01272754473568,0.12485384293942522,0.0316102611688765,0.1026392961876832,0.10501908166521574
205,34.46198447442502,-0.0071022454918139,0.0125002824595717,0.12262457737749055,0.0421311012815747,0.06353861192570864,0.09830439001076333
206,34.46338978212133,0.0281626366281048,0.0123261970581101,0.12091693116409613,0.0377348439648791,0.12218963831867047,0.10017347823394064
207,34.46658830755396,0.0544996062754301,0.0140922419629091,0.1382403179964271,0.0418347771958103,0.11241446725317683,0.08623107152074608
208,34.44762876765365,-0.1394141268943518,0.0158582868677082,0.15556327366912423,0.0578614184305903,0.09286412512218956,0.08154841604753865
209,34.44438216965538,-0.0491613171325775,0.0167193704245416,0.16400938249092661,0.0656331501907593,0.11241446725317683,0.08407254909885432
210,34.44044533714858,-0.0565340921037522,0.0167780493323944,0.1645849418396954,0.0644628236297276,0.1808406647116323,0.077783119698474
211,34.42343152756408,-0.1325015440046985,0.0168131788269194,0.16492951357467753,0.0620024327597091,0.19061583577712593,0.054735205519961354
212,34.38886570164973,-0.2704301268385183,0.0160177956433329,0.15712785601679802,0.0893577131960269,0.15151515151515138,0.04334877961109936
213,34.3639938393935,-0.2452545707046007,0.015222412459746502,0.14932609905443647,0.0787418333125396,0.14173998044965774,0.041048035809237056
214,34.32794121356911,-0.3181998415548485,0.014130987160126,0.13862037053657322,0.0541136322494845,0.11241446725317683,0.03168596536162583
215,34.301039798925906,-0.3154781830735563,0.012770112825350302,0.12527140196327688,0.0513909466110408,0.07331378299120228,0.02857400422078276
216,34.298811114808295,-0.0555145176884465,0.0114021035323811,0.11185221200282118,0.0981202322218091,0.03421309872922773,0.0446524547263489
217,34.25115979578974,-0.3301209017089725,0.0097970106937403,0.09610713747181215,0.1237818444643115,-0.024437927663734094,0.06735456380674837
218,34.22105880348625,-0.2685612034990419,0.0081919178550994,0.08036181533782456,0.1087540547202031,-0.024437927663734094,0.09030066336401656
219,34.21113108259318,-0.1710681666312817,0.0070431731830878,0.0690929576819201,0.1144066832192797,0.014662756598240456,0.10729982924157606
220,34.1885806320574,-0.1794973660521154,0.0062958591578832,0.06176197031840497,0.1315047354730313,0.07331378299120228,0.11615924269433854
221,34.13615188444726,-0.3679438603016204,0.0055419121202927,0.05436587961110076,0.1349608760214256,0.024437927663734094,0.11332013871099647
222,34.09408291040478,-0.3951852976400075,0.0046111183580096,0.045234910791121005,0.1346078941789081,0.004887585532746819,0.1283020544476148
223,34.052944579719004,-0.3870950597231218,0.0036803245957264994,0.03610390278065651,0.1422418058695633,0.024437927663734094,0.14846935281867205
224,34.01294549791509,-0.3689628845002801,0.0033897207343413,0.033253096722977236,0.1587659173185067,0.06353861192570864,0.16291319247984615
225,33.97486402092196,-0.3608180817470341,0.0036681920756130005,0.035984883561738436,0.1465093760231348,0.1319648093841641,0.16375715263429724
226,33.95299479487122,-0.2836746091272772,0.0039435796741208,0.038686416328908416,0.1380617409479393,0.12218963831867047,0.15072882861635695
227,33.894729851720385,-0.4671794878260196,0.0041396439786392,0.04060979144423954,0.1281924873223792,0.053763440860215006,0.1472414406689149
228,33.849286281368826,-0.4733130674122201,0.0043357082831575,0.042533164998480116,0.1068883091199303,-0.024437927663734094,0.15924026785355583
229,33.80346938060076,-0.4797716071991477,0.0045044402343106,0.04418840926789644,0.0555591818258685,-0.014662756598240456,0.17355330407772843
230,33.74910424743426,-0.5789802167795081,0.0046488756974431,0.045605306320845314,-0.0181076312625063,0.08308895405669592,0.16278428364663658
231,33.68125890352479,-0.5811755136644451,0.0047997687293701,0.04708555044354385,-0.0160795250757565,0.053763440860215006,0.1348522587387538
232,33.62599339485463,-0.5645469414819388,0.0051700341658387,0.05071780922464501,-0.024716811940056,-0.004887585532746819,0.12486861056108256
