t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
55,12.895642696181003,-0.7997004969995691,0.057431036666968006,0.5630888089956394,0.2144230706698113,0.2144230706698113,-0.1492418541758767
56,12.79884266530561,-0.9090656844266956,0.0570283386931115,0.5591448094915707,0.2124804823077403,0.2124804823077403,-0.1486098597705112
57,12.683257059930964,-1.0638506597277255,0.05656545343726419,0.5546112274265534,0.2128318639559765,0.2128318639559765,-0.1470785828200554
58,12.540159846161991,-1.328333082742463,0.056089350221329506,0.5499480623041723,0.2092143601746517,0.2092143601746517,-0.1445260979872999
59,12.38988345454344,-1.4469895585336563,0.0555012268484476,0.5441875503108123,0.2057366154541421,0.2057366154541421,-0.1450821195750749
60,12.230136241676565,-1.5332242091008024,0.0546843328873125,0.5361859793927131,0.2014309377249234,0.2014309377249234,-0.141322984484137
61,12.038743070362546,-1.8002912053144975,0.0538674389261774,0.5281840506692881,0.1928542803273386,0.1928542803273386,-0.1371178626935066
62,11.830426590124874,-1.9938813405200293,0.0527148084949069,0.5168927990191443,0.1869407807088711,0.1869407807088711,-0.1362367444768582
63,11.60833707144548,-2.107728721497564,0.05148320628283401,0.5048271755227237,0.1808619630760899,0.1808619630760899,-0.1345712195727374
64,11.39672417185147,-2.111818964649952,0.0503589525987381,0.4938125431375906,0.1712231974775848,0.1712231974775848,-0.1328062538003606
65,11.174452230983126,-2.1857748260453183,0.0494584828888381,0.48498993502710713,0.1648468396442359,0.1648468396442359,-0.1414720883374714
66,10.952188186874302,-2.215791140169519,0.0485580131789382,0.47616693366464863,0.1585965383391925,0.1585965383391925,-0.1456824344851846
67,10.739247333336298,-2.138212963950735,0.0485410573829529,0.47600079329970335,0.1466445060874741,0.1466445060874741,-0.1641824535005037
68,10.523346261193485,-2.1852382325629147,0.048721589602415495,0.4777697205455376,0.1427576211840506,0.1427576211840506,-0.178039071059805
69,10.32798837051388,-2.022217763378218,0.0491254154302944,0.48172651185500953,0.1213743141349148,0.1213743141349148,-0.2157766817273294
70,10.144691942768713,-1.91609855431885,0.0499657551217223,0.4899601278423703,0.1106240019377023,0.1106240019377023,-0.2300353360409647
71,9.960906200003018,-1.8608901681467485,0.0508060948131502,0.49819339783421746,0.0668192700132896,0.0668192700132896,-0.2401196555258071
72,9.761763404812228,-1.9338624673823528,0.0519195316888833,0.5091018082380661,0.0580729954373124,0.0580729954373124,-0.2511415288384211
73,9.589171114637562,-1.7921764545785783,0.053089917186210596,0.5205674671828222,0.0556393066841658,0.0556393066841658,-0.2640274404414876
74,9.405773048940892,-1.799019282526626,0.054264753906764,0.5320760152825109,0.0519338686718282,0.0519338686718282,-0.2778788661356046
75,9.238222623419384,-1.7384212615982022,0.0554486331634147,0.5436723999577353,0.0456808903344572,0.0456808903344572,-0.288096214372062
76,9.05945508322802,-1.7700257660815029,0.05663251242006549,0.5552680226380727,0.0380495125421405,0.0380495125421405,-0.3030694326428459
77,8.889783500752214,-1.7511818576695215,0.05744655004867599,0.5632407442915888,0.0318431087547433,0.0318431087547433,-0.3179285340252921
78,8.707932562425766,-1.8023398152164527,0.05817684500184439,0.570392968900858,0.0181168152976623,0.0181168152976623,-0.319460327865623
79,8.545708083052602,-1.695846961516561,0.058710769894405,0.5756218292544552,0.0025516677414606,0.0025516677414606,-0.3295421875807049
80,8.377573783926417,-1.7041806908321198,0.0588550511854136,0.5770347840148133,0.0019572876540894,0.0019572876540894,-0.328484175110597
81,8.221248410074551,-1.5927240105516496,0.0589993324764221,0.578447726762985,-0.0107297754832776,-0.0107297754832776,-0.3256453978538868
82,8.065744303088382,-1.5676586633153522,0.0587126548431132,0.5756402887399977,-0.0118926726871056,-0.0118926726871056,-0.3244428149281179
83,7.907909964757295,-1.5631554111578316,0.0583370430575994,0.571961845772888,-0.0114102721742972,-0.0114102721742972,-0.3233777478516607
84,7.761597673324134,-1.5348013983555548,0.0580047025482394,0.5687070999525377,-0.0128295154397854,-0.0128295154397854,-0.3234288321228271
85,7.606521057338472,-1.5561970482931058,0.05775565256787779,0.5662680109765436,-0.0136205021469872,-0.0136205021469872,-0.3227087852612952
86,7.453810169176865,-1.5348183880600492,0.0575066025875163,0.5638288868772717,-0.0159888057271297,-0.0159888057271297,-0.3226335989338861
87,7.31472218171946,-1.4295288760705025,0.05747019055655431,0.5634722749523039,-0.0152003775357906,-0.0152003775357906,-0.3233435677711121
88,7.176687123939284,-1.3866943043507671,0.05748284878617,0.5635962471284258,-0.0148416438155665,-0.0148416438155665,-0.3249881374770229
89,7.061042305936102,-1.2426549221836178,0.0576079537319592,0.5648214951548935,-0.0145086161664334,-0.0145086161664334,-0.3262237058557468
90,6.927472109263861,-1.3028147220037267,0.05795325181251561,0.5682032163409519,-0.0133186603215217,-0.0133186603215217,-0.3286804448600076
91,6.790453179350332,-1.3145060987960988,0.058298549893072,0.5715848697797071,-0.0115487971317008,-0.0115487971317008,-0.330835805891195
92,6.667840488971939,-1.255267819019597,0.0586753284496254,0.5752747473671767,-0.0112048352666741,-0.0112048352666741,-0.3363368627569419
93,6.538203466065738,-1.2785715352551452,0.0590592951005338,0.5790349355652391,-0.0103592020308956,-0.0103592020308956,-0.3472833863680095
94,6.429198552482425,-1.1610911624485694,0.0598758620280256,0.5870312968996725,-0.0100178725287771,-0.0100178725287771,-0.3577719114655041
95,6.321961343500055,-1.121375738097896,0.061529856303208404,0.6032270935706884,-0.0091881125046841,-0.0091881125046841,-0.3747061270862888
96,6.203557456051325,-1.1767715258592366,0.0631838505783913,0.6194212399954936,-0.0077371750340992,-0.0077371750340992,-0.3930111959143079
97,6.099022304237767,-1.0493213510863488,0.0658976651900077,0.6459883242459059,-0.0051455641416473,-0.0051455641416473,-0.4040091835749751
98,6.004555347066428,-0.9692582912463092,0.0688522105768381,0.6749066439214846,-0.0022884555846401,-0.0022884555846401,-0.4027721970415005
99,5.909595022994614,-0.9545534854109315,0.0707257256472516,0.6932410843382927,0.0003676829458949,0.0003676829458949,-0.4015053609161859
100,5.81826665235903,-0.9064739853490672,0.0704703880895449,0.6907424625337222,-0.0002435840095061,0.024437927663734094,-0.009278126128308516
101,5.733595432182447,-0.9349828619130718,0.0702150505318383,0.6882437956946312,-0.0008213867718257,0.06353861192570864,-0.015477252804801656
102,5.606309028054025,-1.1370110498970607,0.071242067156435,0.6982936385211639,0.0001055248046077,0.5635386119257086,-0.028547583754707007
103,5.525823430928344,-0.962194095312858,0.0725614360680218,0.7112032042344099,0.0006603492779361,0.5718475073313787,-0.1577798348966053
104,5.428368100849005,-0.9485081818545908,0.07283118866288779,0.7138424878103783,0.000952188551219,0.5229716520039105,-0.24247838304833383
105,5.370758993988846,-0.7190861982816585,0.0710371647514816,0.6962886301708051,0.0007650975922464,0.40566959921798595,-0.28821013792419037
106,5.300962403779763,-0.7085128036958763,0.0692431408400755,0.6787325315117023,-0.0003586601402286,0.29814271749755594,-0.30973514145089176
107,5.224884755312605,-0.7388247355932992,0.0685583292882236,0.6720304702332933,-0.0019742545230529,0.22971652003910048,-0.31854998621317987
108,5.14878629154018,-0.750684476851729,0.0681186762224289,0.6677275409461678,-0.0014940230294907,0.19061583577712593,-0.3262730293799594
109,5.076295913536669,-0.7420588274716824,0.0676045193690978,0.6626952718402581,-0.0012397881387179,0.17106549364613866,-0.3362181525173967
110,4.995012731778685,-0.789166635945007,0.0669440662418168,0.6562308827803731,-0.0020107126241098,0.14173998044965774,-0.34877328512365136
111,4.914781947641029,-0.7764767876474816,0.0662836131145358,0.6497662074736813,-0.0025147186345512,0.12218963831867047,-0.3581107918764381
112,4.833722770037707,-0.7984177958403926,0.0653696740669715,0.6408198836543689,-0.0023230399414516,0.09286412512218956,-0.36623115286456986
113,4.758380379476471,-0.7712518437699395,0.0643963646930807,0.6312918099849101,-0.0018172526760621,0.07331378299120228,-0.37041691887513284
114,4.676924425773758,-0.8008077897017645,0.0636108317488671,0.6236015104352554,-0.0023595011523898,0.053763440860215006,-0.3737040390660512
115,4.5950062743050175,-0.8069420446073958,0.06318549307541718,0.6194373207382375,-0.0028305357362653,0.024437927663734094,-0.37564674609031246
116,4.522908178093147,-0.7494529124927419,0.0627601544019673,0.6152730189769656,-0.0025424740673064,0.03421309872922773,-0.37312845533252714
117,4.441466603116405,-0.7942444353308217,0.0622736072526519,0.6105093158075505,-0.0022901833574305,0.024437927663734094,-0.3765615130838224
118,4.356224446390882,-0.8271308485740201,0.06177308203538641,0.6056086048710911,-0.0024086479470939,0.024437927663734094,-0.378379630984185
119,4.273441012719686,-0.8224313459707864,0.061258309027817,0.6005682336209489,-0.0026139424177307,0.024437927663734094,-0.3806021643639429
120,4.19535339999246,-0.800739187939507,0.060716307371082995,0.5952610825987571,-0.0025557967472753,0.014662756598240456,-0.3833041607267829
121,4.113369910058676,-0.8189088592739177,0.06017430571434889,0.5899537567092229,-0.0024976816302066,0.004887585532746819,-0.3836207961911696
122,4.023668262647751,-0.8655075448243288,0.06016434401664789,0.5898562092993014,-0.0020532543279757,-0.004887585532746819,-0.3823425330413492
123,3.9388201366030606,-0.8578336730929459,0.06027404241232629,0.5909303999168567,-0.0020063530817511,-0.004887585532746819,-0.38011803681449624
124,3.852873910550971,-0.8507611309895194,0.060164649397301,0.5898591996631237,-0.00191249065306,-0.004887585532746819,-0.3792866290291323
125,3.768818877011919,-0.855897473695695,0.059630349773298306,0.5846271200581878,-0.0017669389719353,-0.004887585532746819,-0.37894892132561087
126,3.6875972315505994,-0.8272175268892902,0.0590960501492956,0.5793948735561925,-0.0017784290069868,-0.004887585532746819,-0.3786319230189125
127,3.601876352625076,-0.8448314157769492,0.0592147715315402,0.5805574931313316,-0.0019031694010926,-0.004887585532746819,-0.37835180351356784
128,3.514311913958581,-0.8692842965067973,0.05948381773184949,0.5831921893821866,-0.0018765543042216,-0.004887585532746819,-0.3780535322878472
129,3.427826106311058,-0.8634151898097805,0.0597481219780603,0.5857804078622377,-0.0015960407955509,-0.014662756598240456,-0.3776831342957623
130,3.350154779521472,-0.8106142860923411,0.0600032603090755,0.5882788296389871,-0.0013688721297409,-0.004887585532746819,-0.3749185463911076
131,3.2707464135758664,-0.7959750703974876,0.06025839864009069,0.5907772131213922,-0.0012949554333564,-0.004887585532746819,-0.375406737495823
132,3.19213076580495,-0.7920515925112951,0.06032631118127219,0.5914422246025131,-0.0011849570008888,0.004887585532746819,-0.37553502134678957
133,3.1130031405855534,-0.7902043687634673,0.0603520206785179,0.5916939757844943,-0.0009123573763514,0.004887585532746819,-0.37745855086539437
134,3.030663607174436,-0.8148028766074349,0.06054443435971061,0.5935781064497868,-0.000899970837847,0.004887585532746819,-0.37853918390035685
135,2.945747237822536,-0.8311838692361018,0.0610650746075265,0.5986761483964755,-0.0008202140202866,0.004887585532746819,-0.3790979819010258
136,2.870314035611774,-0.7785772671962026,0.0615857148553424,0.603774028062259,-0.0006931624166158,0.004887585532746819,-0.37963378825691013
137,2.795577416200391,-0.7565575068297221,0.0618895289476914,0.6067487661217867,-0.0005873532577948,0.004887585532746819,-0.38015952350041715
138,2.7231751704444416,-0.7399692085674482,0.0621438178851563,0.6092385449776647,-0.0003078930679036,0.004887585532746819,-0.38063378012810006
139,2.64551463312358,-0.7716258287135104,0.0623021925958389,0.6107891942114613,-0.0002991596458788,0.014662756598240456,-0.38113640310997093
140,2.566696347835058,-0.7715837614390194,0.0622718396674638,0.6104920094073368,-0.000297500059599,0.014662756598240456,-0.38401980453443596
141,2.487670287213206,-0.7853106074119349,0.0622414867390888,0.6101948240407669,-0.0003079475377452,0.014662756598240456,-0.3860363545983296
142,2.408672321339127,-0.7837228976535112,0.06230480305409769,0.6108147531202822,-0.0003023508760503,0.014662756598240456,-0.3875326243361397
143,2.335489588802517,-0.7509648373210183,0.0623897033497941,0.6116460067836245,-0.0002530138630047,0.014662756598240456,-0.3890168989033419
144,2.266664276870572,-0.7123700786057044,0.0625078784702293,0.6128030449040937,-0.0002440923482338,0.014662756598240456,-0.3905037020812005
145,2.199646148197444,-0.6843182899678488,0.0626920677893227,0.6146064028826257,-0.0002268247514732,0.014662756598240456,-0.391989735377149
146,2.1296012832784905,-0.7001774163698957,0.0628762571084161,0.6164097400102023,-0.0001789308250612,0.014662756598240456,-0.39346618799930033
147,2.0540303739907344,-0.7346164107356441,0.0631336345692841,0.6189296031549197,-0.0001607346535327,0.014662756598240456,-0.39494341489002077
148,1.979980556625119,-0.7396104448700174,0.0634084536486693,0.6216201838175696,-0.0001521580238812,0.014662756598240456,-0.3964227240737314
149,1.910745077304872,-0.7081923993559759,0.0636657920204223,0.6241395793125631,-0.0001330522461691,0.014662756598240456,-0.39789913737636573
150,1.8419131472800088,-0.6972664696784732,0.0638857598416421,0.6262930766866571,-3.424780416556074e-05,0.014662756598240456,-0.3993537949796231
151,1.7780622198147242,-0.660715712473215,0.0641057276628619,0.628446543757033,-1.909752475648168e-05,0.014662756598240456,-0.4008145924168205
152,1.7106549381484837,-0.6718662596384773,0.0640035292876588,0.6274460337555641,-1.478272625337552e-05,0.014662756598240456,-0.4022809306830737
153,1.6464196745996589,-0.6512748357845296,0.0638272126831349,0.6257198996584655,-3.2273413174279554e-05,0.014662756598240456,-0.4037526886774373
154,1.5834038382869189,-0.6405462322705866,0.0636897084686577,0.6243737241545912,-4.578972868541076e-05,0.014662756598240456,-0.40522638963333923
155,1.5165890105868496,-0.6579012635910498,0.0636343355684232,0.6238316164030439,2.311165398919905e-05,0.014662756598240456,-0.40668128649614677
156,1.4477164299342438,-0.6766804292916998,0.06357896266818869,0.6232895067387302,0.0002424816981769,0.014662756598240456,-0.4080885116665967
157,1.3755178681556728,-0.7009937295414584,0.0635756195417815,0.6232567769283894,0.0002114656072471,0.014662756598240456,-0.40952641843826615
158,1.3133067414893924,-0.6427848555474858,0.0635822742224519,0.6233219274452204,0.0001856009863849,0.014662756598240456,-0.41097945062843333
159,1.254046690258216,-0.6159958215708591,0.0637044088870543,0.6245176428030036,0.0001727198949247,0.014662756598240456,-0.41243165423865796
160,1.1980878604045664,-0.5780000543125983,0.0640722582763748,0.628118883145614,0.0002006228062772,0.014662756598240456,-0.4138745881022896
161,1.1472808384080218,-0.530982052449323,0.0644401076656953,0.6317200384954659,0.0001902285172661,0.014662756598240456,-0.41532183804512485
162,1.103187806820186,-0.4662928662460607,0.0646152254875032,0.6334343690409201,0.0001796693409094,0.014662756598240456,-0.41677219707121826
163,1.0669324042847226,-0.3964311594964005,0.0647525338087609,0.6347785467381234,0.0001690066736389,0.014662756598240456,-0.4182236457987778
164,1.0336864816139433,-0.3552470464027695,0.0648366109922423,0.6356016131254163,0.0001585790921699,0.014662756598240456,-0.41967610938731875
165,1.0052002286212796,-0.3091471096953213,0.0648061448132102,0.6353033675936813,0.000150365179086,0.014662756598240456,-0.42112906756671
166,0.9792686691113844,-0.2791578100952182,0.0647756786341781,0.6350051214722654,0.0001430367082322,0.014662756598240456,-0.4225825155359655
167,0.953059591514693,-0.2665541039259905,0.0647715181112289,0.6349643923337311,0.0001354440837881,0.014662756598240456,-0.42403671334903703
168,0.93068909757095,-0.2357452788567927,0.0647715181112289,0.6349643923337311,0.0001291220232053,0.014662756598240456,-0.42549137694823885
169,0.9142970907234316,-0.1870068675223985,0.0647715181112289,0.6349643923337311,0.0001245747097876,0.014662756598240456,-0.42694617592480033
170,0.9041486257144598,-0.1319406190015665,0.0647715181112289,0.6349643923337311,0.000121784342775,0.014662756598240456,-0.42840091039007383
171,0.8956613765531808,-0.1034280744604179,0.0647715181112289,0.6349643923337311,0.0001194689244207,0.024437927663734094,-0.4298557158363138
172,0.8890349046762318,-0.07368074100525,0.0647715181112289,0.6349643923337311,0.000117667857627,0.014662756598240456,-0.433676194576882
173,0.8861871196071698,-0.0505102484344416,0.0647715181112289,0.6349643923337311,0.0001168745529869,0.014662756598240456,-0.43426100066237744
174,0.8774697111711487,-0.0740057242352625,0.0647715181112289,0.6349643923337311,0.0001145484372411,0.014662756598240456,-0.43519810976558804
175,0.8636989255889479,-0.1222397426478993,0.0647715181112289,0.6349643923337311,0.0001109457919947,0.014662756598240456,-0.43665392570597217
176,0.8354500881278751,-0.226458032734788,0.0647715181112289,0.6349643923337311,0.0001037775727926,0.014662756598240456,-0.43811103243584165
177,0.8035060463140434,-0.2893835608894885,0.0647715181112289,0.6349643923337311,9.596660987826286e-05,0.014662756598240456,-0.4395692005070294
178,0.7677409870426727,-0.334309789484816,0.0647715181112289,0.6349643923337311,8.758979443102272e-05,0.014662756598240456,-0.4410283206762384
179,0.7297989258211196,-0.3669813100437247,0.0647715181112289,0.6349643923337311,7.912483951689338e-05,0.014662756598240456,-0.4424883298469272
180,0.6917876205908515,-0.377522649089996,0.0647715181112289,0.6349643923337311,7.107766751802134e-05,0.004887585532746819,-0.44394908908103375
181,0.6549457702289887,-0.3712994851939696,0.0647715181112289,0.6349643923337311,6.369082631615892e-05,0.004887585532746819,-0.44304487969194334
182,0.616950872224785,-0.3757120534685169,0.0647715181112289,0.6349643923337311,5.649959593407753e-05,0.004887585532746819,-0.4430113168764514
183,0.582842854342159,-0.3536894040842521,0.0647715181112289,0.6349643923337311,5.041042227860501e-05,0.004887585532746819,-0.4434962801853676
184,0.5496194550633848,-0.3399483134915393,0.0647715181112289,0.6349643923337311,4.481392773575501e-05,0.004887585532746819,-0.4439816747742975
185,0.5223319190718937,-0.2955662130250421,0.0647715181112289,0.6349643923337311,4.046211217183571e-05,0.004887585532746819,-0.44446730168837584
186,0.4956485134034856,-0.2733554231971392,0.0647715181112289,0.6349643923337311,3.642241610145e-05,0.004887585532746819,-0.44495322228310724
187,0.4694583971208431,-0.2671925724960474,0.0647715181112289,0.6349643923337311,3.2664855947806825e-05,0.004887585532746819,-0.4454394620282206
188,0.4410674153822978,-0.273607153757115,0.0647715181112289,0.6349643923337311,2.882442282785696e-05,0.004887585532746819,-0.44592608263140365
189,0.4129505025670136,-0.2777667631413507,0.0647715181112289,0.6349643923337311,2.525869001419382e-05,0.004887585532746819,-0.4464130251926919
190,0.3784743289635224,-0.3196313939783895,0.0647715181112289,0.6349643923337311,2.121065415180414e-05,0.004887585532746819,-0.4469004264854829
191,0.3454302765968452,-0.3307189531019479,0.0647715181112289,0.6349643923337311,1.76630893492779e-05,0.004887585532746819,-0.4473881370299253
192,0.3124866248505373,-0.3270369523932728,0.0647715181112289,0.6349643923337311,1.4450137976971849e-05,0.004887585532746819,-0.4478760948294317
193,0.2782262614504088,-0.3326141950422841,0.0647715181112289,0.6349643923337311,1.1451633522643565e-05,0.004887585532746819,-0.44836430429340945
194,0.2437381474177428,-0.3415723751472334,0.0647715181112289,0.6349643923337311,8.78577193440723e-06,0.004887585532746819,-0.4488527217425723
195,0.1646302391180558,-0.7245239752506794,0.0647715181112289,0.6349643923337311,4.007027492185464e-06,0.004887585532746819,-0.4493418994654727
196,-0.0418393415118138,-1.4618832669112092,0.0647715181112289,0.6349643923337311,2.5872565424810537e-07,0.004887585532746819,-0.44983141767849844
197,-0.0512683976915651,-0.5396674303831164,0.0647715181112289,0.6349643923337311,3.88346693620479e-07,0.004887585532746819,-0.45032031765091357
198,-0.0146162094283743,0.0308162278505656,0.0647715181112289,0.6349643923337311,3.155307567585564e-08,0.004887585532746819,-0.4508091168436594
199,0.0029190477794305,0.1103210212465466,0.0647715181112289,0.6349643923337311,1.258073450740738e-09,0.004887585532746819,-0.4512978984830787
200,0.0038954531684925,0.0421138308818764,0.0647715181112289,0.6349643923337311,2.239704895811291e-09,0.004887585532746819,-0.45178665827862635
201,0.0011648207199498,-0.0015713897844057,0.0647715181112289,0.6349643923337311,2.0019120811894527e-10,0.004887585532746819,-0.4522754170494664
202,-0.0001996997585341,-0.0083072144466386,0.0647715181112289,0.6349643923337311,5.882114793645358e-12,0.004887585532746819,-0.452764175737839
203,-0.0002958283088556,-0.0032941094755303,0.0647715181112289,0.6349643923337311,1.2903557450788149e-11,0.004887585532746819,-0.45325293429912467
204,-9.1715701008139e-05,7.291401917669912e-05,0.0647715181112289,0.6349643923337311,1.23985113911446e-12,0.004887585532746819,-0.4537416928535594
205,1.3701890708646582e-05,0.0006249809512283,0.0647715181112289,0.6349643923337311,2.7662734259932526e-14,0.004887585532746819,-0.4542304514076217
206,2.2453569143959538e-05,0.0002574965801422,0.0647715181112289,0.6349643923337311,7.425679089868386e-14,0.004887585532746819,-0.4547192099609465
207,7.238639168068509e-06,-1.4716692692680866e-06,0.0647715181112289,0.6349643923337311,7.714927272083142e-15,0.004887585532746819,-0.45520796851422735
208,-9.162313472877204e-07,-4.69901000555414e-05,0.0647715181112289,0.6349643923337311,1.235608998822338e-16,0.004887585532746819,-0.4556967270675067
209,-1.7009027732464168e-06,-2.009304377987865e-05,0.0647715181112289,0.6349643923337311,4.2568003712312366e-16,0.004887585532746819,-0.4561854856207817
210,-5.703351134577401e-07,-2.025127871228651e-07,0.0647715181112289,0.6349643923337311,4.7845132688437545e-17,0.004887585532746819,-0.45667424417405644
211,5.987920539047265e-08,3.52895086432148e-06,0.0647715181112289,0.6349643923337311,5.272092687372157e-19,0.004887585532746819,-0.4571630027273312
212,1.2874376939533657e-07,1.5637269711479318e-06,0.0647715181112289,0.6349643923337311,2.436336322006014e-18,0.004887585532746819,-0.45765176128060586
213,4.496189458853023e-08,4.1077873811892596e-08,0.0647715181112289,0.6349643923337311,2.970339847857062e-19,0.004887585532746819,-0.45814051983388054
214,-3.803106265080251e-09,-2.6439341524655864e-07,0.0647715181112289,0.6349643923337311,2.1244560967737477e-21,0.004887585532746819,-0.4586292783871552
215,-9.71928478615885e-09,-1.213817038595834e-07,0.0647715181112289,0.6349643923337311,1.3870554255758095e-20,0.004887585532746819,-0.4591180369404299
216,-3.521260461913027e-09,-4.8690667143007925e-09,0.0647715181112289,0.6349643923337311,1.8200199198487416e-21,0.004887585532746819,-0.4596067954937046
217,2.2565227548226568e-10,1.9778085788622443e-08,0.0647715181112289,0.6349643923337311,7.4716121266806e-24,0.004887585532746819,-0.46009555404697927
218,7.336808815529213e-10,9.425797421429018e-09,0.0647715181112289,0.6349643923337311,7.895937655504577e-23,0.004887585532746819,-0.46058431260025395
219,2.764017498566739e-10,5.17216902030847e-10,0.0647715181112289,0.6349643923337311,1.120279268666518e-23,0.004887585532746819,-0.46107307115352864
220,-1.2211131183156536e-11,-1.4748242449229881e-09,0.0647715181112289,0.6349643923337311,2.185808863662879e-26,0.004887585532746819,-0.4615618297068033
221,-5.5381660432235496e-11,-7.332257396929156e-10,0.0647715181112289,0.6349643923337311,4.494562266384248e-25,0.004887585532746819,-0.462050588260078
222,-2.1634757853864302e-11,-5.0381705513408356e-11,0.0647715181112289,0.6349643923337311,6.856700611984821e-26,0.004887585532746819,-0.4625393468133527
223,6.377420995933354e-13,1.1037599116125039e-10,0.0647715181112289,0.6349643923337311,5.956030859891541e-29,0.004887585532746819,-0.46302810536662736
224,4.1719314354443794e-12,5.677225201865478e-11,0.0647715181112289,0.6349643923337311,2.5479881491022136e-27,0.004887585532746819,-0.46351686391990204
