t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,24.200365678813583,-0.0644980990889416,0.006928711887955,0.0679701197769873,-0.0633586847149164,-0.0633586847149164,-0.0302493579052376
21,24.19946667441408,-0.0073565614821964,0.007142903429877501,0.07007128679155365,-0.0538635319940013,-0.0538635319940013,-0.0255935503451429
22,24.209427623233356,0.0345262220451952,0.007357094971799899,0.07217245059138737,-0.0529268928564522,-0.0529268928564522,-0.0263221246158457
23,24.20542885478771,-0.0007017548603589,0.0068763752674423995,0.0674567097607979,-0.0604467199402472,-0.0604467199402472,-0.0280897552359565
24,24.203519662287057,-0.0024417129234167,0.0061378641640226,0.06021206938207344,-0.0545107447610792,-0.0545107447610792,-0.019790082258767
25,24.202398599288063,-0.016047763692456,0.0055036702213943,0.053990732304228725,-0.0506249110580269,-0.0506249110580269,-0.0134242391521081
26,24.20599604408812,-0.0018120530257133,0.0051953754661764,0.05096640404223208,-0.0535230107918671,-0.0535230107918671,-0.0133438448024275
27,24.213240047863657,0.0629512049475192,0.0048870807109586,0.04794207093610114,-0.0557570753605337,-0.0557570753605337,-0.0128443699494151
28,24.21880253614715,0.0753905857320317,0.004657100974109,0.04568599541145815,-0.0496954533302334,-0.0496954533302334,-0.0076050554994164
29,24.208806625081483,-0.0257291569499134,0.0044551336367394,0.04370471639930554,-0.0416081467531113,-0.0416081467531113,-0.0012643990193791
30,24.217333876730677,0.0128928651084955,0.0042166496896669,0.04136521087554179,-0.0255619759720865,-0.0255619759720865,0.0103147980216183
31,24.21817515648477,0.0133598098102038,0.0038667778989927,0.03793299666010713,-0.0117011025286294,-0.0117011025286294,0.0212040785950116
32,24.216523051704755,0.0173074878480721,0.0035169061083185,0.03450077780128417,0.0268610326230878,0.0268610326230878,0.0476356480269985
33,24.213809637656663,-0.0118617047153554,0.0029414889690872,0.02885596517468301,0.047800012659532,0.047800012659532,0.0643536523751566
34,24.212839079995103,-0.0028988495804357,0.0022830369011718,0.022396572544366354,0.0781263378223943,0.0781263378223943,0.087453522224472
35,24.20831183185081,-0.0182121287518725,0.0015213199739026,0.014924143187207478,0.0907091075909213,0.0907091075909213,0.1000351881454084
36,24.202918881017048,-0.0247644558733574,0.00045064325667970004,0.004420810198398647,0.1005085068407519,0.1005085068407519,0.1127589825177551
37,24.20090095309108,-0.0259996915650962,-0.0006200334605432,-0.006082527858199427,0.1197794840185426,0.1197794840185426,0.1313736615140404
38,24.22943820560696,0.2252998610455584,-0.0005443106945861,-0.005339687650221078,0.1575214448686585,0.1575214448686585,0.1543515261069031
39,24.212575319436223,-0.0880326808963282,-5.468531113538512e-05,-0.0005364629019707475,0.2221084157200114,0.2221084157200114,0.1914616014858897
40,24.231152582175017,0.0907370407668628,0.0005865290231997,0.005753849387686052,0.2609641727771279,0.2609641727771279,0.2114642775111672
41,24.22783624143838,0.0039193247947614,0.0017007912051833,0.016684753678873426,0.2947811292083879,0.2947811292083879,0.225527452894605
42,24.21539551352397,-0.0931629981604178,0.0028150533871669,0.027615637254602966,0.3969545749358366,0.3969545749358366,0.2811081789544591
43,24.18165859890556,-0.2374504859325306,0.0035637498300146995,0.034960311831184955,0.4482023613407682,0.4482023613407682,0.3076987185714699
44,24.190586973913486,0.027210630198388,0.0041778401314936,0.040984492463442636,0.4524689176111319,0.4524689176111319,0.3065951875531029
45,24.18158177974253,-0.1155311602175078,0.0046494570736656,0.04561100955995044,0.4470476694416486,0.4470476694416486,0.3006179678283002
46,24.184709680738635,0.0203688063248054,0.0046945548809984,0.046053414221478996,0.4425729565166275,0.4425729565166275,0.2976465752969093
47,24.19897745603871,0.1066454444725181,0.0047396526883312,0.04649581878934355,0.4343757881382057,0.4343757881382057,0.2923725901191057
48,24.197312927343688,0.0223718561492673,0.0050120967137964,0.049168462900650085,0.4300905181288474,0.4300905181288474,0.2881905819173511
49,24.19005342495878,-0.0158140592082137,0.0053678837703261,0.05265868689993538,0.4212283819214051,0.4212283819214051,0.2807743657079406
50,24.18515063142496,-0.0415200055566958,0.0058638950299909,0.057524480577137535,0.400168901808269,0.400168901808269,0.2650977700588764
51,24.19351355584697,0.0372663016665596,0.0067790917639938,0.06650238083720217,0.3810348551958992,0.3810348551958992,0.2479535067904124
52,24.18403019146051,-0.0337397620720532,0.0076942884979967,0.07548022539586993,0.328367841888369,0.328367841888369,0.2102177656473604
53,24.194330791236663,0.0724060599498402,0.0082969907725757,0.08139254562690268,0.3086656442356242,0.3086656442356242,0.194385023014017
54,24.211242511521803,0.1138256950678183,0.0087839913263458,0.08616984677873797,0.2477451697998126,0.2477451697998126,0.1536033057272822
55,24.19779380224776,-0.008724802726639,0.0090830538130287,0.08910353269272443,0.1931053817826167,0.1931053817826167,0.1177209473104629
56,24.223175828143045,0.1391017887949202,0.0088018874160122,0.0863454006316026,0.13417819641949,0.13417819641949,0.0824828409501168
57,24.22745906455164,0.0869021219238984,0.0085207210189957,0.08358726174448465,0.1314629516508884,0.1314629516508884,0.0825032654282713
58,24.23573539368257,0.0856631845181992,0.0078381892615536,0.07689184931340362,0.0444454255776223,0.0444454255776223,0.0320141997646949
59,24.2231803422477,-0.0358359326554047,0.0070076024486384995,0.06874401738832943,-0.0153239471463718,-0.0153239471463718,-0.0004801198659175
