t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,31.63448044489295,-0.5243923450269298,0.0088367171953322,0.08668706747884428,0.0055141102138293,0.0055141102138293,0.0655226339341921
21,31.59915966262505,-0.4617547144967881,0.0094965580444805,0.09315983413766288,0.0452209244277994,0.0452209244277994,0.0658641140763861
22,31.580016967301773,-0.21830310163767,0.0101441068767163,0.09951198176144102,0.0383799055404414,0.0383799055404414,0.0367335319990651
23,31.55476853545684,-0.1964192738581315,0.0106681288663773,0.10465235908987668,0.0255582669804956,0.0255582669804956,0.0466838090302848
24,31.538336058336643,-0.161116327011365,0.0111921508560382,0.10979270768087408,0.0312859726467786,0.0312859726467786,0.049778621008425
25,31.53087785627227,-0.1121622350307103,0.0116773214742482,0.11455192024076621,-0.0179766775158591,-0.0179766775158591,0.0552037092614046
26,31.50585619574656,-0.179936533587212,0.0121357302352316,0.11904859139171267,0.004902319362294,0.004902319362294,0.0530084674893045
27,31.47726860211308,-0.2567381201671572,0.0125541197209777,0.12315267947137658,0.0146781785593628,0.0146781785593628,0.0470760757019345
28,31.43603037142468,-0.4245688146249144,0.0125326020453791,0.12294160767943241,0.0244156303318219,0.0244156303318219,0.043953897064041
29,31.410463447962897,-0.2735300728422584,0.0125110843697806,0.12273053583056598,0.0200861667657777,0.0200861667657777,0.04836488573576
30,31.346435023368823,-0.434986347568233,0.012881978017421,0.12636870923312557,0.0126319792065648,0.0126319792065648,0.0561844946713923
31,31.34191132079099,-0.2404758084602897,0.0135256489844425,0.1326825708891152,0.0131767943492914,0.0131767943492914,0.0496639774565201
32,31.345387286392043,-0.0803670707006638,0.014115940120982802,0.13847277380452772,0.0271122034629025,0.0271122034629025,0.0358596395686398
33,31.36191296950867,0.1453243347579846,0.014148960232966402,0.13879666875523472,0.0419095301122511,0.0419095301122511,0.0343339029512369
34,31.348262916278525,-0.0688648681058374,0.014181980344949998,0.13912056355460783,0.030163446640026,0.030163446640026,0.0442517853325931
35,31.326381624357108,-0.2046267178707149,0.0140480155336039,0.13780649966970754,0.003349278384037,0.003349278384037,0.0331460309516415
36,31.294961534875096,-0.2359596075502527,0.0137903397693297,0.13527894529756165,-0.0020358964726538,-0.0020358964726538,0.0335971679844511
37,31.257487186960027,-0.3038641559478193,0.0136692263018517,0.1340909341652972,0.0149770670766545,0.0149770670766545,0.0429320197998661
38,31.24131068919256,-0.2337515709313158,0.0148574467810895,0.14574619069155642,0.0061686869895094,0.0061686869895094,0.0432978403274753
39,31.22316502358508,-0.1659947288886456,0.0160456672603274,0.15740124144347162,0.0186278482606293,0.0186278482606293,0.0359990836938938
40,31.20540488215543,-0.1734197470525665,0.016646349595162,0.16329314783686463,0.0416551504602889,0.0416551504602889,0.022662688579219
41,31.19462738506388,-0.1902090845856076,0.016835524598324,0.16514869456793746,0.0441636945282654,0.0441636945282654,0.0181551006740339
42,31.220771998352152,0.0767057666445215,0.0169865483654587,0.1666300258789769,0.0322695123252594,0.0322695123252594,0.0245695764537014
43,31.21859306666252,0.0195117128941053,0.0167307094301418,0.1641206025784222,0.005242915581999,0.005242915581999,0.025633880066041
44,31.21824042763997,-0.0179719123467787,0.0164748704948249,0.16161116853558968,-0.0055496039304704,-0.0055496039304704,0.0173521753595468
45,31.189595730141747,-0.1703072498580217,0.0173260934489067,0.16996047293067662,0.0145570608148406,0.0145570608148406,0.0126059328434728
46,31.150236769351952,-0.3429145885105726,0.0189388192701761,0.18577871075917096,0.0322874500153431,0.0322874500153431,0.0061771733449771
