t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,27.09825226336607,-0.008435574402747,0.028696016740909897,0.28146929066854537,0.0574291764095434,0.0574291764095434,-0.0254018248216734
21,27.09841601471877,0.0066249739017271,0.0287999409966418,0.2824883663660947,0.0665906155254968,0.0665906155254968,-0.0311700897090838
22,27.08281315732945,-0.1008761407660895,0.0290646318703287,0.2850838971205556,0.0595115753224132,0.0595115753224132,-0.0361040248831278
23,27.086314913775208,-0.0013285592760331,0.029307030141395397,0.28746081145152663,0.0535954833534645,0.0535954833534645,-0.0520092127044557
24,27.082201101013343,-0.0375257865253977,0.0294489311459198,0.28885225963310507,0.028259986806311,0.028259986806311,-0.0793337895449952
25,27.08521638209817,0.0016802076050165,0.0295908321504441,0.29024370199838373,-0.0163469753944086,-0.0163469753944086,-0.0796779305502176
26,27.096997585556263,0.0819677681796178,0.029912054342290998,0.29339349715450597,-0.0138098206718347,-0.0138098206718347,-0.0786449637568615
27,27.08218771708788,-0.0835527495121405,0.0303154047446424,0.29734857059401637,-0.0080730964276841,-0.0080730964276841,-0.083147809823955
28,27.09457234573026,0.0697135196796588,0.0306253485331148,0.30038770776665813,-0.0126582973239562,-0.0126582973239562,-0.0861566270176356
29,27.075564169198127,-0.1018781396856253,0.030553777877541096,0.2996859280988099,-0.0183767483557965,-0.0183767483557965,-0.0846409982887652
30,27.0751394623372,-0.0536256606648952,0.030482207221967397,0.29898414689586283,-0.0165222864058499,-0.0165222864058499,-0.083179404063888
31,27.074076811923337,-0.0157577823094157,0.030454906206664495,0.298716448240572,-0.0143233905120833,-0.0143233905120833,-0.0871364927216906
32,27.06481015522893,-0.0629850313321103,0.0304478984152367,0.29864773367807074,-0.0210342895125787,-0.0210342895125787,-0.0914443358004282
33,27.07882651624208,0.0814204096831945,0.0303512681760948,0.297700229012056,-0.0292897994254583,-0.0292897994254583,-0.0949001957983277
34,27.06970644711788,-0.0230463373380654,0.029866180011410105,0.2929436709716308,-0.0398470697231419,-0.0398470697231419,-0.1036056401892425
35,27.06914480406468,-0.0319775532224445,0.0293810918467254,0.28818704399847717,-0.059297360423714,-0.059297360423714,-0.1126773245632354
36,27.0800849124625,0.0729435252590907,0.0289836854007065,0.28429014669955394,-0.0785678067355186,-0.0785678067355186,-0.1112369376134751
37,27.06436963575252,-0.0799870553738284,0.0286292735757088,0.28081480915384005,-0.0795461068796426,-0.0795461068796426,-0.1195493803621714
38,27.081937268321656,0.0883980897598684,0.028329934000585998,0.2778794787406734,-0.0966143659948247,-0.0966143659948247,-0.1177863542810213
39,27.07737625240224,-0.0077141269353943,0.028286823876474403,0.2774567378644747,-0.0940339348820105,-0.0940339348820105,-0.1111183964888907
40,27.072713347892567,-0.0415615214993848,0.0282437137523629,0.2770339964726284,-0.0831589637762691,-0.0831589637762691,-0.111736892028301
41,27.082075367439995,0.0567242211009291,0.0283899186851206,0.2784676918709499,-0.0828075859167966,-0.0828075859167966,-0.1168272071083161
42,27.06771786714384,-0.079832601822773,0.028615434591133596,0.2806791043214954,-0.0891489389752185,-0.0891489389752185,-0.1157895580629724
43,27.08193200735838,0.0602014060466513,0.0287908846672482,0.28239956060526217,-0.0857307008432515,-0.0857307008432515,-0.1158399003819853
44,27.067753237293243,-0.0568186323107312,0.028752627197338603,0.28202441015643404,-0.0861335522522071,-0.0861335522522071,-0.1092433345192599
45,27.072711229580708,0.0109636173814622,0.0287143697274289,0.2816492592948244,-0.0753739300306279,-0.0753739300306279,-0.1037152040665383
46,27.082400970092117,0.0835603849451345,0.028811979523531792,0.2826064153204173,-0.065111080476157,-0.065111080476157,-0.0993832132388575
47,27.07265445350306,-0.057620462387406,0.0289708630642418,0.2841644123857579,-0.0562024910368092,-0.0562024910368092,-0.1009517048212589
