t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
62,33.37378727827574,0.0138102262733153,-0.015458866108771398,-0.1516454364083279,-0.0473957031271557,-0.0473957031271557,0.1324370457023914
63,33.38103575394839,0.0459334343234293,-0.014926807190315998,-0.1464265408564793,-0.0350904165745065,-0.0350904165745065,0.118915652224654
64,33.384524522599385,0.0396984643527676,-0.014256407059446701,-0.13985061581445454,-0.0451588856659804,-0.0451588856659804,0.1016798346795289
65,33.37987249630925,-0.0145715185354798,-0.013588094681466201,-0.13329510688388763,-0.0650831349522162,-0.0650831349522162,0.1027911898171521
66,33.37585841754622,-0.0359366235392568,-0.012971275325818103,-0.12724464263989566,-0.0926734300183739,-0.0926734300183739,0.0881776025651763
67,33.37597835543696,-0.0031790684665494,-0.0123544559701699,-0.12119412998362904,-0.0844575865225462,-0.0844575865225462,0.0852248071557345
68,33.38140274886739,0.0456149516439778,-0.012065862190165,-0.11836323605085115,-0.1100406046477598,-0.1100406046477598,0.0865666503217081
69,33.39063356883365,0.0645922717401209,-0.012067576663352,-0.11838005380836052,-0.1157603709018599,-0.1157603709018599,0.0853687126223038
70,33.39765775697465,0.0544875086533329,-0.0120883089557401,-0.11858342276238629,-0.1133273362013427,-0.1133273362013427,0.091969927735119
71,33.41038251607381,0.1041604243746661,-0.0126230667894445,-0.12382899662046758,-0.1208518894427944,-0.1208518894427944,0.0891130622447076
72,33.41211195969278,0.0668211863012473,-0.0131578246231489,-0.12907453506767422,-0.1132471963073597,-0.1132471963073597,0.0922143254974712
73,33.41353424239492,0.039064614222447,-0.0135303325837985,-0.13272851279464248,-0.122455136983725,-0.122455136983725,0.0989568895877455
74,33.415851147603945,0.0203277027461576,-0.013754397842568598,-0.1349263884348624,-0.1186074077384245,-0.1186074077384245,0.096987435448264
75,33.424435518421284,0.0532050480632972,-0.0139389028474128,-0.13673620901775324,-0.1072452823864973,-0.1072452823864973,0.101774047655126
76,33.42086287911518,-0.0172068514229706,-0.0133101604480768,-0.1305688186458864,-0.1049320306959207,-0.1049320306959207,0.1017118866751257
77,33.40931057190877,-0.0762119579568452,-0.0126814180487408,-0.12440137665794695,-0.0894893563702554,-0.0894893563702554,0.1018420645517616
78,33.410376167931354,-0.0174304754321772,-0.0122513142668168,-0.12018238644826058,-0.0853865270831472,-0.0853865270831472,0.1117964500184263
79,33.42671822491519,0.0990786608208185,-0.0120058395575976,-0.11777445667382015,-0.0826479353047525,-0.0826479353047525,0.1159006614818883
80,33.42915911104957,0.0507921063443264,-0.0117647209378925,-0.11540925008448343,-0.0608418731113573,-0.0608418731113573,0.1248571620735674
81,33.42956138455141,0.0405687617238152,-0.0116134629755529,-0.11392551084637717,-0.051335492673401,-0.051335492673401,0.1356524737717391
82,33.43024381853746,0.0345710540196153,-0.0114622050132132,-0.11244176900177147,-0.0323236386155235,-0.0323236386155235,0.162540527739961
83,33.42781195355279,0.0093330294446408,-0.0112204682755163,-0.11007048412325861,-0.0088041678072081,-0.0088041678072081,0.1615633031836
84,33.431347037946985,-0.0015651079558461,-0.0108961569700322,-0.10688918475494329,0.0473346564075718,0.0473346564075718,0.1586436604632247
85,33.42506355445748,-0.0411312064027125,-0.0105819612263471,-0.10380710225487702,0.0484393139163051,0.0484393139163051,0.1654026589306083
86,33.42364368784295,-0.0216540587419366,-0.0105156306095636,-0.10315643510820384,0.0433171680890571,0.0433171680890571,0.1843768202523083
87,33.43087039891179,0.0365560077456768,-0.0104492999927802,-0.10250576750766903,0.0573696420806461,0.0573696420806461,0.1832215283602835
88,33.42513006091367,-0.0127280849319537,-0.0104367919015664,-0.10238306982369995,0.0950440112771956,0.0950440112771956,0.1822332060905301
89,33.43114407012125,0.0248858171755379,-0.010474133802288,-0.1027493738472714,0.0924346662477796,0.0924346662477796,0.1892282259425977
90,33.42850942736074,-0.0129840081695039,-0.010538158489192,-0.10337742136243627,0.0898211239618797,0.0898211239618797,0.1889563523849822
91,33.43072712918537,0.0102997033644405,-0.0111213217212289,-0.10909791711203431,0.0980245802104465,0.0980245802104465,0.1862765048483924
92,33.431225964782726,0.0197907023510557,-0.0117044849532657,-0.11481837575968314,0.0917675853456372,0.0917675853456372,0.1928699953216212
93,33.425196523207525,-0.017575703383269,-0.012395161551367,-0.12159342116028893,0.0796095100738394,0.0796095100738394,0.1953757772706151
94,33.426460068916946,-0.0018215499806915,-0.0131856721692676,-0.12934769579737238,0.0849867263685252,0.0849867263685252,0.2147147545373851
95,33.43168955863772,0.0261887061978444,-0.0139429961811022,-0.1367763607191872,0.0825995044367503,0.0825995044367503,0.2097299337828157
96,33.43045361300825,0.0097897573097517,-0.013989792164240098,-0.1372353845414577,0.1208043798549835,0.1208043798549835,0.2200300673370689
97,33.42461061349141,-0.0304009177792888,-0.014036588147378,-0.1376944080632014,0.1102946093315859,0.1102946093315859,0.2351243271919963
98,33.419585895343296,-0.0554761984826302,-0.014139709057946299,-0.13870592380636176,0.129893963477711,0.129893963477711,0.2336913984000849
99,33.41735288132721,-0.0522558674300528,-0.0142946391758517,-0.14022563466046936,0.1587633891115757,0.1587633891115757,0.23394768902162
100,33.41506044738198,-0.0180719925613199,-0.014458224295055402,-0.1418302388425552,0.1542387427431487,0.16129032258064502,0.01744261192253199
101,33.414327466268176,-0.0086042255846252,-0.01500623268854,-0.14720561773037566,0.1493726980394434,0.1026392961876832,0.01343116075175637
102,33.41191124303593,-0.0221505255454772,-0.015554241082024602,-0.15258095241040723,0.1387747224701613,-0.09286412512218956,0.023476408753809644
103,33.40781125197949,-0.0301796623930695,-0.0158938666711052,-0.15591226755388912,0.1342656987046246,-0.3958944281524923,0.0758574072814418
104,33.40244157784389,-0.0546686420196559,-0.0160407279799526,-0.15735279333855168,0.1269133036527382,-0.4154447702834796,0.18024714646474982
105,33.39288556004606,-0.0813381669511598,-0.0161622991925549,-0.15854525233903707,0.1265393437091238,-0.3958944281524923,0.25283953325747316
106,33.38952063804963,-0.0556171519789553,-0.015164377054751899,-0.14875683744179974,0.1273472359055289,-0.23949169110459412,0.3035186200284954
107,33.3778461678709,-0.0778394119260591,-0.014166454916948899,-0.13896827440528745,0.1425235658222891,-0.09286412512218956,0.3206726460620292
108,33.37392614160706,-0.0548332446127125,-0.0133062281377245,-0.1305302460973366,0.1368053307153734,0.08308895405669592,0.3145214883131518
109,33.366483227876415,-0.0791349853193533,-0.0125693376933353,-0.12330195600173234,0.1244675079028319,0.11241446725317683,0.2838477081572488
110,33.36697576740799,-0.036977876536743,-0.0118417074922456,-0.11616443557478683,0.0901139526189367,0.053763440860215006,0.2625958111640657
111,33.37679395920871,0.0620939684882892,-0.0117316706038328,-0.11508504868181486,0.0861065667784834,0.004887585532746819,0.2702145300848888
112,33.389894072288044,0.0959776782270203,-0.01162163371542,-0.11400566039537971,0.0204550124345333,-0.024437927663734094,0.27228523646401004
113,33.39507680131217,0.0631414723735286,-0.0117472891627864,-0.11523825618736597,0.0012663256764741,-0.03421309872922773,0.27540597910441317
114,33.398138554786335,0.0472143471728277,-0.0120819698157717,-0.11852124034046256,-0.0179627363685483,-0.04398826979472137,0.2762258146226244
115,33.39430160499939,-0.008317743842146,-0.0124190207609836,-0.12182746199182246,-0.0368378080056097,0.014662756598240456,0.27514761869845794
116,33.3898910345461,-0.0374684521456722,-0.012897126370502601,-0.12651730223233837,-0.0469857015734091,-0.06353861192570864,0.2587310315165718
117,33.38929120324415,0.0003482631994532,-0.013375231980021598,-0.1312071135529006,-0.094861541855526,-0.024437927663734094,0.2562586207760098
118,33.39264942801965,0.0234550449266346,-0.0138464438547237,-0.13582927382897086,-0.0968975818877593,-0.014662756598240456,0.24477849350064698
119,33.40181698853385,0.0558128455233889,-0.0143114549278374,-0.14039058031395257,-0.0877094120661158,0.053763440860215006,0.23521022738963968
120,33.407911241077265,0.0610103484194855,-0.0147628986781965,-0.14481877552200356,-0.089484861726982,0.09286412512218956,0.21088565217405228
121,33.40719812592052,0.0259766395723837,-0.0144161003421632,-0.14141704592969478,-0.0883958004214012,0.11241446725317683,0.1836413218625612
122,33.397544598475385,-0.0255099247854113,-0.014069302006129799,-0.13801529932928636,-0.0735611033672249,0.07331378299120228,0.16235952718292504
123,33.387874138934336,-0.0615920243944761,-0.0139647902784255,-0.13699013999963258,-0.071691618326132,0.06353861192570864,0.15342682190315618
124,33.38888720033282,-0.0236161383129941,-0.014123433318959301,-0.13854627474929007,-0.0593835142359548,0.03421309872922773,0.14644185333215767
125,33.39608947703524,0.0488482964703321,-0.014290955224356501,-0.14018949878760692,-0.0626866021514655,0.004887585532746819,0.14161748121723666
126,33.39371564554673,0.0056068576983644,-0.015005699713344898,-0.1472003898323734,-0.0700991337976494,0.03421309872922773,0.1386096412042306
127,33.387999608983534,-0.0491990794568902,-0.0157204442023332,-0.15421120567839744,-0.0556208803382281,-0.004887585532746819,0.12867932043698832
128,33.388719895538145,-0.010273165567032,-0.0159331801239261,-0.1562978836941253,-0.0559537298381522,-0.024437927663734094,0.12829083377659478
129,33.38233818916877,-0.0258941868395265,-0.015613360499797802,-0.15316084347687378,-0.0452078548181007,-0.024437927663734094,0.1325705991389943
130,33.37931072111618,-0.0357269551683832,-0.0152984591416675,-0.15007203013892143,-0.0233673118435798,-0.024437927663734094,0.13738471733239674
131,33.3804509261335,-0.027046319862506,-0.0153118628636198,-0.15020350525088144,-0.0238223718667138,-0.11241446725317683,0.13853920316646337
132,33.38431886894893,0.0207596204172501,-0.015325266585572097,-0.1503349803358559,0.0109756234889586,-0.15151515151515138,0.16828807802165716
133,33.381739968891324,0.0079024614356549,-0.015401500358779801,-0.15108274539334132,0.0224308139908979,-0.19061583577712593,0.19936865914082896
134,33.37332621516129,-0.0685221131349539,-0.015534076261869501,-0.15238315942255173,0.0329801719138956,-0.20039100684261957,0.2314580272626846
135,33.372479666188816,-0.0417353139118366,-0.0156696723099901,-0.15371319475958495,0.0323081175173873,-0.17106549364613866,0.2586520345014847
136,33.36749002797549,-0.0362669155926786,-0.0160264391394637,-0.15721263783058148,0.0326919699187333,-0.09286412512218956,0.27540053020851896
137,33.35923917120673,-0.0687798242206403,-0.0163832059689373,-0.16071206089114953,0.0306727466502782,-0.08308895405669592,0.27482898532910216
138,33.357835363738886,-0.0353711754423913,-0.0169511988569903,-0.1662832971259115,0.0297384452660848,-0.09286412512218956,0.2803392888085273
139,33.358470987837535,-0.0014061870189188,-0.017712000013571,-0.17374563536690407,0.0395678054501747,-0.14173998044965774,0.2957987232633712
140,33.35411699886658,-0.0200622511248092,-0.018457194777189,-0.18105480042500094,0.0389860695269592,-0.1026392961876832,0.3217681333726647
141,33.354741872091665,-0.0071163207471463,-0.0180948636187321,-0.17750092538325946,0.0417332320680565,-0.053763440860215006,0.3336027744422995
142,33.357718894060405,-0.0071459898323972,-0.0177325324602752,-0.17394702703851006,0.0617693697963764,-0.03421309872922773,0.3391340789576731
143,33.36592917318781,0.0572620711389549,-0.0173295265084619,-0.1699941461890322,0.0742634547399595,-0.024437927663734094,0.34745124075122563
144,33.35632285656168,-0.0102557449563878,-0.0168816501057541,-0.16560112149559847,0.0799730888034843,-0.04398826979472137,0.35694105451273545
145,33.346932539235,-0.0731658653035443,-0.0164351188174419,-0.1612212573739526,0.0801140649485917,-0.03421309872922773,0.37193198172116787
146,33.34224739043047,-0.0792985948190699,-0.016063238875449,-0.1575735967735244,0.0837263998038344,0.004887585532746819,0.3838944487012515
147,33.343646385125446,-0.0040464642427586,-0.0156913589334561,-0.15392591438150452,0.0985442361150845,0.004887585532746819,0.38948531903133904
148,33.341763044262926,-0.005977217123505,-0.015294609935668899,-0.15003427384568954,0.0901532329292268,-0.004887585532746819,0.39553337037720687
149,33.34253305271949,-0.0121799958016972,-0.0148748645678461,-0.1459170402987955,0.0927935450862908,-0.03421309872922773,0.40661975888786334
150,33.33339356851385,-0.0687731004954646,-0.014461460145610698,-0.141861979217963,0.0928370085534393,-0.024437927663734094,0.424153184913161
151,33.325636667579616,-0.0788816634078841,-0.014357048567745799,-0.14083780797137505,0.0891652213405374,0.004887585532746819,0.4351605875012284
152,33.31800389558492,-0.0812501743432056,-0.014252636989881001,-0.1398136351894056,0.0856123369589715,0.07331378299120228,0.4378516413990132
153,33.311725023933214,-0.0617033742980313,-0.0142435999239534,-0.1397249905712396,0.0849714887567608,0.11241446725317683,0.42746733642011797
154,33.30563508426808,-0.0520953916288617,-0.0143194048275504,-0.1404685608391203,0.0717271893913775,0.07331378299120228,0.4123050675388379
155,33.30270975014008,-0.0274799958026099,-0.0143992772060511,-0.1412520280932432,0.0598836196453429,-0.024437927663734094,0.41205827733326544
156,33.31069641845829,0.0427970915325778,-0.0146311925116089,-0.143526877568285,0.0485642044562438,-0.053763440860215006,0.433076503570757
157,33.311134266084885,0.0082692339771719,-0.0148631078171666,-0.14580171932377453,-0.000947870804795,0.03421309872922773,0.4400724804228211
158,33.30722916050915,-0.0209158334090027,-0.0151313202887285,-0.14843258777141202,-0.0389784416009739,0.07331378299120228,0.41379042892562107
159,33.29976292075975,-0.0523379783562717,-0.0154330503794017,-0.15139221431278443,-0.0399309820225836,0.08308895405669592,0.39010001766873564
160,33.29791570541565,-0.0353281271769066,-0.0157203618303796,-0.15421039770938003,-0.0389954803973848,0.07331378299120228,0.37451352025457574
161,33.29974069327832,-0.0071726337140728,-0.015319408885231898,-0.15027752304091893,-0.035201103969463,0.03421309872922773,0.3651204048222385
162,33.304397039199735,0.0327272312925023,-0.0149184559400841,-0.14634462421335204,-0.0320544471228427,0.024437927663734094,0.365211958691603
163,33.31221990458637,0.0479690844988095,-0.0148944088551632,-0.1461087485187035,-0.0296545419772526,0.014662756598240456,0.3637706816282337
164,33.321499132972285,0.0785424753946113,-0.015183354768721001,-0.14894298738361872,-0.0298786031625685,0.004887585532746819,0.36131808229432555
165,33.32461997061002,0.0533952509266375,-0.0154535176009406,-0.15159297381362768,-0.0217345210794703,-0.053763440860215006,0.36170661440385327
166,33.31808706679446,-0.0276204877877011,-0.015024201780155198,-0.1473818746480959,-0.0240212536887146,-0.06353861192570864,0.37363428325516657
167,33.31642822935883,-0.034097728100968,-0.0145948859593698,-0.14317074831830556,-0.0215543065371464,-0.07331378299120228,0.3825584021513826
168,33.32127540004933,0.0215079635780939,-0.0139037412786651,-0.13639130745257003,-0.0011125474529312,-0.004887585532746819,0.3947181620519727
169,33.30967647060143,-0.0540029683032785,-0.0129830404301241,-0.12736004859489114,-0.0052073824774324,0.04398826979472137,0.38598969304285885
170,33.302462625125074,-0.0634804122687773,-0.0120735435485906,-0.11843858468836384,-0.0037351936935032,0.09286412512218956,0.3706424113232571
171,33.301858390618946,-0.0454353701160419,-0.0116840874782491,-0.114618290212036,-0.0031816874457416,0.03421309872922773,0.3516636621703381
172,33.30299365432304,-0.0054194686278492,-0.0112946314079077,-0.11079797835086207,0.0007844800454831,0.014662756598240456,0.3546513573322937
173,33.305918828313885,0.0119777136541811,-0.0107743962633377,-0.10569478233978245,0.0033726534601145,0.014662756598240456,0.35998472750182087
174,33.30820284876599,0.0183248381673186,-0.01014459959935,-0.09951681512177148,0.0046551348544071,-0.014662756598240456,0.3603394190093449
175,33.306491963480475,0.0002221278353926,-0.0095143090271311,-0.0933339634105925,0.0075365283222065,0.024437927663734094,0.36720069976161485
176,33.304187353774466,-0.0106632282879454,-0.0088660308775133,-0.0869746234361151,0.0145688206578662,0.004887585532746819,0.3633670434606982
177,33.294437279498034,-0.0799503367928656,-0.0082177527278956,-0.08061524690928816,0.015366829148199,0.014662756598240456,0.3656048088383762
178,33.28980712489298,-0.0569265240036663,-0.0076220682093935,-0.07477176514011492,0.0134613999526617,-0.053763440860215006,0.3649044905196819
179,33.29061619954656,-0.0258734727920617,-0.007071792760223099,-0.06937370874162907,0.0122192930408377,-0.024437927663734094,0.38042383295357424
180,33.29798370429199,0.047902053478904,-0.006545503711609199,-0.06421093290380533,0.0116618136107401,0.04398826979472137,0.383351178927019
181,33.311358323291415,0.1072238266344781,-0.0067577577650515,-0.06629309910143652,0.0089449989737313,0.08308895405669592,0.36816074551815536
182,33.322065796788266,0.1059890364046567,-0.0069700118184938,-0.0683752623124454,0.0126827411763724,0.053763440860215006,0.35232800681663806
183,33.3150803284094,0.00178506698068,-0.0073119365694816,-0.07172945858035412,0.0042718029331843,0.08308895405669592,0.3484744767381579
184,33.304614523709006,-0.064905957722795,-0.0077637085127384,-0.07616121539955074,-0.008506728392158,0.20039100684261957,0.3344446066436982
185,33.29722472875073,-0.0852095042569505,-0.0081996997334324,-0.08043815300035004,-0.0110970943662288,0.2101661779081132,0.2940395586992375
186,33.302415228167085,0.0193685221461544,-0.0079978098134462,-0.0784576778399375,-0.0171145701642422,0.09286412512218956,0.26271462984310423
187,33.30191059388391,0.0136614336189696,-0.0077959198934601,-0.0764771994816271,-0.0075303803437705,-0.014662756598240456,0.26985601546285054
188,33.30645707886755,0.0322366080309774,-0.0076256431523227,-0.07480683431105989,0.0152524259060285,0.004887585532746819,0.29807648026318884
189,33.31311608173011,0.0626019482257196,-0.0074831491042504006,-0.07340900758781907,0.0376031715494887,0.09286412512218956,0.3086521096260564
190,33.31925378365761,0.0663246999716042,-0.0073461227453120006,-0.07206481595822603,0.0373356093911936,0.11241446725317683,0.29071701699093905
191,33.31479838874516,-0.0112344929414736,-0.0075241951270411,-0.07381165773547417,0.0329634412243466,0.09286412512218956,0.27469798053313343
192,33.30671768731678,-0.0734948580383666,-0.0077022675087702,-0.07555849717217139,0.0423478751346974,0.07331378299120228,0.27248720068646903
193,33.3071458935998,-0.0186860785874102,-0.0078004980260912,-0.07652210959716516,0.0414473615177592,-0.03421309872922773,0.2734823773183106
194,33.31176198345057,0.0252171386091736,-0.0078324200654346,-0.0768352552367325,0.0414334573126661,0.08308895405669592,0.2973023166409224
195,33.312178997050154,0.0132838946573097,-0.0078737266597168,-0.07724046043163457,0.051922062081995,0.15151515151515138,0.2847163056334087
196,33.31024368295066,-0.0027965187085233,-0.0082634377344892,-0.08106340160698952,0.0468680365499786,0.19061583577712593,0.2581562897273649
197,33.31267427731795,0.0212945472235778,-0.0086531488092617,-0.084886330470864,0.0567138218005504,0.11241446725317683,0.23671744085159316
198,33.3202766579813,0.0675922558598424,-0.0092544873261784,-0.09078522476532716,0.0978353524561386,0.053763440860215006,0.25065287140777925
199,33.32813628806895,0.0732729900709099,-0.0100373514313628,-0.09846476416060447,0.10282811945581,-0.024437927663734094,0.2709208715856081
200,33.324164461615574,-0.0103509025241214,-0.0108152892553189,-0.10609591921798976,0.1184191571852442,-0.08308895405669592,0.3018982228082959
201,33.32388544859699,-0.0042446968792608,-0.0114333961525885,-0.11215917259749564,0.1319065624371044,-0.014662756598240456,0.33861242928267005
202,33.32425523687721,-0.0050357300850168,-0.012051503049858,-0.11822238312590176,0.1505680410748367,0.014662756598240456,0.35189225585461065
203,33.31856359055668,-0.0367204904701,-0.0126270321669244,-0.12386789387338645,0.1781468518573508,0.11241446725317683,0.3653551035402401
204,33.32006210516849,0.003000114918704,-0.013166596601202599,-0.12916058071840542,0.1834749771720485,0.08308895405669592,0.3592444301858731
205,33.32040855417577,-0.0099064384440184,-0.013699863502250002,-0.13439145696003058,0.1774083717237377,0.1808406647116323,0.3670806868297848
206,33.32496105726304,0.0310482608581731,-0.013908659280221801,-0.13643954838299172,0.1751930690103485,0.11241446725317683,0.35355333347200724
207,33.32895190664151,0.0288937232500274,-0.014117455058193699,-0.1384876338577794,0.1973891940579363,0.024437927663734094,0.36962092423982
208,33.32426799706698,-0.0146318782423654,-0.0142280056538842,-0.1395720262828958,0.2008036335901938,0.04398826979472137,0.4050379969605677
209,33.32591295668203,-0.007845980200681,-0.0142451317316071,-0.13974001607984096,0.2045817236909694,0.12218963831867047,0.4237014044553526
210,33.32811776557404,0.0139083473455153,-0.0142715170071771,-0.1399988293226044,0.2091013230426625,0.21994134897360684,0.4210938323476902
211,33.33024562094429,0.0207004325049205,-0.0147840171089966,-0.14502592472041256,0.2137993462559436,0.27859237536656867,0.40336087469307924
212,33.32846173795906,-0.0055613706869165,-0.015296517210816098,-0.1500529820262409,0.2127742248684952,0.14173998044965774,0.383373201224046
213,33.33676567504024,0.0507789517260477,-0.015651350951264,-0.15353348426988134,0.21080081506338,0.09286412512218956,0.40626926473893143
214,33.34121264363841,0.0562500547921557,-0.015859959223751,-0.15557967741881973,0.2099888609903637,0.07331378299120228,0.43195539851480613
215,33.332649619732926,-0.0227336763769622,-0.016057370377565695,-0.15751603423373756,0.2123140372190648,0.09286412512218956,0.4515091343111541
216,33.327922259782795,-0.0615000654766029,-0.0158000541817293,-0.15499208258679625,0.2131223618937765,0.11241446725317683,0.4620329939825851
217,33.327812401970256,-0.0040376397053811,-0.015542737985892901,-0.15246812067757737,0.2231856954664074,0.2101661779081132,0.4707696346634389
218,33.3392962971019,0.0918276974290164,-0.0150964886388836,-0.14809092831281886,0.2821953589018862,0.26881720430107503,0.47196837060406027
219,33.35598553508417,0.1262829502318534,-0.014469352611682099,-0.14193939620974236,0.2909938961888137,0.3176930596285432,0.46505365783714614
220,33.36865321489547,0.1426427311342941,-0.013864606671681101,-0.13600743396075515,0.3039380087895186,0.34701857282502413,0.45593366336342345
221,33.35291749964119,-0.037291902789561,-0.013936937328167599,-0.13671692914681743,0.3062751271644598,0.32746823069403685,0.4461225843681899
222,33.33670595353864,-0.1272371845406763,-0.014009267984654098,-0.1374264236176145,0.3072513419855823,0.29814271749755594,0.4455852816590024
223,33.32065350687832,-0.1431627031181015,-0.013944973746738002,-0.1367957587520961,0.3230712969446083,0.26881720430107503,0.45557670360025143
224,33.329773604952464,0.0087655868201775,-0.0137503260412198,-0.1348864478408599,0.3263933763272883,0.29814271749755594,0.4683629887613555
225,33.339883201265245,0.0591609635259445,-0.0135390252305923,-0.13281377984916254,0.3296924145239416,0.27859237536656867,0.469552521420714
226,33.33602621354368,-0.0192310348822701,-0.0127159223395037,-0.12473983645910565,0.333721798084792,0.3079178885630496,0.4770343815657864
