t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,20.774965854715347,0.2927355593885893,0.03648270688189,0.35781596739688415,-0.0629529721259648,-0.0629529721259648,-0.4168995057586568
21,20.799751650556345,0.2712318771254801,0.0367575462127613,0.3605103335963276,-0.0574111262426883,-0.0574111262426883,-0.4198534884631492
22,20.81512210897633,0.1968906493173649,0.037031633606539,0.3631973011185159,-0.0604432886222608,-0.0604432886222608,-0.4275130596670014
23,20.83709915727896,0.2127411093922491,0.0372443017311987,0.36528213685821453,-0.0698723266142598,-0.0698723266142598,-0.4274872217071573
24,20.85646459111752,0.2018390694640168,0.0374569698558584,0.3673669560770309,-0.0728105145807292,-0.0728105145807292,-0.4276318319481842
25,20.88377863063177,0.2291666533449123,0.0378049860917881,0.37077857832523287,-0.0822242335301675,-0.0822242335301675,-0.4415519916602627
26,20.90753628925683,0.2303215918243939,0.0382825809703116,0.375460393929793,-0.0777517790704935,-0.0777517790704935,-0.4414684356311759
27,20.93288706136208,0.2356310272511614,0.0387606658934734,0.380146927620168,-0.0735712700219134,-0.0735712700219134,-0.4408292467974509
28,20.953710406709018,0.1986271480568415,0.0393555864423171,0.385978647036501,-0.0908896817604288,-0.0908896817604288,-0.4402963203150471
29,20.977946180071864,0.225965413712029,0.0399505069911607,0.3918102298432372,-0.0851869255467953,-0.0851869255467953,-0.4408587416733691
30,21.00465273055267,0.2639919379027974,0.0404769839181746,0.3969707929339083,-0.0792656778729618,-0.0792656778729618,-0.4410633446820681
31,21.02608418286252,0.2338089050565974,0.0409378074312206,0.40148772648376124,-0.0741126791326029,-0.0741126791326029,-0.4419035844188397
32,21.04496252529524,0.23028077415177,0.0413898329771866,0.4059183406504183,-0.0708282124940616,-0.0708282124940616,-0.4390700924549893
33,21.064698324004222,0.219420645259478,0.0416290195453349,0.4082627396894805,-0.0690483580338063,-0.0690483580338063,-0.4390222837602295
34,21.08772610396436,0.2287776189977832,0.0418682061134831,0.4106071153717431,-0.0683594042113288,-0.0683594042113288,-0.4357151553257807
35,21.11586166254072,0.2527995212335272,0.0421371237381781,0.4132428705206476,-0.0613531067009473,-0.0613531067009473,-0.4357258664883862
36,21.13441674843265,0.2067313149259086,0.042434740295788094,0.41615987904404167,-0.0585683153829692,-0.0585683153829692,-0.4363116051852332
37,21.158183427978525,0.2270265124347325,0.042728739746398896,0.4190413992761765,-0.0504827062719407,-0.0504827062719407,-0.4358639805708943
38,21.178748740062115,0.2159826592181873,0.0427743512168865,0.4194884389642598,-0.0502855752088084,-0.0502855752088084,-0.4342564100565007
39,21.19859830319238,0.2096477633166928,0.0428199626873741,0.4199354777796368,-0.0510324798959078,-0.0510324798959078,-0.4237633847016636
40,21.224213552396844,0.2288736077815257,0.0428089986889142,0.4198280195198071,-0.050688124892639,-0.050688124892639,-0.4268082642053376
41,21.247731766130293,0.246494054665631,0.0427447622278497,0.4191984363014324,-0.0489203858063772,-0.0489203858063772,-0.4204626214203379
42,21.26283274587757,0.197281774165529,0.0426803088788744,0.4185667256205117,-0.0323808902500879,-0.0323808902500879,-0.4219313564224491
43,21.280078606993325,0.1998687279485903,0.0425975217810951,0.41775532234755036,-0.03840625521083,-0.03840625521083,-0.4225187566120845
44,21.29622275829595,0.1888840437380237,0.0425147346833157,0.41694391621141697,-0.0289264865935337,-0.0289264865935337,-0.4101551214226041
45,21.308290640885858,0.1453209902235616,0.0426308582997964,0.4180820567015922,-0.0303401435607494,-0.0303401435607494,-0.4099674302049633
46,21.32522871541149,0.1625317590916445,0.0429377114712192,0.42108953161651586,-0.0284858520358258,-0.0284858520358258,-0.40697677205557
47,21.34494454139845,0.1731582576066914,0.0432386432606472,0.42403893242452906,-0.0053984196575944,-0.0053984196575944,-0.4084447782313073
48,21.35742939817728,0.1649162826691507,0.0433138354479778,0.424775877155984,-0.0044845535395823,-0.0044845535395823,-0.4071485670151165
49,21.370496930033557,0.132721557359185,0.0433890276353083,0.42551281948581254,0.0010243007502056,0.0010243007502056,-0.4052237837266223
50,21.379208858824427,0.11587738883269,0.0434107328839994,0.42572554747625535,-0.001263189735568,-0.001263189735568,-0.3962965886939705
51,21.398757831507712,0.1620779421633397,0.043380461680648595,0.42542886654224227,0.0003637875462968,0.0003637875462968,-0.392071609295108
52,21.415239621649103,0.1648832607209858,0.0433482473293894,0.42511314084509155,0.0030353789090024,0.0030353789090024,-0.3934231011250781
53,21.43257184080238,0.1811280277867964,0.0432458278734423,0.4241093475903767,0.0164765486698559,0.0164765486698559,-0.3949661163696957
54,21.452001144367436,0.2046888045661803,0.0431434084174952,0.42310554988686294,0.0221819772119692,0.0221819772119692,-0.3966400463075817
55,21.46093169443292,0.1516263548822177,0.0430965594191214,0.4226463884108569,0.0194255945611683,0.0194255945611683,-0.398578870472738
56,21.472539129186696,0.1375772396999313,0.0431038917089531,0.42271825137502433,0.0168581589317575,0.0168581589317575,-0.4001809729261404
57,21.48226047186369,0.1108909019459679,0.0431169942550888,0.42284666792839354,0.0141494415570443,0.0141494415570443,-0.3926581069285592
58,21.49235842257452,0.1006080677274749,0.0433708337957401,0.42533450582826393,0.0133594934374008,0.0133594934374008,-0.3918889216473525
59,21.50073107553693,0.0840149886002193,0.0436246733363914,0.427822316321913,0.013135445271316,0.013135445271316,-0.3920703781548437
60,21.50644710836477,0.0599422031204164,0.0436768575351392,0.4283337556788956,0.0259052251614728,0.0259052251614728,-0.3901083515665629
61,21.51258092971074,0.0536097097430963,0.04353567468783,0.42695006853605755,0.0257154224971427,0.0257154224971427,-0.3884931880205524
62,21.515998471663533,0.0355866102939717,0.0433874282574291,0.425497144354917,0.0239303861271142,0.0239303861271142,-0.3838090770389609
