t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
55,28.72458766115196,-0.1018736641939853,0.0329969356096578,0.3236412009005524,-0.0347111786901318,-0.0347111786901318,-0.1052074235731759
56,28.706552708819835,-0.1490908727962308,0.0332268525616735,0.32589544985357205,-0.0363416514530892,-0.0363416514530892,-0.1041479925249572
57,28.714037179546068,0.0231353886241502,0.0334567695136891,0.32814968157916924,-0.0322637129883996,-0.0322637129883996,-0.1026416464003618
58,28.712416311383407,-0.0179608163475187,0.0334358044091406,0.3279441289283243,-0.0298281237480652,-0.0298281237480652,-0.1034517101610292
59,28.720104607434525,0.0838744646234256,0.0333409208432661,0.3270138399234813,-0.0322052687361756,-0.0322052687361756,-0.1040215157352504
60,28.71946976468266,0.0240872149627978,0.0332521829027013,0.3261438032373113,-0.0340696779688063,-0.0340696779688063,-0.1040293504548781
61,28.71660551838527,-0.0016696342589637,0.0331799886806595,0.32543596857877033,-0.0347799694517279,-0.0347799694517279,-0.1052791753990296
62,28.718218260541597,0.0219285634716285,0.0331077944586177,0.32472813222405533,-0.0376808637161584,-0.0376808637161584,-0.1047823172444353
63,28.684915778945385,-0.1804795739208352,0.0324548498224687,0.31832618681163544,-0.0430816858505164,-0.0430816858505164,-0.1033695479387567
64,28.70158975224492,0.0335823633143996,0.0316228526859417,0.31016848382128165,-0.0488346342146276,-0.0488346342146276,-0.0904411597019308
65,28.67990544335931,-0.0883930375492501,0.0309082312506558,0.30316147388142134,-0.0331782271498104,-0.0331782271498104,-0.0909752582793035
66,28.67374187981032,-0.0688965083645863,0.030529122834674,0.2994441749234146,-0.0378064738705001,-0.0378064738705001,-0.0904782758486565
67,28.680287008562885,0.0160334856488195,0.0301500144186922,0.29572683292833596,-0.0406789410156499,-0.0406789410156499,-0.088302181415565
68,28.67929208354765,-0.003737607814507,0.0295349336793007,0.2896955776042978,-0.0429097984750692,-0.0429097984750692,-0.0872615267706892
69,28.673874918219823,-0.0353566630066471,0.028841636646327995,0.28289723082154616,-0.0478748515241549,-0.0478748515241549,-0.0998168837356456
70,28.67625253285893,0.0092979763147732,0.0282039441778202,0.2766440123256293,-0.0760525779218452,-0.0760525779218452,-0.1180137660444979
71,28.66915245807069,-0.0509417891581361,0.027709291755589997,0.27179336829548156,-0.1126988282230083,-0.1126988282230083,-0.1163907789539678
72,28.66914554318817,-0.0182086814547401,0.027214639333359804,0.266942657762657,-0.1147079508641311,-0.1147079508641311,-0.1146189222582398
73,28.666717279571184,-0.0346498794072362,0.0265658183964645,0.26058002553670506,-0.1179586321977991,-0.1179586321977991,-0.1129106122175878
74,28.679498214133258,0.0802256078743648,0.025871079803008096,0.2537669824098659,-0.1218369444064039,-0.1218369444064039,-0.1118070067489387
75,28.67256122272139,-0.0200916670165217,0.0250213539789708,0.24543387094122307,-0.1282094447871763,-0.1282094447871763,-0.132443369866531
76,28.682837112089345,0.0524129427167327,0.0237234112982782,0.23270483567977956,-0.1771510825636088,-0.1771510825636088,-0.1467207218613336
77,28.66946768167036,-0.0736430272393497,0.0224254686175856,0.21997540839097907,-0.2149019143416059,-0.2149019143416059,-0.1687049468519714
78,28.68171489293553,0.0716245081605623,0.0216369047923335,0.21224147476735786,-0.2614788838233865,-0.2614788838233865,-0.2066029133217866
79,28.667208864597477,-0.0889805783873443,0.0209961102352915,0.2059567084191834,-0.3349361327171276,-0.3349361327171276,-0.2444099896500224
80,28.680234439888224,0.0352471762565769,0.0204873516943098,0.20096686074306716,-0.4078300581218398,-0.4078300581218398,-0.2554611262359768
81,28.675639354777616,-0.0167206958655609,0.0203217729311859,0.19934287120824082,-0.4293738404782132,-0.4293738404782132,-0.2542429285386169
82,28.68370775368751,0.032765930936882,0.020156194168062,0.1977188762081652,-0.4288738410070378,-0.4288738410070378,-0.2659602352972134
83,28.685470602675785,0.0213454477433716,0.0205933517635873,0.20200650206814957,-0.4458467519021912,-0.4458467519021912,-0.2717843537297527
84,28.697891758534904,0.0890454695776241,0.0211987281543083,0.20794394785807518,-0.450632688155379,-0.450632688155379,-0.2639633119529654
85,28.70398782987587,0.0644102306926994,0.021529558201293,0.21118864997914413,-0.4332299280904232,-0.4332299280904232,-0.2599056916366988
86,28.71832065605897,0.0957216148420438,0.021140910838315,0.20737688707932786,-0.429823521519913,-0.429823521519913,-0.2597091092053881
87,28.7164478301842,0.0050397363170464,0.020752263475337,0.20356509285590246,-0.4332596400030204,-0.4332596400030204,-0.2619840511997632
88,28.73031431232813,0.1120473458676641,0.0207438182725709,0.2034822632482601,-0.4376131988388336,-0.4376131988388336,-0.2620017928975161
89,28.729108247885385,0.0250859979766128,0.0208509374211068,0.20453287484293678,-0.4365824251470542,-0.4365824251470542,-0.2542877273348889
90,28.736773112909848,0.065827875634092,0.0206005052728459,0.20207666310901448,-0.4251244532138449,-0.4251244532138449,-0.2505641476171908
91,28.741675487318687,0.0451885219310461,0.0193338570866357,0.18965332216491515,-0.4308541873213162,-0.4308541873213162,-0.2352289058228828
92,28.761338508502742,0.1557607514433177,0.0180672089004256,0.17722967694151734,-0.4157742313806785,-0.4157742313806785,-0.2160261055949021
93,28.767777517473416,0.0891002469189557,0.017075179438874,0.1674993706167957,-0.39105808475009,-0.39105808475009,-0.1746162109045613
94,28.78141170278965,0.1365102202479865,0.0161644426886131,0.158566277288637,-0.3262758947915327,-0.3262758947915327,-0.1215792742303828
95,28.781431600413065,0.0447568215690809,0.015380346840385101,0.1508752539556598,-0.2403786376377281,-0.2403786376377281,-0.0821881372601591
96,28.79065886411461,0.0687190824330271,0.014935243282663099,0.14650928969771948,-0.1757774162515784,-0.1757774162515784,-0.0762961069411603
97,28.80828409242025,0.143444369905352,0.014490139724941101,0.14214329641377277,-0.1698993500167504,-0.1698993500167504,-0.0564191536142375
98,28.819574839175328,0.1612790679510129,0.014022363931630102,0.13755488223901063,-0.139809563336636,-0.139809563336636,-0.0485182239682127
99,28.8450197596674,0.2067426981622353,0.013547459682986599,0.1328965142390237,-0.130731746889394,-0.130731746889394,-0.0449721047813153
100,28.85448057090085,0.1585863975458442,0.0132492271248186,0.12997111545124776,-0.127486035975202,-0.1319648093841641,-0.012937592324054505
101,28.872036177736057,0.169080971573822,0.0134270654374804,0.13171555411147792,-0.1321179256608418,-0.11241446725317683,-0.01374463900607742
102,28.874558057534852,0.0798643850734383,0.0136049037501421,0.1334599886060097,-0.1311215167366887,-0.04398826979472137,-0.018430140310915156
103,28.887442839268147,0.1086052487285754,0.014013113654588601,0.13746414593666942,-0.1257138337225789,-0.014662756598240456,-0.03653468421476021
104,28.892281704040165,0.0841405091339019,0.0144864793249463,0.142107391658557,-0.1187533801761183,0.014662756598240456,-0.053459566308401194
105,28.912548086642623,0.1469842307988134,0.014548829663553798,0.14271898402423272,-0.1176977295812548,-0.014662756598240456,-0.07189528357723148
106,28.912593869342015,0.069068903297026,0.0134980357178124,0.1324117094709324,-0.1307635799930394,-0.03421309872922773,-0.08269479651917021
107,28.91707734939523,0.0533387579412563,0.012447241772071,0.12210428871288412,-0.1387564512313686,-0.04398826979472137,-0.09064620877503794
108,28.913607934126286,0.0103526270482854,0.0115679400395513,0.11347896084165682,-0.1460489516943043,-0.04398826979472137,-0.09988719178212213
109,28.90368777441883,-0.0591700343829878,0.0107395569085839,0.10535302804324807,-0.1509616387771126,-0.024437927663734094,-0.11115054870418446
110,28.89138852069112,-0.0930663253142853,0.0102538453413489,0.10058846010935817,-0.1533823095420674,-0.08308895405669592,-0.1274252431386304
111,28.88539060153182,-0.0420971017567345,0.0106887279452864,0.10485442453278064,-0.1515894170800871,-0.09286412512218956,-0.12685671664705267
112,28.87981690181347,-0.0348050271723473,0.0111236105492238,0.10912036912583177,-0.1483114600040646,-0.1319648093841641,-0.12734437823983297
113,28.859690880213115,-0.1478842972916826,0.0112788348064054,0.11064302356052207,-0.146080521701736,-0.1026392961876832,-0.12219504327595876
114,28.862819467105886,-0.016343177845382,0.011349776488019,0.11133891691275352,-0.1446783171580627,-0.11241446725317683,-0.12817347920578734
115,28.85116465023653,-0.024406880526532,0.0116960798347329,0.11473592719066326,-0.1389698912034008,-0.04398826979472137,-0.13011028618254644
116,28.82765989826765,-0.1282976865187733,0.012772070889561,0.12529060900673542,-0.1329148939516356,-0.17106549364613866,-0.14703902838551963
117,28.82612451198176,-0.0526250143186541,0.013848061944389,0.1358451457667723,-0.1235471351812855,-0.17106549364613866,-0.12621767861769795
118,28.8063099764762,-0.1490028757974768,0.0147740381448508,0.14492804177289556,-0.1155002773244337,-0.19061583577712593,-0.11228691909090084
119,28.80353809343525,-0.0694273548581923,0.0156560013858555,0.1535790994439374,-0.1083879000246463,-0.11241446725317683,-0.09985153589006973
120,28.78223962302302,-0.134058690344129,0.0164367345366175,0.16123710543822872,-0.1017331489814256,-0.053763440860215006,-0.10752989961532698
121,28.77191478588274,-0.100847728679483,0.0169339826211837,0.1661144300923076,-0.0937185669937412,-0.053763440860215006,-0.12250775806070763
122,28.7540648986657,-0.1446050449964372,0.0174312307057499,0.17099171367365468,-0.0864059779184656,-0.024437927663734094,-0.12741735567132323
123,28.75027745685266,-0.0638548402643134,0.0176040291068659,0.17268660589968932,-0.0838894146545747,-0.014662756598240456,-0.1367818080398455
124,28.728073684591013,-0.167131110287495,0.0176830554938673,0.17346173409371607,-0.0814887523304856,-0.014662756598240456,-0.1459324622007767
125,28.731932665899404,-0.0160879693366978,0.0177324261139839,0.17394598394540947,-0.0812655849878762,-0.024437927663734094,-0.1529519042403842
126,28.72949244915453,-0.0179707647333495,0.0176978664118481,0.1736070064644727,-0.0799699965597655,-0.004887585532746819,-0.15692123541273723
127,28.74594355492332,0.0980864709177662,0.0176633067097124,0.17326802877618536,-0.0902270065569187,-0.024437927663734094,-0.16910107126418933
128,28.741634717949392,-0.0017180062861625,0.0181359950947765,0.17790435895702178,-0.0891570464165025,-0.07331378299120228,-0.17422468987971834
129,28.75904020053528,0.1093113762332189,0.0187623335451362,0.1840476933978359,-0.0952678914207804,-0.08308895405669592,-0.16925459323639871
130,28.75804602656775,0.027783935798779,0.0193732668431674,0.19003985947438956,-0.0899639216166674,-0.11241446725317683,-0.16553430644178266
131,28.764092522264463,0.0427874101567231,0.0199407061447167,0.1956053635274022,-0.0835778101270105,-0.1026392961876832,-0.15678039555764534
132,28.757199988068532,-0.0416118178479525,0.0205081454462661,0.20117080459796274,-0.0749723464780251,-0.06353861192570864,-0.1522870829314584
133,28.75218920345697,-0.0406332175738484,0.0214855535846423,0.21075706452938975,-0.0694533983435454,-0.03421309872922773,-0.15770916259642126
134,28.73699754087175,-0.1247586762115079,0.0225810720873894,0.22150149194446575,-0.0649342065142678,-0.024437927663734094,-0.16608360302382538
135,28.73234226084089,-0.0694146982234993,0.0235250519321189,0.23075947328479135,-0.0559022962548091,-0.024437927663734094,-0.1706503179498516
136,28.714096438535428,-0.1705132999960191,0.0240547652867653,0.23595449080095587,-0.0341045746282772,0.024437927663734094,-0.16856109899805824
137,28.710913134879576,-0.088458329209398,0.0245844786414117,0.2411494421091794,-0.0306782234139532,-0.014662756598240456,-0.17937126444368723
138,28.70547038167104,-0.0852180730971795,0.0227710915893305,0.22336510401399462,-0.0384378975287406,-0.08308895405669592,-0.1797071788138333
139,28.703811509288915,-0.0121787320156241,0.020255921302295,0.19869699968415236,-0.0521289477842353,-0.11241446725317683,-0.1671777137459659
140,28.70000201753124,-0.0560825115124663,0.0183447744475691,0.17995214369605925,-0.06561085536443,-0.12218963831867047,-0.15734659775782162
141,28.68797685210012,-0.0969569645131293,0.0180883813913052,0.17743734513874426,-0.0764214815216813,-0.15151515151515138,-0.1520771056034891
142,28.66831098224449,-0.1878070071499351,0.0178319883350413,0.1749225349171597,-0.079899677609357,-0.12218963831867047,-0.14130011830332254
143,28.64647268906908,-0.2075299802545859,0.018279012764432,0.17930712974450844,-0.0769601721525865,-0.12218963831867047,-0.13915407697898632
144,28.62514976516056,-0.2195301641668137,0.0189280365539116,0.18567295127149844,-0.0735671077675377,-0.053763440860215006,-0.13520846719140076
145,28.61288604515896,-0.1418222517613666,0.0195128349836489,0.1914087641455978,-0.0708027894627486,-0.053763440860215006,-0.14605655647906715
146,28.598311517673903,-0.1511952328469986,0.0199218618338572,0.19542053755557154,-0.0663178584312971,-0.06353861192570864,-0.15015521762485357
147,28.57936113507835,-0.1564323159830107,0.0203308886840655,0.19943227827111057,-0.0635982788046224,-0.09286412512218956,-0.1481492283697901
148,28.55471311084918,-0.2293435081712992,0.0206108767266092,0.20217838547123293,-0.0630428420470066,-0.04398826979472137,-0.14026178338210515
149,28.54300005741969,-0.1466128133776645,0.0208514164455362,0.20453757305108047,-0.0623493185574497,-0.15151515151515138,-0.14735608903179429
150,28.5070670522224,-0.2493983374740754,0.0213592388642631,0.2095182014466013,-0.0611442453255764,-0.21994134897360684,-0.12543272439701902
151,28.484382893382595,-0.2329548107356175,0.0226021837654798,0.22170854465733708,-0.0476159484408625,-0.19061583577712593,-0.09079985253454244
152,28.47278433119591,-0.1539021209273606,0.0238451286666965,0.2338985453479198,-0.0411397156191597,-0.12218963831867047,-0.07475325013177633
153,28.450255318927077,-0.1957496319513008,0.025359205218018,0.24874714008472776,-0.0331232546578529,-0.03421309872922773,-0.07563580620815294
154,28.438432169229507,-0.134820264885516,0.026955298582848897,0.2643994581324536,-0.022950993486123,-0.024437927663734094,-0.08875951925350654
155,28.41324123543456,-0.2107739071547761,0.028338376544147,0.27796226684973135,-0.0168635666987424,-0.004887585532746819,-0.09264936960063823
156,28.40060634693765,-0.1578127804873759,0.029136605617250597,0.28578966063571665,-0.0130870200399496,0.053763440860215006,-0.0959046424551501
157,28.375575181129797,-0.2232250644211755,0.0299348346903542,0.2936168723252127,-0.0108104684358418,0.11241446725317683,-0.11120321996479936
158,28.36017657420619,-0.1781912528710383,0.0304968323819096,0.29912755303311817,0.0018698626431842,0.053763440860215006,-0.13177336632418676
159,28.334521893419943,-0.2417821876355066,0.0309913430824078,0.30397641048529556,-0.0064191985570222,0.004887585532746819,-0.1330766780601778
160,28.31723703807729,-0.1842744578254352,0.0314126083965946,0.3081070116701038,-0.0055201054055755,0.014662756598240456,-0.12438022031478811
161,28.301627587000617,-0.1720447562939499,0.0316305901600225,0.31024435048339855,-0.0044404200328797,0.06353861192570864,-0.12488722467689493
162,28.27351370871289,-0.2414713383078608,0.0318485719234505,0.3123816745551085,-0.0084832336502322,0.053763440860215006,-0.14006472096637185
163,28.254746185797504,-0.2138132494927912,0.0317113881252954,0.3110365810323441,-0.0120681947341643,-0.04398826979472137,-0.14857356416250356
164,28.22724281720833,-0.2527425132644428,0.0314694139854804,0.3086639990821748,-0.0165977838171979,-0.053763440860215006,-0.13226889317251822
165,28.20482399310773,-0.2356162843173792,0.0313093662622373,0.30709470434455144,-0.0207082799628019,0.07331378299120228,-0.12321822080084179
166,28.17560358513905,-0.2693320666067786,0.0313715300331036,0.30770423146810216,-0.0245594000423011,0.08308895405669592,-0.1512971361716281
167,28.15570071796037,-0.2231413379513737,0.0314336938039699,0.3083137574025809,-0.0041200134830906,0.04398826979472137,-0.16544291655383753
168,28.118092827392736,-0.3265370589333841,0.03193734568177,0.3132521022537665,0.0054466140349212,-0.053763440860215006,-0.1618211204358925
169,28.09000996950284,-0.3004339239785387,0.0325697669855175,0.3194529284069125,0.0179000368701458,-0.07331378299120228,-0.13642627618291425
170,28.055617569571577,-0.3205028279010055,0.033420042308355394,0.32778958910325623,0.0412153453367374,-0.04398826979472137,-0.11304556889028555
171,28.035733264244,-0.2492198235635071,0.0348785017155209,0.3420887329301163,0.0478522101116782,0.04398826979472137,-0.10481142949383263
172,28.004509709042377,-0.3047982740110457,0.0363369611226864,0.35638714909884717,0.0572807416649454,0.053763440860215006,-0.11583849781428876
173,27.97453964473143,-0.3122865714601169,0.0364095421892722,0.3570986984076369,0.0902407836546048,0.04398826979472137,-0.11306155628953554
174,27.920381946579077,-0.4682661713773459,0.0360748587538628,0.3538176099516312,0.1095170709764521,-0.024437927663734094,-0.10115457092137926
175,27.87988474861662,-0.4351559887162734,0.0358814316252765,0.351921317791268,0.0956586113657377,-0.024437927663734094,-0.0798565709495238
176,27.821682132837005,-0.4906747282965468,0.0360742099729525,0.3538112495517697,0.07463344293844,-0.07331378299120228,-0.07004291770005237
177,27.77075045996931,-0.4907072302124521,0.0362669883206285,0.3557011681634102,0.07595155480516,-0.11241446725317683,-0.0491031745054882
178,27.73833030855815,-0.380306800030907,0.0361383124947999,0.35443968543433557,0.0757904322377777,-0.06353861192570864,-0.02209298653446867
179,27.6912105130909,-0.4391652340788239,0.0359127013670915,0.3522278763367794,0.074283490535214,-0.053763440860215006,-0.013401336696827554
180,27.68533504249329,-0.1829873250818853,0.035841577935347,0.35153060446573525,0.0623423892439343,0.004887585532746819,-0.0075447526036661215
181,27.684916922588304,-0.0756420432715799,0.0362059339843771,0.3551026183122472,0.0233035023321672,0.004887585532746819,-0.02072609104790457
182,27.678840607713585,-0.0590053547015707,0.0365702900334072,0.3586745850169942,-0.0847406640716627,0.03421309872922773,-0.050208753042840004
183,27.675264080392264,-0.0488892751264755,0.0366456685353778,0.35941355268290875,-0.0989079370684299,-0.014662756598240456,-0.07542317308144998
184,27.672648054463583,-0.0328348797766497,0.0366369871854912,0.3593284458041896,-0.0964325076121099,-0.04398826979472137,-0.07861338341178115
185,27.67234522597044,-0.0122952464991855,0.0365545414173484,0.3585201943464855,-0.0646388565354396,0.014662756598240456,-0.06927790266552472
186,27.660229644657512,-0.0966535449503667,0.0362631405248192,0.3556634461052957,-0.0657168659630191,0.004887585532746819,-0.08255807230169053
187,27.65798278272291,-0.039548612016061,0.035971739632289994,0.3528066676631294,-0.0562093844195653,0.03421309872922773,-0.0890952715249399
188,27.647820917941768,-0.0642060346601398,0.0357848836539434,0.35097479019604283,-0.0370522261573208,0.014662756598240456,-0.09664372982598211
189,27.664031366158422,0.0742958916125931,0.0356288064679358,0.34944464897012967,0.0598687311726191,0.014662756598240456,-0.07612313065660713
190,27.666160206313084,0.035837834695102,0.0353660644003455,0.34686877303630054,0.1520920506974318,0.004887585532746819,-0.04311151100273543
191,27.66845445625633,0.01775031458317,0.0347940719456621,0.34126097940927463,0.1267199695340876,0.014662756598240456,-0.028255197901681066
192,27.683913851373163,0.1047249154491086,0.0342220794909787,0.33565307413006523,0.1133710972756367,0.024437927663734094,-0.02249461422112764
193,27.67763411507317,0.0074742329447437,0.034149863552846,0.3349450497059195,0.1109304165383276,0.08308895405669592,-0.016805590585835344
194,27.67919002674219,0.0180614597567926,0.0342320977320599,0.3357512955141138,0.0994718449720987,0.11241446725317683,-0.025770304550048688
195,27.67359462705172,-0.0254649226959788,0.034230143019965,0.335732131022132,0.099132261960067,0.1319648093841641,-0.03502677743280557
196,27.673487343813196,-0.0133788326537513,0.0340006815540086,0.33348242385482896,0.0790354961055914,0.06353861192570864,-0.04752184819364974
197,27.666371125943183,-0.0559854485734294,0.0337712200880523,0.33123269912882214,0.0695435186259385,0.08308895405669592,-0.04065399500986633
198,27.662056436016417,-0.0484889016254869,0.033445690861934,0.3280410608062968,-0.0025036834131928,0.06353861192570864,-0.0590965963701355
199,27.6537653398576,-0.0641645406619113,0.03308815300626,0.3245355551063901,-0.0221587697454421,0.024437927663734094,-0.07253587805484607
200,27.64422951312816,-0.0908815213549506,0.0328300821204871,0.3220052546833345,-0.0207131971689072,0.004887585532746819,-0.07129897350970874
201,27.63775195364147,-0.0542659124576872,0.0328492569520879,0.3221932583600534,-0.0199130358368654,-0.04398826979472137,-0.06874031254247884
202,27.63634863796522,-0.0332262467840988,0.0328684317836887,0.3223812619183102,-0.0187621034025165,-0.03421309872922773,-0.05803531535753977
203,27.63165783611421,-0.0341367281826731,0.03326329951230289,0.32625279687201464,-0.0156783180539624,-0.014662756598240456,-0.05448059431044235
204,27.63058187789672,-0.0254591121504706,0.03376559289074299,0.3311775277942525,-0.011563000214636,-0.014662756598240456,-0.05671703556449554
205,27.625014780000853,-0.0501038801446438,0.034523046114398895,0.33860381272706325,-0.0068397079574231,0.004887585532746819,-0.05608207948734759
206,27.62851610477677,0.0019698131877182,0.0359653236743795,0.3527437678258411,-0.0084974052686121,-0.004887585532746819,-0.060181785678640236
207,27.6201025068756,-0.0287360733185932,0.0374076012343601,0.3668829891596616,0.0007687194659137,0.014662756598240456,-0.05803631726560676
208,27.60241316996795,-0.1132739625744049,0.037330084855493,0.36612308436914215,0.0091403713944689,0.03421309872922773,-0.059166741117328246
209,27.60832324347813,-0.0245836961902479,0.0367947427430566,0.36087498482683966,0.0102245714680988,0.024437927663734094,-0.06478025659631478
210,27.590128811255045,-0.1274164677374572,0.0361851091678538,0.35489846067027414,0.0023500610789481,0.004887585532746819,-0.06769785496779263
211,27.582201910423777,-0.1082047918314279,0.0353635327690033,0.34684395326158685,-0.016383356085049,0.014662756598240456,-0.06960821076841345
212,27.570828761520147,-0.1315936768325529,0.0345419563701527,0.338789211737482,-0.0510495363667427,-0.024437927663734094,-0.08244681493296188
213,27.55018649277449,-0.178069168968316,0.0346839929006932,0.3401817555101852,-0.0495476523771022,-0.06353861192570864,-0.08154761433397027
214,27.53516288494422,-0.1521379312388869,0.0351059499521164,0.3443186342215847,-0.0370902705828944,-0.053763440860215006,-0.06942959870237536
215,27.53909693565845,-0.0234313491709394,0.0352694134615053,0.34592121859649044,-0.0343430083404608,-0.04398826979472137,-0.06575294100229681
216,27.534835707612483,-0.0281824838406097,0.0347242947124898,0.34057687822594784,-0.0463621261985023,-0.024437927663734094,-0.06945759483743907
217,27.5250657792692,-0.0867520247998034,0.0341791759634742,0.3352324366514717,-0.0895954035722448,-0.004887585532746819,-0.08604371371090914
218,27.49933203334841,-0.2055977588511469,0.0338611252174099,0.3321141642148311,-0.401465057812426,-0.004887585532746819,-0.17609063225733362
219,27.486562728360305,-0.1532526360706887,0.033609291268712,0.3296450788401067,-0.3554726212969257,-0.12218963831867047,-0.22218346965622243
220,27.46912425178732,-0.1507115084749148,0.0336181066072843,0.3297315084609203,-0.3294811163453832,-0.26881720430107503,-0.220127333124852
221,27.460702428750658,-0.1003994890461387,0.03434950220054,0.33690235627496345,-0.1826281780153608,-0.32746823069403685,-0.16223964032383023
222,27.465077265118083,-0.0207702864755467,0.0350808977937958,0.344073023866633,-0.1813526825986647,-0.2883675464320623,-0.12356405268876297
223,27.470247057344984,0.0340339206876239,0.0351769501358987,0.3450147159998954,-0.1491642838654214,-0.15151515151515138,-0.10744916532126685
224,27.467026128686868,-0.0075819165893278,0.0350966966626731,0.34422791536833297,-0.1349924593402948,-0.09286412512218956,-0.12358388823243732
225,27.45467991097705,-0.0805876189212186,0.0352045260355719,0.3452850680888619,-0.1432878873915524,-0.1026392961876832,-0.14463473122121737
226,27.44233541582584,-0.1206802459081653,0.035829173706017,0.3514089971003285,-0.1351681981081622,-0.1319648093841641,-0.14889471332926738
227,27.429479687350117,-0.1368609290019017,0.0364538213764621,0.3575327889973812,-0.0878587981546,-0.14173998044965774,-0.132653526940514
