t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,31.32312609982551,0.007646218569074,-0.0053112791539906,-0.05210340352973052,-0.0202459654879101,-0.0202459654879101,0.0853089719447546
21,31.319290028053096,-0.0149917382748011,-0.0055717946687351,-0.05465902288532173,-0.0231071376561882,-0.0231071376561882,0.0839855104772395
22,31.30860912945117,-0.0890539943279767,-0.0058258298295563,-0.05715106733933678,-0.0263976729191137,-0.0263976729191137,0.0836865728129382
23,31.29715505053219,-0.1169481100544741,-0.0060797657523661,-0.0596421345982736,-0.0313780481277528,-0.0313780481277528,0.089285282307285
24,31.29458237149529,-0.0500544057811134,-0.0061264507631023,-0.060100106024177855,-0.0323980089478844,-0.0323980089478844,0.1015492720702691
25,31.287682055749805,-0.0527688551571359,-0.005951060485646,-0.058379558776241444,-0.0203462490968382,-0.0203462490968382,0.101400600637109
26,31.28642670919995,-0.0337119646137078,-0.0057756702081898,-0.05665900973244866,0.0040792789458243,0.0040792789458243,0.1066263243539905
27,31.291025202665654,0.0008296628872173,-0.0056772423187164,-0.05569344796881686,0.0047890974433944,0.0047890974433944,0.1219354000503256
28,31.295773658682855,0.0399947239215524,-0.0055800120659237,-0.05473963429859287,0.0154538293041453,0.0154538293041453,0.1199233399133349
29,31.29321955208993,0.0039286373737936,-0.005473023421546,-0.053690091725725864,0.0449245429575704,0.0449245429575704,0.1177964149835037
30,31.2946739346855,0.0296907465262695,-0.0053556122972772,-0.05253830547973027,0.042342757755527,0.042342757755527,0.1215902370556357
31,31.29110128319433,-0.0121411755074513,-0.0052382011730084,-0.05138651850947458,0.0395233385584607,0.0395233385584607,0.12391139587112
32,31.28684963569057,-0.0608918917836608,-0.006299050466824,-0.06179327643833588,0.0361465359085445,0.0361465359085445,0.1227944089309721
33,31.28142687375958,-0.0550749979219058,-0.0073835499234412,-0.07243196661815164,0.0297956443059214,0.0297956443059214,0.1195115992131183
