t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
40,18.50374727742078,-0.2725035370709766,0.0377784110050048,0.3705180628703803,-0.0804327290995032,-0.0804327290995032,-0.3295775830711563
41,18.472679656540095,-0.2789591310459914,0.0381673696609498,0.37433099659695734,-0.0897999837289935,-0.0897999837289935,-0.3353162471734496
42,18.445037692483837,-0.2668550299213216,0.0379485110624997,0.3721855484295702,-0.1235139448552255,-0.1235139448552255,-0.3538001719821642
43,18.41297097738674,-0.2945318656043079,0.0377296524640495,0.3700400824348346,-0.1342008999699107,-0.1342008999699107,-0.3595248431452523
44,18.39631435977184,-0.1871647904111294,0.0382012177800221,0.37466280460327805,-0.1577280018083504,-0.1577280018083504,-0.3620505471921075
45,18.38615691275378,-0.1359739509672004,0.0387512640638605,0.3800547649303341,-0.1610511164794066,-0.1610511164794066,-0.364778878133459
46,18.37745404985305,-0.0758280238816075,0.03951859281691009,0.38757649620910234,-0.1573496277900103,-0.1573496277900103,-0.3645331303358024
47,18.355415702771975,-0.1829960933266448,0.0406037507994344,0.3982133542504766,-0.1507537460027659,-0.1507537460027659,-0.3594936740922173
48,18.334427581424155,-0.2286333239633979,0.0416889087819588,0.40884974336865554,-0.139592869361673,-0.139592869361673,-0.3418663716373531
49,18.324536688446223,-0.1393010211223454,0.0424861225798485,0.4166634849367725,-0.1239707910343127,-0.1239707910343127,-0.2615179292992622
50,18.321703025868704,-0.0659045404018223,0.0432511798545299,0.42416180143088605,-0.0894822856070698,-0.0894822856070698,-0.2034098254164616
51,18.307387499198907,-0.1252243549936773,0.0436867977240671,0.4284311759144498,0.036061131261817,0.036061131261817,-0.2158319178282461
52,18.30753041024268,-0.0769161781831477,0.0435946375315961,0.42752794521665094,0.1213460081954699,0.1213460081954699,-0.3295606411229165
53,18.314716303518303,-0.0049859143342531,0.0435024773391251,0.42662471088764303,0.1020739034130889,0.1020739034130889,-0.4415004074111532
54,18.3205419551545,0.0122357585702414,0.0425608607600754,0.4173960036977171,-0.0775001688332034,-0.0775001688332034,-0.404969613648101
55,18.331771555900843,0.0716806919294687,0.0415355708192462,0.4073468001275099,-0.2610368822466513,-0.2610368822466513,-0.4028027780203302
56,18.35982662816969,0.2113707523123851,0.0404860098621357,0.3970592649028451,-0.214180469305565,-0.214180469305565,-0.3456077098248252
57,18.374410531888223,0.1748059047602699,0.0393991852924798,0.3864060202045326,-0.2215691287085154,-0.2215691287085154,-0.2403908414037905
58,18.394424463616293,0.2062717389789309,0.0383123607228239,0.37575231908824785,-0.1440822294958119,-0.1440822294958119,-0.2104076934687111
59,18.408716834560984,0.1711776512092682,0.0375421655585614,0.368202138352031,0.0068388615530061,0.0068388615530061,-0.2291583812980988
60,18.414762105538973,0.1128300314315873,0.0368255748565442,0.3611772429664197,0.0442532908384051,0.0442532908384051,-0.3077794769468031
61,18.43668867198103,0.2112956987229973,0.0364424357314058,0.3574211700014655,0.0126278643248233,0.0126278643248233,-0.3463008344366327
62,18.44455094065709,0.1209183579201558,0.0365603738435443,0.35857737221856156,-0.1040335897191384,-0.1040335897191384,-0.3296736564571602
63,18.43478947740229,0.0309806803657704,0.0366783119556829,0.3597335694480631,-0.1614272369784253,-0.1614272369784253,-0.334937579264313
64,18.456106292283888,0.1402560216576054,0.0362848704148591,0.3558764760969015,-0.1400384663928019,-0.1400384663928019,-0.3185454193113873
65,18.48100186686167,0.2842805799186902,0.0358048785521736,0.3511708145002256,-0.1529254171391178,-0.1529254171391178,-0.3126047880219072
66,18.49802108099244,0.1598427989723869,0.0354026073135165,0.34722703461649884,-0.1320203813627844,-0.1320203813627844,-0.3074499420767577
67,18.51414227357861,0.1651999221825019,0.0351168785661224,0.3444257778470991,-0.1259058530356752,-0.1259058530356752,-0.2996975215337468
68,18.53993340266011,0.2054644359608134,0.0348311498187283,0.34162449295846314,-0.1210519989649672,-0.1210519989649672,-0.2869822186989001
69,18.5476003313053,0.1086811416532215,0.0334510838566635,0.32809393649228197,-0.1228959563026052,-0.1228959563026052,-0.2751282278513755
70,18.54969211995529,0.0403553621016132,0.0319372269521109,0.31325093810977095,-0.1185592279293007,-0.1185592279293007,-0.2568741452129867
71,18.5559140355566,0.0465638026334979,0.031106186652666,0.3051024829093662,-0.1089061452318818,-0.1089061452318818,-0.2530686673599334
72,18.576998274138315,0.1380711425214293,0.0312909004030065,0.30691364299447205,-0.0798354208696605,-0.0798354208696605,-0.2573040536304856
73,18.60691317653056,0.2226410050919593,0.0314756141533469,0.3087247926079383,-0.0724803077226533,-0.0724803077226533,-0.2646262179856508
74,18.63727461719647,0.2582814667465659,0.03317056175646199,0.3253435413383872,-0.062352037453619,-0.062352037453619,-0.268383711265779
75,18.66945116331826,0.2987351408614184,0.0350487885746265,0.3437582260545509,-0.0550802027714894,-0.0550802027714894,-0.2673884154851552
76,18.69182919796639,0.2514181545052651,0.0362650356888345,0.3556820254408937,-0.0489166353912772,-0.0489166353912772,-0.2686866808714171
77,18.70653421809282,0.1850689768205426,0.0364716039341926,0.35770711993542625,-0.0454730302992652,-0.0454730302992652,-0.261829503925597
78,18.71252249124969,0.1105766624537414,0.0366781721795508,0.3597321991664396,-0.0454307806884808,-0.0454307806884808,-0.2482958116376862
79,18.72440717699756,0.131022099141127,0.0354264745466424,0.34746102536234613,-0.0474625671768122,-0.0474625671768122,-0.240795875416333
80,18.721046440084415,0.0209394390884931,0.0340321516843626,0.33379096723714824,-0.0408323101515557,-0.0408323101515557,-0.2268907645670859
81,18.730753285966173,0.0920103655364382,0.03305691288776,0.32422925713349793,-0.0392259519606712,-0.0392259519606712,-0.2213365901760441
82,18.744840557166164,0.1357733602669762,0.0327418883919239,0.32114053916501606,-0.0216313555512375,-0.0216313555512375,-0.2250229844928073
83,18.757419063280327,0.1456761164047103,0.0324268638960878,0.31805178932640815,-0.016502740266013,-0.016502740266013,-0.2152436356017609
84,18.76913404751836,0.1498361305554168,0.0337206100670143,0.3307364974905494,-0.0093589637739102,-0.0093589637739102,-0.2224388263335409
85,18.77935824166481,0.1390303912094146,0.0351580312881296,0.3448292368583044,0.0192480044119241,0.0192480044119241,-0.2427709881567346
86,18.790652070559865,0.1416354988705991,0.0371974368138522,0.3648227104459888,0.0284837174942173,0.0284837174942173,-0.2625785795890943
87,18.79962065682856,0.1295817607902938,0.0401354431641333,0.3936229993924376,0.0268902712094901,0.0268902712094901,-0.2657161404893021
88,18.8025200378228,0.0886697844068155,0.0430734495144145,0.42241989063431823,0.025970222324109,0.025970222324109,-0.2746899445808464
89,18.803052248490427,0.0638776698059981,0.0439080092633237,0.4305991801004844,0.0294291348029017,0.0294291348029017,-0.2768749639237695
90,18.802721007680898,0.0478887159125173,0.04437087344893,0.43513545514033114,0.0204543412864866,0.0204543412864866,-0.2701026308143103
91,18.79911234811269,-0.0054852640876282,0.043887928819416396,0.43040238071745096,0.0124461464883507,0.0124461464883507,-0.2639038764258375
92,18.7999869752082,0.0163795399576567,0.0419529881793736,0.41143809709443907,0.0036827723459254,0.0036827723459254,-0.2609262089373713
93,18.803720971385435,0.0145901108289486,0.0400180475393308,0.392472273049614,-0.005975873500162,-0.005975873500162,-0.2435007382937312
94,18.796470276268163,-0.0355420292403516,0.0384923213871724,0.37751643159986864,-0.0164192748508985,-0.0164192748508985,-0.2341022671713107
95,18.80036414708255,0.0086992055815429,0.0370136086232972,0.3630205972038904,-0.0048075889184525,-0.0048075889184525,-0.227807191300884
96,18.80145693410289,-0.0127831035801979,0.0354569918506589,0.34776021210964136,-0.0060230103960092,-0.0060230103960092,-0.2211102456340305
97,18.814003861062428,0.0716167092448134,0.0337884758108072,0.33140188119815217,-0.0130417395400151,-0.0130417395400151,-0.2172281753707096
98,18.821612442760177,0.0661188186135366,0.0321199597709555,0.31504262768200997,-0.0194503200055869,-0.0194503200055869,-0.1641951548714381
99,18.826645839751286,0.0415452844269091,0.0322010179808383,0.3158373975294863,-0.0128951572011346,-0.0128951572011346,-0.138509042106964
100,18.82846489544201,-0.0161605836017735,0.0324786031852794,0.3185590844995013,0.0684047401548937,-0.03421309872922773,0.01943520861593271
101,18.83055945194972,0.000123114669061,0.0333550417374442,0.32715228887597986,0.1148231668381829,-0.04398826979472137,0.04791887038992359
102,18.8488115822342,0.077454303187534,0.0351527682181175,0.34477763804345635,0.1227334908329041,0.024437927663734094,0.0706924142664399
103,18.84410155216853,-0.0224015228185526,0.0369504946987909,0.36240187295179566,0.1121463356626359,0.1026392961876832,0.0691806902312427
104,18.85295973455065,0.0271302517089565,0.0375275050825447,0.36805842038130054,0.1115086922775616,0.26881720430107503,0.05468478245982687
105,18.859678451207785,0.0304815041278283,0.0379660928420614,0.37235790145309694,0.107705932414027,0.3665689149560114,0.010257932787220269
106,18.869957850438325,0.0699532228765858,0.0387243539029612,0.3797909743002127,0.1093787391898546,0.43499511241446687,-0.03811326454300595
107,18.878182894842222,0.0583452895324115,0.0399793934835238,0.3920933800593538,0.09996316257676,0.48387096774193505,-0.08776217335052952
108,18.90077881672495,0.1822140665854071,0.0412344330640864,0.404395168222746,0.0491163343236261,0.4643206256109478,-0.14952387178659807
109,18.910652744096065,0.1252407209885916,0.0415406351244454,0.40739643810767306,-0.0342649477147981,0.43499511241446687,-0.2137317248158006
110,18.90997244403412,0.0485718061153725,0.0417535691553521,0.4094835096448301,-0.0615675974891242,0.34701857282502413,-0.26648378901530784
111,18.912510841823128,0.0520918298026116,0.0418314612858414,0.41024696422881735,-0.0597233224240367,0.3176930596285432,-0.29429621109789644
112,18.91342659566898,0.0375704061423254,0.0417028891397068,0.4089867714768439,-0.0568783283597268,0.26881720430107503,-0.32242463468900107
113,18.91371713005301,0.037472872411128,0.0415743169935723,0.40772657196399426,-0.05161198587507,0.20039100684261957,-0.3450743247324719
114,18.9196042892394,0.0735754109828284,0.0409056822243796,0.40117284203979575,-0.0488851578568129,0.1319648093841641,-0.35702867510067937
115,18.918334625187423,0.0245367123249411,0.0401728696810078,0.3939898575710896,-0.049291716751362,0.07331378299120228,-0.36172442868789145
116,18.919588069928416,0.0309932094050504,0.0394082923981816,0.38649529156280915,-0.0511431513170258,0.04398826979472137,-0.36249953923535094
117,18.925296028749933,0.0673548119274159,0.0385949266682962,0.37852224182315813,-0.054264044587351,0.014662756598240456,-0.36559333627719726
118,18.92764111551831,0.059767045778393,0.0377815609384109,0.37054894166690544,-0.0576723416494541,-0.014662756598240456,-0.3677577565547988
119,18.936322479519195,0.104270004271216,0.0379645708083128,0.37234298106136066,-0.0591028791891573,-0.024437927663734094,-0.36686706981550604
120,18.95105391054308,0.1517194993456932,0.0382871107531133,0.37550479853662205,-0.0637139944922617,-0.06353861192570864,-0.36858294687029036
121,18.95562536674416,0.0973996245068132,0.0394806858319317,0.3872049187466236,-0.0647159890448005,-0.04398826979472137,-0.36301697568805297
122,18.96076193292904,0.0961900227117596,0.04192060863349149,0.4111207330273065,-0.0627345194505407,-0.053763440860215006,-0.36536714999925013
123,18.96608472709218,0.0766825930345788,0.0443605314350513,0.4350340998156858,-0.0459888441844656,-0.03421309872922773,-0.36175488039703896
124,18.96630420578625,0.050846842638652,0.0454889311981704,0.4460925322744827,-0.036862276543081,-0.03421309872922773,-0.36209436930037475
125,18.97490190759229,0.0845476992404927,0.046472924281657,0.4557353014547118,-0.0312109753294663,-0.04398826979472137,-0.3615441322360143
126,18.99068173898401,0.1557000554562407,0.0469804835155878,0.46070902276813425,-0.0287555476765051,-0.014662756598240456,-0.35798459604185046
127,19.005603964908097,0.1624485875132248,0.0467898766643652,0.4588412243584854,-0.0357782395624356,-0.024437927663734094,-0.3646093677278943
128,19.007635302120345,0.0962031228060761,0.0465992698131425,0.45697340927868807,-0.0307360512989624,-0.004887585532746819,-0.3650615699360717
129,19.01766014906116,0.1366578475774178,0.0454107913780407,0.4453267722319079,-0.0263867696685271,0.004887585532746819,-0.3685847188962928
130,19.020584186834377,0.0793732788794039,0.0441076530335551,0.4325557892811473,-0.0322554435310982,0.024437927663734094,-0.37532610398899174
131,19.009231320157813,-0.0079184889444453,0.0429036309125965,0.42075550923812033,0.0126156853118894,0.03421309872922773,-0.3737419002922596
132,19.023140205946905,0.1155352558947607,0.041854306960723196,0.41047088413379806,0.1035632928180882,0.03421309872922773,-0.3539383932130574
133,19.041080140071443,0.1568563396552265,0.0408049830088498,0.40018580706792495,0.0985831415433429,0.014662756598240456,-0.3439064312813024
134,19.04935580478727,0.1213587044131597,0.0412677876411369,0.40472209826531286,0.0497503225347298,-0.024437927663734094,-0.3448197344218378
135,19.068048444534423,0.176288914206829,0.0418807881042522,0.4107304365019692,-0.065877673392216,-0.04398826979472137,-0.3613825585256261
136,19.093787134931688,0.2198114338851511,0.0418954293276352,0.4108739409138472,-0.0631854957537035,0.004887585532746819,-0.3641997908324988
137,19.09952702518517,0.1191609329686418,0.0410085687228248,0.4021813121501775,-0.0621066920141484,-0.014662756598240456,-0.3765075463648885
138,19.10276633708875,0.061855435071306,0.0401217081180143,0.39348836706218515,-0.0482844997486518,-0.014662756598240456,-0.37766406452978835
139,19.1122999485818,0.0734111271181483,0.0385157422478638,0.3777460199487461,-0.047311463830128,0.004887585532746819,-0.3790220198295331
140,19.12265930153901,0.0806281002985611,0.036836295651576,0.3612823426405786,-0.0551414323939071,-0.03421309872922773,-0.3888613548371735
141,19.12886001108349,0.0562206998606965,0.0356418983973109,0.34957299925952967,-0.0611681158311754,-0.08308895405669592,-0.38831150489708266
142,19.133765937627672,0.0254789480500245,0.0351828921052033,0.34507297065141407,-0.0582893136614354,-0.1026392961876832,-0.3767294574492436
143,19.138953795251066,0.0124470880677732,0.0347238858130956,0.34057286934098707,-0.0204330897027082,-0.14173998044965774,-0.3576141075686546
144,19.143978224718747,0.0219079018750668,0.0338014293641961,0.331528882998065,0.1532550875768407,-0.17106549364613866,-0.2948560344243535
145,19.147760455599627,0.0162962818728925,0.032825979936582,0.32196503394149834,0.1909486697336249,-0.16129032258064502,-0.2378600968845128
146,19.153637970028942,0.0157166515404879,0.0321920538738708,0.31574950521515055,0.1875407319172928,-0.17106549364613866,-0.20129698084221517
147,19.170926435587067,0.0932688227580439,0.0320574456979351,0.3144296803325254,0.179492689656135,-0.15151515151515138,-0.1666946149925089
148,19.18684984338691,0.1182802126454775,0.0319228375219993,0.31310984975263434,0.1185819376866189,-0.053763440860215006,-0.15101884360797357
149,19.196569037923297,0.0761541149862269,0.03129743506411,0.306977716632634,0.0659363497994124,0.03421309872922773,-0.1646697189223218
150,19.21117899213633,0.1048817784158933,0.030614869897654096,0.300284960539056,0.0577373968561093,0.1026392961876832,-0.18394526587201712
151,19.21574384808265,0.0419554993034906,0.030161859653692398,0.2958429818518837,0.0502308215342272,0.1319648093841641,-0.20506586817640618
152,19.214274809410053,-0.0078965685635103,0.030051022860602104,0.2947561656422235,0.0502217852862596,0.16129032258064502,-0.22143011356466621
153,19.219663130853164,0.013926095298106,0.0299401860675118,0.2936693458115443,0.0509900798062538,0.12218963831867047,-0.23806999401472223
154,19.23590386123861,0.0766973212307626,0.029086127374816997,0.285294678893083,0.0190245074586334,0.053763440860215006,-0.24888685379874145
155,19.246515596775883,0.0599219631538087,0.0281461210667564,0.2760769927399151,-0.0134600655866218,-0.004887585532746819,-0.2501273328452899
156,19.255062699857948,0.0601806039821136,0.0271503031705092,0.26631175316050576,-0.0431421783247753,-0.024437927663734094,-0.24793430029161037
157,19.2605809581548,0.0350807949411866,0.026067558034955998,0.25569378395674636,-0.0925868776673887,-0.11241446725317683,-0.2574588415923219
158,19.26556821172379,0.0179447987257878,0.0249848128994028,0.24507551499372532,-0.1127411014109961,-0.08308895405669592,-0.2494451370902114
159,19.271660838907987,0.0243752611070693,0.0246968933396392,0.24225189552883278,-0.1121721337468476,-0.06353861192570864,-0.25284230178498857
160,19.2771420435492,0.0038722268959011,0.024487711373597,0.2402004409427815,-0.1159048913843059,-0.014662756598240456,-0.2629092268111811
161,19.282318598591463,0.0045690152803009,0.0247787835050886,0.24305499225719593,-0.1117880100121018,-0.03421309872922773,-0.2802115307419423
162,19.28711018344293,0.0035378133832021,0.0258317199444845,0.2533809912116687,-0.1075101995239515,-0.053763440860215006,-0.2865298687691262
163,19.308662221807467,0.0970569263099047,0.026884656383880396,0.2637067092489601,-0.1006920518275833,-0.07331378299120228,-0.28621551222156427
164,19.304899410006,-0.023016817704789,0.027937032601136905,0.2740266412865872,-0.0920862344237991,-0.07331378299120228,-0.2826970527500366
165,19.311070156378964,-0.0026083143047714,0.028989348696869397,0.28434568029657276,-0.085076379796959,-0.04398826979472137,-0.28138563661825805
166,19.31609983241949,0.0018708977200506,0.030090721949927596,0.2951454376411076,-0.079520532542735,0.014662756598240456,-0.2879426331616374
167,19.32354165934609,0.0062290732764489,0.0312683765757553,0.3066927923350913,-0.0727755942048973,0.024437927663734094,-0.30531692504071833
168,19.328200672860383,-0.00694496199006,0.032446031201583,0.3182397216859631,-0.0878459396739786,-0.004887585532746819,-0.32282439778932087
169,19.33692894282133,0.0177975617892628,0.0333563484962943,0.32716510104956614,-0.1160955379853316,-0.024437927663734094,-0.33510922549722366
170,19.347738987370477,0.0430187318512874,0.03423532143614799,0.33578290152188905,-0.1245573328940087,-0.04398826979472137,-0.3434895688257713
171,19.357042201602663,0.0399187224264278,0.0352340763399988,0.3455747768051428,-0.13405107718791,-0.06353861192570864,-0.35048011966944154
172,19.359583655796,0.0056555312632386,0.0364063429616938,0.35706733478342206,-0.1482401783848441,-0.09286412512218956,-0.35765598041735397
173,19.36672404605497,0.0074586610067319,0.0375786095833888,0.36855940207660093,-0.1417344982232643,-0.1026392961876832,-0.35717084250111203
174,19.3770147281772,0.043135198050461,0.03868164340429849,0.379372298076379,-0.1376967797596652,-0.09286412512218956,-0.35681610729720187
175,19.380595345555523,0.0150095351239207,0.0397751409699279,0.39009125584529825,-0.132434791534797,-0.1026392961876832,-0.3606819627567895
176,19.38946252200638,0.0288619998032947,0.0411188260281885,0.40326202451131754,-0.1203397325710752,-0.11241446725317683,-0.3595856324215333
177,19.394376752091627,0.0165438363836068,0.0428358051950266,0.4200907502682468,-0.101308838737115,-0.06353861192570864,-0.3532254861626562
178,19.397995839469896,-0.0074536947472396,0.0445527843618646,0.4369182375906131,-0.0892713709823098,-0.053763440860215006,-0.35950309166396344
179,19.40049067102396,-0.013500942322068,0.0450642369219207,0.44193055106897333,-0.0785940598344918,-0.024437927663734094,-0.3638104842110522
180,19.403099804766683,-0.0291622438772013,0.04543847526837249,0.4455980710565766,-0.050113598988739,-0.014662756598240456,-0.36645023535299287
181,19.397950835764306,-0.0760537989989246,0.0447998288988279,0.4393393262679141,-0.0018708014199266,-0.04398826979472137,-0.35975342464627885
182,19.38122762130457,-0.1689367165294144,0.0426131856214296,0.4179088451772041,0.0025269803013602,-0.04398826979472137,-0.3482744075536717
183,19.388640139693816,-0.0478120014896591,0.0404265423440313,0.39647636589425095,0.0083715550208639,-0.024437927663734094,-0.3404211608313021
184,19.39970336582237,0.0073302628900188,0.0397109434533529,0.3894619755121929,0.038801857311435,-0.024437927663734094,-0.33224246553099057
185,19.395398816902706,-0.0736828552401757,0.0391486625550045,0.38395028728596964,0.0363785351737945,-0.04398826979472137,-0.3259282931023247
186,19.391849956546157,-0.0782787970689696,0.0378371724753686,0.37109410094641637,0.0453798157363578,-0.06353861192570864,-0.3130655902000275
187,19.391360731587117,-0.0815603957374563,0.0353695073429952,0.3469025271814881,0.0472626397698868,-0.11241446725317683,-0.29742871943234855
188,19.382081918669407,-0.1137642689029058,0.0329018422106219,0.32270884099937264,0.0440519531076762,-0.06353861192570864,-0.27416166563907723
189,19.38799963765779,-0.030353757611636,0.0306777532362342,0.3009015564247489,0.0320653375722702,-0.09286412512218956,-0.2708234876125488
190,19.383180993262183,-0.0730707376034876,0.028479687329626496,0.279347966285662,0.0270563809168609,-0.053763440860215006,-0.25860419693554393
191,19.38391612263489,-0.0431938569272469,0.027033493695645398,0.2651662727160324,0.033109444026129,-0.024437927663734094,-0.2533208931539171
192,19.38827582976863,-0.0157544360023402,0.0267389865658169,0.2622782019470775,0.041698616801867,-0.04398826979472137,-0.25140332296819584
193,19.38828469526597,-0.0272084182395309,0.0264444794359884,0.2593901084295674,0.0603657099050256,-0.053763440860215006,-0.23664007523727187
194,19.387936419782207,-0.0513276416613725,0.0281290545557866,0.27590963653911293,0.0626560453279063,-0.09286412512218956,-0.22125930062970084
195,19.378318297278422,-0.0649963405990372,0.0300563949314343,0.2948088418588822,0.0688336591190486,-0.07331378299120228,-0.19802053203815065
196,19.426959419045133,0.266966669387107,0.0317872852786603,0.3117807568768678,0.0751044166842719,-0.06353861192570864,-0.1826646632821265
197,19.40565510709622,-0.0319759226254892,0.0332339355843971,0.3259648959456012,0.0802179690406793,-0.03421309872922773,-0.16965477302416343
198,19.406589852125503,-0.0321511582982552,0.0346805858901339,0.3401483528360623,0.0845303079072853,0.04398826979472137,-0.16157936890693597
199,19.40830622749771,-0.0367026144186951,0.0353506363734908,0.34671751869220496,0.0863443382988755,0.09286412512218956,-0.16951646231079887
200,19.401193013249905,-0.0933299673863629,0.0359335209014135,0.35243198420009575,0.0856390370677405,0.09286412512218956,-0.18132802426858044
201,19.395395112026566,-0.1015686953045165,0.0358227351845169,0.3513458757341929,0.0790703267635515,0.1319648093841641,-0.18626796226524506
202,19.39425217153938,-0.0652958573581425,0.0346931471248534,0.34027150442481546,0.0775145450175697,0.1319648093841641,-0.1978343485211563
203,19.392739490701896,-0.0537355225713811,0.0335635590651899,0.3291966989395303,0.0719850919257433,0.12218963831867047,-0.20677229530445945
204,19.395812594560184,-0.0348014404562051,0.0310201692034047,0.30425905881485915,0.0514424961734896,0.06353861192570864,-0.21566904483836427
205,19.389642492152586,-0.0672620168314061,0.0283213398053982,0.27779520350595543,0.0415223342337264,0.03421309872922773,-0.21152156336360659
206,19.38142227636334,-0.0917523804890649,0.025642876118904496,0.2515290468266803,0.0314833179464138,-0.024437927663734094,-0.20647312306476653
207,19.38040586654912,-0.0768638402102561,0.0229951635666997,0.22556267461660795,0.0208396123043917,-0.07331378299120228,-0.1941061451851346
208,19.37567453866608,-0.0810382090990294,0.020347451014495,0.1995947211270007,0.0050130484215239,-0.07331378299120228,-0.17903607465892893
209,19.37707442679515,-0.0526388982338804,0.0190262696044188,0.18663644397810833,-0.0077838876598298,-0.12218963831867047,-0.17254863760278005
210,19.39070949353224,0.0478229688920055,0.0178423892409642,0.17502455157303098,-0.0229720153478531,-0.12218963831867047,-0.15852145559320888
211,19.391103238305725,-0.0055093083979914,0.016772575266963,0.16453124881360623,-0.1241125298776649,-0.1319648093841641,-0.171290248247451
212,19.386414140521435,-0.0666101570303245,0.0158773271770127,0.15575003558879189,-0.1627357347011205,-0.15151515151515138,-0.1838242088428573
213,19.37926952842852,-0.0814837406461874,0.014982079087062401,0.14696869753513844,-0.1637482046019861,-0.2101661779081132,-0.18394408208403545
214,19.36797719578195,-0.0997095942711892,0.014473679008963198,0.1419818337229489,-0.179942881646654,-0.26881720430107503,-0.17391044362223534
215,19.37867644750372,-0.0184720177934052,0.014025629372484798,0.13758691306374615,-0.1441237522448832,-0.3079178885630496,-0.14577614977830455
216,19.35975121813303,-0.1194666389328553,0.0128427518498437,0.12598393236023714,-0.1409875923553483,-0.3176930596285432,-0.11807857003089926
217,19.380067562378898,0.0246868445950736,0.010534978980424,0.10334623211280633,-0.1466542754698838,-0.26881720430107503,-0.09815273358596727
218,19.365756837004337,-0.0799995969363829,0.0082272061110042,0.08070798146264188,-0.1531388309580826,-0.24926686217008776,-0.09422832472609194
219,19.37077183218697,-0.0354358831285628,0.007724720370419101,0.07577875319238493,-0.14228894201801,-0.24926686217008776,-0.0877000988372244
220,19.36765301687493,-0.0701257567090702,0.0074216957969559,0.07280616738419286,-0.1362427069695208,-0.23949169110459412,-0.07600024195940072
221,19.363243985712582,-0.069495271619347,0.0078499218339685,0.07700694230791198,-0.0900892950520265,-0.22971652003910048,-0.05557384169558994
222,19.361813971690776,-0.0564194256584359,0.0094061245182339,0.09227272086892223,-0.0695507475106089,-0.23949169110459412,-0.036100818218003546
223,19.35348734905052,-0.0859206823335516,0.0109623272024993,0.10753827596696612,-0.059569673056576,-0.19061583577712593,-0.014732770596205
224,19.35401858240984,-0.0448279754759615,0.0116020068856514,0.1138131341756579,-0.0493763551992275,-0.1319648093841641,-0.0050546618466372414
225,19.3457862718753,-0.0997519417029542,0.0121457798515961,0.11914717086259664,-0.0021067639761873,-0.09286412512218956,0.004264804414115218
226,19.33976720510152,-0.1178283770699361,0.012883292133781301,0.12638159964488505,-0.0047095247880939,-0.08308895405669592,0.006555159183027818
227,19.33071549666835,-0.1319387800197756,0.013895944835880499,0.1363148317372177,-0.007068832816452,-0.06353861192570864,0.010223792686809563
228,19.323273327009986,-0.0955876376603898,0.0149085975379798,0.1462479240434069,-0.0040751596443721,-0.06353861192570864,0.01317596353080423
