t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,5.27536907926516,1.33811794242881,0.0024140634591226,0.023681939532094486,0.0044841624046882,0.0044841624046882,-0.0444397472383421
21,5.410674217426726,1.3547273225650027,0.0023703361671725,0.023252976025498667,0.0051321317855478,0.0051321317855478,-0.0436292497649458
22,5.548355146861597,1.3635549380956025,0.0023153580715592,0.022713642387786503,0.0066513346148577,0.0066513346148577,-0.0420916804481165
23,5.673680561501233,1.2909512451435334,0.0022603799759459,0.02217430868142029,0.0067085854689131,0.0067085854689131,-0.0416389013027856
24,5.796384442530373,1.2455888913837307,0.0022845194184088,0.0224111160005345,0.0074980714972518,0.0074980714972518,-0.0412190873909096
25,5.940930858098568,1.3797287300677832,0.002316478595609,0.022724634699236468,0.0076004566463695,0.0076004566463695,-0.0413631395358374
26,6.06958210100604,1.3040800044126866,0.002339917318823,0.022954567950781886,0.0088081419425464,0.0088081419425464,-0.0406284966707757
27,6.201710440904133,1.3111449301011546,0.0023517854545139,0.023070994041560718,0.0091515730874414,0.0091515730874414,-0.0404494784233714
28,6.345846030891704,1.3962419517903824,0.0023636535902048,0.023187420129089937,0.0102704202119326,0.0102704202119326,-0.0396959374548939
29,6.479305938558826,1.3566278786240042,0.0023427378005137,0.02298223680032972,0.0126152381636627,0.0126152381636627,-0.0377990961931265
30,6.601966835904811,1.2769765946440312,0.0023183509974095,0.02274300291157683,0.0137462733713506,0.0137462733713506,-0.0367763457975059
31,6.728600973633528,1.266069488548364,0.0023203778100938,0.022762885890529935,0.0148673710317485,0.0148673710317485,-0.0359526940986515
32,6.848065265267859,1.2007073701526825,0.0023582230542804,0.023134146720145767,0.0162024388577962,0.0162024388577962,-0.0352315283343184
33,6.95797969959507,1.136150799283016,0.002396068298467,0.02350540751662743,0.0176128251819613,0.0176128251819613,-0.0344557230703525
34,7.081452049033026,1.1966344114126413,0.0024770666210596,0.024299998702349085,0.0181120477005713,0.0181120477005713,-0.0346651951577081
35,7.195088879200375,1.1507276936734492,0.0025626657015559,0.025139723015744936,0.0182509096200565,0.0182509096200565,-0.0351747525481017
36,7.3060547490715715,1.126046870592042,0.0026238934997879,0.025740365696610597,0.0202210450561375,0.0202210450561375,-0.0341554865659104
37,7.415904715154593,1.088986612621217,0.002652858946864,0.026024515743425968,0.0219869834234409,0.0219869834234409,-0.0330538283003858
38,7.507312662483458,0.96467837152911,0.0026818243939401,0.02630866576840684,0.0236912095508947,0.0236912095508947,-0.0319993986295949
39,7.589551601462828,0.874020041729834,0.002688565691905,0.02637479766302718,0.0244569414780374,0.0244569414780374,-0.0314776674569543
40,7.678359350558929,0.8723301914906675,0.002693001215838,0.026418309995287888,0.0249538904980082,0.0249538904980082,-0.031137337587677
41,7.760571709675724,0.8494622077407329,0.0026936174241221,0.026424354976629955,0.0254190117857952,0.0254190117857952,-0.0307933845051856
42,7.853906710456834,0.9057643769985,0.0026891576743085,0.02638060498941203,0.0261054202482267,0.0261054202482267,-0.0302488823964754
43,7.9336063771961856,0.8221427160783856,0.0026846979244949,0.02633685500166942,0.0264060465054976,0.0264060465054976,-0.029989947086312
44,8.013885428244203,0.8179039112481474,0.0025715210909409,0.025226594099371863,0.0266930638465866,0.0266930638465866,-0.0289546067187281
45,8.083105912416553,0.7201701644294618,0.002447048901298,0.024005525764008585,0.0264707478108465,0.0264707478108465,-0.0282140717798852
46,8.146389043981607,0.6621948936908537,0.0024206380704881,0.023746436281143358,0.0266541200313366,0.0266541200313366,-0.0278842041500532
47,8.224602802548693,0.7251225843663259,0.0025314504833091,0.024833502718061787,0.0272439651469499,0.0272439651469499,-0.028246260328216
48,8.283117844517195,0.6275170730087769,0.00264226289613,0.02592056885003895,0.0281857392016083,0.0281857392016083,-0.028349963004843
49,8.351639314873688,0.6652708385330681,0.0025255295689898,0.024775418734263092,0.0287623197866885,0.0287623197866885,-0.0270771442378812
50,8.395629443218072,0.5049559903378844,0.0023847148787102,0.023394030787016334,0.0289023330571147,0.0289023330571147,-0.0259535717129265
51,8.4449219675697,0.5133717708780613,0.0023236534302539,0.022795019637671634,0.0286150341359675,0.0286150341359675,-0.0257212691798176
52,8.499189046797499,0.5131904790762987,0.0023702146512757,0.02325178395789971,0.0292022718224877,0.0292022718224877,-0.0256222836374749
53,8.541811369873008,0.4632471961271934,0.0024167758722974,0.02370854822771816,0.0298125193326332,0.0298125193326332,-0.0255069768339899
54,8.591408753448217,0.4728937033952254,0.0025189012023571,0.02471039466442457,0.0301009760979918,0.0301009760979918,-0.0260298877227252
55,8.61848876105569,0.3447726013714312,0.0026267723930799,0.02576860754247816,0.03063574493709,0.03063574493709,-0.02641400180136
56,8.6657111425199,0.4259164158739354,0.0026903365239797,0.0263921694628534,0.0310317598758837,0.0310317598758837,-0.0265790379516006
57,8.695408251124498,0.3361184784129662,0.0026952669235096,0.026440536506882044,0.0310720668513023,0.0310720668513023,-0.0265833586738346
58,8.733118403576015,0.373706281767512,0.0027001973230395,0.026488903550267947,0.0315291137917764,0.0315291137917764,-0.0262803553443296
59,8.756602970054773,0.2736860999159101,0.0026892531337914,0.026381541443553133,0.0316774781235695,0.0316774781235695,-0.0260907835585214
