t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,23.59061976087975,0.0944119360316047,0.0521847612287266,0.5117001859819861,0.3398410868246297,0.3398410868246297,0.0162674659590598
21,23.59759547805255,0.0793285741154534,0.05354119889672611,0.5249882501295986,0.3471183636541646,0.3471183636541646,0.01243759129101
22,23.60659106235862,0.0992652590627185,0.0548976365647257,0.5382753483393267,0.3606926966339808,0.3606926966339808,0.0126184733143439
23,23.606085108196822,0.0199760936541098,0.0566238283332601,0.5551829683029466,0.3714704135126728,0.3714704135126728,0.008715309686865
24,23.594204679333128,-0.0768351013566637,0.0585826037524341,0.5743666809999669,0.3804215187768198,0.3804215187768198,0.0021997886981219
25,23.59499293867889,-0.0166467356560154,0.0602506045209565,0.5907008915692855,0.3686999946255024,0.3686999946255024,-0.0156689784937062
26,23.600577122891487,0.0462220887142442,0.059503959175549605,0.5833894273651737,0.3586201199264674,0.3586201199264674,-0.017430249073851
27,23.593696101734587,-0.0250575505027951,0.05875731383014281,0.5760776379335649,0.3528097293049448,0.3528097293049448,-0.0164762470574167
28,23.6009782301053,0.0499525858177882,0.05782416290582271,0.5669389754293791,0.3455876955423956,0.3455876955423956,-0.0152536298207237
29,23.61022619210792,0.0610293320912549,0.0567724714264642,0.5566388138685112,0.270089320497608,0.270089320497608,-0.0567353854517598
30,23.61815547934605,0.0924045149487394,0.0557788923011652,0.5469072331369161,0.219263453359302,0.219263453359302,-0.082824154049731
31,23.622802260519045,0.0707800435843151,0.0552759801753514,0.5419812691061457,0.1915576978999233,0.1915576978999233,-0.0972584650377567
32,23.602690033973808,-0.0990080177647894,0.0547730680495375,0.5370551679971461,0.18888492719151,0.18888492719151,-0.0958655126828929
33,23.597962659947584,-0.0726930281237441,0.05404416018097229,0.5299151632843386,0.1928002485852393,0.1928002485852393,-0.0888634785193959
34,23.60550462768177,0.0263450444537273,0.0531745406906875,0.521396452257111,0.1751858676745167,0.1751858676745167,-0.0946185540257411
35,23.607036890689383,0.0324368355505686,0.05224517323407319,0.5122920200477875,0.1632059826726916,0.1632059826726916,-0.0964384180608085
36,23.60759409964185,0.0234502193358773,0.05083000214771159,0.4984276260163765,0.141952801759589,0.141952801759589,-0.1011189124961229
37,23.608066131379847,-0.0056416359349436,0.04941483106135,0.4845622337795382,0.1284978756513896,0.1284978756513896,-0.1008580481317741
38,23.597405768432647,-0.0738208808551209,0.0481182547545881,0.4718579426031166,0.1156814457449523,0.1156814457449523,-0.1009484344362242
