t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
53,20.31834123885363,-0.1183076727504054,0.027751221924636305,0.2722045451123957,0.0702011591552948,0.0702011591552948,-0.2871361849757831
54,20.30127167358879,-0.1343342268926699,0.0281456557752424,0.27607243003802523,0.059332378831514,0.059332378831514,-0.3134864156269453
55,20.299761916251175,-0.0782802179858043,0.0285307202434004,0.2798483957897169,0.0292997348182961,0.0292997348182961,-0.3305501042532889
56,20.302047064677957,-0.0108537421552575,0.028852156855516,0.28300039113670233,0.0239792938052895,0.0239792938052895,-0.3396151592589812
57,20.303968295478036,-0.0053825616966229,0.029173593467631598,0.2861523572436644,-0.0137864124147707,-0.0137864124147707,-0.348328071412711
58,20.312327886843452,0.0537358721201998,0.0294185910974162,0.2885547526758574,-0.0381071038958737,-0.0381071038958737,-0.3617212903275321
59,20.31281374199572,0.0108890377373611,0.029617232899219803,0.2905025798623095,-0.0503861405111612,-0.0503861405111612,-0.363651252165467
60,20.32410604812905,0.0705459334866743,0.0298330437384132,0.29261874893996104,-0.062070926689557,-0.062070926689557,-0.3733457791585117
61,20.323394476050872,0.0219276572513635,0.0301634604805729,0.295858678820432,-0.0799826483557501,-0.0799826483557501,-0.3739124075488769
62,20.330817885089317,0.0625257938942409,0.0304938772227326,0.29909857640046583,-0.0798621218861291,-0.0798621218861291,-0.3753800462298856
63,20.33595427571572,0.0374599171640182,0.0309442502964456,0.3035146517578905,-0.0908791978167113,-0.0908791978167113,-0.3823103974904725
64,20.32837485155586,-0.0560822513115456,0.0314653274378773,0.3086239298965386,-0.0866052056970805,-0.0866052056970805,-0.3814528806539844
65,20.3400034332068,0.0537597878474785,0.0320117836785397,0.31398196574662124,-0.0836834035354067,-0.0836834035354067,-0.3860702537282858
66,20.347334332845683,0.0561400194152688,0.0327281354162167,0.3210056947539565,-0.087768844680807,-0.087768844680807,-0.3867666919244847
67,20.34929355836335,0.0317418277198158,0.0334444871538937,0.3280292590340769,-0.0793945153950805,-0.0793945153950805,-0.3870481496174653
68,20.3621774381794,0.0889431060350993,0.0338502508631423,0.33200754793085985,-0.0829049039280785,-0.0829049039280785,-0.384033465554686
69,20.371392798126426,0.0990225272871966,0.0340748074203066,0.33420917740299905,-0.0818998724187089,-0.0818998724187089,-0.3803495123244794
70,20.37830705010191,0.0892289112783938,0.0342787054597633,0.33620824908959995,-0.0804134172219671,-0.0804134172219671,-0.3774083803570884
71,20.3719715934754,-0.0035624776071742,0.0343263617338147,0.33667548211506804,-0.0750703498045605,-0.0750703498045605,-0.3743119149726669
72,20.37031263223963,-0.0240610542770086,0.0343740180078662,0.3371427143759065,-0.0687074885684857,-0.0687074885684857,-0.3751143971247593
73,20.375663512424232,0.030870374130419,0.034548762542365,0.33885594045065853,-0.0623520363379983,-0.0623520363379983,-0.3643939849551991
74,20.373846109889865,0.0035585219607233,0.0347981844436525,0.34130129859360026,-0.0549589850083745,-0.0549589850083745,-0.3582908172900476
75,20.379023603792668,0.023344382176915,0.0348530050643218,0.3418387627932979,-0.0557442683178151,-0.0557442683178151,-0.3503471603636835
76,20.379678511739677,0.0066054542976093,0.0335766065037402,0.3293246221962591,-0.0512256854670498,-0.0512256854670498,-0.3445348290869471
77,20.383467542262064,0.0218772173351449,0.0323002079431587,0.3168099450658309,-0.0541005783017167,-0.0541005783017167,-0.3356781627099596
78,20.37509484374004,-0.0508469140102059,0.030927431909146,0.3033497423212934,-0.0549352399860493,-0.0549352399860493,-0.3055428340497544
79,20.3734470209844,-0.0250677769238814,0.0294973700352301,0.289327238763243,-0.0597787581899062,-0.0597787581899062,-0.2907257434926779
80,20.369794098927507,-0.0312067139749768,0.028165793154610097,0.2762698994323371,-0.0588753976272501,-0.0588753976272501,-0.2565091794949024
81,20.37243905463785,0.0127622804747587,0.0275984205312254,0.27070613743968597,-0.0173442452272965,-0.0173442452272965,-0.2484644421666175
82,20.37082484817568,-0.0054223004934663,0.027031047907840704,0.265142288303566,0.0001142916843071,0.0001142916843071,-0.2404945750271915
83,20.3678630446018,-0.0127417687285847,0.0267297258075953,0.2621873863727087,0.049964615576339,0.049964615576339,-0.2374018356561721
84,20.36446985304189,-0.0282599468063402,0.026580694960889002,0.2607259131101712,0.0608668737789699,0.0608668737789699,-0.2338058608651121
85,20.358676845428494,-0.0229761358747963,0.0264596780686024,0.25953915485548085,0.071917628258002,0.071917628258002,-0.2350715821820143
86,20.36466542505645,0.037743719664051,0.026531728434638396,0.2602457208610315,0.0773227653956921,0.0773227653956921,-0.2358952553781908
87,20.363613086951386,0.0028138682461799,0.026603778800674393,0.2609522855155802,0.0835312456230672,0.0835312456230672,-0.2316691549056698
88,20.36065869555106,-0.0125383290982263,0.026629189785786298,0.26120147898449214,0.0818618298501488,0.0818618298501488,-0.2315881789477558
89,20.36300974270663,-0.0017910130178323,0.0266263589556116,0.2611737183850518,0.0805628169946619,0.0805628169946619,-0.232552109701771
90,20.36496553559801,-0.003767050256723,0.026627308586291903,0.2611830309597969,0.087018823823564,0.087018823823564,-0.232901665656641
91,20.361233811308143,-0.0337801944958722,0.026653324340491304,0.2614381549501347,0.087416892499095,0.087416892499095,-0.2336735929527365
92,20.365063660185413,-0.0221147886761126,0.026679340094690696,0.26169327876352605,0.0861800041776098,0.0861800041776098,-0.2350998881705014
93,20.372857094697643,0.0292097347306879,0.026616153072852197,0.2610736341500696,0.0849858940163286,0.0849858940163286,-0.2388284070638811
94,20.367529457179177,-0.0283228476692577,0.026499857023664804,0.2599331722260734,0.0826937895317031,0.0826937895317031,-0.2454866711354571
95,20.369588284066207,0.0284923670440391,0.0264821137876766,0.2597591721531054,0.0803293917217341,0.0803293917217341,-0.2508503051094824
96,20.36888889861049,0.0091799721017267,0.0271838982793101,0.266641199566245,0.0815139775258508,0.0815139775258508,-0.2554884368031808
97,20.3676066210097,0.020979368661998,0.027885682770943703,0.2735230956582075,0.0782101015744024,0.0782101015744024,-0.265317283474152
98,20.37737880699241,0.0707843850307429,0.0283247044708441,0.2778281976357153,0.0742380857149741,0.0742380857149741,-0.2790642697250903
99,20.37636535896373,0.0289058287138304,0.028598414894625498,0.2805122094117836,0.069808380812982,0.069808380812982,-0.2789215676610141
100,20.385061341711253,0.0757387462658567,0.0288537586537772,0.2830160982373491,0.0571467835475569,0.014662756598240456,0.006049799529876908
101,20.38848685246571,0.0730618500703488,0.0289862396774427,0.28431519362933755,0.0372199451902163,0.014662756598240456,0.012870295685563474
102,20.38337236563052,0.0044145514350398,0.0291187207011082,0.2856142840312471,0.0387717447472004,-0.014662756598240456,0.017368145687993466
103,20.38490541465312,0.0336558193988984,0.029321017961626502,0.2875979730145958,0.0410064214491743,-0.04398826979472137,0.027498855834835686
104,20.385834597668584,0.033063855497151,0.0295653431122676,0.28999376390457593,0.0369633117821268,0.2883675464320623,0.04085680535831815
105,20.38034424630041,-0.0166958047420064,0.0298266530632039,0.29255608430661595,0.0332134898458322,0.37634408602150504,-0.031045633532402007
106,20.38507599193342,0.0225066157166548,0.0302179985202889,0.29639345317927945,0.0284289425282888,0.35679374389051777,-0.0968228210451588
107,20.389222961489985,0.0440507867553109,0.030609343977373898,0.3002307766589106,0.0163563097687446,0.35679374389051777,-0.13472106733266148
108,20.39156338873904,0.0226979182668245,0.030525085892864897,0.2994045909756534,0.0051553565463991,0.3372434017595305,-0.17107912282795992
109,20.38888739153226,-0.0296562194328625,0.030150453011331305,0.2957311335666661,-0.0012366308534028,0.2883675464320623,-0.20365229023820924
110,20.398931423469385,0.0488087942004534,0.0297858988859723,0.29215646340815427,-0.0224392584496048,0.19061583577712593,-0.23010597958778334
111,20.40249489216677,0.0169586399933513,0.029492633621731903,0.28928079475625235,-0.042434867859155,0.1319648093841641,-0.2409030025048095
112,20.39892271292944,-0.0254937774378262,0.029199368357491505,0.2864051012248961,-0.0546431914512744,0.1026392961876832,-0.24884786542462822
113,20.40021542944332,-0.0434018231601447,0.028630377619065995,0.2808256353807083,-0.0626418260405948,0.024437927663734094,-0.2598860976367946
114,20.399085571928577,-0.0433355300356036,0.0278866056363274,0.2735321454477553,-0.0630110424730193,0.014662756598240456,-0.25644850448729395
115,20.398850896244905,-0.0302998056664728,0.027167162276861397,0.2664770800028026,-0.0697657443552803,0.024437927663734094,-0.26033734389777613
116,20.403392800756595,0.0080774952908946,0.0266325948272078,0.26123487059659756,-0.0713949204292308,-0.004887585532746819,-0.27137996113416235
117,20.397115196105176,-0.0497426296093906,0.026098027377554296,0.2559925865393025,-0.0779967084800138,-0.014662756598240456,-0.27606853485659055
118,20.398481471564907,-0.002809267761535,0.0257738272996982,0.25281325341396066,-0.0771732803746569,-0.053763440860215006,-0.2796102287192494
119,20.395049302806395,-0.0197030951470056,0.025580987951602005,0.2509221230221887,-0.0767638854398834,-0.11241446725317683,-0.2757381161752229
120,20.40176040781692,0.0382079319400501,0.0254216550039927,0.24935957502157668,-0.0757718561100702,-0.08308895405669592,-0.2615105069508506
121,20.402945483976243,0.0339174256402684,0.0254853254961746,0.24998398022528495,-0.0741295258610019,-0.15151515151515138,-0.2613844941565067
122,20.401644005540888,0.0242388637310781,0.0255489959883564,0.2506083844155743,-0.0734648376946405,-0.1808406647116323,-0.24523576571194447
123,20.396545092117957,-0.0213947571165058,0.0260106098728729,0.25513531187179117,-0.0645050721479533,-0.17106549364613866,-0.22450387993593143
124,20.393200712614988,-0.0364590672123694,0.0267074529107533,0.2619689672407446,-0.061177317101691,-0.16129032258064502,-0.21240147558282962
125,20.39589105017402,-0.006590720223188,0.027427870731156,0.2690336771065578,-0.0564913907026209,-0.12218963831867047,-0.20298596818667858
126,20.389511340063105,-0.0654582414652512,0.0283284091125484,0.2778645255912966,-0.0524056659279739,-0.11241446725317683,-0.2012494251621299
127,20.3903967022374,-0.0281449786031827,0.029228947493940796,0.2866951487364296,-0.0463732127337117,-0.11241446725317683,-0.1970325585007266
128,20.39409866530598,-0.0256674772152433,0.029581624892628805,0.2901534183283091,-0.0425690440949988,-0.07331378299120228,-0.1897061882853868
129,20.39176433210705,-0.0292441584528873,0.0296152626024369,0.29048325972702604,-0.0350561572678325,-0.04398826979472137,-0.19016427201094083
130,20.398451140057656,0.0064480145370133,0.029659247537339905,0.29091456244802505,-0.0368605587015961,-0.04398826979472137,-0.19554610204316783
131,20.410918614451056,0.0892760308592644,0.0297729750914722,0.2920297371962241,-0.0321569051618427,0.004887585532746819,-0.19534493225263794
132,20.421243595177387,0.0866612013638181,0.029886702645604602,0.29314490816732425,-0.0266568887037428,0.03421309872922773,-0.20440945515813028
133,20.4362263725154,0.1269365434047975,0.0300121680911423,0.2943751722267916,-0.0271004138644243,0.053763440860215006,-0.21706692932428906
134,20.44230849636138,0.0838532438541037,0.0301450033977598,0.2956776971505218,-0.0196526723434061,0.024437927663734094,-0.22770486896419637
135,20.44687320593872,0.063024458096509,0.0301847250615731,0.29606718940208954,-0.0146953260308302,0.03421309872922773,-0.22739146611569508
136,20.45813781372561,0.1180299963571924,0.029582419544633504,0.2901612104538025,-0.0178408421188631,0.014662756598240456,-0.23261460622232494
137,20.478799121816248,0.2002795117553576,0.028980114027693904,0.2842551262431746,-0.0208933525166579,0.07331378299120228,-0.2345123214468383
138,20.493254837696725,0.1922447921906475,0.0283303906709078,0.27788395687885653,-0.0119975517024378,0.06353861192570864,-0.2492343118665245
139,20.50588658510379,0.159247051250729,0.027651285926516892,0.2712245490961223,-0.0026017100594662,0.053763440860215006,-0.2557630872161132
140,20.53267573065864,0.2114476057141714,0.0270038719803276,0.264875789748658,0.020405474028463,0.053763440860215006,-0.25342772579395373
141,20.550700607928825,0.2049266102337617,0.0265817128263186,0.26073589484264864,0.0429464003849179,0.06353861192570864,-0.2495711534757354
142,20.57413647718413,0.2280371615242251,0.026159553672309703,0.25659595346871966,0.0459590420416782,0.014662756598240456,-0.25109472054328646
143,20.598522483077065,0.2056738572342558,0.0255962298490343,0.2510715970865609,0.0441860569446336,0.04398826979472137,-0.2418121969945899
144,20.609846513477574,0.1649602138693594,0.0249490070860494,0.24472436943587358,0.0749525613361118,0.024437927663734094,-0.2360146949685488
145,20.622966864309152,0.1324068140482274,0.0242115406197669,0.23749200897518327,0.07850193073334,0.014662756598240456,-0.22725176309124676
146,20.634049352852447,0.1122191390598493,0.0228462944428738,0.2241026521157723,0.0914655702117587,-0.014662756598240456,-0.215118285921664
147,20.641891157521133,0.091872663024976,0.0214810482659806,0.2107128775521366,0.0775665776950699,-0.04398826979472137,-0.20249962959697507
148,20.64764058253841,0.074951362027443,0.0192418669055721,0.1887510663443546,0.0768346493891007,-0.03421309872922773,-0.1855394430281112
149,20.65649228141855,0.0732777085234364,0.0164859151299114,0.16171950169229868,0.0748951043347343,0.004887585532746819,-0.17477665241153803
150,20.66085216408752,0.0549111932418435,0.013721758364339602,0.13460622536878078,0.0611363627530779,0.024437927663734094,-0.17727869311365313
151,20.663754312039305,0.0388010174708558,0.0108976000125808,0.10690334016188308,0.0476536939424126,-0.014662756598240456,-0.18244935360921236
152,20.658254638857013,0.0019301824915763,0.0080734416608221,0.0791996023083671,0.0353385453017478,-0.024437927663734094,-0.17539642694089513
153,20.652704543970557,-0.0361748237329099,0.0062263721139444,0.061080315778684474,0.0256193037223705,-0.004887585532746819,-0.16896312842732675
154,20.649489230724065,-0.0221171967148721,0.0049808936966138,0.04886236512300099,0.021680488766426,-0.053763440860215006,-0.16963881704098963
155,20.676037737941854,0.1546660383209037,0.0040298702814958,0.0395329204597918,0.039976807918848,-0.12218963831867047,-0.1519712687125463
156,20.682988041447967,0.1161388548586597,0.0051232062534748,0.050258433488367525,0.040080774018439,-0.1319648093841641,-0.12245281900615858
157,20.70318352715204,0.1628445020748697,0.0062165422254538,0.060983886438844705,0.0456225369439648,-0.15151515151515138,-0.09888698107804444
158,20.726967425807626,0.198014279067373,0.0082519106102667,0.080950324373799,0.0568197427674678,-0.11241446725317683,-0.07287554233872087
159,20.732998472279952,0.090801733394125,0.0108697540610355,0.1066301875560986,0.0693279282204608,-0.09286412512218956,-0.05684781758064451
160,20.74238376852212,0.0743254855979612,0.0134050400011947,0.1314995040264561,0.0812206901675687,-0.053763440860215006,-0.04193611487465558
161,20.74647023132051,0.0445442759373366,0.015362161142691,0.1506968733368384,0.0895349795457908,-0.004887585532746819,-0.032383792657293436
162,20.758645206101097,0.0874982823472152,0.0173192822841873,0.1698936654296805,0.0975838421200183,0.09286412512218956,-0.02956576179181599
163,20.760843164376723,0.0370678128482819,0.0194608766282178,0.1908991494541051,0.1051739505410844,0.16129032258064502,-0.043301557383057854
164,20.778728268304068,0.1360421786538763,0.0217122607671311,0.21298054324337898,0.0993396910104313,0.23949169110459412,-0.06482017035092777
165,20.78229382153867,0.0818840838328853,0.0237760562795388,0.23322113730172966,0.1017065224688504,0.23949169110459412,-0.09330299569823014
166,20.79187997987276,0.0841319107915601,0.0245963234269111,0.24126560432513808,0.0957624082221496,0.24926686217008776,-0.1125392186739792
167,20.79259171713558,0.040531406922777,0.0254165905742834,0.24930990901584232,0.0937136534561552,0.21994134897360684,-0.13008857506851892
168,20.803934259712086,0.0883939751879032,0.0254720162728319,0.2498534591204705,0.0141305742967417,0.21994134897360684,-0.1584328949720107
169,20.811678918383407,0.0865175553412181,0.0250832949833185,0.24604132152016361,-0.0201179854617592,0.21994134897360684,-0.18996577489728989
170,20.81352403656177,0.0502206106173609,0.0247576677137248,0.24284790987905652,-0.0225087884823085,0.20039100684261957,-0.21636545633899998
171,20.823980097368903,0.0789391046510595,0.0248675431058959,0.24392545568677196,-0.022353168889756,0.16129032258064502,-0.235968339907584
172,20.830809055298285,0.059086008195849,0.0249774184980671,0.24500299854967347,-0.0196605057363125,0.11241446725317683,-0.24708435143494278
173,20.84156888872202,0.1023558039845847,0.025442890944217,0.24956783222658432,-0.0307206050972298,0.03421309872922773,-0.2538129739097161
174,20.841910969470685,0.0210020239184877,0.026118830708791098,0.2561965976668784,-0.0286101561970169,0.004887585532746819,-0.2466867862618823
175,20.85635811733664,0.1192747312421035,0.026801530504280503,0.2628915381449676,-0.0258337333956691,-0.024437927663734094,-0.24094391691955164
176,20.85271361490828,0.0238318112421559,0.0275312466577937,0.27004741207706784,-0.0276069544427635,-0.024437927663734094,-0.23564699150435675
177,20.86547143090104,0.0927826301773676,0.028260962811306904,0.2772031422127988,-0.043590850705285,-0.014662756598240456,-0.23837172559387243
178,20.87139327406109,0.0884435238595004,0.029133105492938297,0.2857553389881572,-0.0397071643687704,-0.04398826979472137,-0.2425599037043541
179,20.88015198283815,0.0894361110396173,0.030092103890485597,0.2951589883406334,-0.0349043866668816,-0.03421309872922773,-0.2371175467746375
180,20.89323836632476,0.1173685900138814,0.030916601998777,0.3032435516890168,-0.0307048525990697,-0.06353861192570864,-0.2357496631976789
181,20.897666627156568,0.0685802797470517,0.0308646366222843,0.30273401455028104,-0.0625053756686441,-0.053763440860215006,-0.23629329973482885
182,20.912461310404016,0.1184635267544396,0.030812671245791595,0.30222447659404217,-0.0757659316334951,-0.07331378299120228,-0.2418957975737398
183,20.918321880061725,0.0854552597974322,0.0304988607132122,0.299147441710196,-0.0848598862151736,-0.07331378299120228,-0.2427864943967433
184,20.92721290908444,0.0886756274013578,0.030031684015205,0.2945665371692979,-0.0934294512536645,-0.1026392961876832,-0.24546075091834188
185,20.92970861974628,0.0404566524233258,0.029594966252292,0.29028423978076,-0.1088957946697266,-0.12218963831867047,-0.24457258560476677
186,20.944651916603757,0.1323448333046336,0.0293632282874832,0.28801187806939127,-0.1112351453319038,-0.12218963831867047,-0.24029863951915686
187,20.945130017794757,0.0329786165673545,0.0291314903226745,0.28573950089107025,-0.1136934806013393,-0.16129032258064502,-0.2388859248078366
188,20.964042047568384,0.1402229985610482,0.0290633401144168,0.28507123034685217,-0.1140378775390116,-0.14173998044965774,-0.22878757927290244
189,20.971626040297775,0.1004143544420987,0.0290949675029607,0.2853813638582275,-0.1139108655223288,-0.15151515151515138,-0.22670869742821276
190,20.974417451243703,0.0481984394032229,0.029141267744591602,0.28583537668982373,-0.1131452719249955,-0.14173998044965774,-0.22240435738313388
191,20.98193264343769,0.0643455880933437,0.0292882088236827,0.28727625356078557,-0.0929779239317757,-0.17106549364613866,-0.21549380208047875
192,20.98270628577037,-0.0057833657522678,0.0294351499027738,0.2887171242289703,-0.0942239871911285,-0.1319648093841641,-0.20327158416673605
193,20.9898008217787,0.0131664860107827,0.029325966082175102,0.28764649320923946,-0.0891096723703791,-0.09286412512218956,-0.20232392407934371
194,20.997355283733413,0.0531173675529307,0.0290557113007165,0.28499642328120883,-0.0848164123092841,-0.1026392961876832,-0.20826308461496298
195,21.00915693416279,0.0790746873167081,0.0286872480884375,0.2813833055918127,-0.0761591672462871,-0.06353861192570864,-0.20484246211322432
196,21.02846517805305,0.1317776081079468,0.0276531511570132,0.2712428400120319,-0.0617784988003945,-0.03421309872922773,-0.20719977499176656
197,21.03600860599571,0.0934128998163622,0.026619054225589002,0.26110208437699384,-0.0339017679168054,-0.053763440860215006,-0.2086845298372073
198,21.05042319631998,0.1290999984779322,0.0259851145516253,0.2548852872885736,-0.001195356392906,-0.03421309872922773,-0.19608404783406577
199,21.057342607815468,0.110052156821902,0.0255873077602666,0.25098410005616384,-0.0039440681449444,-0.053763440860215006,-0.1934540024833181
200,21.072454682928523,0.150123884701375,0.0252817619371201,0.24798766502430436,0.0429163926549251,-0.09286412512218956,-0.17553753497142277
201,21.07810584079463,0.1108241441808585,0.025600900066854997,0.25111739691327895,0.11127584076499,-0.07331378299120228,-0.1363444270305398
202,21.091377634327493,0.1189651544149817,0.025920038196589796,0.25424710322616034,0.1128837411217031,-0.053763440860215006,-0.1145771143354781
203,21.09849677721345,0.0704096216313683,0.025505673659058,0.2501835308296056,0.1112820060092713,0.004887585532746819,-0.1020271140311315
204,21.10679332486952,0.0654934032578423,0.0246600886945484,0.24189095190078422,0.1061107914470097,0.08308895405669592,-0.10208861174924819
205,21.11683303663812,0.0762212003262107,0.0238601315660236,0.23404568192386477,0.1009981344482059,0.09286412512218956,-0.11551086410495492
206,21.119014704714782,0.0280750653519675,0.0233677348804858,0.2292166171867579,0.096861098237764,0.1026392961876832,-0.12150234357928624
207,21.133226639680053,0.1188001738632363,0.022875338194947897,0.2243874968750518,0.1069143056564521,0.06353861192570864,-0.12177270845588031
208,21.13238812160935,0.0279459908846875,0.022440347022637,0.22012132882067215,0.104721528243874,-0.03421309872922773,-0.11239875812473017
209,21.14864441447801,0.1152180528733729,0.0220387251253827,0.2161823923288871,0.1012239025228564,-0.09286412512218956,-0.08351485887588726
210,21.1497747997082,0.0804920600527874,0.0216768635582201,0.21263337833728518,0.098989095931991,-0.1026392961876832,-0.051322967057073815
211,21.15571026814523,0.077357327111798,0.0215828553210463,0.21171137325341904,0.1061196509429817,-0.08308895405669592,-0.025056399591635446
212,21.147283018529443,-0.017507989785068,0.0214888470838726,0.21078936629854436,0.1078722645439173,-0.03421309872922773,-0.007591551700787794
213,21.159842602145684,0.0560811582461515,0.0217968274342238,0.2138099459469624,0.1088634582908335,-0.014662756598240456,-0.0010267975553127856
214,21.166488421834465,0.0496056372670841,0.0223396930321418,0.21913416066613997,0.1038704591235834,0.03421309872922773,0.004803482488750636
215,21.1875345461502,0.1445773139387126,0.0227796783875021,0.2234493186575035,0.1057259246374052,-0.004887585532746819,0.003977072637224013
216,21.18525653939875,0.0324237540457119,0.0225794404333624,0.22148548949889502,0.0934430035073059,0.024437927663734094,0.01512617324583231
217,21.195452463046013,0.0631313867531847,0.0223792024792226,0.21952165145977212,0.0943495743234856,0.04398826979472137,0.01950318953979408
218,21.200165853511084,0.0617577569786027,0.022241105564074597,0.21816725786311414,0.0508111540918485,0.053763440860215006,0.009720669767858167
219,21.20550892822291,0.0852850448128529,0.0221422605350399,0.21719782688589312,-0.0685090259651745,0.08308895405669592,-0.02418182117929724
220,21.20736347497314,0.0546210680790765,0.0221437092853826,0.21721203564268277,-0.0560558874779953,0.07331378299120228,-0.047334236150980584
221,21.210766917944657,0.0583780280267212,0.0228030888482128,0.22367891563241193,-0.0595011076223521,-0.004887585532746819,-0.060611108041127584
222,21.222901550168853,0.106209848253272,0.0234624684110431,0.23014569837071164,-0.0677890979904213,-0.024437927663734094,-0.05663807218993984
223,21.22559779985984,0.0681761506367823,0.0237581555371469,0.2330455806143607,-0.0777620192412345,-0.08308895405669592,-0.05690507854044352
224,21.227979295215068,-0.015295900461139,0.0238312855409269,0.23376278286745822,-0.0899358522944741,-0.08308895405669592,-0.05048240360333155
225,21.230226475461087,-0.0130119800065898,0.0239320784027122,0.2347512788873433,-0.0937665574851791,-0.08308895405669592,-0.049630832836254704
226,21.24658756180617,0.0739632802750931,0.0242527554987125,0.23789620823627236,-0.0911790041137434,-0.11241446725317683,-0.05027543263832295
227,21.253457957225372,0.0540861200002867,0.0245734325947128,0.2410411131214306,-0.1028797664554612,-0.07331378299120228,-0.04668210760848893
228,21.26101596581594,0.0804183784913691,0.0246163436741785,0.24146194349692782,-0.1001441580644267,-0.08308895405669592,-0.05359487409418242
229,21.272884095247683,0.1206331372454839,0.0244957162055281,0.24027894479310566,-0.1085465034929158,-0.11241446725317683,-0.05787303681850959
230,21.28137989104179,0.145821455153769,0.0244966890123632,0.24028848516502557,-0.1082936996481238,-0.14173998044965774,-0.05318807927938229
