t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
56,28.36676249718427,-0.2016893940342817,0.0467659971383688,0.45860722246069235,-0.0047206472676845,-0.0047206472676845,-0.254342215815389
57,28.36552138375805,-0.0675572266469989,0.0467548721790393,0.4584982059027879,-0.0065902467900216,-0.0065902467900216,-0.2543948915707035
58,28.344665639232723,-0.1199288393525169,0.0467218602315728,0.4581747123518113,-0.0068062477294308,-0.0068062477294308,-0.2539723292536049
59,28.334965486573516,-0.106825125400519,0.0466340104781995,0.45731384496535965,-0.0068147375249458,-0.0068147375249458,-0.2595696794818928
60,28.344147512199704,0.0564505187526462,0.046546160724826195,0.45645297404955226,-0.0178207089128661,-0.0178207089128661,-0.2608788388894753
61,28.32801883783743,-0.0681161810065549,0.0462889221393115,0.45393218160746196,-0.0225356188887767,-0.0225356188887767,-0.263346774526512
62,28.337384136928883,0.0282554225305841,0.0459816304530028,0.4509208577680269,-0.0300812877385519,-0.0300812877385519,-0.2607706543558177
63,28.32559930723367,-0.0876882646038726,0.0458449834487866,0.44958176332529864,-0.0266674001884638,-0.0266674001884638,-0.2629243760387357
64,28.30097997582818,-0.2032388351533703,0.0461384133553609,0.4524572668310849,-0.0274188994403372,-0.0274188994403372,-0.2661609913562925
65,28.29788554871526,-0.0842731075603414,0.0464318432619353,0.4553327313797995,-0.0303361323077519,-0.0303361323077519,-0.2636384166507905
66,28.27710124512872,-0.1535147253744719,0.0458525493789105,0.44965590710233444,-0.0312640977205525,-0.0312640977205525,-0.2624626706224649
67,28.28802677748843,0.0276884544890216,0.0450230589238645,0.4415270046382182,-0.0373890193033726,-0.0373890193033726,-0.2638800656339871
68,28.289940370868397,0.0376357099823604,0.04427914876888759,0.43423651982499384,-0.0472474148398186,-0.0472474148398186,-0.2658205427960766
69,28.285836619909865,-0.016426508097243,0.0437575980101501,0.4291250629642447,-0.0558084642724351,-0.0558084642724351,-0.2564799768876407
70,28.28343020584354,-0.0631366427582706,0.0432360472514125,0.42401348937495986,-0.044113343944772,-0.044113343944772,-0.2534411121902106
71,28.27854123006711,-0.0477183567537483,0.0434255093322467,0.42587036782343346,-0.0367604604518306,-0.0367604604518306,-0.2487683846522117
72,28.258987360177493,-0.1619669470987102,0.04381875091101229,0.4297243978785579,-0.0243543945792863,-0.0243543945792863,-0.2419267347724564
73,28.2488769081736,-0.1127596315228687,0.04389468723870369,0.43046861695910554,-0.0112942166816147,-0.0112942166816147,-0.2370649910823557
74,28.245905125693707,-0.1026861017601978,0.043142745586133596,0.42309905356178457,-0.0099687985684858,-0.0099687985684858,-0.2345563510962758
75,28.25068305589519,0.0126339455748756,0.0423908039335635,0.41572925093739505,-0.0129134764611995,-0.0129134764611995,-0.2376214157649274
76,28.23704082928557,-0.048093109574193,0.0420568924434315,0.412456498821757,-0.0215229222327223,-0.0215229222327223,-0.2391079237684199
77,28.23931317796077,-0.0356546104900035,0.0418329728945385,0.41026178013724324,-0.0263869950312758,-0.0263869950312758,-0.2398506903901178
78,28.22963406825377,-0.0694832405516743,0.041604484184227,0.408022256200584,-0.0298625321686494,-0.0298625321686494,-0.2381421124526438
79,28.232207467539705,-0.0280984962549095,0.0413637430259005,0.4056626172887041,-0.0292008667148756,-0.0292008667148756,-0.2362827918419786
80,28.225143258608657,-0.0518451095172312,0.0411230018675739,0.40330295486611684,-0.0281857672384183,-0.0281857672384183,-0.238914024589684
81,28.22065945161924,-0.0700664981463977,0.0414956693382403,0.40695570387740626,-0.0291785754421587,-0.0291785754421587,-0.2422601676352793
82,28.21199377308635,-0.091743008468002,0.0420286189141317,0.41217938059600534,-0.0298394240753466,-0.0298394240753466,-0.2386700026870468
83,28.20972970706024,-0.0364680590761396,0.0421265458762169,0.4131391937807664,-0.0224615199584356,-0.0224615199584356,-0.2133258311965077
84,28.211093701707927,0.0033397527882397,0.0411151165927082,0.40322566570511625,0.0125843479154561,0.0125843479154561,-0.1955325771916454
85,28.210988816475503,0.0290830664277604,0.0401036873091995,0.393311725134002,0.0340599253496163,0.0340599253496163,-0.1724857735287099
86,28.212514369392085,0.061312027451146,0.039506202503423,0.38745504210437803,0.0686488359104934,0.0686488359104934,-0.1557252237305773
87,28.19478286801513,-0.0171167397129586,0.0390251627720182,0.3827396797797498,0.0933303916810441,0.0933303916810441,-0.1553123175921649
88,28.18151575258498,-0.0911847615278623,0.038480674790086,0.37740226308846825,0.0887896315519802,0.0887896315519802,-0.1530504690773612
89,28.16730401545349,-0.144790718057404,0.0377739945061838,0.37047476792716555,0.0858856432690699,0.0858856432690699,-0.1467412458199767
90,28.14961728559576,-0.1395206771529264,0.0370673142222816,0.3635470877518741,0.0900399308753046,0.0900399308753046,-0.1414229779575667
91,28.1551433847752,-0.0234731688842518,0.0362541852150452,0.355575652258917,0.0912864625177776,0.0912864625177776,-0.1300363341183163
92,28.15649098153466,-0.0677683207126088,0.0354102858302347,0.34730231365532366,0.1027785275020929,0.1027785275020929,-0.1256061916560683
93,28.14846831483079,-0.0350739929821384,0.0350716805422568,0.3439826582480397,0.1071788940129539,0.1071788940129539,-0.130369458772514
94,28.161691776669336,0.1087289135030262,0.0359874550786591,0.3529607364147704,0.1078339630620428,0.1078339630620428,-0.1322259104589902
95,28.12561018456272,-0.1603955438905681,0.0369032296150614,0.3619385185734704,0.1137664896721922,0.1137664896721922,-0.1311107985923474
96,28.135019342938936,-0.0802090486204869,0.0371206637361737,0.3640700864629861,0.1177861912282089,0.1177861912282089,-0.1378316349125896
97,28.133218923970414,-0.0128556733242312,0.0371298203730178,0.36415985117426636,0.1062226362918177,0.1062226362918177,-0.1389809653210174
98,28.14725772923489,0.1011045819638285,0.0371899062023969,0.3647488862401283,0.1047438089089748,0.1047438089089748,-0.1393490792895827
99,28.136624505037084,-0.0400775144329469,0.0373786053140157,0.36659873802318466,0.1060090499554355,0.1060090499554355,-0.1405211437094703
100,28.11490715463516,-0.169299305060817,0.0375673044256344,0.3684485767526287,0.105936060555658,0.11241446725317683,0.003490081426815038
101,28.0998114275564,-0.1583219577270396,0.03749113398187509,0.3677018708543849,0.1020701821845969,0.14173998044965774,0.0009262027213364754
102,28.08231241949092,-0.1938918020252352,0.0373387396485952,0.3662079287246074,0.0989476954192755,0.17106549364613866,-0.008505020446724205
103,28.09653489236436,0.0175736798308803,0.0372484559219727,0.36532286120507435,0.0886901131599901,0.3079178885630496,-0.0240831020480334
104,28.079825306702404,-0.0589711983429541,0.0373200719167945,0.3660249258555534,0.0620648286896137,0.3372434017595305,-0.07398014256752741
105,28.079553690551545,-0.0361580459448335,0.0373916879116164,0.36672698862874636,0.0473508039659134,0.32746823069403685,-0.11788733373908107
106,28.06718542429264,-0.0527463991341596,0.0372748788487026,0.3655818901901516,0.0510148918479144,0.26881720430107503,-0.14595838836291872
107,28.0636486429007,-0.0105581403913881,0.0371086225967587,0.36395204423340843,0.0106950392093426,0.17106549364613866,-0.16845529747475135
108,28.045124389829283,-0.0978019329614447,0.0370604030649955,0.36347933586193826,-0.0422423118064944,0.1319648093841641,-0.18245088674227983
109,28.03279722818636,-0.1280302587338713,0.0373250900555982,0.3660741195145502,-0.0311338830784537,0.014662756598240456,-0.18925590088308722
110,28.01737355234653,-0.1657012922572732,0.0375897770462009,0.36866887752030136,-0.0382590790209465,0.004887585532746819,-0.17624188778476793
111,27.995077672042296,-0.1851558625924866,0.0378215232649637,0.37094069202648694,-0.0383403096810913,-0.024437927663734094,-0.17334876435589033
112,27.981403129323574,-0.1875614230221025,0.0380447198463597,0.3731286753727205,-0.0432494391305491,-0.053763440860215006,-0.17124901016901106
113,27.959997544195215,-0.2029596803760534,0.0381778339976687,0.37443357695740653,-0.0436025526408887,-0.014662756598240456,-0.16482477225305417
114,27.946830570462588,-0.1523705273708855,0.0380847692887062,0.3735212758060519,-0.0502941138868135,-0.004887585532746819,-0.17335486966066768
115,27.93115686172863,-0.1512792557208209,0.0379917045797437,0.3726089714196144,-0.0465565228237467,-0.004887585532746819,-0.180806088762031
116,27.90036175796196,-0.2302187126695776,0.0380148237451983,0.3728356066754089,-0.0500015317481152,0.04398826979472137,-0.18612666639095676
117,27.87399355586889,-0.2858254134434314,0.038071462027099,0.3733908261990952,-0.0712785812192154,0.03421309872922773,-0.20779764944673867
118,27.8519452298243,-0.2895023083569249,0.0382229714610648,0.37487605243110605,-0.0696319870341308,0.014662756598240456,-0.22027837131181655
119,27.84224394773504,-0.0836763569810132,0.0386234469716722,0.3788018174923285,-0.0847822388316316,-0.03421309872922773,-0.22899270446916806
120,27.812199532475123,-0.1952051848647323,0.0390239224822796,0.38272752180107594,-0.0896801436599894,-0.1319648093841641,-0.22806133520369576
121,27.801346614610665,-0.1905441469748308,0.038265429994277,0.3752922660753098,-0.086423703885213,-0.1808406647116323,-0.20683323591632857
122,27.798111988995267,-0.0837266582568015,0.0371850791973758,0.3647015660595018,-0.0885339332580587,-0.19061583577712593,-0.18560841191264005
123,27.785141295933595,-0.084609705620136,0.0364411843115354,0.3574089017232175,-0.0979153605092209,-0.23949169110459412,-0.17380387458861948
124,27.767427465520527,-0.1342669819260772,0.0365370897949051,0.35834910824494504,-0.0927008865394881,-0.2590420332355814,-0.1514230989497468
125,27.752598255193785,-0.142318779538466,0.0366329952782749,0.35928931147062804,-0.0865421896406029,-0.23949169110459412,-0.1276556435952554
126,27.7208025813589,-0.2645157488405207,0.0366387660360952,0.3593458846177088,-0.0747303254535875,-0.22971652003910048,-0.11091579182961547
127,27.708021801698813,-0.1798501830661788,0.03661895609689769,0.3591516794670032,-0.076849996061786,-0.15151515151515138,-0.09772834628057883
128,27.68979746039324,-0.1843968220532038,0.0366895697641283,0.35984393424765987,-0.0714032709318968,-0.12218963831867047,-0.10067874419291557
129,27.674079596381016,-0.1902380641815843,0.036980681906171,0.36269780715065963,-0.0624955624694515,-0.14173998044965774,-0.10146466098011189
130,27.678380879756517,-0.0383960910731746,0.0372717940482136,0.365551649316369,-0.0611715755000265,-0.15151515151515138,-0.09152580940379414
131,27.65393146429497,-0.1355168387230525,0.0375313229715903,0.3680958475001188,-0.0519641779909515,-0.14173998044965774,-0.07776884787146354
132,27.650012105735215,-0.0766856349122493,0.037781643922838,0.37054975516317723,-0.0535199977546912,-0.16129032258064502,-0.06954977416526588
133,27.64156393872336,-0.0550791814583665,0.0381248543197466,0.3739142245116615,-0.045701006969609,-0.1319648093841641,-0.054704939844029785
134,27.634526703287293,-0.0456593822136442,0.0387069016343644,0.3796198958401422,-0.0424974462210441,-0.11241446725317683,-0.04801694613077017
135,27.62199679446569,-0.0990401615686114,0.0392889489489822,0.3853254385613487,-0.0379536263369506,-0.09286412512218956,-0.044086251677946026
136,27.602270855441144,-0.1685349909429716,0.0397117909296581,0.38947028270025275,-0.0263603820296994,-0.08308895405669592,-0.03936113093875289
137,27.596022172424693,-0.1206384110154041,0.0400925486025391,0.3932025422558469,-0.0142675566755778,-0.14173998044965774,-0.03257161047631393
138,27.586942436373747,-0.1027622260965815,0.0404918621312019,0.3971166286105355,-0.0037608997027043,-0.17106549364613866,-0.008830475686372682
139,27.586830601167843,-0.0311917518432011,0.0409398540718186,0.40150778720551705,0.0051716392024247,-0.20039100684261957,0.01789123821530153
140,27.580292115510613,-0.0171707366501463,0.0413878460124353,0.4058988652191805,0.0155427992443051,-0.1319648093841641,0.047149223185226644
141,27.565085211574605,-0.0816591981454672,0.0424175390439067,0.41599128660824863,0.0559910159653604,-0.1026392961876832,0.06407585613710141
142,27.55109198416829,-0.0962231464995004,0.0436011315494741,0.4275915909959208,0.0586705835870026,-0.07331378299120228,0.0749402868638607
143,27.571214476992328,0.0781782238455695,0.0442232875889311,0.43368905809902353,0.0661002134453096,0.004887585532746819,0.08436023595802472
144,27.54913851253046,-0.1690148677364371,0.0434370611139074,0.42598358393908625,0.0562702088878781,0.004887585532746819,0.0758375614990586
145,27.56253054034113,0.0299936303156852,0.0426508346388838,0.4182778464565292,0.0621188820522731,-0.014662756598240456,0.07772553996704215
146,27.561299950546704,-0.0290796140160924,0.0418600408691185,0.4105270845070168,0.0622594999398604,-0.014662756598240456,0.08852386162120277
147,27.52423920302507,-0.2512657499625656,0.0410679347432285,0.40276320247434344,0.0478515040741624,-0.03421309872922773,0.09377297315649838
148,27.497231248896647,-0.2408434599537366,0.0404745096892116,0.3969465406274593,0.0394701366517584,-0.06353861192570864,0.1019636673223338
149,27.495100594706887,-0.0703853889730544,0.0404054675269475,0.3962697907689937,0.0409006999406991,-0.06353861192570864,0.11736691702945937
150,27.500884719940423,-1.4339269114218365e-05,0.0403364253646833,0.39559303902158033,0.0345209871826424,-0.08308895405669592,0.12789702978237777
151,27.51216625479612,0.07448575606712,0.04049118905979,0.39711003119212573,0.0400592774527422,-0.004887585532746819,0.14343631395809894
152,27.514289710971173,0.0352852478130503,0.0407086493171018,0.3992415583497186,0.0408925828690802,0.06353861192570864,0.13835776335425848
153,27.496985725050465,-0.0973076557559616,0.0410218721219742,0.4023117087391805,0.0520036537150148,0.11241446725317683,0.12496501220950776
154,27.489089906747747,-0.090707178431842,0.0415689169970629,0.40767364376643145,0.0528499779291084,0.07331378299120228,0.10915066814853812
155,27.47903731415085,-0.1245890404767549,0.0421159618721515,0.4130354567940463,0.0659873554321175,0.04398826979472137,0.11329026501424846
156,27.482471090673,0.0130410925627843,0.0423472571103982,0.4153024399805182,0.0677677392112393,0.06353861192570864,0.12285386659997999
157,27.47129578054196,-0.0464165570463204,0.0424845892364303,0.4166484564113335,0.0694589961734394,0.14173998044965774,0.12255852747049222
158,27.473831395884147,-0.0144567299752303,0.0427314433427077,0.4190678973466553,0.0732184255833814,0.15151515151515138,0.10418908511572984
159,27.48016225426634,0.0653415262672347,0.0432521718098675,0.424171523412163,0.0707760847348574,0.1026392961876832,0.09043486897286755
160,27.488802977809183,0.0530202157449077,0.0437729002770273,0.42927503446011356,0.0674877255276307,0.08308895405669592,0.09274560822449367
161,27.483032000317586,-0.0293490132944104,0.044287119286228,0.4343146339467336,0.0686768966124298,0.053763440860215006,0.09666555065108152
162,27.482742484445755,-0.0480662075178176,0.04479947691881579,0.43933587680844044,0.0735276760814842,-0.004887585532746819,0.10459420193215115
163,27.49078242625987,0.025558977133552,0.0451073667880134,0.44235322510016584,0.0781271461348947,0.04398826979472137,0.12368858910557355
164,27.48010860727707,-0.0234926347473829,0.0448901678785938,0.4402246606760824,0.0603078949379962,0.09286412512218956,0.11920212280509869
165,27.493114537517936,0.041044563025368,0.0446729689691743,0.4380960754842405,0.0488971059171843,0.09286412512218956,0.10270987674135094
166,27.509460897938453,0.1218542655632047,0.0441059629970571,0.4325392261472191,0.0437745989211696,0.03421309872922773,0.09387833597735602
167,27.509106558284724,0.0476268482120671,0.04344367066353,0.42604836245214417,0.040133464440493,-0.014662756598240456,0.10201028432923827
168,27.511516881802983,0.0311541265271161,0.04294471324492209,0.42115815569828435,0.0422162349154721,0.014662756598240456,0.11784983261590813
169,27.512454600099904,0.0106976505329337,0.0428653379657138,0.42038020080480465,0.0447973782465215,0.053763440860215006,0.11976640142737467
170,27.510200615707813,-0.0532673761603078,0.0427859626865054,0.41960224326274587,0.0317208897787478,0.12218963831867047,0.10873553618873583
171,27.516975541090225,0.0724678561915198,0.0425446644643579,0.41723726186514604,0.0219938553205757,0.053763440860215006,0.08485280880208856
172,27.506036388253904,-0.050077944123116,0.0422604949225291,0.4144520644092867,0.0131653746674995,-0.024437927663734094,0.08511375667759961
173,27.51101528604585,0.0193014477044649,0.0420478441906201,0.41236781393474975,0.016101245191278,-0.06353861192570864,0.10384784089856323
174,27.49994003603451,-0.0547056757869364,0.0420240082481173,0.4121341898999475,0.0171443520755553,-0.024437927663734094,0.12191682931098695
175,27.507433738141764,0.0521077756680533,0.0420001723056146,0.4119005656309912,-0.026175459232268,-0.03421309872922773,0.1121669867139736
176,27.50880470395167,0.0413083594761288,0.0419359873262699,0.4112714654139178,-0.0604441064506165,-0.004887585532746819,0.10169752606293005
177,27.511099293225865,-0.0158570942660257,0.0418597737431925,0.41052446629724015,-0.0607253015461072,0.024437927663734094,0.09061144764803274
178,27.542798057848653,0.1919663262788883,0.04156632273432569,0.40764821603267754,-0.0626909284676771,0.024437927663734094,0.07588606459865391
179,27.52323570286726,-0.0594934364233221,0.0407332366968075,0.3994825605920969,-0.0714881734279051,-0.004887585532746819,0.06338581527888092
180,27.541415351134184,0.1143494363132129,0.0399001506592893,0.3913166278977136,-0.0810773808191577,-0.014662756598240456,0.058103137191690156
181,27.52023628321632,-0.0911144328211455,0.0395612857928887,0.38799498695454393,-0.0932166702975679,-0.03421309872922773,0.050958065214800355
182,27.536268208069508,0.1135457832641772,0.0393653362406783,0.3860742184787715,-0.0866573003298612,0.014662756598240456,0.04929592589686698
183,27.52802799047768,0.0174840639712297,0.039042160088801695,0.3829062964459599,-0.0978010454842241,-0.024437927663734094,0.030910577161431294
184,27.52984753752373,0.0070523446076186,0.0384010153915627,0.3766213816982671,-0.1184997458507999,-0.1026392961876832,0.020936438230334285
185,27.5301490170076,-0.0195776966416426,0.0377598706943237,0.37033631213413754,-0.123715889722678,-0.17106549364613866,0.03016798592388503
186,27.54585963479373,0.0726567444051246,0.0383973876134388,0.37658581942924835,-0.1250933081525483,-0.21994134897360684,0.04815434800186292
187,27.568398452190717,0.1289597816622595,0.0394087462892332,0.3864997407769037,-0.1241903991822235,-0.21994134897360684,0.06835161279980287
188,27.56279936809976,0.0119721358527286,0.0403562362198624,0.39578722535279437,-0.0927105196019196,-0.15151515151515138,0.08818311314515777
189,27.541206201994857,-0.0992808710284839,0.0411346837333571,0.4034174570562384,-0.0608919379675288,-0.11241446725317683,0.09371558667065895
190,27.51075441943362,-0.2400406311257667,0.0419131312468517,0.41104744429656864,-0.0543040366011916,-0.024437927663734094,0.09296961092600156
191,27.47616014659561,-0.3252892284194255,0.04163347338855279,0.408306394034113,-0.0784852529394545,-0.03421309872922773,0.06991529956322652
192,27.467243045540503,-0.1429642469448085,0.0410519657971393,0.4026066791488237,-0.1015285637996817,-0.07331378299120228,0.05535531614116056
193,27.471620284734307,-0.0238068293635192,0.0407167154432439,0.39932062147743164,-0.0980448805542957,-0.1319648093841641,0.05822597516177554
194,27.497493117546068,0.1767475330443563,0.0410243432959253,0.40233593055994443,-0.070289398432138,-0.16129032258064502,0.07892021194401523
195,27.503490004946936,0.0906433821567469,0.0413319711486067,0.4053512015674387,-0.0616360584883517,-0.20039100684261957,0.09885818045046384
196,27.48733657395084,-0.074314066862097,0.0416909015855898,0.4088692757858333,-0.0640067556403083,-0.15151515151515138,0.11972514295675168
197,27.463952669048265,-0.1748029619417428,0.0420637353429508,0.4125235682969819,-0.063431854717675,-0.09286412512218956,0.1236214264278437
198,27.4390916444914,-0.2302690049555945,0.0424123342020912,0.41594027303185754,-0.021968495624256,-0.004887585532746819,0.12571039003764573
199,27.44240726996141,-0.0646433905563586,0.0426972623423832,0.4187328875813223,-0.0002152660626766,-0.024437927663734094,0.11586296559382037
200,27.441746562897077,-0.0340453698880228,0.0429821904826752,0.4215254681363577,-0.002485756288455,-0.024437927663734094,0.11700208627041117
201,27.430259381206906,-0.0400990186611048,0.0428698141207843,0.42042407154608447,-0.0344212460185368,-0.024437927663734094,0.11238474704423534
202,27.415735220066747,-0.1197445737788011,0.0426443899829108,0.41821468186747085,-0.0363397443580371,-0.024437927663734094,0.10922955765490168
203,27.39865638794241,-0.163035094539591,0.0425248669860782,0.41704322426266727,-0.0321402952492016,-0.053763440860215006,0.10895396225781605
204,27.37085939457024,-0.2444396329678778,0.0426726338598926,0.41849150223778925,-0.0222365944381534,-0.004887585532746819,0.1178997660918596
205,27.312249440815823,-0.447962536841791,0.0428204007337069,0.4199397710751278,-0.0206170476107558,0.024437927663734094,0.11169557241944772
206,27.29176714698257,-0.3085751012555454,0.0432899053330701,0.4245413427827342,-0.0163138696730476,-0.03421309872922773,0.10156263672852009
207,27.26002990483828,-0.3068943411044827,0.0438538381734354,0.4300682732591336,-0.0222757529266528,-0.08308895405669592,0.10891204586585126
208,27.238078521873582,-0.2667581546057521,0.044011152310337996,0.43161003589271313,-0.0299782424774136,-0.11241446725317683,0.12286225955045785
209,27.215216432355884,-0.2354590301851944,0.0431954699122252,0.4236157973319493,-0.0137211977722803,-0.04398826979472137,0.14138649810674223
210,27.17829269957167,-0.3476999790094862,0.0423797875141124,0.4156212769236093,-0.0135467819289183,-0.004887585532746819,0.1371547694727648
211,27.150496291137525,-0.315539369199876,0.042003469078032,0.41193287844506676,-0.0208225914860023,-0.04398826979472137,0.12535846232953302
212,27.095931531347528,-0.4557782793814923,0.0417500690339282,0.40944920337698587,-0.0228938271748049,-0.08308895405669592,0.13026813411650495
213,27.062049075889178,-0.3888959524731721,0.0416900572910074,0.40886100045285373,0.0012931665037268,-0.11241446725317683,0.14965575721447724
214,27.02410383365489,-0.4061795108182636,0.0420980986707455,0.41286037411397153,0.0144433816280846,-0.08308895405669592,0.1717273424550093
215,26.99253967288058,-0.3271140573155729,0.0425061400504835,0.4168596790347587,0.0195962931384933,-0.08308895405669592,0.1808145713361104
216,26.951919010247465,-0.4182780772278703,0.0429670223199056,0.42137680584131537,0.0205867739296815,-0.08308895405669592,0.19004164451773503
217,26.91768803437727,-0.3892913976282258,0.0434425648495295,0.42603752465196226,0.0229578172827258,-0.024437927663734094,0.2010355052897425
218,26.898279041599903,-0.237325589976673,0.0438182649340806,0.42971963502100896,0.0246554673471773,0.024437927663734094,0.1979831306498965
219,26.819389903246027,-0.606985721510575,0.0439221661257879,0.43073792502644925,0.0267256772567069,-0.014662756598240456,0.18854697501443546
220,26.810429916242573,-0.3069981485455524,0.0440260673174952,0.43175621038187656,0.0281231222357911,-0.1026392961876832,0.1960955980429182
221,26.75765564714533,-0.4854680228825521,0.0439768063668529,0.4312734281971302,0.0249422711666598,-0.1026392961876832,0.2230411433980129
222,26.737975173574885,-0.3013033933678131,0.0438849704772356,0.4303733873240162,0.0156841961910294,-0.024437927663734094,0.23805301748092111
223,26.690050290403537,-0.3994961017089466,0.0437875986190519,0.42941908703151455,0.0089029570681558,0.004887585532746819,0.2288288976945529
224,26.657771385399357,-0.3689546241149313,0.0436753233369689,0.4283187195477214,0.0004950675612093,0.024437927663734094,0.21852742450823084
225,26.61365879353911,-0.4084901801764618,0.0435630480548859,0.42721834666465425,-0.0033501697347906,0.014662756598240456,0.21042657214646457
226,26.57296068593963,-0.4029007434292959,0.0438063715119841,0.429603072511777,0.0035068856521977,0.04398826979472137,0.2104327954984824
227,26.534207194458972,-0.3989870589492712,0.0441433447665471,0.43290558436934146,0.0060045040091297,0.07331378299120228,0.20370636585468888
228,26.493320012349265,-0.4061961107997657,0.0440164631255104,0.4316620845341174,0.0063909606511288,0.09286412512218956,0.191482859163449
229,26.45911480953053,-0.3803386427092178,0.042712996971372,0.4188871035607557,0.0224227840590263,0.11241446725317683,0.1824053254010664
