t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
47,3.645865351689972,-0.0113471856798412,-0.0112449126578296,-0.11031026838576076,-0.0082066133987044,-0.0082066133987044,0.1275702116175723
48,3.645777222814047,-0.003109577555892,-0.0109918510445444,-0.10782788740796154,-0.0087791562380554,-0.0087791562380554,0.1246298947100435
49,3.6491354322152936,0.0184411863748448,-0.0106091778190059,-0.10407408204176169,-0.0086839053374626,-0.0086839053374626,0.1220792587104081
50,3.6407934330550873,-0.0400616232292255,-0.0102265045934674,-0.10032026143507859,-0.0089069600381867,-0.0089069600381867,0.1177239911473485
51,3.644751290008178,0.0228354680955838,-0.0099044990654702,-0.09716154723733013,-0.009193243440644,-0.009193243440644,0.1137788094147972
52,3.6592050127339424,0.1076430901183129,-0.0095971083474803,-0.09414618765884016,-0.0120560322095871,-0.0120560322095871,0.1128083477745752
53,3.676107623052603,0.1459036271634429,-0.0093384531118109,-0.09160889352833601,-0.0148405373048435,-0.0148405373048435,0.1112673550618405
54,3.696682351868212,0.1946642874716519,-0.0092021076517288,-0.09027140203876222,-0.0148067463798055,-0.0148067463798055,0.1110443139298701
55,3.721533820715445,0.2265732565434608,-0.0090657621916468,-0.0889339088710364,-0.0155418319738139,-0.0155418319738139,0.1116401710898222
56,3.742983319898876,0.2213001950237138,-0.0091580594115636,-0.08983930701058976,-0.0167416753752266,-0.0167416753752266,0.1100573336298449
57,3.7643068162578337,0.2084971763010753,-0.0093110952040707,-0.09134052412138532,-0.0174318282383381,-0.0174318282383381,0.1085876049503752
58,3.779357170833112,0.1672506814916143,-0.009361996344862,-0.09183984254863856,-0.0200633971408537,-0.0200633971408537,0.1071398785441173
59,3.793163409010048,0.148939565846927,-0.0091534048620706,-0.0897936477938777,-0.0199970028072827,-0.0199970028072827,0.107711734430259
60,3.804456616284007,0.1333920259295591,-0.0089448133792792,-0.08774744913215876,-0.019901533716267,-0.019901533716267,0.1086395064687332
61,3.8150742202627552,0.1216102091312785,-0.0090124983018148,-0.08841141145812727,-0.0197904378178524,-0.0197904378178524,0.1089171113424943
62,3.829583855339581,0.1326026340672551,-0.0091500996586452,-0.08976122510609608,-0.0198834806219705,-0.0198834806219705,0.1087698178157378
63,3.8491387991636143,0.1706375572680459,-0.0092495843879564,-0.09073712899994557,-0.0204786810794575,-0.0204786810794575,0.108634839518843
64,3.871682864593727,0.2079163343394585,-0.0092471294390554,-0.09071304698115636,-0.0206466094601925,-0.0206466094601925,0.1084829230120265
65,3.897947022760555,0.2438026995623543,-0.0092446744901543,-0.09068896496181947,-0.0207967992004343,-0.0207967992004343,0.1078996636955863
66,3.922142908657244,0.2453562978345519,-0.009196633631777,-0.09021770417529792,-0.0205233243319514,-0.0205233243319514,0.1067230037568022
67,3.947130354653644,0.2431620078688366,-0.0091355431824304,-0.0896184320427586,-0.0207040316422813,-0.0207040316422813,0.1043125334462592
68,3.975232464055933,0.2668806505078052,-0.0089948257864299,-0.08823805110924998,-0.0209039487758924,-0.0209039487758924,0.101943943926158
69,4.004772500294639,0.2831117519806747,-0.0086692256568802,-0.08504403843049178,-0.0209555546107576,-0.0209555546107576,0.100632712538742
70,4.035277564943075,0.3049786798236252,-0.0083436255273306,-0.08185001673575308,-0.020950128005337,-0.020950128005337,0.099426631163007
71,4.062890326132039,0.2944154752729971,-0.0081673072970858,-0.08012039384022325,-0.0209825981431546,-0.0209825981431546,0.0977189552508931
72,4.091880523161894,0.2879778781365907,-0.0080332701095623,-0.07880553216989335,-0.021287552207736,-0.021287552207736,0.0948867541712885
73,4.113857601656757,0.241488864713275,-0.0078237475166396,-0.07675018013977437,-0.0215309566642009,-0.0215309566642009,0.0922304980424981
74,4.13671105954656,0.233104757995929,-0.007442724869147001,-0.07301245688476865,-0.0216091709563411,-0.0216091709563411,0.0898746715616282
75,4.158798928462958,0.227233313670306,-0.007061702221654399,-0.06927472302994174,-0.021449773467493,-0.021449773467493,0.0875860096929171
76,4.180619058912121,0.2307001542683912,-0.006734841863824,-0.06606829922610573,-0.0214161279147127,-0.0214161279147127,0.0852375829516935
77,4.2006819457532485,0.2089356119338236,-0.006423321893684101,-0.06301235446982606,-0.0214425715788195,-0.0214425715788195,0.0825885245361075
78,4.2194594394103255,0.1932700570835412,-0.00609808367066,-0.05982183004557806,-0.0214151386330207,-0.0214151386330207,0.0800231646451459
79,4.242927631830222,0.2190052481684795,-0.0057384448390649,-0.05629383491306245,-0.0214543515417992,-0.0214543515417992,0.0775705823511537
80,4.261488185789122,0.1895424815727935,-0.0053788060074698,-0.0527658324994973,-0.0213815463730792,-0.0213815463730792,0.0755537696368827
81,4.280120936739813,0.1832791822061778,-0.0050618676192362,-0.04965670928920286,-0.021575279628769,-0.021575279628769,0.0728140751759889
82,4.288680912115338,0.1140711395276294,-0.0047570732626751,-0.04666671269706868,-0.0213025521163642,-0.0213025521163642,0.0689735561463859
83,4.301227598491344,0.1278526581849692,-0.0043816112962856,-0.04298346927977211,-0.0213099914033764,-0.0213099914033764,0.0653423493325738
84,4.309205601973032,0.1017959477469406,-0.0038198325430716,-0.03747246611983152,-0.020973843982179,-0.020973843982179,0.0635592991454902
85,4.313401483934045,0.0567381911047251,-0.0032580537898575,-0.03196145113375355,-0.0203554625808158,-0.0203554625808158,0.0624583244006253
86,4.318003060764277,0.0476665044148765,-0.0030197017663318,-0.02962322930727674,-0.020418953694581,-0.020418953694581,0.0611495924253912
87,4.317263258598191,0.0076323965974779,-0.0028618599231363,-0.02807480752268484,-0.0203540525971299,-0.0203540525971299,0.0596885197798595
88,4.327818179674363,0.0559153796329276,-0.0026750642088014,-0.026242348590078866,-0.0202830081957827,-0.0202830081957827,0.0581454892889179
89,4.320378239488721,-0.02582482499272,-0.0024111235855391,-0.02365309945617395,-0.0196633648602137,-0.0196633648602137,0.0565138804951346
90,4.320120370714001,-0.0210121732190397,-0.0021471829622768,-0.02106384867448408,-0.0191527680961661,-0.0191527680961661,0.0544755315004228
91,4.3137433251440855,-0.0507685808187699,-0.0018246541494717002,-0.01789984727379935,-0.0181875506870064,-0.0181875506870064,0.0532238498393558
92,4.307243509795937,-0.0633307963454606,-0.0014870085100841,-0.014587548107939741,-0.0176216474651939,-0.0176216474651939,0.053366140542709
93,4.291312439040971,-0.1282747350883262,-0.0012275826452725,-0.01204258272550932,-0.0167647675398348,-0.0167647675398348,0.0530898576624166
94,4.264106667840924,-0.2231920019958302,-0.0011748903048462,-0.011525671238930986,-0.0160602710890205,-0.0160602710890205,0.0523108665124101
95,4.230812318697338,-0.2914792436450054,-0.0011221979644198,-0.01100875972035084,-0.0159203217586807,-0.0159203217586807,0.0522434761589142
96,4.199503556328423,-0.2889070892477091,-0.0009465584905566001,-0.009285737405731806,-0.0152507612424167,-0.0152507612424167,0.052235453099057
97,4.181562481342478,-0.2322823533604881,-0.0007352880820101,-0.00721317543455355,-0.0132715389470836,-0.0132715389470836,0.0533049590228324
98,4.158467561093246,-0.2275540231692602,-0.0005810032349693,-0.005699641414382474,-0.0117721611250912,-0.0117721611250912,0.054553606528989
99,4.138962443381645,-0.2114034442133228,-0.0005717032655693,-0.005608408729721781,-0.0102439468419833,-0.0102439468419833,0.0558772953613255
100,4.111790918510432,-0.2524515705963275,-0.0005624032961693,-0.005517176044576021,-0.0084757751318399,-0.004887585532746819,0.00021488728547326157
101,4.0758164998811495,-0.3218741513974463,-0.0006577492303557,-0.006452519484526122,-0.0076346250882274,-0.004887585532746819,-0.0006882589261605204
102,4.040675746114038,-0.3455843029355086,-0.0007829097158773,-0.007680343528148205,-0.0066644112791626,-0.024437927663734094,-0.0009674773369929678
103,4.00558223764544,-0.3435903998058994,-0.0008865747613837,-0.008697297269806586,-0.0057484451386293,-0.08308895405669592,0.0038591080219538675
104,3.968294581076576,-0.3674137986382188,-0.0009406273408514999,-0.009227552853027688,-0.0057727576136891,-0.08308895405669592,0.021000435380987226
105,3.928684297704746,-0.3884591645880886,-0.0009946799203193,-0.009757808409288821,-0.0057489502752474,-0.08308895405669592,0.03184503223883961
106,3.891835598634316,-0.3718227405606997,-0.0008552073231998001,-0.00838958281792838,-0.0051695651846859,-0.06353861192570864,0.03972050559783775
107,3.857096565445645,-0.3564654121090766,-0.0006597938785669,-0.006472577479125605,-0.0042227077595894,-0.04398826979472137,0.04304110859601295
108,3.8196444107837983,-0.3633852197079039,-0.0005463200525223,-0.005359399448644359,-0.0022431065192309,-0.04398826979472137,0.0437345950276805
109,3.78448372494494,-0.3574591528446134,-0.0006315867098884,-0.006195865212081583,-0.0018407508331781,-0.03421309872922773,0.047075232164051
110,3.7449927634153775,-0.3769146870600863,-0.0007168533672544,-0.00703233093047139,-0.001456028815427,-0.024437927663734094,0.04903882024201243
111,3.706100310234964,-0.3835404626601306,-0.0007655005800823,-0.007509559957184716,-0.0011779381314622,-0.03421309872922773,0.04951853998153217
112,3.6689328105914263,-0.3760906488915005,-0.0008034366628373,-0.007881712814479157,-0.0008530125481767,-0.024437927663734094,0.053785417063542874
113,3.631093585405297,-0.3787926912637331,-0.0007852671613098,-0.007703470060731989,-0.0005491853803004,-0.014662756598240456,0.05536466558080988
114,3.5987233572767123,-0.3334088508823459,-0.000626645967152,-0.006147396535429194,-0.0006562418436889,-0.014662756598240456,0.054860059520590046
115,3.5609238241196004,-0.3646624915966829,-0.0004680247729940999,-0.004591322855452723,-0.0007012432642982,-0.014662756598240456,0.055726062593226995
116,3.5246134593514085,-0.3556399242646612,-0.0001994351419899,-0.0019564587299514317,0.0002908763752831,-0.014662756598240456,0.0573599218041076
117,3.493087234283037,-0.332610796304393,9.67991733513188e-05,0.0009495998890934664,0.0025689818862247,-0.014662756598240456,0.05945916897600564
118,3.459691832562321,-0.3256584198404045,0.0002991007558434,0.0029341783710745365,0.0043698933682512,-0.004887585532746819,0.06173890299518247
119,3.4308816942498086,-0.2964226737136067,0.0002625038831041,0.0025751630636762076,0.0048424794663012,0.004887585532746819,0.061486390738257686
120,3.4032166753522515,-0.2867365798353897,0.00022590701036479996,0.002216147752828882,0.0049667460338625,0.004887585532746819,0.05963084134638835
121,3.3831437159165527,-0.2175128068331192,0.0003342193220533,0.0032786914883031694,0.0056745632318651,0.004887585532746819,0.05929855122002613
122,3.3707384658573623,-0.151250135841508,0.0004813148162832,0.004721698165430311,0.0064928642906369,-0.004887585532746819,0.05961279215765488
123,3.368242871568768,-0.0693419079655184,0.0006209282210814,0.006091305457389496,0.0088711999985994,0.004887585532746819,0.06275783862873517
124,3.3670479943576463,-0.0264615163978075,0.0007412324564527,0.0072714897319438995,0.0096799569577818,0.004887585532746819,0.06260798082713565
125,3.373368190768552,0.0330991642673972,0.000861536691824,0.008451673901257237,0.0099306790323063,0.004887585532746819,0.06267267276403958
126,3.373727410794885,0.0228456925417918,0.0011820073518882,0.01159548942193312,0.0104374385363298,0.004887585532746819,0.06331290618391901
127,3.379910903549024,0.0505844426399668,0.0015541489017025,0.01524619458814391,0.0110850851587452,0.004887585532746819,0.06405148022061509
128,3.3959782593519603,0.1226028063088389,0.00187229140693,0.01836716797103721,0.0133700577202888,0.004887585532746819,0.06525851881409649
129,3.411070506126498,0.1414115765363676,0.002046432704438,0.020075490818216055,0.014329461582213,0.014662756598240456,0.06646004531319814
130,3.4279511530719766,0.1579411593241546,0.0022205740019461,0.02178381305660278,0.0146223787680253,0.024437927663734094,0.06516037588394387
131,3.449085780559189,0.1875520581957428,0.0024618894039587,0.02415111065657543,0.0147398527405495,0.03421309872922773,0.06231661594880065
132,3.4732801556010173,0.2222983317161795,0.0027267249425863,0.026749138539973114,0.0148393542740751,0.03421309872922773,0.05849343848381853
133,3.5009298282446144,0.2628543479444311,0.0030607156337316,0.030025573487026155,0.0153533099786894,0.03421309872922773,0.05616763083362563
134,3.5283098113729348,0.2757668994241254,0.0035612264947346,0.03493555806916699,0.016009247703968,0.03421309872922773,0.05446762854043377
135,3.55627586328582,0.2758552345476308,0.0040617373557376,0.03984553389956217,0.0165965899700069,0.03421309872922773,0.05282414496572898
136,3.5866377484320697,0.3011251805910233,0.0042740878713815,0.04192867436035127,0.0171789985091383,0.04398826979472137,0.051234566096376756
137,3.6184170454532536,0.3118050180255917,0.0044034700883275,0.04319790196100582,0.0179718060123463,0.053763440860215006,0.047388291744868645
138,3.6473794750162263,0.299952331689778,0.0045872497889751,0.045000762605329016,0.0181320317410184,0.053763440860215006,0.041983763326319194
139,3.679301232048632,0.3121726268414812,0.0048977975380776,0.04804720175192193,0.0191219527765154,0.06353861192570864,0.03815059120213826
140,3.713472757449495,0.3272631695016817,0.0052083452871801,0.05109363626484736,0.0193627455521974,0.053763440860215006,0.03243158866251523
141,3.745722363441349,0.3120849067721822,0.0054565279674816,0.05352827373763386,0.0199153126196332,0.053763440860215006,0.030007992603973008
142,3.781708877764641,0.3410236181551691,0.0056865769341956,0.055785019068502466,0.0200678352563399,0.06353861192570864,0.027207460379043112
143,3.810182663900586,0.3053512582422056,0.0059280802463116,0.05815412660488839,0.0203083127299918,0.06353861192570864,0.02153858766917536
144,3.842028372426528,0.3202017438136317,0.0061961307627242,0.060783653845873545,0.0206039797166388,0.06353861192570864,0.016781770400004635
145,3.872266571096634,0.3084084822028619,0.0064641812791368,0.0634131767194876,0.0209149816100564,0.06353861192570864,0.012579239987596996
146,3.899766848305454,0.2825515636764591,0.006603944743592699,0.06478422703636635,0.0211293922086464,0.053763440860215006,0.008385247421241686
147,3.929297445342984,0.2835146557023377,0.006707175249445299,0.06579689586908495,0.0214234796437622,0.053763440860215006,0.006592449768408216
148,3.956899790380216,0.2767605100554678,0.0068959294611061,0.06764853185253095,0.021628966462926,0.04398826979472137,0.003941852157532876
149,3.987139427000898,0.3041725770110455,0.007318218151333099,0.07179107924960848,0.0220185981297284,0.04398826979472137,0.003199177780435298
150,4.021647198588887,0.3367392127964017,0.0077405068415601,0.07593361384434544,0.0223916696102411,0.04398826979472137,0.001631228457031763
151,4.056841327991686,0.352948631054798,0.0077783865769431,0.07630520286164579,0.0226153871600688,0.04398826979472137,-0.00045451912589078767
152,4.099999299016972,0.4007621844451143,0.007722212158792801,0.07575414837021176,0.0228792097949736,0.04398826979472137,-0.002516105281568215
153,4.133638147599915,0.3607045070730842,0.0077568414642456,0.07609385168227185,0.0229883186865077,0.04398826979472137,-0.004586624330141785
154,4.177629488296358,0.4066013036070224,0.0080410504897514,0.07888185523440161,0.023445709389762,0.03421309872922773,-0.006570148119524304
155,4.215321276467544,0.3831120633225345,0.0083252595152573,0.08166985241486867,0.0239853796727095,0.03421309872922773,-0.0061039708464250084
156,4.255851754678013,0.3970603278345506,0.0082889137209384,0.08131331247497209,0.0242614928862959,0.03421309872922773,-0.006513236762921542
157,4.293971907520949,0.3825654219837175,0.0081703450990032,0.08015019368273768,0.0245510345154789,0.03421309872922773,-0.007423694272632361
158,4.336351535760658,0.4040669071594223,0.0080672755449964,0.07913911468197089,0.0248365690822165,0.03421309872922773,-0.008305455622510045
159,4.382353347961039,0.4333145259523075,0.0080070088314188,0.07854791731676843,0.0248917700683023,0.03421309872922773,-0.009214616616541311
160,4.420027555453372,0.3953815845597974,0.0079467421178413,0.0779567196662749,0.0252574172908041,0.03421309872922773,-0.01005533720252587
161,4.452398688122581,0.3473248774998123,0.0078788966180713,0.07729117614994414,0.0245570084066957,0.03421309872922773,-0.01110102499352987
162,4.477319258189034,0.2807698912141575,0.0078089676897102,0.07660519446669323,0.0248828665239489,0.03421309872922773,-0.012024898032265547
163,4.500571843882028,0.2506128778954792,0.0076892912337433,0.07543120368373113,0.0247060143583479,0.03421309872922773,-0.012983448996654452
164,4.519855573534371,0.2149942447114326,0.0074400802870506,0.07298651425269932,0.0248987108597557,0.024437927663734094,-0.0138968980451786
165,4.530518340767494,0.1493519467095229,0.0071908693403578,0.0705418202887591,0.0242930606166455,0.024437927663734094,-0.012599099878534397
166,4.521720418071254,-0.0206505742155667,0.007155538840536401,0.07019523700241709,0.0235558341904094,0.014662756598240456,-0.012306010774806073
167,4.501669226443955,-0.119118983764704,0.0071838177767169,0.07047264623617389,0.0233908420776873,0.014662756598240456,-0.010107629816158344
168,4.487426996798807,-0.1222724734083717,0.007089890868993,0.06955124673783787,0.0228510748466422,0.014662756598240456,-0.008856105453629682
169,4.479920987512508,-0.0842889589971784,0.0067113349063421,0.06583770118481795,0.0227258533487287,0.024437927663734094,-0.008096184894529963
170,4.462967812330424,-0.142874782202813,0.0063327789436912,0.0621241461969516,0.0213501426588088,0.024437927663734094,-0.009995025343680632
171,4.441535140876995,-0.1998938661098765,0.0060815218794215,0.059659361886199316,0.019976980585045,0.024437927663734094,-0.011227105799060916
172,4.414042052070245,-0.2600380761720827,0.0058710046099972,0.057594224356448565,0.0191865032933538,0.014662756598240456,-0.01193727360142858
173,4.371330365956337,-0.3724165882738929,0.0056837340044594,0.05575713037849149,0.0177766531462092,0.004887585532746819,-0.010479903672685774
174,4.307301802934849,-0.5579805586851501,0.0055504690706205,0.054449822002756026,0.0166392345888834,0.004887585532746819,-0.007634815902239784
175,4.208744729208644,-0.8472884975524196,0.0054172041367816,0.05314251266001663,0.0159248169484674,-0.004887585532746819,-0.006174739182673903
176,4.076560876007211,-1.154834673575479,0.0054814942019391,0.05377318883489458,0.0150227289363001,-0.004887585532746819,-0.002961594077138919
177,3.9167607405881766,-1.451121844903149,0.0056042063289855,0.05497697630813266,0.0136334628309391,-0.004887585532746819,-0.0008364916259052919
178,3.728623229552904,-1.7370359077555495,0.0057040980693563,0.05595689861677183,0.0121351383301446,-0.004887585532746819,0.0005793875776868976
179,3.508680003595869,-2.0433178778481293,0.0057440019263807,0.05634834904118035,0.0104258943193823,0.004887585532746819,0.0017886117148294542
180,3.258936965876906,-2.3366261466510188,0.0057839057834051,0.05673979937586438,0.0070943850037997,0.004887585532746819,5.755311525151461e-05
181,3.022467077711334,-2.3687391642820783,0.006052671980523399,0.05937634958689264,0.0061499996044615,0.004887585532746819,-0.0006449622644800822
182,2.806613791004238,-2.2152055224130325,0.006391446327515699,0.06269966158457324,0.0047786729615846,0.004887585532746819,-0.0009006343310497486
183,2.619478322723524,-1.9879140692711887,0.0066880034569719,0.06560882480322065,0.0030854642202423,0.004887585532746819,-0.0013939624156432827
184,2.438372116445944,-1.8680012797680108,0.0068703751452622,0.06739784995260299,0.00080593989231,0.004887585532746819,-0.002215559497544493
185,2.273685025447496,-1.7258926225604787,0.007052746833552599,0.06918687286037206,0.0003372860972613,-0.004887585532746819,-0.0028579530693703726
186,2.1163126934840144,-1.6157210647631184,0.007296377939507499,0.07157683249175559,8.497170268021941e-05,-0.004887585532746819,-0.0010332903496956666
187,1.9751144084079573,-1.4826678257665304,0.0075552812650762,0.07411660408163902,-0.0006333602440246,-0.004887585532746819,-0.0002051595536971637
188,1.844305175841942,-1.3590171735532164,0.007799684451298401,0.0765141286712394,-0.0014100688619155,-0.004887585532746819,-5.7721035298948265e-06
189,1.7243973704408206,-1.2512623578633342,0.0080052658083996,0.0785308188089568,-0.001206704156251,0.004887585532746819,0.0003500282655758283
190,1.6139567805959616,-1.1591450587858347,0.0082108471655008,0.0805475056276717,-0.0013196614483592,0.004887585532746819,-0.0016640323299140162
191,1.5026221812385616,-1.131141945849529,0.0083316897244517,0.0817329305793416,-0.0014892525462691,0.004887585532746819,-0.002849868876671711
192,1.3910412814613295,-1.1219735587603537,0.0084303786574637,0.08270103501013429,-0.0014214408354773,0.004887585532746819,-0.003480130578750912
193,1.2828732896275314,-1.0932722991671524,0.0085174259103388,0.08355493790154113,-0.0014631064707162,0.004887585532746819,-0.004117522278629172
194,1.1929295722265374,-0.9557675679756622,0.0085732606090856,0.08410265629757714,-0.0016736996275973,0.004887585532746819,-0.004805763301608362
195,1.118776750955862,-0.812772504155916,0.0086290953078324,0.08465037443142197,-0.0018328343836738,0.004887585532746819,-0.005511563865927985
196,1.0623414163620355,-0.6490353532957946,0.0087150275512059,0.085493338040272,-0.0018892305214651,0.004887585532746819,-0.006205687864987597
197,1.0193892361754686,-0.5034154221777868,0.0088103015278821,0.0864279398685952,-0.0019803924981808,0.004887585532746819,-0.006908419664076927
198,0.98054700702498,-0.427116440324154,0.0088783949613571,0.08709591032484623,-0.0018809655266893,0.004887585532746819,-0.007575987724834678
199,0.9505296414798092,-0.3404213776614916,0.0088783949613571,0.08709591032484623,-0.0018150674959048,0.004887585532746819,-0.008231625877839389
200,0.9346596084029954,-0.2177472152407089,0.0088783949613571,0.08709591032484623,-0.001801007801113,0.004887585532746819,-0.008894996138933357
201,0.9251231783193322,-0.1342763785123326,0.0088783949613571,0.08709591032484623,-0.001764183782451,0.004887585532746819,-0.009554198895979171
202,0.9240685091247556,-0.0507017749045162,0.0088783949613571,0.08709591032484623,-0.0017598927317307,0.004887585532746819,-0.010216385720235555
203,0.929164058025552,0.0196582333011305,0.0088783949613571,0.08709591032484623,-0.001779051651895,0.004887585532746819,-0.010885542579674891
204,0.9389201815087196,0.0697591315115872,0.0088783949613571,0.08709591032484623,-0.0018162758500249,0.004887585532746819,-0.011562229976855215
205,0.9471990832009302,0.0759439063487557,0.0088783949613571,0.08709591032484623,-0.0018481184589721,0.004887585532746819,-0.012242294908998497
206,0.952851754647002,0.062891101239756,0.0088783949613571,0.08709591032484623,-0.0018699198377262,0.004887585532746819,-0.012922828900103081
207,0.9574568165756816,0.0503270217381731,0.0088783949613571,0.08709591032484623,-0.0018877210131626,0.004887585532746819,-0.013604042794679961
208,0.9660308348864596,0.0668479495443977,0.0088783949613571,0.08709591032484623,-0.0019213369552619,0.004887585532746819,-0.014290651969557063
209,0.9732829448517648,0.07103750155221,0.0088783949613571,0.08709591032484623,-0.0019499508248273,0.004887585532746819,-0.014980250419724022
210,0.9833446617084928,0.0894050213256049,0.0088783949613571,0.08709591032484623,-0.001990111720141,0.004887585532746819,-0.015675239527234316
211,0.9993766392309348,0.1340176311071405,0.0090484170529348,0.0887637600392409,-0.0020551158673788,0.004887585532746819,-0.01638086878360627
212,1.0183232770237198,0.1702173796684948,0.0092608571580671,0.09084771013842088,-0.0021263772030446,0.004887585532746819,-0.017095829386653563
213,1.0352120790762982,0.1684605464134446,0.0093846301737273,0.09206187065586144,-0.0021904302128346,0.004887585532746819,-0.01781650333939217
214,1.0550891396968634,0.18584333011238,0.0092665371829535,0.09090342879169254,-0.0022454926334382,0.004887585532746819,-0.018541024829255254
215,1.0794999355399704,0.2211541247087494,0.0091484441921796,0.0897449856597876,-0.0023501247292806,0.014662756598240456,-0.019282571921359605
216,1.0989367574161488,0.2059553689228712,0.009162821177899,0.08988601797842716,-0.0024059148669892,0.014662756598240456,-0.022390981059816937
217,1.1167985877675335,0.188151665037132,0.0092098872599209,0.09034771676116111,-0.0024842953169471,0.004887585532746819,-0.024637857218999436
218,1.1324708546306668,0.1671292445808138,0.0092833781353357,0.09106863142854009,-0.0025509303269646,0.004887585532746819,-0.024007250848940734
219,1.1454884323647605,0.1449227378785793,0.0094224348606998,0.09243271823807271,-0.0025940195401117,0.004887585532746819,-0.02424697761355324
220,1.1574296879313757,0.1258463857984192,0.0095614915860639,0.09379680326025484,-0.002611933700612,0.004887585532746819,-0.025001757075976957
221,1.167759297256354,0.1158657291858995,0.0096242811244289,0.09441274029009664,-0.0026555074496032,0.004887585532746819,-0.025763203297075224
222,1.1790159991082698,0.114556613103544,0.0096679899929073,0.09484150434125824,-0.0027035521881208,0.004887585532746819,-0.02653144883072802
223,1.190923913915746,0.116510068595636,0.0096768824330775,0.0949287350986872,-0.0027162096433442,0.004887585532746819,-0.027296172078120275
224,1.2046285562295378,0.1296474984656417,0.0095947751305623,0.09412329985469353,-0.0027754602459267,0.004887585532746819,-0.02807156108668118
225,1.218542271143398,0.1382695380057977,0.0095126678280472,0.09331786397615835,-0.0028440543227461,0.004887585532746819,-0.0288576057130757
226,1.2303393956321926,0.1222659657739782,0.0094942841499306,0.09313752823774982,-0.0028998890092621,0.004887585532746819,-0.029647917178833288
