t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
52,27.41638787340713,-0.0370498588758421,0.021906272109599,0.21488334189282457,-0.0072074045229626,-0.0072074045229626,-0.133244740048181
53,27.42530343915631,0.0453929272440409,0.0217177331827566,0.21303421498396272,-0.0068657167055437,-0.0068657167055437,-0.1327425479240754
54,27.423881111260275,-0.0001844606708299,0.0215377575116857,0.2112690665659712,-0.0065299340281511,-0.0065299340281511,-0.1319588149436716
55,27.411917578138684,-0.0822115563021297,0.0213183867252248,0.20911753320110113,-0.0089989708910263,-0.0089989708910263,-0.1280024935007784
56,27.413697498344508,-0.0167568911185968,0.0210286382540782,0.20627573784159317,-0.0109912195722374,-0.0109912195722374,-0.1278609042237173
57,27.399833911533378,-0.0889024214290959,0.0207388897829316,0.2034339251643756,-0.0124301720537358,-0.0124301720537358,-0.122949220914583
58,27.4081213723981,0.0265778015443038,0.0205906972114526,0.20198046643264805,-0.0071676112378759,-0.0071676112378759,-0.1223691666949648
59,27.401097240607253,-0.0228036585769287,0.0204653318921106,0.2007508917672064,-0.0081240454716736,-0.0081240454716736,-0.1224420960605437
60,27.402823644436605,0.0071423852651618,0.0203874307842258,0.19998684132184377,-0.0005172114766948,-0.0005172114766948,-0.1223486702831191
61,27.396693319350817,-0.0315368455620907,0.0203933480928918,0.20004487805285948,0.0005561905108272,0.0005561905108272,-0.1233244408318933
62,27.39212349625283,-0.0470639670684992,0.0203992654015577,0.20010291477686967,0.0005094947268712,0.0005094947268712,-0.1208311669517919
63,27.397075539254026,0.0205871611316666,0.0203005527378372,0.19913474404961085,-0.0003206382161398,-0.0003206382161398,-0.1241820922982813
64,27.387541250828136,-0.0622360855308189,0.0201817943711869,0.1979699631225428,-0.00310790655262,-0.00310790655262,-0.1207121231025286
65,27.39527513848381,0.0371489932160946,0.0201804934935869,0.19795720411196363,0.0010963091745507,0.0010963091745507,-0.120937090873294
66,27.38982297633889,-0.0193085830233155,0.020385331281844,0.19996624948325015,-0.0025837494070157,-0.0025837494070157,-0.1202116722960088
67,27.38465739998072,-0.0296729230161299,0.020590169070101,0.20197528646424795,0.005362183872577,0.005362183872577,-0.1200567825072101
68,27.39263733862273,0.0422864297874316,0.0208400606533179,0.2044261969327592,0.0073959339646957,0.0073959339646957,-0.1210182074150365
69,27.384011172800165,-0.0482949997086938,0.0210970396671483,0.20694660686293204,0.0111889758037503,0.0111889758037503,-0.1222396742945595
70,27.39660835248418,0.0610274422568458,0.021179901947770197,0.20775930423099595,0.0122126174372574,0.0122126174372574,-0.111752331376871
71,27.384861061373808,-0.0475618387394857,0.0209560525768393,0.20556382923827454,0.0084282759280012,0.0084282759280012,-0.1125111919967802
72,27.388101858442987,-0.0064516275808283,0.0207322032059084,0.20336834394504963,0.0041372140488007,0.0041372140488007,-0.1150530035682226
73,27.388048099259965,0.0106163182500137,0.0207346211476114,0.20339205885502679,0.0220237981184959,0.0220237981184959,-0.1164992340087141
74,27.372329710851485,-0.1004466433583735,0.0207728410153357,0.20376691501436234,0.0211688592936968,0.0211688592936968,-0.1159119147116036
75,27.38261964874341,0.0334171373646547,0.0208405476717609,0.20443097354621204,0.0174654895609846,0.0174654895609846,-0.1171037472060425
76,27.37319533325688,-0.0495333975136039,0.0209598917365675,0.2056014831242121,0.0162118404361337,0.0162118404361337,-0.1192415418459802
77,27.374238560549635,-0.0142365559071529,0.021079235801374,0.20677198977382807,0.0183780440829522,0.0183780440829522,-0.1134565027110622
78,27.378691988475516,0.0269959651524045,0.0211434886251151,0.20740216951625304,0.0169607053898963,0.0169607053898963,-0.1063024972334516
79,27.37049649947599,-0.0446446607891773,0.0211978086173106,0.20793492922684298,0.0138866014558387,0.0138866014558387,-0.1104964647826363
80,27.37605782074218,0.0219039102632212,0.0212646368548129,0.2085903664848397,0.0243688289976804,0.0243688289976804,-0.1099704973091528
81,27.36135830896715,-0.0965636712281164,0.0213531738149579,0.20945871688058065,0.0374620733247837,0.0374620733247837,-0.1120509464733632
82,27.36649650373508,0.0072269877672532,0.021441710775103,0.210327065634419,0.0311794342515151,0.0311794342515151,-0.1141925633372633
83,27.362679314348032,-0.0219922546184113,0.0212289442064347,0.20824030063356538,0.0300019779360043,0.0300019779360043,-0.1089491441077414
84,27.364702112775102,0.0121451211347839,0.0209646460846017,0.20564811303157104,0.0238631049175056,0.0238631049175056,-0.1080321670459982
85,27.370990427923104,0.0463533965913834,0.0208554183628137,0.20457682332374086,0.0191227039658024,0.0191227039658024,-0.1090318050930933
86,27.36115677293811,-0.0545967768593405,0.0210206396814511,0.20619728918585872,0.0297016908241383,0.0297016908241383,-0.1097770648432838
87,27.3638832298194,0.0048825075631817,0.0211858610000885,0.20781774941918563,0.0328710269280368,0.0328710269280368,-0.1032566319116874
88,27.354324118771512,-0.0473171190782789,0.021379945594376,0.20972128808946083,0.0331111796642344,0.0331111796642344,-0.1079038306594256
89,27.345994296666827,-0.0795624659573507,0.0215802459566635,0.21168578134986574,0.0338404859766054,0.0338404859766054,-0.1090786774825637
90,27.35254123399748,0.0097731104559468,0.021747530203844,0.21332645473375453,0.0465382143600283,0.0465382143600283,-0.1101458577354655
91,27.3462295103082,-0.0418422393975964,0.0218556620356715,0.21438697591559494,0.0397250693487308,0.0397250693487308,-0.1100936994142165
92,27.358382885349076,0.0615876960085071,0.021963793867499,0.21544749459071716,0.0387422109253638,0.0387422109253638,-0.1111237240627163
93,27.352736416624168,-0.0089565486570698,0.0219362406927663,0.21517726305888554,0.0366789996337142,0.0366789996337142,-0.1118688950342826
94,27.350207121142557,-0.0301428361847034,0.0218790334428028,0.21461619460462722,0.0362163601740052,0.0362163601740052,-0.1101671409147106
95,27.347078950947058,-0.0298906172747216,0.0218682555638592,0.2145104889050135,0.0343713343348571,0.0343713343348571,-0.1072108431791797
96,27.339876641265512,-0.0665487667584056,0.0219387297702001,0.21520167503316193,0.0338235325240715,0.0338235325240715,-0.1124255439895847
97,27.347588637061097,0.031440426921058,0.0220092039765409,0.21589286009248576,0.0373782407842156,0.0373782407842156,-0.1150901264081998
98,27.33677541210474,-0.0571708191755352,0.0219596513451407,0.2154068662462276,0.0419582020808609,0.0419582020808609,-0.1175559069539439
99,27.3421030314646,0.0220065585197793,0.0218877654605416,0.2147018351886349,0.0323684070586221,0.0323684070586221,-0.1159232189908394
100,27.339901595683656,-0.0017769620698973,0.0219428345649746,0.21524193337781397,0.0283853055291355,-0.004887585532746819,0.0031172889253805857
101,27.342218286293853,0.0050959056881334,0.022223723370229,0.2179967806819219,0.0269354003279627,-0.024437927663734094,0.011681206675975253
102,27.34774486878145,0.0370898061535217,0.0225046121754835,0.22075161078640732,0.0324459166931577,-0.004887585532746819,0.022825955649802714
103,27.34479553148044,-0.005379788946284,0.0225232142451625,0.22093405084291912,0.0263967548671412,0.1808406647116323,0.02364748562819464
104,27.34765082732832,0.0280466022006196,0.0224890886614042,0.22059936364818558,0.0273362353552681,0.27859237536656867,-0.019299736322550796
105,27.34565999794994,-0.0019774644594976,0.022393208451055,0.2196590156167707,0.0174545760613458,0.29814271749755594,-0.07049125958289239
106,27.34637206489836,0.0011657140302223,0.0221886513446372,0.2176528089370843,0.0088214124642505,0.2883675464320623,-0.10913001650690017
107,27.35412940676796,0.0530440115065159,0.0219840942382193,0.21564659315001777,0.0086610502677178,0.26881720430107503,-0.13722908906753054
108,27.3471491863754,-0.0362856387099018,0.0217445702854197,0.21329742479935784,-0.0123761979602738,0.17106549364613866,-0.1650499850893851
109,27.34830911194163,0.0005383959113514,0.0214982499830532,0.21088158743358446,-0.0127494113955795,0.1319648093841641,-0.1696825350115106
110,27.347737296883,0.001732263257347,0.0212904477467079,0.20884351401928739,-0.0234080079791085,0.1808406647116323,-0.17601997994485816
111,27.35261506565728,0.0423616365379773,0.0211506478669576,0.20747238597545434,-0.0223674135209307,0.14173998044965774,-0.2016259641645961
112,27.35590354812592,0.0445823812992663,0.0210108479872074,0.2061012538767806,-0.0207736808728266,0.1026392961876832,-0.21463399192168572
113,27.352240129322517,-0.0147891441235261,0.0207693816480442,0.2037329859417124,-0.029536816722348,0.024437927663734094,-0.22138686724188636
114,27.35673615833336,0.0140137955679686,0.020509737571146,0.20118642005839735,-0.0313631892278118,-0.004887585532746819,-0.21451383943055602
115,27.34909049357177,-0.0416292651793933,0.0203828218272551,0.1999416368480236,-0.0447525876254186,-0.08308895405669592,-0.21218953654940337
116,27.35572378576997,0.0332035652972024,0.0204919299449532,0.20101176395447584,-0.0451154364740421,-0.1026392961876832,-0.1964945009129014
117,27.3536100495857,-0.0047770525915737,0.0206010380626514,0.20208188866796814,-0.0403288956949065,-0.07331378299120228,-0.18268218194759403
118,27.350118558933907,-0.0278793701139807,0.0206693254322937,0.2027516451439797,-0.0389103402655945,-0.08308895405669592,-0.18191477088373473
119,27.355346110614203,0.0214147893952837,0.0207300600058763,0.20334732367058864,-0.0386088410671254,-0.11241446725317683,-0.17751494116895492
120,27.34629195232996,-0.0551623793311476,0.0208106908366465,0.20413814150679543,-0.0372487422721737,-0.1026392961876832,-0.16510694824408118
121,27.352635959541846,0.0206522593049755,0.0209266859098553,0.20527580540183676,-0.0322041069432837,-0.04398826979472137,-0.157108827958693
122,27.35744537113507,0.0450561607654098,0.0210426809830641,0.2064134665349215,-0.0293484182593923,-0.004887585532746819,-0.1638184991538881
123,27.35332627661541,0.0068283352396953,0.021229742336531,0.208248128525522,-0.0280530827110656,-0.06353861192570864,-0.1744605612876387
124,27.36049336396703,0.0593827410426106,0.0214323413316878,0.21023517251312207,-0.0274117167096468,-0.08308895405669592,-0.16443203552785382
125,27.347581425849807,-0.0823887464175618,0.0215539274313127,0.21142765665977833,-0.0253268368568056,-0.053763440860215006,-0.15244112548925895
126,27.352237195488406,-0.0109600434418573,0.0215308631361597,0.2112014484232542,-0.0178541581712013,-0.09286412512218956,-0.15080663295575916
127,27.35672300081307,0.0242334475653279,0.0215077988410067,0.21097524007437904,-0.0192972965376023,-0.024437927663734094,-0.13926077880920545
128,27.362156877455437,0.0539112348417927,0.0214807235873489,0.21070969318957863,-0.0159475594753177,-0.053763440860215006,-0.1456567494341547
129,27.35897417122453,0.0058192462673417,0.0214528321919594,0.21043614164228222,-0.013229896448366,-0.024437927663734094,-0.1405023163702394
130,27.36082521411352,0.0083009742163117,0.0214550984917433,0.21045836892687572,-0.0131046214150471,0.053763440860215006,-0.1418171312246978
131,27.367856503276226,0.042598056372954,0.0215106098340789,0.21100280953773848,-0.0142973744340034,0.04398826979472137,-0.1614447906358598
132,27.36384258159832,-0.0084036577590692,0.0215661211764145,0.21154724949839424,-0.0049714905571983,0.024437927663734094,-0.1678363053110193
133,27.372039683070568,0.051337604188931,0.0216761357634431,0.21262624034781705,-0.004385988485815,-0.03421309872922773,-0.16684705113729578
134,27.36779740848909,0.0053968589133238,0.0217975492985526,0.2138170257538251,-0.0032702002410061,-0.053763440860215006,-0.15419867386718453
135,27.37009553430679,0.0074401864071137,0.0218843671601565,0.21466850584582645,-0.0004278231930307,-0.024437927663734094,-0.14251770480125156
136,27.372932069528527,0.0196672741600845,0.0219090324266541,0.21491041410524608,0.0006552747522734,0.1319648093841641,-0.14283199340883287
137,27.36842494504589,-0.0372412173333865,0.0219336976931518,0.2151523222339205,-0.0012803029117565,0.024437927663734094,-0.18013739333583112
138,27.38095222726657,0.0523404371988805,0.0217305852957302,0.2131602644625445,-0.0035948331375231,-0.053763440860215006,-0.17639244618344682
139,27.383663129401857,0.0343109963185312,0.0214903735790649,0.21080433775878024,-0.0045355445371345,-0.1808406647116323,-0.15492238861026564
140,27.381647176010077,-0.0103428488738826,0.0213121595069897,0.2090564580673066,-0.0053082668546389,-0.21994134897360684,-0.11533909477916077
141,27.387272676710225,0.0363654879566966,0.0212432496883773,0.20838060576864467,-0.0040452581692687,-0.2101661779081132,-0.08132370271890661
142,27.383263526609937,-0.0223982741117243,0.0211743398697649,0.2077047524804743,-0.0045145886588619,-0.22971652003910048,-0.06007398728859457
143,27.393523407562263,0.0533294680823195,0.0212532657647268,0.20847884129735672,-0.0068450581542026,-0.20039100684261957,-0.03588457776826256
144,27.391103968107146,-0.0045002144723903,0.0213574699987209,0.2095008528334237,-0.0065578032640275,-0.1319648093841641,-0.0197120368402095
145,27.39472861326589,0.0306228330076072,0.0214479427928724,0.21038818767162373,-0.0039136809890333,-0.014662756598240456,-0.017787006366982133
146,27.396447479137777,0.0303995916412369,0.0215136055142414,0.21103219036052845,-0.0009593699139559,-0.1026392961876832,-0.03614049700621729
147,27.38877225594894,-0.0389039151815747,0.0215792682356105,0.2116761921395492,-0.0007308807442564,-0.053763440860215006,-0.019484971688751254
148,27.40463800064057,0.1005721664300787,0.0215232872126305,0.21112714583322398,-0.0034000296452538,0.04398826979472137,-0.017093154643462716
149,27.404155042771496,0.024824923737543,0.0214458505287964,0.2103676672813184,-0.0051708641472558,0.053763440860215006,-0.03887315467405436
150,27.415321123744047,0.0750534221470303,0.0213236176560293,0.20916883696911898,-0.0056046222225511,0.16129032258064502,-0.05153432381364073
151,27.415494215408287,0.0295196497107823,0.0211214947664373,0.20718645793806856,-0.0059284280953611,0.19061583577712593,-0.08411206976394324
152,27.410549327309948,-0.0251715546656229,0.0209193718768453,0.20520407044269257,-0.0085080504846937,0.06353861192570864,-0.11427107408575243
153,27.417321675423587,0.0513357960528843,0.0208981658401298,0.2049960846940531,-0.0146011162549126,0.06353861192570864,-0.1065962686423325
154,27.414354983646536,-0.0028482426269139,0.0209062476566811,0.2050753499956742,-0.0200125085242818,-0.014662756598240456,-0.10930763801127848
155,27.420978447703867,0.0411869921812504,0.0209882565515704,0.2058796807569543,-0.0185333905007077,0.06353861192570864,-0.09866687610205346
156,27.4202327499428,-0.0048473842564822,0.0212015419981437,0.20797154546312602,-0.0133779816032558,0.03421309872922773,-0.11250799593489377
157,27.42328547644184,0.030098198299054,0.0214148274447169,0.21006340070852939,-0.0125944800086533,0.014662756598240456,-0.11678470956855239
158,27.42200089871429,0.0187068533488204,0.0212843966571206,0.2087841662798185,-0.0141699122720971,0.004887585532746819,-0.11551976147046754
159,27.4132190468813,-0.0486687893330351,0.0210968025590333,0.2069442813499396,-0.014544494836539,0.07331378299120228,-0.11517541571726697
160,27.423946832790296,0.053430778708334,0.0209460207957601,0.20546543906382186,-0.0076251675499021,0.07331378299120228,-0.1315050551452199
161,27.41366316336519,-0.0535260337702196,0.0208600213029219,0.20462196834437593,-0.0211015529631308,0.04398826979472137,-0.14612009958843808
162,27.41949313470908,0.0267087141694106,0.0207740218100837,0.2037784961115638,-0.0138521799969374,-0.06353861192570864,-0.1474247591594053
163,27.41864206125125,-0.0029606304235079,0.0208107540483753,0.20413876147957993,-0.0146584387385461,-0.15151515151515138,-0.12544394441107468
164,27.41500217328808,-0.0264275758169085,0.0208735248814092,0.20475440961016825,-0.0150134674770577,-0.21994134897360684,-0.09369532844855558
165,27.42858638228342,0.0858768704458432,0.0208752778711773,0.20477160269325068,-0.0137659447458289,-0.2101661779081132,-0.05854017968374326
166,27.41830145577151,-0.0477510012408813,0.0207670640508603,0.20371025521631725,-0.0097228388253716,-0.19061583577712593,-0.035617091856010995
167,27.43053607019664,0.0426682179922361,0.0206588502305433,0.20264890535388977,-0.0216919756044866,-0.09286412512218956,-0.02350427129666852
168,27.42312417922752,-0.0266137512529684,0.0205450571433436,0.20153283206430792,-0.0183531767871813,-0.11241446725317683,-0.031130342326346733
169,27.416290473915296,-0.0514307488285184,0.020430379580946,0.20040808127425777,-0.021668347777942,-0.12218963831867047,-0.02475422040430552
170,27.42156481081061,0.0299425987555185,0.0203506012696135,0.1996256187315249,-0.0189373426131306,-0.17106549364613866,-0.011792649738616212
171,27.414860516421424,-0.019857542547623,0.020334424220856,0.19946695471787554,-0.0248996642369719,-0.1808406647116323,0.00958048232842165
172,27.42452351434486,0.046233414976747,0.0203182471720986,0.19930829065202724,-0.0257568917845393,-0.2101661779081132,0.028629624886968703
173,27.41743220703512,-0.0248213111286449,0.0210395648992914,0.20638290451970254,-0.0220625710197611,-0.19061583577712593,0.052601453004752795
174,27.426457899570167,0.0471419395360793,0.0219106362325883,0.2149261436652897,-0.0193209924407427,-0.17106549364613866,0.06909414411395827
175,27.42987969527792,0.0436352004006618,0.0226499667932678,0.22217717617885754,0.0001124243282998,-0.17106549364613866,0.08530446804175161
176,27.41878841682977,-0.0492842910914535,0.0231552720515172,0.22713292070714702,0.0019589571066228,-0.12218963831867047,0.10286292372736656
177,27.428524574500944,0.055402653540835,0.0236605773097667,0.2320886072408169,0.00784721674464,-0.16129032258064502,0.10986023688304668
178,27.416338279569526,-0.0561898800559721,0.0237546523637061,0.233011224180001,0.0078896205723472,-0.15151515151515138,0.1300582071355398
179,27.42182384253033,0.0146074770070916,0.0237580101129814,0.23304415440590104,0.0159083366808149,-0.08308895405669592,0.14862572301999188
180,27.42363520195431,0.00943134468231,0.0237767488465938,0.23322792946422333,0.0155563244208155,-0.07331378299120228,0.14863065297500005
181,27.422521505511785,-0.0061421067286509,0.0238228137494293,0.2336796981832104,0.0040904656332595,-0.08308895405669592,0.14970960648323509
182,27.43426244977765,0.0671463025388379,0.0238688786522648,0.2341314664063349,0.0041068852298678,-0.12218963831867047,0.15869382170369828
183,27.42555782226977,-0.0247115740057096,0.0239457696630294,0.23488555166787392,0.0075646706948549,-0.053763440860215006,0.1782315096113708
184,27.4345390232722,0.0496470073490641,0.024028038081543496,0.2356923726866777,0.0093347370255334,0.004887585532746819,0.17733175567533027
185,27.43009666113684,-0.0015030785438535,0.0240670609690445,0.2360750765304923,0.0093366956669472,0.09286412512218956,0.1659157241182583
186,27.430335281632395,0.0123286280746609,0.0240285262133514,0.23569715987741846,0.0115386854075605,0.07331378299120228,0.1424947934774296
187,27.43803230558847,0.0505952006327632,0.0239899914576583,0.2353192428743514,0.0133766400712242,0.053763440860215006,0.13499216618828427
188,27.429746422436207,-0.0316599934599209,0.0237139452641738,0.2326120000048857,0.0044083718583915,0.024437927663734094,0.13269289351459634
189,27.44471986086672,0.094047342014315,0.0233977793660662,0.22951127301990648,0.0022822408848462,-0.024437927663734094,0.13490048703002663
190,27.429112565811927,-0.0757126440991363,0.0232615499468851,0.22817522608855084,-0.000318846552501,-0.053763440860215006,0.14532497943936268
191,27.44121391437664,0.0449348156407182,0.0234431091648493,0.22995583639272818,0.0032205739459586,-0.07331378299120228,0.15814276420283802
192,27.439095213951383,0.0081830503660522,0.0236246683828135,0.23173643911669892,0.008482101588846,-0.06353861192570864,0.1715874796545649
193,27.437999799993744,-0.0101021996813112,0.0238183763200732,0.233636179350891,0.0085786058215578,0.004887585532746819,0.17873985983705187
194,27.442878259114966,0.0242632026410207,0.0240139844271942,0.2355545461106606,0.0102791706430211,0.04398826979472137,0.169291009171489
195,27.43161827717971,-0.0738424866593495,0.0241394151363253,0.23678466473811288,0.0153937782858818,0.004887585532746819,0.15806907861093028
196,27.431337861745646,-0.0210294962949624,0.0241402928520244,0.23679327262046532,0.0191496501802646,0.024437927663734094,0.16377965398907177
197,27.427773675947325,-0.0393838764467454,0.0241411705677234,0.23680188050263437,0.0102587554715224,0.11241446725317683,0.16059447861489595
198,27.42883032803277,-0.0037843615421934,0.0239639404176065,0.23506375562820303,0.0081913448351594,0.15151515151515138,0.1358785398885241
199,27.429865434583785,0.0058605538597548,0.0237487758449198,0.23295359179101063,0.0058499847927694,0.14173998044965774,0.11065492356309843
200,27.42041763425738,-0.0710819545231647,0.0236097273781279,0.2315899087355085,0.004709019458803,0.15151515151515138,0.09598145632975853
201,27.42618712448966,0.0177185472675923,0.0236100377921046,0.2315929530479325,0.0086965976656872,0.12218963831867047,0.08133537566266051
202,27.41948481446061,-0.0332254297237851,0.0236103482060813,0.2315959973603342,0.0103031280689888,0.1319648093841641,0.07423233240735516
203,27.427347475572176,0.0363336365894166,0.0234609639410973,0.23013094358237723,0.0057624580764196,0.16129032258064502,0.06121864615712427
204,27.42733164952325,0.0216030121880837,0.0232841273457657,0.22839665039355753,0.0006948494635755,0.12218963831867047,0.03951653597241583
205,27.418624085394335,-0.0629618403391982,0.0231414475127415,0.22699733831554977,0.0013409734673666,0.03421309872922773,0.03125288080512994
206,27.42287375630097,0.000362936807755,0.0230603680115785,0.2262021606306037,0.003144286292361,0.03421309872922773,0.04300131944237892
207,27.41291310580617,-0.0798944632324353,0.0229792885104155,0.22540698145863047,0.0007852067423665,-0.004887585532746819,0.04408187312555874
208,27.416575454206388,-0.0091688006849906,0.0232790532284982,0.22834688679295315,0.0083494486727863,0.024437927663734094,0.051906964849282346
209,27.41016677071038,-0.0482827539853311,0.0236533261366894,0.23201749313712272,0.0109919709236117,0.004887585532746819,0.04924662554918393
210,27.40953343502488,-0.0239568925586138,0.023876565140074,0.23420684936600838,0.0162748247368875,0.053763440860215006,0.052497464773563596
211,27.416512066198298,0.0340400381666794,0.023826144457378,0.2337123631555802,0.0173052340332964,0.08308895405669592,0.04337375013950727
212,27.41121858071184,-0.0147700658500098,0.0237757237746819,0.23321787635099686,0.0150562450644289,0.12218963831867047,0.02955109129315495
213,27.41563926862844,0.0147515767805795,0.023740254981567,0.23287002568442472,0.0119724794902864,0.1026392961876832,0.010865734918824454
214,27.415530738977537,0.0027318188652211,0.0237076094669234,0.23254986330460825,0.0118329627708144,0.053763440860215006,0.0023056629442585416
215,27.41649056318669,0.0136894887114385,0.0237843587899573,0.233302561900774,0.0107410108072313,-0.004887585532746819,0.005817507963442164
216,27.412975574013345,-0.0193566786128606,0.0240586527086135,0.23599261537479915,0.0094385378171613,-0.004887585532746819,0.017926161759929525
217,27.41201752353524,-0.0072065265168742,0.024332946627269595,0.2386826510934107,0.01138962646474,0.03421309872922773,0.022870410877987652
218,27.417299573582284,0.0397094166163071,0.0244319171759781,0.23965326358834643,0.0135014728119009,0.06353861192570864,0.015650241000673103
219,27.412482998611164,-0.0350648298557257,0.0244968376150668,0.2402899425201654,0.0067821671519628,0.004887585532746819,0.0028958238362018947
220,27.415720966259062,0.0066066772785665,0.024451556552362,0.23984586832545493,0.0065187755354317,-0.03421309872922773,0.009439611575333337
221,27.41111397983331,-0.0081335276367531,0.0242099964092069,0.23747686470916538,0.0037677235373729,-0.09286412512218956,0.021493886226620268
222,27.41075056189113,-0.0075036229672565,0.0239684362660518,0.23510784723579148,0.002313327431482,-0.07331378299120228,0.04106008349273903
223,27.417704839066733,0.0485217946547238,0.0238896403159488,0.23433508026102765,0.0010377160224228,-0.024437927663734094,0.048569369396629695
224,27.407730090190608,-0.0457841651962387,0.0238457712081422,0.23390484688753255,0.0069347761038206,-0.04398826979472137,0.044499875310820704
225,27.41008691443018,-0.000924859368398,0.0239367341192393,0.23479693838519758,0.0014857223430856,-0.03421309872922773,0.04877178132513549
226,27.404083389899032,-0.050398713112468,0.0242671611249442,0.2380374858452506,0.0014341095810593,0.04398826979472137,0.05168846713627974
227,27.41096922919406,0.0227215282476517,0.0245975881306492,0.24127800731589458,0.0066612548948927,0.014662756598240456,0.03707260640760189
228,27.40954257601206,0.0045865054263589,0.0243907185279977,0.23924922526731665,0.0103763417811049,0.06353861192570864,0.037468096307494626
229,27.405779027358083,-0.0215903399274541,0.0240799793952662,0.23620176957137332,0.0079176990958608,0.11241446725317683,0.026367658111087433
