t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,18.443205035812333,0.0218622172949192,0.0394672244695131,0.3870729656522887,-0.0858215813837156,-0.0858215813837156,-0.3565999124843619
21,18.45290866662398,0.0808430891206738,0.040608290218215694,0.3982578492407444,-0.0833077686571427,-0.0833077686571427,-0.3598093714141488
22,18.45463286485524,0.0309755774975577,0.0416578514037018,0.40854533500789975,-0.0842580140795554,-0.0842580140795554,-0.3633430232429902
23,18.45711344767977,0.0203714146165501,0.0426989031134056,0.41874896887479396,-0.0804526247347792,-0.0804526247347792,-0.3605634057150428
24,18.46169247891587,0.0251713118936,0.0434850300924221,0.42645371526184755,-0.0777111982510754,-0.0777111982510754,-0.3601207373049581
25,18.480547345143908,0.1517426778181883,0.0442711570714386,0.4341581981023836,-0.0755742930716129,-0.0755742930716129,-0.3605182061530794
26,18.49065256540513,0.1404103347425305,0.0445499785818827,0.4368907402003389,-0.068633528576633,-0.068633528576633,-0.3596657568522124
27,18.501533412343537,0.1589999913824189,0.04441976543403679,0.4356146129294116,-0.0693041630220634,-0.0693041630220634,-0.3555198262556153
28,18.516098329657204,0.1732525547416775,0.0442858558905302,0.434302252186998,-0.071333747680386,-0.071333747680386,-0.3535214704879615
29,18.52321164802817,0.1546522054340829,0.0440534117826394,0.4320241994924894,-0.0723514498072877,-0.0723514498072877,-0.3501921907573644
30,18.536102612842026,0.1689625875417264,0.0438209676747487,0.4297461234556006,-0.0683460868308225,-0.0683460868308225,-0.3455039845720213
31,18.55449631673824,0.1951827554017098,0.043178358156785,0.42344808753129204,-0.071704149381472,-0.071704149381472,-0.3425391419878122
32,18.563124304566852,0.1520307357312939,0.0422066400292039,0.4139242190080638,-0.0761761327315633,-0.0761761327315633,-0.3260893892645836
33,18.567577532123455,0.0915851485317671,0.0412335205343099,0.4043862239147679,-0.0785540044015707,-0.0785540044015707,-0.310218073603165
34,18.55970956628753,-0.0232287264729286,0.0402195726947738,0.39444764405585264,-0.0838962971247411,-0.0838962971247411,-0.2981751442947356
35,18.54802881088929,-0.1079191886881989,0.0392056248552377,0.3845086586692064,-0.0686353731446413,-0.0686353731446413,-0.2915916880829499
36,18.533431333639477,-0.1521150649959858,0.0383549161082894,0.37616948072904927,-0.0527643051115409,-0.0527643051115409,-0.2926745483768079
37,18.51573993818472,-0.1513111571071666,0.0376474441049743,0.3692341911262294,-0.0413689386652244,-0.0413689386652244,-0.2833578743143805
38,18.5058486325188,-0.1359073346137828,0.0369734597049256,0.36262700578751894,-0.0379831130688591,-0.0379831130688591,-0.2742547538157782
39,18.48968056957789,-0.163539527791503,0.0374310266759186,0.3671126318740485,-0.0350399783367704,-0.0350399783367704,-0.2775153895047004
40,18.48186930370053,-0.1484883101909977,0.0378885936469116,0.3715981810991134,-0.0164821243161574,-0.0164821243161574,-0.2840197535895305
41,18.48303430320905,-0.072073731973265,0.0387775253454998,0.38031219456507026,0.0059015765371436,0.0059015765371436,-0.2823034565037158
42,18.485644157052565,-0.0249847826854256,0.0400447630108362,0.39273414186073974,0.0134150346634785,0.0134150346634785,-0.2860780993898864
43,18.4771364840958,-0.0605682046535895,0.0412765548356008,0.4048080312022781,0.0157573120248112,0.0157573120248112,-0.2873932044958415
