t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
39,13.068331532533348,-0.885352630772408,-0.0140094057437992,-0.13742777490221453,0.0002536733127637,0.0002536733127637,-0.0142321280317528
40,12.97451744621514,-0.9047669456856072,-0.0136322931242171,-0.13372865344962465,0.0008307319582112,0.0008307319582112,-0.0166488299577839
41,12.867286114802717,-0.9869306128853907,-0.013407328694536598,-0.13152195409056142,-0.0030940770009515,-0.0030940770009515,-0.0210476082670314
42,12.762105492156008,-1.0439501798790038,-0.0131823642648561,-0.12931524807530437,-0.0042010552362416,-0.0042010552362416,-0.0247411223663253
43,12.684237414496364,-0.8854420242986457,-0.0126012190405784,-0.12361468724990826,-0.0045407481682255,-0.0045407481682255,-0.0283751419855124
44,12.58787604813234,-0.9147412310576698,-0.0119815249880916,-0.11753594790255471,-0.0035239549054096,-0.0035239549054096,-0.0328983810254049
45,12.48622964988162,-0.9866914185134412,-0.0113065660315272,-0.1109150495329692,-0.0018771848510219,-0.0018771848510219,-0.0368695448932059
46,12.396822173609168,-0.921185305036659,-0.010559791826941,-0.10358963259767616,-0.000747416969589,-0.000747416969589,-0.0383650660688788
47,12.295784586781943,-0.9609618844226612,-0.0098130176223548,-0.09626415789337796,0.001148421973425,0.001148421973425,-0.040766194042204
48,12.203214672380057,-0.942853718679544,-0.0093570760231195,-0.0917915763065054,0.0035920504585318,0.0035920504585318,-0.043335586019365
49,12.099456605262407,-1.0183253457839303,-0.0089221962684671,-0.08752558412863778,0.0045915892440137,0.0045915892440137,-0.0458504427445411
50,12.007345015754526,-0.9590641054808666,-0.0085115671516946,-0.08349746556258061,0.0051222133899856,0.0051222133899856,-0.0483286571196075
51,11.92454210754098,-0.8641051818899874,-0.0081323823430868,-0.07977779141964671,0.0054159706433279,0.0054159706433279,-0.0514692638363881
52,11.828811681169974,-0.898626049003706,-0.007753197534479,-0.07605810580617281,0.0057656342684838,0.0057656342684838,-0.0553015084465994
53,11.747149846653016,-0.8558896312671673,-0.0071898870327568,-0.07053218410030154,0.0070121318954986,0.0070121318954986,-0.0595725580124513
54,11.666237440338485,-0.8384578567356727,-0.0066128134037695,-0.06487122669299909,0.007448444930038,0.007448444930038,-0.0635055970823605
55,11.589078740075855,-0.8014714425473365,-0.0059889058519863,-0.05875081520400008,0.0077446858771215,0.0077446858771215,-0.0677156401103986
56,11.51834579744661,-0.7428150317713696,-0.0053044099656782,-0.052036017741634265,0.0090986121809246,0.0090986121809246,-0.0712256367734393
57,11.434433649592725,-0.7903922264618013,-0.0046199140793702,-0.045321195898594666,0.0100767887928272,0.0100767887928272,-0.0753042995421219
58,11.354329736763637,-0.8117101535058052,-0.0040155471362072,-0.03939241154139018,0.0112273928813569,0.0112273928813569,-0.0791455899754781
59,11.271731331761895,-0.8139533331029718,-0.0034169223843465,-0.03351994336412392,0.0115459621966543,0.0115459621966543,-0.0826543837387601
60,11.19006480002998,-0.8270111048525459,-0.0028458550344311,-0.027917800203863922,0.0119209390490473,0.0119209390490473,-0.0865169850939999
61,11.121239518424582,-0.7341607393281557,-0.0023110906525611,-0.022671779119420744,0.0123915399589511,0.0123915399589511,-0.0890681329997368
62,11.053400981029144,-0.6926973375210974,-0.0017763262706911,-0.017425751551462296,0.0123787286965636,0.0123787286965636,-0.0939913885163501
63,10.988731950836414,-0.6680394953843823,-0.0013460005229449,-0.013204261143023666,0.0131357239739419,0.0131357239739419,-0.096710205171865
64,10.923590425860944,-0.6355510021395976,-0.0009245076705281,-0.009069418955919986,0.0105551543226259,0.0105551543226259,-0.0990719326260308
65,10.870234765136338,-0.5817351186986394,-0.0005006734387691,-0.004911606229122957,0.0110116058695373,0.0110116058695373,-0.103465874122143
66,10.825220175605972,-0.5014173577428277,-7.368204032817311e-05,-0.0007228208149653408,0.0119849889674496,0.0119849889674496,-0.1064971441502488
67,10.769048204746598,-0.5647745335774549,0.0003533093581127,0.0034659647309776324,0.0101804606069138,0.0101804606069138,-0.1075154675570665
68,10.719336580124544,-0.5147154540765874,0.0005233258947163,0.005133826792833378,0.0077185500694786,0.0077185500694786,-0.1085983179509659
69,10.668766604987496,-0.4933449725640447,0.0006734701537435,0.006606741708795826,0.0078194055730316,0.0078194055730316,-0.1103259549441636
70,10.630376713720768,-0.4410657460944128,0.0008702568902178001,0.008537219015430244,0.0082842353050451,0.0082842353050451,-0.1131803633010308
71,10.583969942027142,-0.4496099630141389,0.0011301528693893,0.011086797288615011,0.0084890324478225,0.0084890324478225,-0.1137487988702936
72,10.540881464362243,-0.427461187431026,0.0013900488485608,0.013636374812931857,0.0071493513172928,0.0071493513172928,-0.1160721871106985
73,10.492620716734663,-0.4413026264255977,0.0014772299364515,0.01449162040596552,0.0072482058292833,0.0072482058292833,-0.131150889025234
74,10.45093235257011,-0.4326687986371734,0.0015511609867567,0.015216883177856714,0.0048068873517932,0.0048068873517932,-0.1558291380724289
75,10.408906097131554,-0.4168684662445029,0.0019056329982606998,0.018694248398434733,-0.0123657979833192,-0.0123657979833192,-0.1593367066376497
76,10.358222006051824,-0.4850102543422543,0.0026355249655917,0.025854469981607384,-0.039072536822087,-0.039072536822087,-0.1642476620739387
77,10.303544240883284,-0.5218215681787833,0.0033654169329228,0.03301467779101224,-0.0367083395417969,-0.0367083395417969,-0.1684717421813991
78,10.24638428136551,-0.5380821264323551,0.0039777818969639,0.039021937503306646,-0.0374278051978886,-0.0374278051978886,-0.1717408099279153
79,10.217219528485224,-0.3974032716708867,0.0045816601004695,0.04494592833732632,-0.037302630710881,-0.037302630710881,-0.1738472673814841
80,10.16938044783966,-0.4677311726387419,0.005152524371466,0.05054604042973401,-0.0361777114520831,-0.0361777114520831,-0.1768638441929272
81,10.129324292147729,-0.416182998148648,0.0056790743107712,0.05571141952115581,-0.0338911925451901,-0.0338911925451901,-0.1784710281380596
82,10.087205237894898,-0.4111991203782159,0.0062056242500765,0.060876783166318324,-0.0328578358606178,-0.0328578358606178,-0.1798170256328259
83,10.062884246947636,-0.304956933120077,0.0067446334156276,0.0661643521676999,-0.0297709880130404,-0.0297709880130404,-0.18217975380581
84,10.026991317957089,-0.3235264183342836,0.007284664525276101,0.07146192695192623,-0.0263075087459186,-0.0263075087459186,-0.184363030812015
85,10.012478896765783,-0.2064299989817258,0.0077405407740169,0.0759339467117744,-0.0250840740303376,-0.0250840740303376,-0.1868414698692294
86,9.98856020086284,-0.2245165694324442,0.0080878131865054,0.07934058237243866,-0.0246746839853875,-0.0246746839853875,-0.1911995416451801
87,9.976700530302844,-0.141743180066438,0.008435085598994,0.08274720846477825,-0.0246805428885846,-0.0246805428885846,-0.1950885966525594
88,9.94803200243011,-0.2205634718869052,0.0090562944262546,0.08884103390529079,-0.0245855915093616,-0.0245855915093616,-0.1971782447430241
89,9.931264882213394,-0.1957084545050527,0.0096979176777529,0.09513508116622282,-0.0236523531183043,-0.0236523531183043,-0.2009279404861719
90,9.900931647411516,-0.233845382306796,0.0103386978478067,0.1014208190749881,-0.0202363543744325,-0.0202363543744325,-0.2036821657521675
91,9.906060643179291,-0.0534246947416775,0.0109783626153085,0.1076955739008654,-0.0191462790372076,-0.0191462790372076,-0.2073043346141644
92,9.925832001718428,0.119481120345374,0.0116180273828103,0.11397028466083695,-0.0166910287411809,-0.0166910287411809,-0.2113983413095452
93,9.937063751276236,0.1080336640984876,0.0122188982947924,0.1198644095644238,-0.0158143759959317,-0.0158143759959317,-0.2145618968310239
94,9.93814333313924,0.0572631444228684,0.012814987131168,0.12571158288319806,-0.0156351588591771,-0.0156351588591771,-0.217630944174638
95,9.955507364876713,0.1165784345271693,0.013334310713216602,0.13080571172322344,-0.0149334909176885,-0.0149334909176885,-0.2187271069504754
96,9.979632535184477,0.2187151885989531,0.0137528450859049,0.13491115733267872,-0.0150962988137978,-0.0150962988137978,-0.219032007441175
97,10.002785252737594,0.2250391156457791,0.0141713794585933,0.13901657930961017,-0.0125252837480549,-0.0125252837480549,-0.2195484830255689
98,10.02445786065894,0.2251388986331194,0.014185236285321,0.1391525011168626,-0.0128278400956703,-0.0128278400956703,-0.2203737210159113
99,10.049460700436962,0.2251792591508359,0.014171098110322602,0.13901381956020978,-0.0137009319758896,-0.0137009319758896,-0.2176673484948006
100,10.067754479449407,0.2125633293518803,0.0141817279410129,0.13911808772098178,-0.0147546781062231,0.014662756598240456,0.00021633234178562003
101,10.099691685136198,0.2470180788550288,0.014225134292154998,0.1395438610748255,-0.0105982371622611,0.03421309872922773,-0.005756770873004453
102,10.133968875092792,0.3102271109077023,0.0142685406432971,0.1399696341657531,-0.0088696726508611,0.053763440860215006,-0.013878724557393637
103,10.144298602041586,0.1655397375497312,0.014277188525220202,0.1400544612464249,-0.002499511284826,0.053763440860215006,-0.02232115965435907
104,10.179039959566492,0.2834825231946283,0.014283140993764798,0.14011284900903448,-0.003447234022063,0.08308895405669592,-0.028875353351816988
105,10.214934035448447,0.3307254763121706,0.014198480645446302,0.13928241520566942,-0.0038599624562435,0.34701857282502413,-0.041843304619738404
106,10.245083861259475,0.3149414135945289,0.0139962784421753,0.13729900869852849,0.0019801727078372,0.3372434017595305,-0.11457197810968531
107,10.269601591050373,0.2622649539602469,0.0137940762389043,0.13531559657781722,0.0078098906656852,0.27859237536656867,-0.15897817760878044
108,10.305553390629896,0.3340960865292735,0.0136354676560246,0.133759792712307,0.0142184601045906,0.24926686217008776,-0.17535004740861598
109,10.329707336447829,0.2789649823474158,0.013479745452479699,0.13223229829120584,0.0231324649536379,0.27859237536656867,-0.18908531698870698
110,10.36483093558894,0.3084805406083039,0.0132688200388332,0.13016330504286128,0.0343570602355434,0.3079178885630496,-0.21405248438926622
111,10.39276253066361,0.297731877030029,0.01298541024461,0.12738329451534403,0.03764232661094,0.23949169110459412,-0.24573710428254364
112,10.419856319370393,0.2627680869407692,0.0127020004503868,0.12460327375625906,0.0361361008063232,0.1808406647116323,-0.2579501604190431
113,10.441039592414008,0.2470846477884525,0.0125013092301791,0.12263464921013578,0.037648242793133,0.14173998044965774,-0.260179474203312
114,10.464991789863632,0.2216717808594739,0.01230721639051,0.12073074493817763,0.0412182157565395,0.1319648093841641,-0.2609837694224919
115,10.487599453324185,0.2251030133529677,0.0123015346036885,0.12067501082873172,0.0418143680508039,0.06353861192570864,-0.266264540805797
116,10.503467722488647,0.1695505312306516,0.012541067170369,0.12302464402965185,0.0466220976685558,0.004887585532746819,-0.25700729444862375
117,10.526127058369385,0.193971280835264,0.012780599737049399,0.12537427017192748,0.0490663954079996,-0.04398826979472137,-0.24003247929925783
118,10.547121018697789,0.1970636351779695,0.0130394501597078,0.1279133812011985,0.0485993279747252,-0.04398826979472137,-0.22066161946232019
119,10.575373218450633,0.2307524495362936,0.013299673716172902,0.1304659529112695,0.0490668378315069,-0.04398826979472137,-0.20872405654164206
120,10.590441953426836,0.1732179181976615,0.013428501769201998,0.1317296432553972,0.0499362038965535,-0.06353861192570864,-0.19918338116886852
121,10.607808192981643,0.1700216367541137,0.013383068595302798,0.13128398386833867,0.050413489839745,-0.024437927663734094,-0.18489817140434228
122,10.62588029368844,0.1929998741975676,0.0133376354214036,0.13083832421028727,0.049316301812094,-0.04398826979472137,-0.18216938203395486
123,10.65237531017382,0.2364075355481598,0.0134026733834756,0.13147628959217966,0.0493024713464683,-0.04398826979472137,-0.17219661049470464
124,10.666869537393508,0.1842186580401739,0.013475476849345802,0.13219042709761764,0.0476718711851413,-0.004887585532746819,-0.16222670650136267
125,10.684084360946605,0.1660265836956758,0.013514479626775598,0.1325730095046461,0.0475197847761797,0.03421309872922773,-0.1626462847142933
126,10.69905273686361,0.15914246223496,0.013508651584633501,0.1325158416299815,0.0473056753616255,0.07331378299120228,-0.16900012459868022
127,10.719457866425865,0.1568707044288943,0.013502823542491299,0.13245867375081488,0.0470909011946472,0.08308895405669592,-0.17928889194010306
128,10.737184985124358,0.1616684313118038,0.013293707416952998,0.1304074286899026,0.0464798438732624,0.08308895405669592,-0.18650836668611764
129,10.741454353623345,0.0896033181036697,0.013068712620037002,0.12820042147815192,0.0461939804499075,0.07331378299120228,-0.19078892675741743
130,10.763920066792611,0.1709163472282394,0.0128685355812333,0.1262368498641915,0.0459631753094869,0.07331378299120228,-0.19218383832566643
131,10.780173114937584,0.1727516348791909,0.0127004037497584,0.12458761138651031,0.0428932016657281,0.06353861192570864,-0.19515598132159873
132,10.791359455926948,0.1418170470054304,0.0125322719182836,0.1229383693869485,0.0430978757865475,0.024437927663734094,-0.1959456255221776
133,10.793791144919297,0.0765427708598659,0.0125045793505659,0.12266672658374143,0.043667538218427,0.024437927663734094,-0.18786054344130643
134,10.799665908096744,0.0569261689192847,0.0124862373393213,0.12248680550035812,0.0411280090957975,0.024437927663734094,-0.18444962005873924
135,10.802478281900497,0.0249901818512451,0.0124854120576781,0.1224787101184974,0.0410357985810058,-0.014662756598240456,-0.18293752190361182
136,10.793121393709692,-0.0756959140469409,0.0125077075000693,0.1226974113306106,0.0354814875415676,-0.03421309872922773,-0.17316439964931482
137,10.792172942433869,-0.0300151957472541,0.0125300029424605,0.12291611248173254,0.0331115062688896,-0.03421309872922773,-0.16221437012682877
138,10.769751311064429,-0.1838142837818313,0.012536359636633,0.12297846675391981,0.0300938251800825,-0.03421309872922773,-0.15530162932501795
139,10.758574902508087,-0.1257989536066533,0.0125413910064164,0.12302782061145023,0.0301764289417639,-0.024437927663734094,-0.1490108839214668
140,10.723839702312572,-0.2510209131138621,0.0126188821641984,0.12378794871626009,0.0240708079275738,-0.004887585532746819,-0.146410704838282
141,10.710654468209228,-0.1868515171141964,0.0127922494319194,0.12548854433647194,0.0236966597942952,0.004887585532746819,-0.14722323990332678
142,10.677043644066693,-0.2757384928922172,0.0129656166996404,0.1271891361849738,0.0212094881528426,0.04398826979472137,-0.14838830028970967
143,10.660602349285172,-0.1989182297194034,0.013006132781924,0.12758656543996164,0.0216161108024747,0.024437927663734094,-0.15676997710135512
144,10.637588840446556,-0.2028665973874259,0.013036230183308602,0.12788179591742913,0.0161583758257294,0.024437927663734094,-0.15764756733470742
145,10.60876347227336,-0.2862142501410178,0.013099080019529702,0.12849830016866537,0.0112779615080842,0.04398826979472137,-0.15890967460420316
146,10.583926321671292,-0.2678283899574945,0.0132049523206105,0.12953681761625635,0.0067312294196834,0.014662756598240456,-0.16631582513969528
147,10.558790778220054,-0.2565716869112925,0.0133108246216914,0.13057533361187734,-0.0097738170079615,0.024437927663734094,-0.16821612115276835
148,10.54450505961152,-0.2046844163335333,0.013298340116508399,0.13045287145546258,-0.0134677820346522,0.024437927663734094,-0.17323982470894883
149,10.526858035513376,-0.1648182214365939,0.0132771509570301,0.13024502415152892,-0.0181853519219089,0.004887585532746819,-0.17888591180438934
150,10.54570434538214,0.1094963541083668,0.013270267463857099,0.13017750303225742,-0.0321413267238544,0.004887585532746819,-0.18204443407335016
151,10.584091196979855,0.3104595849985812,0.0132827633119881,0.13030007649886946,-0.0438187029759277,0.004887585532746819,-0.1882767488835728
152,10.675682097612148,0.7016023659320584,0.0132952591601191,0.13042264994513567,-0.0452082911787573,-0.004887585532746819,-0.19410255902088488
153,10.7464348384972,0.7249878667137735,0.0132740008006986,0.13021412384106637,-0.047133766329501,-0.014662756598240456,-0.19728616845541577
154,10.8380506234938,0.8353011217090999,0.013250131955939298,0.12997999106541,-0.0463040346591006,-0.04398826979472137,-0.1985283661895231
155,10.93802547114116,0.954146681748647,0.0133912171699197,0.13136391422241242,-0.0465154852526648,-0.07331378299120228,-0.19408483100070087
156,11.053193388338157,1.0670414780458433,0.0137486559042572,0.13487006534592186,-0.0464874827508338,-0.1026392961876832,-0.18569095642954916
157,11.16894253042522,1.1252147844702023,0.0141060946385946,0.13837619923810066,-0.0448932351681942,-0.1026392961876832,-0.1739700079649546
158,11.283739385394744,1.1610008695077514,0.014496147390551401,0.14220222542381306,-0.0425255057937711,-0.1026392961876832,-0.1659836640331019
159,11.395806793308216,1.134132854569308,0.0148887269722201,0.1460530154272544,-0.0407649825281864,-0.08308895405669592,-0.15942074870659478
160,11.52595527374481,1.2491527481863245,0.0150275083815229,0.14741430874574293,-0.0407883067443521,-0.06353861192570864,-0.15787683686358012
161,11.6318826082813,1.1142010554041384,0.0148269158515752,0.14544671526183378,-0.0413316109596256,-0.024437927663734094,-0.15954683886453996
162,11.730760904811111,1.0198823118261953,0.014626323321627601,0.14347911592553333,-0.0409234182235325,0.004887585532746819,-0.1677546849735468
163,11.81345761597944,0.912908996013228,0.0138894473948632,0.13625109799186244,-0.0380776674362407,-0.014662756598240456,-0.17786203858342212
164,11.898674402579209,0.8756494055510526,0.0131082140138737,0.12858789696049544,-0.0398996796365099,0.004887585532746819,-0.1792717354447741
165,11.980429008581794,0.8410996316716245,0.0124121303299613,0.12175987207320368,-0.0419880751741636,-0.004887585532746819,-0.18609240077808414
166,12.061033890152531,0.8066751626398321,0.0118314747449596,0.11606405935592164,-0.0431904913453686,-0.04398826979472137,-0.18985221326079532
167,12.146726088205142,0.836366566146896,0.0112508191599579,0.11036820750637699,-0.0413524898404386,-0.07331378299120228,-0.18332098587706927
168,12.224209458551364,0.8010767273812586,0.0109378795052931,0.1072984584357298,-0.0431613521062672,-0.09286412512218956,-0.17422862801077718
169,12.303953766685996,0.7954358155267458,0.0106459439249665,0.10443473717315041,-0.0437782505129651,-0.1026392961876832,-0.1651731090416811
170,12.385201089479814,0.8118026016621134,0.0104005547219187,0.10202760238502179,-0.0438952888996579,-0.08308895405669592,-0.1569237809551015
171,12.455504132939984,0.7466940131261446,0.0102154033485979,0.1002113639113048,-0.0416385715081302,-0.07331378299120228,-0.15472255638127178
172,12.533188907070723,0.7686009124852162,0.010030251975277,0.09839512200223795,-0.0387478778557042,-0.04398826979472137,-0.1531601237715689
173,12.602799222284586,0.725851239817216,0.0100161027603089,0.09825632517574195,-0.0353036390636712,-0.03421309872922773,-0.1563316789667881
174,12.668814274408474,0.6859669671711219,0.0100152140701375,0.09824760756242558,-0.0288865123084027,-0.03421309872922773,-0.1576475701601933
175,12.738579800627567,0.7008038676551085,0.0099593388401747,0.09769949889343692,-0.0280627849272713,-0.024437927663734094,-0.15709354584031893
176,12.80306897844404,0.6670513343338805,0.0098323217446494,0.0964535221973255,-0.0253513779805533,-0.03421309872922773,-0.15814428782566703
177,12.86030795262248,0.5859846594017669,0.0097053046491242,0.09520754394509738,-0.0268742587910366,-0.06353861192570864,-0.15661295811393153
178,12.91980888388585,0.5889114250850296,0.0097543647374431,0.09568880063034994,-0.0265019945443316,-0.03421309872922773,-0.14825484059534588
179,12.991036236198369,0.6556864710724802,0.0098160614818529,0.09629401671691822,-0.0290688162020504,-0.024437927663734094,-0.15069514168743567
180,13.045340031984276,0.562248343506084,0.0099592560639258,0.09769868689870678,-0.0305433736004164,-0.024437927663734094,-0.15459344147024454
181,13.108324985357948,0.6290094128415832,0.0102074565787686,0.10013341016370347,-0.0238350002330534,-0.03421309872922773,-0.1541767953175955
182,13.171726996303889,0.6193065145123642,0.0104556570936113,0.10256812726013113,-0.0208381618993019,-0.014662756598240456,-0.15067013251143987
183,13.235731213395766,0.6195296207547839,0.0106019402586221,0.10400308556735047,-0.0170728490247076,-0.04398826979472137,-0.15247569941033443
184,13.29527338744674,0.606096999542786,0.0107409480922548,0.1053666747679263,-0.0099357454786114,-0.024437927663734094,-0.14472936195186625
185,13.349710096976048,0.5878096473884648,0.0107973123149072,0.10591957572941002,-0.0109097129308022,-0.03421309872922773,-0.1443584737520278
186,13.421089306316448,0.6780500921075746,0.0107429947963996,0.10538675177718852,0.010935404729478,-0.024437927663734094,-0.13644133081500576
187,13.477706911152918,0.6066938194742881,0.0106886772778921,0.10485392751403569,0.0255461750619955,-0.014662756598240456,-0.1290803901440494
188,13.529597717301234,0.554642205186709,0.0105234164699166,0.10323281017222508,0.023970974442742,0.014662756598240456,-0.12657248305803298
189,13.591461023003196,0.5873092478728885,0.0103493985300441,0.10152578715172901,0.034278174425788,0.014662756598240456,-0.12791311145087758
190,13.656537985117986,0.5872133651258951,0.0101998638542698,0.10005892941380844,0.0560424776528303,0.014662756598240456,-0.12169257888749063
191,13.713337156672614,0.5692087044297948,0.0100814767482282,0.0988976116177863,0.0553515524427325,0.024437927663734094,-0.11656830261184205
192,13.78553072450121,0.6772220506472892,0.0099630896421867,0.097736292435665,0.0541681166726653,0.024437927663734094,-0.11518802491773375
193,13.854987320015882,0.6809909756022959,0.0098055462484797,0.09619086724189176,0.0540394612337504,0.024437927663734094,-0.11282694679534276
194,13.906860780257691,0.5782097824994249,0.009645192689212,0.09461787321919114,0.0521491298296676,0.014662756598240456,-0.11033107237639164
195,13.975337704337887,0.6624557682871157,0.0095846505904449,0.09402398268304955,0.055094961347571,0.024437927663734094,-0.10458165709903258
196,14.048374288133648,0.7128199204838711,0.0096542000082563,0.09470623090507042,0.0561492647510109,0.014662756598240456,-0.10197467346139649
197,14.098824022681486,0.5883077932730403,0.0097237494260677,0.09538847866898573,0.0560296914873891,0.053763440860215006,-0.09692909107070469
198,14.16852847058142,0.6632004362373171,0.0097183850756367,0.09533585687771282,0.0566645437639484,0.08308895405669592,-0.10158938223876111
199,14.237307293265802,0.6902549121222421,0.009707604031867,0.09523009982720843,0.0562413193433085,0.09286412512218956,-0.11053715554695802
200,14.301158395369155,0.6467160769734426,0.0097126653199259,0.0952797487223586,0.0542432098484848,0.1026392961876832,-0.11764773600760096
201,14.367534004780374,0.6626224919435493,0.0097388763345783,0.09553686661514178,0.0526577231460345,0.12218963831867047,-0.12488309058451069
202,14.435452527388811,0.6846839062216898,0.0097650873492308,0.09579398444229044,0.0522246182793317,0.11241446725317683,-0.13531935692381758
203,14.487806704048484,0.5710365339700189,0.0099361436536874,0.09747196537254639,0.054250814889171,0.08308895405669592,-0.14051905064119846
204,14.54889248781983,0.6021456210520739,0.0101177474262079,0.09925340882193397,0.056900926380431,0.06353861192570864,-0.1379718422163731
205,14.6133798445037,0.6165187301276475,0.0101808857178336,0.09987276356186936,0.0564446971425191,0.024437927663734094,-0.13427516155542507
206,14.681613301641738,0.6451880705403981,0.0100869655303583,0.09895145383271828,0.0558911278091341,0.024437927663734094,-0.12464416323769235
207,14.738366640172428,0.6016597259000647,0.0099930453428831,0.09803014323071725,0.0551325699889106,0.014662756598240456,-0.11963941712443117
208,14.806683995744963,0.6489731788090602,0.0098671429895107,0.09679510203916313,0.055928841912853,-0.004887585532746819,-0.11405186725294186
209,14.87233586273204,0.623659284939538,0.009738982873468,0.09553791171208574,0.0555542592160033,-0.004887585532746819,-0.10472443845997921
210,14.92660934544221,0.569769932255798,0.0097443884212631,0.09559093761976516,0.0547452618788706,0.004887585532746819,-0.09785971609068102
211,14.99305562446038,0.6303727034703872,0.0099264688162989,0.09737705989826141,0.0447580044284344,0.014662756598240456,-0.09672181590924235
212,15.05298473756854,0.5877104497420182,0.0101085492113348,0.09916317894839066,0.0447273140175207,0.03421309872922773,-0.09615520120830844
213,15.110505790076134,0.5669436230054192,0.0102157576484867,0.10021483941185776,0.0432918969811606,0.053763440860215006,-0.09874700984312806
214,15.173072844693316,0.6070271297474475,0.0103176870024291,0.10121471367511838,0.0224079036184441,0.03421309872922773,-0.1087364844432805
215,15.239626396859355,0.6194490190518049,0.0104831552949189,0.1028378698312403,0.0193960913001923,0.024437927663734094,-0.11001273373394192
216,15.296098113205549,0.5907171844714305,0.0107298499167026,0.10525780793944627,0.0174826544231975,0.03421309872922773,-0.10871535272315376
217,15.358836103550978,0.6043953858254096,0.0109765445384864,0.10767773964184868,0.0150984266743697,0.024437927663734094,-0.11193678264828277
218,15.415702869173332,0.5573734532255558,0.0109633160612973,0.10754797608884822,0.0182903162928853,0.004887585532746819,-0.11135466930539738
219,15.462080893607457,0.5009539344020065,0.0109298160072375,0.1072193602480958,0.0207244793816831,0.024437927663734094,-0.10596192596304176
220,15.499102131706646,0.4113399987810881,0.0108771117020848,0.10670236174794885,0.0255811770373129,0.03421309872922773,-0.10676891976453605
221,15.53161256584804,0.3339307777454037,0.0107990012383106,0.10593614310207106,0.0264938212981624,0.024437927663734094,-0.10957808947109599
222,15.56236104345296,0.3178067223408908,0.0107208907745363,0.10516992380984998,0.0289714646310026,0.024437927663734094,-0.10785455005045186
223,15.588610303675626,0.2844793164707432,0.0103520295653471,0.10155159622543271,0.0311759154695042,0.06353861192570864,-0.10621832008769592
224,15.598713537778174,0.1688799908191473,0.0099638326496823,0.09774358097741308,0.0117927669330039,0.053763440860215006,-0.11958077294990928
225,15.614872822904736,0.1707122194878872,0.0096991575325781,0.09514724357002785,0.0026431457673262,0.06353861192570864,-0.12770361751174344
226,15.622748122586376,0.1216673437541175,0.0095935886987838,0.09411166149461277,-0.0102700116300946,0.053763440860215006,-0.1382730683643674
227,15.633760160756603,0.1055909165924572,0.0094880198649896,0.09307607837034505,-0.0461544037417679,0.04398826979472137,-0.15317484362165762
228,15.647011735940696,0.1310706018567136,0.0095280817864102,0.09346906805505648,-0.071682709507233,0.08308895405669592,-0.16836267539469657
