t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
34,21.565933632817373,-0.5093696991079294,0.031173264310444305,0.3057601957168554,0.0421178920764035,0.0421178920764035,-0.212852007384751
35,21.509862081449715,-0.5591467066437393,0.030956145745038802,0.30363129022143026,0.0344606070239283,0.0344606070239283,-0.2312459688072272
36,21.483949552521956,-0.3342935453384039,0.0307477602901823,0.30158800174373135,0.028625850814291,0.028625850814291,-0.2402244973165125
37,21.420218461114302,-0.5734603617480512,0.030900753560523804,0.3030881527692104,0.0019425364475595,0.0019425364475595,-0.2827580058076198
38,21.37780919475873,-0.3757646365991745,0.031053746830865397,0.30458829670032395,-0.0102691012150901,-0.0102691012150901,-0.3011082754808756
39,21.33453105031654,-0.3995507009805223,0.031066164480590103,0.3047100550890773,-0.076347456711783,-0.076347456711783,-0.3006513137172994
40,21.299839364980024,-0.3623546516852775,0.0309436890971557,0.3035091490284203,-0.1061956097245235,-0.1061956097245235,-0.299874313348183
41,21.26405640970976,-0.3657830991993914,0.0308212137137214,0.3023082384150605,-0.1064099397566409,-0.1064099397566409,-0.3019111749933864
42,21.21881815633112,-0.4288203130685616,0.030566542194063705,0.299811087576463,-0.1073472009988697,-0.1073472009988697,-0.3250970456210543
43,21.16362821232356,-0.5601245110503952,0.030308672625764303,0.2972825588458839,-0.1126750754626093,-0.1126750754626093,-0.3313378447770226
44,21.134942527929592,-0.4582959126689969,0.030518862727794097,0.2993435701605645,-0.1470322653191324,-0.1470322653191324,-0.3510452077577171
45,21.10038606715444,-0.3568505161804166,0.031174214837666504,0.30576951585840445,-0.1502267849450341,-0.1502267849450341,-0.3513733056139513
46,21.075473934834815,-0.2921702395953063,0.031829566947539,0.31219533023240514,-0.1749772091817583,-0.1749772091817583,-0.3560492219954919
47,21.05085813325069,-0.2696014568967499,0.0322254181666141,0.3160766391687503,-0.1714033853841381,-0.1714033853841381,-0.3551772707636097
48,21.02665665068703,-0.2242110691879798,0.0326116918148139,0.3198639925785585,-0.1748742103638833,-0.1748742103638833,-0.3549806593648925
49,21.002314167167476,-0.2290758272345548,0.0327359557007922,0.3210823706525247,-0.1720447556255987,-0.1720447556255987,-0.3539010682380653
50,20.975046943736068,-0.2678115975999532,0.0326204707456907,0.3199500680862175,-0.1726287764840502,-0.1726287764840502,-0.3529770684922294
51,20.960649845674435,-0.1383796327037471,0.0325049857905893,0.3188177612528092,-0.1719144331710867,-0.1719144331710867,-0.3479578756130378
52,20.936121545174952,-0.2004171994690104,0.0323229601873335,0.31703302807687794,-0.1720160718600062,-0.1720160718600062,-0.347259436338276
53,20.918771201502626,-0.178214130517868,0.0321393665979453,0.31523291039663875,-0.1656726900435659,-0.1656726900435659,-0.345932156371197
54,20.904809591863785,-0.1541638485212751,0.0317969248336608,0.3118752731257185,-0.1678022081302968,-0.1678022081302968,-0.340335877094552
55,20.879710288682347,-0.243089929200274,0.03129670122154,0.3069705211624659,-0.1703871877695736,-0.1703871877695736,-0.3404002198593306
56,20.875939154779367,-0.0899790922370479,0.030796477609419295,0.30206569238792796,-0.1663739343044646,-0.1663739343044646,-0.3360607053553044
57,20.8666235853566,-0.0828614545900329,0.0306509048898307,0.3006382979661556,-0.1678273699839588,-0.1678273699839588,-0.3329651830132038
58,20.86211845286289,-0.0535736869375101,0.0305141372475957,0.29929723478326004,-0.1622534702191196,-0.1622534702191196,-0.3190220238904407
59,20.8674964926572,0.0037493448826855,0.030577245134477998,0.29991603435905395,-0.1567770452986111,-0.1567770452986111,-0.3203495454976314
60,20.818849156912854,-0.3146607838964588,0.030839591597005802,0.3024884397742137,-0.1318201816311661,-0.1318201816311661,-0.312823557416587
61,20.828892995148184,-0.105185885286155,0.0310972397355866,0.3050147560997236,-0.1314606841941,-0.1314606841941,-0.3020280882764609
62,20.82555062303321,-0.0331899044496842,0.030657735100316802,0.3007052708519128,-0.1239050691017001,-0.1239050691017001,-0.2677519625725198
63,20.840442404601784,0.0684695957962226,0.0302182304650471,0.29639572751857335,-0.1113851019783647,-0.1113851019783647,-0.2126345985556693
64,20.84559763312429,0.0622286050995404,0.0298399933166757,0.29268689395950515,-0.0616835676203729,-0.0616835676203729,-0.2055830225790874
65,20.81891993144592,-0.1175514936051676,0.0295223186909531,0.2895718785172849,0.0203215813511958,0.0203215813511958,-0.2000122986643906
66,20.81623752814055,-0.0551222221696124,0.0292046440652306,0.28645683385229204,0.0280143701555085,0.0280143701555085,-0.1671498149245676
67,20.804763564221517,-0.1148741543963952,0.0289119686341057,0.2835868999744469,0.0337146641448123,0.0337146641448123,-0.1633328075879579
68,20.80371193962684,-0.0346577988717496,0.0286199445642447,0.2807233290421262,0.080915648480425,0.080915648480425,-0.1618941885995618
69,20.79522035394621,-0.0610061579871092,0.0282295793010538,0.27689539277858094,0.0829162183107739,0.0829162183107739,-0.1597875679394937
70,20.802941331543128,-0.0019237623017152,0.0277443937643254,0.2721375866450473,0.0803132650964933,0.0803132650964933,-0.1533180203206904
71,20.800277703260537,-0.0089439767056803,0.027256387361567595,0.2673520540328141,0.0787344864267553,0.0787344864267553,-0.1505233217763889
72,20.8178847672326,0.0969552588909757,0.0266755891943445,0.26165649552409126,0.0827884172830797,0.0827884172830797,-0.1387273628192399
73,20.81827917070621,0.0543246206823938,0.0260947910271215,0.2559608487516991,0.0813280053705721,0.0813280053705721,-0.1400886190287225
74,20.80717955546176,-0.0388920599342076,0.025923187834168398,0.25427799079075936,0.0975443169543503,0.0975443169543503,-0.1409481467720737
75,20.815469128230184,0.0399838276866752,0.0261593252106268,0.2565937130264146,0.0977737554337576,0.0977737554337576,-0.1394869695858431
76,20.819510866200226,0.0268002552842293,0.026395462587085198,0.2589094209541836,0.0987755239132631,0.0987755239132631,-0.138980672028282
77,20.837752497333582,0.1426902571240941,0.0264123742856951,0.2590752668895976,0.1010946586130223,0.1010946586130223,-0.1389471814038369
78,20.82582788238685,-0.024735165760143,0.0264224861978194,0.25917443013541824,0.1019981751948834,0.1019981751948834,-0.1398120811200023
79,20.84521232580596,0.0863187464295654,0.026452388980377002,0.2594676739228156,0.1022804468463725,0.1022804468463725,-0.1394886269709659
80,20.84488264261781,0.0249135902774464,0.0265006944415561,0.2599413844111795,0.1014457841905025,0.1014457841905025,-0.1471970398676277
81,20.855730311916467,0.0715881539122101,0.0265560239429351,0.26048397583823646,0.1024434478021154,0.1024434478021154,-0.1492140241557838
82,20.86131919421704,0.0492202525033041,0.0272243632433459,0.2670380139839401,0.0973002638665407,0.0973002638665407,-0.157951918426824
83,20.87193904165051,0.0935009591540378,0.0278927025437567,0.27359193284979694,0.1007597884597209,0.1007597884597209,-0.1658049713646366
84,20.881893697916706,0.0989183306079808,0.0282640286747756,0.27723320632229487,0.0911045546985816,0.0911045546985816,-0.1959088733806695
85,20.90310920839578,0.2135854859433788,0.028337634270525103,0.27795498806906405,0.0798112912089665,0.0798112912089665,-0.193983021290816
86,20.889490428098096,0.0074113630316714,0.028404825046336096,0.27861386431714835,0.0346250902144694,0.0346250902144694,-0.2117482677561513
87,20.90777007007945,0.1370428962923041,0.0282461367913629,0.27705775700427826,0.0359305761511204,0.0359305761511204,-0.224352776239898
88,20.92070930992485,0.1240883224782782,0.0280874485363897,0.27550164271455013,0.0071096140359258,0.0071096140359258,-0.2237105336658328
89,20.93525447569512,0.1334543564983021,0.0280246225956741,0.2748855627867072,-0.0129445080629363,-0.0129445080629363,-0.2235022493932707
90,20.94810412386092,0.1426392775502593,0.0280563650274755,0.2751968336312093,-0.0117119749987226,-0.0117119749987226,-0.2271695551752151
91,20.956435989428535,0.1094064021806396,0.0280885162221528,0.2755121125805075,-0.0111194884940242,-0.0111194884940242,-0.2310684234125686
92,20.96940526016561,0.1302546972553407,0.0281454185433036,0.2760701037144332,-0.0162753301997531,-0.0162753301997531,-0.235287933991571
93,20.988641222453293,0.1719110294069874,0.0282023208644544,0.2766280939544787,-0.021828741762756,-0.021828741762756,-0.2340690287530486
94,20.996767787373734,0.1184795178362648,0.0282232473603294,0.2768333011834197,-0.0281779834441133,-0.0281779834441133,-0.2380272806165667
95,21.02908067046328,0.2495876173449808,0.0282095673117653,0.27669915332668527,-0.0266132917326147,-0.0266132917326147,-0.2424083034513964
96,21.06856542789209,0.3358317983836374,0.028195887263201203,0.2765650054181684,-0.0330902537830111,-0.0330902537830111,-0.2468114803620751
97,21.103720360073037,0.3555719369223421,0.028223160932377,0.27683245366286463,-0.0398085810637472,-0.0398085810637472,-0.2479178232658955
98,21.13388938437466,0.3271378144718924,0.028250494407532203,0.27710048816419375,-0.0465456439760697,-0.0465456439760697,-0.2532405535493179
99,21.170745980193896,0.3389803260660324,0.0284771665208872,0.2793232471791727,-0.046261670684743,-0.046261670684743,-0.2629866286578858
100,21.21657482954061,0.4139366664462538,0.0288845326510781,0.28331786535665726,-0.0508198509303502,-0.06353861192570864,-0.004017174146899986
101,21.256015439155128,0.3814204590538875,0.029291898781269,0.28731243651834626,-0.0622612515266028,-0.03421309872922773,-0.003317425472897647
102,21.296677138233008,0.4200149243703431,0.0295627063920766,0.2899679089826275,-0.0693791678410054,-0.04398826979472137,-0.011699715720451078
103,21.3542639773726,0.4983076932179562,0.029830317257524795,0.2925920140629319,-0.0669663494789885,0.024437927663734094,-0.014198330954248124
104,21.414704950466863,0.572376312066531,0.030041724107299404,0.29466498604557795,-0.0657793064275257,0.3958944281524923,-0.032122050849509004
105,21.478380683896138,0.5964432932679623,0.0301971064102426,0.29618859508139916,-0.067029314809474,0.4447702834799605,-0.13490242458891658
106,21.546424377133125,0.6620345245353263,0.030345801904801,0.2976466295835768,-0.067105957333264,0.40566959921798595,-0.21279474833526513
107,21.62418944849125,0.7387898470936222,0.0302787075048154,0.29698873588275,-0.0660314222473926,0.3665689149560114,-0.2568544517205255
108,21.68954677698083,0.6804829318582384,0.0302116131048299,0.29633084084498224,-0.0673652905493488,0.3372434017595305,-0.2927556977793031
109,21.76255934883982,0.7013295309146237,0.0304134689156986,0.29831013665984746,-0.0704598815440279,0.21994134897360684,-0.3277995939111221
110,21.839263417107528,0.7596589532281431,0.030868160153184096,0.3027685639236812,-0.069569403602134,0.17106549364613866,-0.3385770909286506
111,21.91505905996278,0.7741778005947735,0.0313251202943698,0.30724917561842713,-0.0685756780599957,0.11241446725317683,-0.3491955234872056
112,21.996990978648338,0.8141694333395427,0.0320789072461696,0.31464010987482266,-0.0640164960043311,0.04398826979472137,-0.35521968242716234
113,22.084634416962857,0.859643725357522,0.0328326941979695,0.3220308653543631,-0.060176992035082,0.004887585532746819,-0.3520243379596314
114,22.16630139413008,0.8254643076037417,0.0334976521695226,0.32855051571578586,-0.0573490319259179,-0.06353861192570864,-0.3484640500291278
115,22.252320627962582,0.8479972426709033,0.0340820293331975,0.33427998323378194,-0.0557790904398465,-0.024437927663734094,-0.33552642799874843
116,22.34146499036049,0.8610560503740277,0.0346304555856462,0.3396568698336543,-0.0486484505412318,0.014662756598240456,-0.3387774312220354
117,22.40721311699401,0.7191374805477573,0.0341407663849198,0.33485585850795596,-0.0485940577608341,0.04398826979472137,-0.35234209839958486
118,22.51407936243056,0.8894515672039613,0.0336510771841933,0.3300547668853258,-0.0516417568554116,0.053763440860215006,-0.368571550658452
119,22.60418513621268,0.9146161079441922,0.0333503801008457,0.3271065836540572,-0.04879108065183,0.014662756598240456,-0.3815260613314741
120,22.69263948511346,0.8931956999025292,0.0332301492131797,0.325927772152572,-0.0435834181909734,0.004887585532746819,-0.3814258918034348
121,22.783545111932025,0.9064624463835808,0.033121940252088,0.32486682637761705,-0.0435013656644886,-0.03421309872922773,-0.38251671879678734
122,22.85386531393077,0.7788537093493663,0.0334229998111614,0.32781858600350156,-0.0273655117027982,-0.08308895405669592,-0.3734659388160091
123,22.922168409528236,0.7337369695235865,0.0337240593702348,0.3307703159169397,-0.0277687557814402,-0.12218963831867047,-0.35812327166529595
124,22.969676822396817,0.5529095936034524,0.0339131583573605,0.3326243162638834,-0.0123126837521993,-0.1026392961876832,-0.3368194684191085
125,23.0303485778339,0.607356720848503,0.0339987013406281,0.33346300918844723,-0.0106331703805613,-0.07331378299120228,-0.32726500543878945
126,23.091144389744496,0.6172940910152458,0.0340842443238956,0.33430169967286044,-0.011223282971333,-0.053763440860215006,-0.32625112822283786
127,23.16727073657489,0.6997534522066693,0.033970481824811,0.3331863355876427,-0.0132115034712181,-0.024437927663734094,-0.3268399385442465
128,23.214212752446,0.5482699048087564,0.0338520256682636,0.33202494879451633,-0.0158662868347507,-0.014662756598240456,-0.3316655203923063
129,23.281248416854577,0.6252750314528027,0.0340197112212193,0.33366899693420354,-0.0090220225112848,-0.024437927663734094,-0.33321259145865934
130,23.32754349092401,0.5108868009380095,0.0344504311232629,0.33789188323545755,-0.0091916174205529,0.004887585532746819,-0.3304793066774847
131,23.37885986010845,0.5176460660700636,0.03488115102530649,0.34211470685113393,-0.0079247910884174,-0.004887585532746819,-0.3352357823380581
132,23.390556099941552,0.2631258342115715,0.0353911493457408,0.3471147023621082,0.0175090778568488,-0.014662756598240456,-0.32948354272138103
133,23.41903742210003,0.2368874186048333,0.0359019086804547,0.3521220683284972,0.0302245300091483,0.004887585532746819,-0.31993506644314523
134,23.45148872128484,0.2863598788252593,0.0358917855313187,0.3520228242119947,0.0294601938443818,-0.004887585532746819,-0.3191704868994358
135,23.454840644034164,0.1207739235831801,0.0353885462193436,0.34708918168207303,0.028416524667411,-0.03421309872922773,-0.3156768805609247
136,23.467540349977952,0.0970120565350424,0.0348853069073684,0.34215545125188473,0.040379155620733,-0.053763440860215006,-0.3018919690565649
137,23.48179827864371,0.134747389403939,0.0343017526808875,0.33643420941939245,0.0375997859466585,-0.06353861192570864,-0.2881858966470564
138,23.486646641986912,0.0653634130216921,0.0337168698745573,0.33069982705871276,0.0338179851884127,-0.12218963831867047,-0.2767103168117987
139,23.500792760681296,0.123667374485987,0.033010114174415,0.3237704122182746,0.060119012750683,-0.11241446725317683,-0.24609861141693623
140,23.531676162403627,0.2632118633135779,0.03218385410830849,0.315669107181741,0.0689203354986811,-0.16129032258064502,-0.22360095874320748
141,23.497272803033184,-0.1178291104969556,0.031370165953501,0.30769085643128863,0.1005155548428963,-0.15151515151515138,-0.1860450923583016
142,23.50918224795862,0.010641891398135,0.031807953474316,0.3119834093832488,0.0922573022645087,-0.17106549364613866,-0.15996362618016755
143,23.532193458766077,0.15365331253269,0.0322457409951309,0.3162759025411197,0.0984798224411471,-0.14173998044965774,-0.1303051195768818
144,23.53715409085828,0.1168318522407008,0.032128899351013,0.31513027971539037,0.0997466163154392,-0.15151515151515138,-0.10877483634181875
145,23.545334420234383,0.0887067349460569,0.0315138695877928,0.3090998923086948,0.1033959460862125,-0.1319648093841641,-0.08286455958700845
146,23.54231086764158,-0.0035526655774391,0.030898839824572595,0.30306938798138,0.0992611518630449,-0.1319648093841641,-0.06239375428025541
147,23.570757856344464,0.1821401567594506,0.030631730499187996,0.3004502854900448,0.0956138519041207,-0.08308895405669592,-0.04140911697236436
148,23.569556124481387,0.0691809071183973,0.0303691440442887,0.2978755104658501,0.0913614188492975,-0.03421309872922773,-0.031701603529873376
149,23.582936149374756,0.1234043395749733,0.030426137450896205,0.29843435749319625,0.0884484834660395,0.024437927663734094,-0.02960525287553122
150,23.5942590864705,0.1210033814576188,0.0308022082645431,0.30212188345274565,0.0847230809888668,0.024437927663734094,-0.03517899635024553
151,23.608677390938094,0.1202634750987324,0.0311782790781899,0.3058093666834211,0.0887082836445231,0.07331378299120228,-0.031492012705180567
152,23.61739748686115,0.0976712091748968,0.031191570046134702,0.30593968768471547,0.0833004492846581,0.08308895405669592,-0.03799041427068652
153,23.62736492139313,0.0969950905350588,0.031199013267330204,0.3060126701589289,0.0518600298423347,0.04398826979472137,-0.049842956097661324
154,23.626509151636697,0.0510079771775916,0.0311699363855018,0.30572756463289136,0.0545234288989988,0.053763440860215006,-0.04504336665290119
155,23.64648905581899,0.1308662030804696,0.031105196726496802,0.30509277643135985,0.0548125910766898,0.04398826979472137,-0.04407196847743383
156,23.641330327042027,0.0407935422231818,0.0310404570674919,0.3044579869511173,0.0382466139254879,0.053763440860215006,-0.0461131869995813
157,23.669415317381983,0.1848122656576845,0.0312851566567201,0.30685732442092384,0.0134560718852339,0.1026392961876832,-0.0554121678806381
158,23.6724396447498,0.0656426922510756,0.0315343130972953,0.30930034349463165,0.0079551405273064,0.09286412512218956,-0.07443406995060661
159,23.67269287148518,0.0612915168994183,0.0315107443541883,0.30906924898813165,0.0101769342155765,0.1026392961876832,-0.08388118974055943
160,23.7067719529592,0.2409105628474411,0.031218416322141694,0.3062029214381721,0.010819055571848,0.08308895405669592,-0.09372426772890301
161,23.707114503463504,0.0703387795372835,0.030926088290095004,0.3033365677214335,0.0020964759397288,0.1026392961876832,-0.10077002490034923
162,23.73963178403705,0.1239556880153302,0.0299047944545814,0.29332230950711446,-0.0113951024252147,0.14173998044965774,-0.11629154605962118
163,23.778418665489937,0.5603525232346986,0.02886057521371,0.28308294084950225,-0.0172161135740015,0.12218963831867047,-0.14031725799659955
164,23.743621735230093,0.0202001852637365,0.0289312092025879,0.2837755710160139,-0.0215730075677991,0.08308895405669592,-0.1549169028065359
165,23.738135532612432,-0.022030799574346,0.0301285547131123,0.29551640882494024,-0.0192920241157863,0.024437927663734094,-0.1584735510571269
166,23.749815055732,0.0662509589337654,0.0313054325406623,0.30705613344631943,-0.015214012093655,0.004887585532746819,-0.15133799318908125
167,23.744224735835036,-0.0169895137402055,0.0317285898837632,0.3112052453958499,-0.0091634196923937,0.024437927663734094,-0.14578312197201607
168,23.750284101748324,0.0480169355476075,0.032151747226864,0.3153543016203039,-0.002427295792852,0.07331378299120228,-0.1489324137763308
169,23.74977739550687,0.005526247315566,0.0325337475032033,0.31909976447730903,0.0006551562181795,0.08308895405669592,-0.16338009329083367
170,23.766832818108217,0.1165994141233891,0.0328768215931657,0.32246352148402124,0.0018401313103491,0.053763440860215006,-0.1751518337694515
171,23.782280591270197,0.1465197840958302,0.0332046846845476,0.32567810293216104,-0.0032416563371599,0.07331378299120228,-0.17786501484782116
172,23.801032280409647,0.1573612886947843,0.0326887994890078,0.32062001570824405,-0.0095939896181237,0.04398826979472137,-0.1885490545631553
173,23.80068628472004,0.0383356228147965,0.032172914293468,0.3155618431553082,-0.0192684061889059,0.04398826979472137,-0.19345710823750223
174,23.80009610484898,0.015728355770115,0.032049036373646,0.31434722723596814,-0.0196043312439652,0.024437927663734094,-0.19882256157802725
175,23.80100692403665,0.0268582285051788,0.03227934959171,0.31660543130053403,-0.0175085097663201,0.014662756598240456,-0.19996125411652504
176,23.807712478635946,0.0527282114901508,0.032509662809774,0.318863618571025,-0.0133013530299085,0.014662756598240456,-0.19962492786021185
177,23.826666701743232,0.1240098957805928,0.0321002408107486,0.3148492843993436,-0.0210247291579839,0.024437927663734094,-0.20354933247252
178,23.83857025406956,0.0970980086044498,0.0316883065176207,0.31081026421934627,-0.021862117288202,0.04398826979472137,-0.2100956593082927
179,23.847584007853268,0.1098852117794993,0.0312823058615047,0.3068293718036603,-0.0247663279429097,0.024437927663734094,-0.2207221312149972
180,23.85176604796601,0.0578351243389275,0.0308816769608366,0.3029011006106499,-0.0268708348103551,0.09286412512218956,-0.224565790152625
181,23.848443399984188,-0.0060819206072446,0.0304896693857267,0.29905731670743474,-0.036570115735907,0.08308895405669592,-0.247678402899996
182,23.86715873927679,0.1053392611686152,0.0305567225932821,0.2997148022761811,-0.0366305100175291,0.06353861192570864,-0.26241150135846114
183,23.879275331557363,0.1203467940909453,0.0306237758008375,0.30037228649736997,-0.0366144595294302,0.014662756598240456,-0.2691334975825196
184,23.882790067978025,0.0798127305278069,0.030846202282183297,0.30255325975246605,-0.03509081939238,-0.03421309872922773,-0.26591510801680845
185,23.895062874535963,0.1055786544892707,0.031222338068220605,0.3062413750190096,-0.0418364013710681,-0.014662756598240456,-0.2580237662058462
186,23.90297384872881,0.0866242652984791,0.0315890912105313,0.30983744915783185,-0.0390467433248684,0.004887585532746819,-0.26060927753106355
187,23.91794168635125,0.140854184856852,0.0317003631793724,0.3109284806702308,-0.0346623596416607,-0.024437927663734094,-0.26760615440458274
188,23.91985952824287,0.0722322445011972,0.0318116351482135,0.312019508332884,-0.0333106860161648,-0.03421309872922773,-0.2649410655088374
189,23.929897573448905,0.0727263192147409,0.0317084696073643,0.31100796476457915,-0.0391589372016844,-0.04398826979472137,-0.263252135831562
190,23.93615811888045,0.0671860106296827,0.031410263600014,0.3080840205627265,-0.0386449643322264,-0.024437927663734094,-0.2610486200929107
191,23.94816401176636,0.0981195251302417,0.031112057592663604,0.3051600489639401,-0.0319502887516071,-0.06353861192570864,-0.2630800362232979
192,23.970224787088224,0.188993179729518,0.0309794771311936,0.30386006137937177,-0.0418557274611171,-0.06353861192570864,-0.2574473732355582
193,23.97032287944191,0.0758802685538644,0.030850346582220797,0.30259389599311537,-0.0423972537078606,-0.053763440860215006,-0.25386278612653035
194,23.97002613193805,0.01087776257111,0.0308787185994825,0.30287209292193545,-0.0345625300235753,-0.053763440860215006,-0.25224693946207544
195,23.97584737580529,0.0591427125960941,0.031046708365978903,0.3045192826419582,-0.0347571257979586,-0.053763440860215006,-0.25047678426701625
196,23.996876921423105,0.1508194332845357,0.0312144838422982,0.3061643626056888,-0.0352419902599389,-0.024437927663734094,-0.24870380353663218
197,23.99491580586176,0.0618346238029383,0.0313311351492546,0.30730815239158316,-0.0355681822842713,0.024437927663734094,-0.25405306895652635
198,24.0077717913726,0.1046308876003711,0.0314477864562111,0.3084519379957744,-0.034500551700892,-0.004887585532746819,-0.2683072251833527
199,24.017025430930172,0.1134226558576067,0.0315433303653575,0.3093887589028063,-0.0347312909646827,-0.004887585532746819,-0.269693973739541
200,24.026822459921803,0.0963669167715864,0.0316189935636537,0.3101306447568354,-0.0371594395599258,-0.024437927663734094,-0.2717239332243508
201,24.031829934949684,0.075474326027172,0.0316904949697466,0.3108317221559669,-0.0295648156273012,-0.004887585532746819,-0.2685107287152225
202,24.039016307426564,0.068538082576124,0.0315041674701088,0.3090047617774219,-0.0290436027293859,0.03421309872922773,-0.2721897835846112
203,24.0400032642173,0.030012932880886,0.031317839970471,0.30717779067086914,-0.0057846527802523,0.07331378299120228,-0.27944762885733554
204,24.049006698637267,0.0766951127364387,0.031238938707501898,0.3064041478776049,-0.0071679961721833,0.08308895405669592,-0.29408415061910925
205,24.06299931565096,0.1084458800659785,0.0312654020077305,0.3066636260853084,-0.0089872892439344,0.053763440860215006,-0.307083842322318
206,24.05895660174444,-0.0007968120949731,0.0312920562929797,0.3069249767240963,-0.0088555462271721,-0.03421309872922773,-0.30977731724805013
207,24.070928591421605,0.065418183313546,0.0315828268982773,0.309776026907017,-0.0092213635516969,-0.024437927663734094,-0.29327618658937676
208,24.07439497673213,0.0510093821778613,0.0318735975035749,0.31262705089913523,-0.0106423526075978,-0.1026392961876832,-0.28884311554096054
209,24.078851587018672,0.0330232129045391,0.032118173514948,0.315025113548553,0.0061052094129329,-0.014662756598240456,-0.26507931333001666
210,24.072459817238677,-0.0095467555173103,0.0323222927856723,0.31702648428638996,0.0068233299859735,-0.004887585532746819,-0.27028910685306695
211,24.08717634833621,0.0696538832083241,0.0325232888302585,0.3189972191714741,0.0077558121288084,0.07331378299120228,-0.2749051251217983
212,24.088280936863978,0.0547329729872652,0.0322955357423297,0.3167641346796981,0.0150343797324904,0.04398826979472137,-0.2912727656912484
213,24.086876116618157,0.0137155212785417,0.0320677826544009,0.3145310337569011,0.0191821849107691,0.06353861192570864,-0.2927590714192018
214,24.09287926598072,0.0615297636841407,0.031982372639824,0.3136935911406671,0.0175130984258539,0.014662756598240456,-0.29860069575878323
215,24.10979101058186,0.1139721432241248,0.0320365878753598,0.3142251701551532,0.0239772976263976,-0.06353861192570864,-0.2909355836296326
216,24.10837823326854,0.0399129530725858,0.0320908031108956,0.31475674824604,0.0302650147385534,-0.09286412512218956,-0.2666247479128949
217,24.09877641945307,-0.035497510595104,0.0321349248590482,0.3151893594373716,0.0382434204191624,-0.15151515151515138,-0.2437389153394994
218,24.104507811552505,0.0241002118212711,0.0321789847584295,0.31562136359277587,0.0477021204003998,-0.22971652003910048,-0.2121684993023222
219,24.096953709712803,-0.0323118074989067,0.0323447887340187,0.31724705419114724,0.0499120074552199,-0.20039100684261957,-0.1691774327628724
220,24.114623940039507,0.1048378301383601,0.0326291643317616,0.3200353067823188,0.0508249965061878,-0.20039100684261957,-0.14382861431097974
221,24.11721141266653,0.0628087745876334,0.0329135399295046,0.32282353349240245,0.0515161729335661,-0.1808406647116323,-0.12004561306038564
222,24.108121465224425,-0.0521187214646172,0.0329467785894798,0.3231494279676376,0.0508475478348884,-0.19061583577712593,-0.09971125280169493
223,24.115459564240037,0.0415432224885788,0.0329789968789549,0.32346531769434284,0.0488364461167718,-0.04398826979472137,-0.07573513202814987
224,24.112470300423983,-0.0127740361143517,0.0327856974338702,0.32157007521711073,0.0478563576494856,-0.04398826979472137,-0.08709946054017427
225,24.11234154690957,-0.0009182454077827,0.0323906277868804,0.31769649976187125,0.046577700774543,-0.004887585532746819,-0.08604763844532332
226,24.100929809275694,-0.094692869634474,0.0319970838200562,0.3138378339823302,0.0456958803601496,0.03421309872922773,-0.08673457633444986
227,24.10762418543796,0.035346397580173,0.031881576068928094,0.31270528086053123,0.0453122740080242,0.07331378299120228,-0.09335050082161991
228,24.1063798433915,-0.0073283139452908,0.0317660683178,0.3115727235666057,0.0448651276402019,0.014662756598240456,-0.10390382570869841
229,24.10895664904721,0.0231854093021028,0.031588755057732,0.309834153144035,0.0375262119314226,-0.03421309872922773,-0.09642719548160551
230,24.103683993076764,-0.0126085115698344,0.0313559260895661,0.3075512320643461,0.0374267940991467,-0.04398826979472137,-0.07961741020818908
