t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
37,3.0245126777115208,0.5268932485188663,0.0,0.0,-0.9653293692112558,-0.9653293692112558,-0.6622667383898212
38,3.095676597241627,0.6494098856390881,0.0,0.0,-0.9282737501874442,-0.9282737501874442,-0.6306712373552047
39,3.127978924208439,0.4289383508038257,0.0,0.0,-0.8737798437349019,-0.8737798437349019,-0.6024648599453617
40,3.170129390749373,0.4380587323210199,0.0,0.0,-0.8237869562757223,-0.8237869562757223,-0.5691251067073578
41,3.238941298154548,0.5965382045329515,0.0,0.0,-0.7799112863835103,-0.7799112863835103,-0.5411318411702908
42,3.2972233211519035,0.5932535440944865,0.0,0.0,-0.7287816070134797,-0.7287816070134797,-0.5370639375527465
43,3.322098551811023,0.3676409176766517,0.0,0.0,-0.686414462265994,-0.686414462265994,-0.5337976269592497
44,3.389680503368494,0.5485195257717249,0.0,0.0,-0.680408385316575,-0.680408385316575,-0.5327453224821
45,3.44537434968843,0.5687370199403875,0.0,0.0,-0.6755945490477884,-0.6755945490477884,-0.5415492982051037
46,3.482234388066284,0.4195828762906672,0.0,0.0,-0.6740761486664749,-0.6740761486664749,-0.5478666640754555
47,3.523907335526217,0.4025324621610699,0.0,0.0,-0.6873835365044638,-0.6873835365044638,-0.5606151559769224
48,3.551963865779979,0.3575057624547706,0.0,0.0,-0.6969626870948928,-0.6969626870948928,-0.5629319529683924
49,3.613950143866195,0.5446010331449903,0.0,0.0,-0.7163899092007403,-0.7163899092007403,-0.5498959686169971
50,3.647630391852988,0.3177660685305568,0.0,0.0,-0.7199729153904968,-0.7199729153904968,-0.5375651357777645
51,3.6461575111651454,0.0883291274339002,0.0,0.0,-0.7001922685652759,-0.7001922685652759,-0.5404294551974134
52,3.6608376319132474,0.1095674591661512,0.0,0.0,-0.6816152173144302,-0.6816152173144302,-0.5379153070600126
53,3.722806984005828,0.4682628593490266,0.0,0.0,-0.6860315760664846,-0.6860315760664846,-0.5319900394882275
54,3.7480420181443046,0.348927805233033,0.0,0.0,-0.6822880273659818,-0.6822880273659818,-0.520990690974465
55,3.767785250354677,0.2484273392105652,0.0,0.0,-0.6734143023775103,-0.6734143023775103,-0.5057214163443112
56,3.7733748654829737,0.1149482898790159,0.0,0.0,-0.6569495506638566,-0.6569495506638566,-0.491314714808683
57,3.747378736928814,-0.15070936531654,0.0,0.0,-0.6341663657359323,-0.6341663657359323,-0.4813339197158809
58,3.718521841659313,-0.2225332958727783,0.0,0.0,-0.6127962749808881,-0.6127962749808881,-0.4732989627757406
59,3.696250216995881,-0.2214683219126832,0.0,0.0,-0.5980610979452311,-0.5980610979452311,-0.4642333622214379
60,3.6697976381353503,-0.2419334145465093,0.0,0.0,-0.5862287898680839,-0.5862287898680839,-0.4500354460861188
61,3.639834378993776,-0.2878994058160988,0.0,0.0,-0.5729234260069769,-0.5729234260069769,-0.4110751943771382
62,3.63116956752014,-0.154136092177987,0.0,0.0,-0.5522300822373939,-0.5522300822373939,-0.3676317499940608
63,3.577707579587345,-0.423753459495769,0.0,0.0,-0.4959404621290236,-0.4959404621290236,-0.3260177098563261
64,3.5388881973166213,-0.4317599307375097,0.0,0.0,-0.434040489113256,-0.434040489113256,-0.2867952632637322
65,3.473311641653365,-0.5706987958395201,0.0,0.0,-0.3754507958347524,-0.3754507958347524,-0.2445662785163034
66,3.3701754495839467,-0.8555841372997227,0.0,0.0,-0.3207713442190208,-0.3207713442190208,-0.1809361409571938
67,3.260122788115723,-1.0521501062476148,0.0,0.0,-0.2624521240524318,-0.2624521240524318,-0.1067338604641977
68,3.148241133436105,-1.0814076998013424,-0.0027855659398473,-0.027326366530603944,-0.2028202337104493,-0.2028202337104493,-0.0474609822280695
69,3.006577965480344,-1.293294579435342,-0.007221393667751401,-0.07084125616570777,-0.1459114687989508,-0.1459114687989508,-0.0120168549363275
70,2.9179414387233105,-1.0424763654073272,-0.0114695322203823,-0.11251364417926518,-0.1078601810739695,-0.1078601810739695,0.0155892083874569
71,2.8261086685120573,-0.9342980076609062,-0.0137265440054585,-0.1346531680869251,-0.0824328765630803,-0.0824328765630803,0.0301880726546192
72,2.740700903457421,-0.9006220770246458,-0.0159835557905347,-0.1567920060578767,-0.0675496874850719,-0.0675496874850719,0.0372845780796355
73,2.657958106466878,-0.8506475574854138,-0.0167978019886723,-0.16477868809238788,-0.0559630430024126,-0.0559630430024126,0.0432274551001473
74,2.5842791907171248,-0.7778589643431051,-0.016639509737446,-0.16322605812523586,-0.0448995738734073,-0.0448995738734073,0.0437983907008262
75,2.506731118606643,-0.7815605494740494,-0.0164594300189082,-0.16145971800336478,-0.0351712101795024,-0.0351712101795024,0.0429872730612817
76,2.448076270776256,-0.6365470422615338,-0.0160691930743309,-0.15763199992613788,-0.030584867759532,-0.030584867759532,0.0459452481139584
77,2.383333137280117,-0.657731036992439,-0.0156789561297537,-0.15380425784394314,-0.02785263420507,-0.02785263420507,0.049415102216035
78,2.280740655710808,-0.8579365225126612,-0.015077626438047201,-0.14790591118134921,-0.0180009072721353,-0.0180009072721353,0.0541485067434462
79,2.1941026101973984,-0.8877449723960218,-0.0143239805044355,-0.1405134436259957,-0.0059679319179474,-0.0059679319179474,0.0601675627425953
80,2.065845876882745,-1.1521231113915034,-0.0135713168516057,-0.13313053154866195,0.0077420863790442,0.0077420863790442,0.0654046415113194
81,1.915631656583722,-1.36698038385196,-0.012827812931489001,-0.1258373936427295,0.0230798891491035,0.0230798891491035,0.0701245119615828
82,1.7688561097397846,-1.4219599519767212,-0.0120843090113723,-0.11854418617413076,0.0373673639433892,0.0373673639433892,0.0736921670027407
83,1.640796808688174,-1.332849450724359,-0.0116621309432559,-0.11440291127851618,0.0478108423240647,0.0478108423240647,0.0776655792487617
84,1.5213691449747893,-1.2381139429890082,-0.0114654414776801,-0.11247351663195274,0.0544980954362306,0.0544980954362306,0.0848830352347842
85,1.4369391779140994,-0.9747965969796832,-0.0112899476662278,-0.11075203377446771,0.0615273661033238,0.0615273661033238,0.0938888025273212
86,1.383850101301085,-0.6693562230162049,-0.0112899476662278,-0.11075203377446771,0.0711907197194264,0.0711907197194264,0.0978923470314623
87,1.3486361118088552,-0.468939784176236,-0.0112899476662278,-0.11075203377446771,0.0832597785732024,0.0832597785732024,0.0959822851745971
88,1.2736894479878444,-0.6531650647170959,-0.0112899476662278,-0.11075203377446771,0.0886107733391476,0.0886107733391476,0.0904566301939843
89,1.1744721906555184,-0.8698101066281426,-0.0112899476662278,-0.11075203377446771,0.0860217606166279,0.0860217606166279,0.08324116265834
90,1.064158813443265,-1.023720390907754,-0.0112899476662278,-0.11075203377446771,0.0785844298155115,0.0785844298155115,0.0758271070844149
91,0.9535224493301152,-1.0736962713359866,-0.0112899476662278,-0.11075203377446771,0.0688896924271294,0.0688896924271294,0.0672671422485653
92,0.8486596810075823,-1.0514087796597371,-0.0112899476662278,-0.11075203377446771,0.0589391500257661,0.0589391500257661,0.0574010526418245
93,0.7378757219368561,-1.092721785265922,-0.0112899476662278,-0.11075203377446771,0.0474631334136763,0.0474631334136763,0.0484649882677387
94,0.6115714741575121,-1.207289387237972,-0.0112899476662278,-0.11075203377446771,0.0342488794768097,0.0342488794768097,0.0414457953059035
95,0.4839358017504125,-1.2413463087168506,-0.0112899476662278,-0.11075203377446771,0.022289295760162,0.022289295760162,0.0370186498495598
96,0.3633210880980057,-1.2007840231293463,-0.0112899476662278,-0.11075203377446771,0.0128999958637856,0.0128999958637856,0.0339209459076189
97,0.2653014699492393,-1.04896494107651,-0.0112899476662278,-0.11075203377446771,0.0069792049249898,0.0069792049249898,0.0322079549180256
98,0.1676572797263788,-1.0526158506328611,-0.0112899476662278,-0.11075203377446771,0.0028355159543986,0.0028355159543986,0.0319244181452534
99,0.0719814726899831,-1.0082339703330654,-0.0112899476662278,-0.11075203377446771,0.0005412408158066,0.0005412408158066,0.0319082021460434
100,-0.0379684610939987,-1.0144317279555952,-0.0112899476662278,-0.11075203377446771,0.0001566053557979,0.004887585532746819,0.07117037391841309
101,-0.0347156981470751,-0.319258726726697,-0.0112899476662278,-0.11075203377446771,0.0001349758635947,0.004887585532746819,0.07017607151676443
102,-0.0080734262956781,0.0459657022613644,-0.0112899476662278,-0.11075203377446771,7.520000679587507e-06,0.004887585532746819,0.06943846359793916
103,0.0027262028599037,0.0768440103840716,-0.0112899476662278,-0.11075203377446771,8.845727385187348e-07,0.004887585532746819,0.0689420961104362
104,0.0026313984705989,0.0249173134083627,-0.0112899476662278,-0.11075203377446771,8.551144139617497e-07,0.004887585532746819,0.06845306720783995
105,0.000645978472748,-0.0030694676460141,-0.0112899476662278,-0.11075203377446771,5.3642669876681466e-08,0.004887585532746819,0.06796419864855338
106,-0.0001946735030783,-0.0058337268908982,-0.0112899476662278,-0.11075203377446771,5.080989453026374e-09,0.004887585532746819,0.06747539122961657
107,0.0028381498453741,0.0175393741272191,-0.0112899476662278,-0.11075203377446771,1.125577675833158e-06,0.004887585532746819,0.0669869017708699
108,0.1131492885855589,0.7149231809414743,-0.0112899476662278,-0.11075203377446771,0.0018591982336498,0.004887585532746819,0.06694796874443287
109,0.234215779989744,1.0864899731279076,-0.0112899476662278,-0.11075203377446771,0.0082409146065444,0.004887585532746819,0.06828798322753027
110,0.3345022309064065,0.981425405899756,-0.0112899476662278,-0.11075203377446771,0.017367189031529,0.024437927663734094,0.07117010551351974
111,0.3663550643881427,0.5473984111464129,-0.0112899476662278,-0.11075203377446771,0.0215466374912119,0.014662756598240456,0.06918200213946646
112,0.392774670447485,0.3741164112630479,-0.0112899476662278,-0.11075203377446771,0.0256199790845041,0.014662756598240456,0.0714295558210613
113,0.4239546705592496,0.336659441922138,-0.0112899476662278,-0.11075203377446771,0.0306949709263452,0.014662756598240456,0.07448739726632884
114,0.4617500904713911,0.3648724615867847,-0.0112899476662278,-0.11075203377446771,0.0371099574963812,0.014662756598240456,0.07791202001670561
115,0.5148934791713414,0.482674831627727,-0.0112899476662278,-0.11075203377446771,0.0466065686109318,0.014662756598240456,0.08279491428445286
116,0.5904148138386993,0.6655095073076992,-0.0112899476662278,-0.11075203377446771,0.0617974364592532,0.024437927663734094,0.09016880589408695
117,0.6794905819309723,0.8126809241321792,-0.0112899476662278,-0.11075203377446771,0.0829341770845335,0.03421309872922773,0.09843688970961761
118,0.7837244553732353,0.9626121596889392,-0.0112899476662278,-0.11075203377446771,0.1122489268290995,0.053763440860215006,0.10961725587870176
119,0.8949414427908381,1.052446549826092,-0.0112899476662278,-0.11075203377446771,0.1495540411020946,0.08308895405669592,0.12275309121704567
120,1.0000345010949507,1.0448502011019498,-0.0112899476662278,-0.11075203377446771,0.1910413556769896,0.1026392961876832,0.13621631009833626
121,1.089421030285163,0.9406416362453665,-0.0112899476662278,-0.11075203377446771,0.2313514179199238,0.12218963831867047,0.15267997800051272
122,1.165943101249683,0.8307878083833837,-0.0112899476662278,-0.11075203377446771,0.2694941285215876,0.14173998044965774,0.1711508085095737
123,1.2461267767084474,0.8173912236246169,-0.0112899476662278,-0.11075203377446771,0.3120796375804361,0.16129032258064502,0.19244116345535373
124,1.3260250018501938,0.8029597759352618,-0.0112899476662278,-0.11075203377446771,0.3587709779925585,0.19061583577712593,0.2172641145996429
125,1.409346902417307,0.830530787899737,-0.0112899476662278,-0.11075203377446771,0.4117925344772401,0.21994134897360684,0.244185095525479
126,1.507654106644623,0.9314884753444642,-0.0112899476662278,-0.11075203377446771,0.4782346152258711,0.2590420332355814,0.27654086503738534
127,1.621841643383229,1.0731976845671471,-0.0112899476662278,-0.11075203377446771,0.5603793394935517,0.3079178885630496,0.3147540274242566
128,1.749338081481297,1.2133035900407714,-0.0112899476662278,-0.11075203377446771,0.6582107102562194,0.37634408602150504,0.35901632690567437
129,1.892476614119727,1.350751749109424,-0.0112899476662278,-0.11075203377446771,0.7733643656813441,0.4154447702834796,0.40794829622099094
130,2.0398681910135927,1.4295470687085208,-0.0112899476662278,-0.11075203377446771,0.8950886124783943,0.48387096774193505,0.4701217815926966
131,2.1746162128851063,1.366592033232259,-0.0112899476662278,-0.11075203377446771,1.004119459931641,0.5522971652003914,0.5322915399252865
132,2.295444643208473,1.2590804923908003,-0.0112899476662278,-0.11075203377446771,1.0942093371952823,0.6402737047898341,0.5917110461068359
133,2.392846101542328,1.078443738555036,-0.0112899476662278,-0.11075203377446771,1.160751850012839,0.7380254154447705,0.6418634038572033
134,2.504373468654278,1.110966501374459,-0.0112899476662278,-0.11075203377446771,1.2468301505520616,0.8455522971652005,0.6899502497125911
135,2.6125007169698886,1.0767105325458763,-0.0112899476662278,-0.11075203377446771,1.3208194807413254,0.9433040078201369,0.7320959450166451
136,2.7023207808255765,0.9519477069581592,-0.0112899476662278,-0.11075203377446771,1.3505104084893222,1.0312805474095796,0.7613744636796264
137,2.7854920164536963,0.8793241185076386,-0.0112899476662278,-0.11075203377446771,1.356474918076359,1.1192570869990224,0.778640970991895
138,2.896431001036144,1.0382569853669616,-0.0112899476662278,-0.11075203377446771,1.3805573704278291,1.2072336265884651,0.7913514013568561
139,3.0164880236318723,1.1331801113401558,-0.0112899476662278,-0.11075203377446771,1.3921799287563814,1.2756598240469206,0.7956173796109888
140,3.128870177435052,1.1259165923150618,-0.0112899476662278,-0.11075203377446771,1.3804216732459664,1.3245356793743888,0.7906606112024864
141,3.2464922846633795,1.1720824317890586,-0.0112899476662278,-0.11075203377446771,1.3604585886444882,1.3538611925708697,0.780227996652236
142,3.366798464562395,1.186969619179271,-0.0112899476662278,-0.11075203377446771,1.31821444098602,1.373411534701857,0.762851965836114
143,3.499091754594123,1.2805297644809577,-0.0112899476662278,-0.11075203377446771,1.2719498551957678,1.3636363636363633,0.7395668860953768
144,3.637216558075923,1.3533187589505338,-0.0112899476662278,-0.11075203377446771,1.2198959088114,1.344086021505376,0.7157010633377748
145,3.7707312021286974,1.3197163319894265,-0.0112899476662278,-0.11075203377446771,1.1497020465936547,1.3147605083088951,0.6868305109023827
146,3.90822504884229,1.3559997688152865,-0.0112899476662278,-0.11075203377446771,1.0574752017764806,1.2756598240469206,0.6494858845944045
147,4.044232068734666,1.355419174890117,-0.0112899476662278,-0.11075203377446771,0.947438923035845,1.2170087976539588,0.6032571695014305
148,4.171526759674961,1.2831199609142416,-0.0112899476662278,-0.11075203377446771,0.8239595340214537,1.158357771260997,0.5509870291385678
149,4.299324893680085,1.28951480176,-0.0112899476662278,-0.11075203377446771,0.7052333563065718,1.099706744868035,0.49370801293647687
150,4.422889868111121,1.2515369117058326,-0.0112899476662278,-0.11075203377446771,0.5991821236689789,0.9921798631476051,0.4337407385097719
151,4.541600115413647,1.2229667388164118,-0.0112899476662278,-0.11075203377446771,0.5255528379965277,0.8944281524926687,0.3893792837025117
152,4.661830356307051,1.209965588671248,-0.0112899476662278,-0.11075203377446771,0.4895517686602965,0.7869012707722387,0.3594568089770735
153,4.78644780158531,1.2476799227045312,-0.0112899476662278,-0.11075203377446771,0.4800448503297969,0.6891495601173023,0.34596278572409084
154,4.905322921492309,1.2178073698078506,-0.0112899476662278,-0.11075203377446771,0.5068069538467014,0.591397849462366,0.3506045447690984
155,5.011244877949333,1.1160902887338116,-0.0112899476662278,-0.11075203377446771,0.5455359676746592,0.5131964809384169,0.37199785161800636
156,5.125254412396356,1.1269248403789156,-0.0112899476662278,-0.11075203377446771,0.5917611309078737,0.48387096774193505,0.40475636252206265
157,5.237886916087536,1.133982715318293,-0.0112899476662278,-0.11075203377446771,0.6271158967266284,0.4643206256109478,0.4348600612238252
158,5.3635215144447095,1.2011273738342805,-0.0112899476662278,-0.11075203377446771,0.6468721083299449,0.4740957966764414,0.46212479491380365
159,5.480422574274874,1.182986124292417,-0.0112899476662278,-0.11075203377446771,0.6529813977344676,0.5131964809384169,0.4815760471716666
160,5.604029351095358,1.1649057329757764,-0.0106475260517943,-0.10445025695768276,0.653632405457764,0.5718475073313787,0.4899654938270774
161,5.720062536093864,1.144618601674779,-0.0057323688457219,-0.056234230398723176,0.6332588495252741,0.6304985337243405,0.4828473044997028
162,5.830337895040393,1.1325165410902207,-0.0008172116396496001,-0.008016845292641043,0.5658570181512032,0.669599217986315,0.4542953442762214
163,5.951705833317636,1.179812299192326,0.0022866779848937,0.0224322914824413,0.4540703870697571,0.6793743890518087,0.4046356609441472
164,6.064240874003322,1.166309558533191,0.0041039278482879,0.04025941918179103,0.3212003539227138,0.7086999022482896,0.3405656107198562
165,6.169923237719319,1.0753700667536452,0.0057115144471548,0.05602965209783914,0.2313921732654552,0.7380254154447705,0.26835765747107726
166,6.276783445727468,1.04638350251121,0.0052516866994049,0.05151880970377425,0.1634436572063614,0.7380254154447705,0.19077248371869654
167,6.368937040134276,0.9903106204461812,0.004791858951655,0.047007956416492205,0.0938968653368708,0.6598240469208214,0.11132846071189346
168,6.468224484736685,1.0443856040418713,0.0049028206213598,0.048096477607283084,0.0129481249617012,0.5718475073313787,0.04256476174402512
169,6.572843837913715,1.0577358983081528,0.0054060092829382,0.05303269275189783,-0.0462221087044154,0.4740957966764414,-0.015297315126556684
170,6.670706908954768,1.0234886695861274,0.0057916095392345,0.05681537195476258,-0.0763816796408063,0.34701857282502413,-0.05922024470431157
171,6.743425245878869,0.8529756433622234,0.0049377897522705,0.04843952062902428,-0.0924510646240328,0.22971652003910048,-0.08382171192485122
172,6.822157734195804,0.8539640316530273,0.0040839699653065,0.040063633990479,-0.1145236228461317,0.16129032258064502,-0.09883972252529721
173,6.936747667342795,1.0207516439534967,0.003645959159502,0.03576678011318194,-0.1667821390451794,0.07331378299120228,-0.12430399473716104
174,7.068510815587675,1.1735702590344668,0.0034973067610548003,0.0343085093870675,-0.2111203882611524,0.014662756598240456,-0.14569388752261522
175,7.17566290629868,1.0437064556089826,0.0033511880229749,0.03287509297156066,-0.2334145039720492,-0.024437927663734094,-0.16302610287299701
176,7.252803090691584,0.8995256192139507,0.0032252599774762,0.03163974552461067,-0.2506920227128602,-0.06353861192570864,-0.18062570660775498
177,7.353402929130026,0.9786091545410898,0.0030993319319775,0.030404397575921626,-0.2822578538248519,-0.1026392961876832,-0.20027105387775007
178,7.459899297655568,1.0246585323686492,0.0036881066571253,0.036180244284867026,-0.3264977009921527,-0.1319648093841641,-0.22298730827380425
179,7.5614367609543,1.0462588708795155,0.0047700077317341,0.046793598398921055,-0.3534776203374721,-0.15151515151515138,-0.24507789067625244
180,7.6555253645708605,0.9954245675399086,0.0058609748885208,0.05749583448157948,-0.3512962260205235,-0.17106549364613866,-0.2618457750770712
181,7.733362605147112,0.87753937454265,0.007033283859774301,0.06899594582308644,-0.3310948638190583,-0.21994134897360684,-0.2710521880474143
182,7.815793428284888,0.824781663454908,0.0082055928310277,0.08049596234290057,-0.2880648081268918,-0.23949169110459412,-0.26270705426833474
183,7.913498935941697,0.9203462687697044,0.0089614588147223,0.08791073430927578,-0.2375954307783947,-0.24926686217008776,-0.2477036147855873
184,7.985481609133517,0.7809056293396273,0.0094413263433947,0.09261803544005778,-0.1826456742979618,-0.26881720430107503,-0.22813951115444048
185,8.053968350339586,0.7029487913701281,0.0099675521947761,0.09778006790285829,-0.1344605218777969,-0.26881720430107503,-0.20165498152591496
186,8.121925878327849,0.6778132380939828,0.010994282300942,0.1078517365920921,-0.1016889198712648,-0.24926686217008776,-0.17669860438679533
187,8.20155257216042,0.7306598183594419,0.0120210124071081,0.11792329158676465,-0.0853538942496894,-0.2101661779081132,-0.15902698763274575
188,8.258401064475207,0.6183687706048456,0.013094886540405802,0.12845716566663265,-0.0643298275658387,-0.1808406647116323,-0.14718064406961073
189,8.261251343122142,0.25868881471334,0.014199564873845702,0.13929305041408332,-0.0475903517726966,-0.1319648093841641,-0.13660089081863183
190,8.305868680293424,0.4144343059687032,0.0152475034165667,0.149572212776091,-0.0419082758049083,-0.1026392961876832,-0.13439581411215776
191,8.38408786970312,0.667922175458661,0.0156247103900744,0.15327217231953297,-0.0430710793124719,-0.06353861192570864,-0.135057603702674
192,8.418248139553096,0.4908411285396012,0.0160019173635821,0.15697211005462872,-0.0432999434348067,-0.024437927663734094,-0.14023441350947005
193,8.456774091586574,0.4313871265445076,0.0156926011811027,0.15393809933056352,-0.0426837679893223,0.014662756598240456,-0.14960826385833892
194,8.49297981805282,0.3920811216406102,0.014904753424707401,0.14621021748196075,-0.0404198729188227,0.024437927663734094,-0.16238702984250863
195,8.533337578004469,0.4024991387571305,0.014101295210432302,0.13832912153042917,-0.0411264075881291,0.024437927663734094,-0.17238421540918472
196,8.605577304740008,0.5515945953583077,0.0131724900328615,0.12921839026946302,-0.0412244923373283,0.03421309872922773,-0.17951991584762167
197,8.640591441866373,0.3649189573276571,0.0122436848552909,0.12010754753450766,-0.041144040448523,0.014662756598240456,-0.18843747838019406
198,8.684632493848603,0.424694087463244,0.0115223065266241,0.11303132591413774,-0.0421384330883997,-0.004887585532746819,-0.19199647263748484
199,8.721252803188124,0.4119700471357116,0.0109510737503381,0.10742788622770144,-0.034380167289231,-0.024437927663734094,-0.19008444316402226
200,8.779097061579968,0.5312053722413129,0.0104486033216415,0.10249893353688384,-0.0294818276149116,-0.053763440860215006,-0.18566976412248817
201,8.813841080587064,0.3949793754748209,0.0106138011037733,0.10411943391181565,-0.0268269513877907,-0.06353861192570864,-0.17713911974141305
202,8.845768261761537,0.3376427537971648,0.010778998885905,0.10573993144529517,-0.0220939663740599,-0.07331378299120228,-0.1692395363835474
203,8.887374451238532,0.3699696133927941,0.0113735947372925,0.1115725588571359,-0.0119097120267003,-0.09286412512218956,-0.15949595860627314
204,8.927487675757602,0.3752731036316095,0.0122490647063349,0.12016031991576742,0.0067041536180144,-0.07331378299120228,-0.14306196368122187
205,9.024327339349838,0.7331178171646997,0.013072405072600999,0.12823664134369245,0.010591364536521,-0.06353861192570864,-0.13487291054850956
206,9.10207269088883,0.7552100566072296,0.013317589388466198,0.13064169009205967,0.0177242735124192,-0.03421309872922773,-0.1279519691756808
207,9.150825641304422,0.6227395401297029,0.013562773704331501,0.1330467309868572,0.014686862173451,0.004887585532746819,-0.12779754826019527
208,9.238925525760845,0.7648841615329905,0.014073138270956801,0.138052929361573,0.016754707143094,0.03421309872922773,-0.13358473427905043
209,9.305079945056333,0.7514580882332934,0.0147687408161072,0.1448760806472379,0.0233218159435898,0.053763440860215006,-0.13986829646433768
210,9.372803655674108,0.6697600731025641,0.015432738993228,0.15138915997818844,0.0214794929014918,0.053763440860215006,-0.1473406451477753
211,9.424100850598949,0.6704848828936202,0.0158340239690166,0.1553252845157065,0.021651446265149,0.03421309872922773,-0.1516612384838161
212,9.476804389257492,0.5837934815370415,0.0162353089448052,0.15926138404125156,0.022842932305134,0.014662756598240456,-0.1498438019976736
213,9.575789756612748,0.8630494064656546,0.015332059343539801,0.15040160946289918,0.0257713237263491,0.014662756598240456,-0.14444164822738847
214,9.611327662458866,0.4807250136777826,0.0135332906980522,0.1327575292386691,0.0227829441373247,0.024437927663734094,-0.1428626064968548
215,9.671471433496883,0.5802485019082276,0.011713509976554,0.11490690516907583,0.0351221112088702,0.03421309872922773,-0.14158848482770012
216,9.725151931303063,0.5356031460699172,0.0096897163809357,0.09505463022458539,0.0604240232877513,0.024437927663734094,-0.13662670335962596
217,9.774154606991765,0.4882842897877594,0.007665922785317799,0.07520196596113134,0.0992564016270639,0.024437927663734094,-0.12141966667410099
218,9.830778048614276,0.5471514830629192,0.0056571272759361,0.05549612256793617,0.1294635480806735,0.004887585532746819,-0.10405148971753976
219,9.871309070845076,0.4420766105513463,0.0036583177130445,0.03588801671489472,0.1374955041547972,-0.014662756598240456,-0.08527303274816768
220,9.92309268276951,0.4932470952035315,0.001650149063163,0.01618795496301491,0.1360066386017723,-0.014662756598240456,-0.06617950174922484
221,9.963979470770497,0.418389269586824,-0.0004462552122234,-0.00437776348661087,0.1328872523798918,-0.014662756598240456,-0.05091019543628665
222,10.01331077486653,0.4515267809528941,-0.0025426594876099,-0.024943462696364275,0.1169091282045438,-0.014662756598240456,-0.040187228058667306
223,10.045751438296724,0.3785169540776365,-0.00387423007083,-0.0380061019182398,0.0694990255872744,-0.014662756598240456,-0.03935012499306152
224,10.094541433616628,0.4668681323468605,-0.004688837352427,-0.0459973258835079,0.0591153264433608,-0.014662756598240456,-0.0359595374060524
225,10.115551853199683,0.313113293637687,-0.0050706632887063,-0.04974299369935947,0.0482189697106161,-0.03421309872922773,-0.031768983485843914
226,10.125687100052744,0.2316014536178693,-0.0017601298199790998,-0.017266864618369997,0.00683628762441,-0.04398826979472137,-0.03134174403095668
227,10.14414337014688,0.1955795760494132,0.0015504036487484,0.015209453700928969,-0.0335542133539693,-0.06353861192570864,-0.03580282925213783
228,10.245520361761384,0.6429569910577928,0.0045553782804418,0.04468810637343389,-0.0491796137095696,-0.04398826979472137,-0.035432200183801915
229,10.225117594612716,0.1164776338529872,0.007338150729870401,0.07198661259464476,-0.0580128953966414,-0.024437927663734094,-0.0406571154120628
230,10.22592025602369,0.0791923476172418,0.0096014055711886,0.09418834148119654,-0.0980369379332764,-0.004887585532746819,-0.05798091112417652
231,10.256102177679308,0.1628531408822934,0.0072361169941895995,0.07098568822434138,-0.1186714385417573,0.004887585532746819,-0.07822298648146604
232,10.263318157318428,0.1053845633981265,0.0048708284171905,0.047782637831845214,-0.1277814262538543,0.03421309872922773,-0.09630137687173583
233,10.232198868042149,-0.1542485484669413,0.0017536492407143,0.017203290233898827,-0.1496128238869778,0.014662756598240456,-0.1229491638863725
234,10.165215380109752,-0.4341546352934463,-0.0018844838709023,-0.018486775831595817,-0.1498471895811958,-0.004887585532746819,-0.13936860612426394
