t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
51,8.26855938800975,0.1707319796664608,-0.0027015027892819,-0.026501710127396376,-0.0667526674816733,-0.0667526674816733,0.0678305767203057
52,8.279767212660724,0.1312325479067776,-0.0032839713782161,-0.03221570131536036,-0.0665973861971891,-0.0665973861971891,0.0709597277969969
53,8.294906394093243,0.1483909474934523,-0.0038723365606494996,-0.03798752672270551,-0.0666372600496559,-0.0666372600496559,0.0733611744977386
54,8.314393414671391,0.1627818525513346,-0.0044194135226338,-0.04335430552966587,-0.0673734667846255,-0.0673734667846255,0.0763168031091555
55,8.323590218980488,0.1146369437827143,-0.004826581205163,-0.047348577784303306,-0.0671136030745952,-0.0671136030745952,0.0784663027407713
56,8.342299583834386,0.166046243690676,-0.0052337488876923,-0.051342842189233164,-0.0678400801466855,-0.0678400801466855,0.0815654265416501
57,8.34707791767803,0.0909221490285776,-0.0056100632378989,-0.05503443168136387,-0.0675126995906096,-0.0675126995906096,0.0801747585848044
58,8.363683061753639,0.1439887159885433,-0.0059745814394095,-0.05861029523065099,-0.0681623878269316,-0.0681623878269316,0.0814015904349551
59,8.379283230366012,0.1376254599987862,-0.0062042998207051,-0.06086379076430273,-0.0661978313384194,-0.0661978313384194,0.0769276941235686
60,8.397819103248752,0.1790534446569733,-0.0059751463500514,-0.05861583690513045,-0.0658370731200638,-0.0658370731200638,0.0723794486854024
61,8.412349088530844,0.1501894200209047,-0.0057459928793977,-0.05636787996796361,-0.0619172534190093,-0.0619172534190093,0.0666305637375471
62,8.419932909843745,0.1057541715003834,-0.0050492119739993,-0.04953255899599316,-0.0611646688078912,-0.0611646688078912,0.0603355958810927
63,8.434741681312753,0.1345142639557235,-0.0041727831104359,-0.04093488351929179,-0.0587479313037048,-0.0587479313037048,0.0568155820036521
64,8.456007419237741,0.1783953331932996,-0.0032398276108958996,-0.03178265326180769,-0.057406115922077,-0.057406115922077,0.0556269480111896
65,8.481565243452554,0.2374950597141699,-0.0021129946641083,-0.020728462230339695,-0.0549020183770176,-0.0549020183770176,0.0557400749113688
66,8.50239401341418,0.2114850244901247,-0.0009861617173206,-0.009674244878856974,-0.0486270878250085,-0.0486270878250085,0.059437471686173
67,8.523456711342897,0.211220985015808,-0.00044952138962509996,-0.004409804683707738,-0.0449742651896741,-0.0449742651896741,0.0769373597653595
68,8.536633021169603,0.1499883076895747,-0.0001380797005603,-0.0013545618581921963,-0.0417632827059605,-0.0417632827059605,0.0789641826190161
69,8.542252947377687,0.1055161603178647,6.720691708863117e-05,0.0006592998561431541,-0.034724560035213,-0.034724560035213,0.0823994340159254
70,8.554728054732454,0.1078180828632604,-9.29176252475612e-05,-0.0009115219023669432,-0.0125016150348018,-0.0125016150348018,0.0864392016865746
71,8.564477127756254,0.0931376356459524,-0.0002530421675837,-0.002482343637505213,-0.0113132729553645,-0.0113132729553645,0.0941380692877918
72,8.59162116865053,0.1931746413431486,-0.000453655962582,-0.0044503648402791345,-0.0086013327502945,-0.0086013327502945,0.1011948730928338
73,8.600949805340175,0.1257763624823583,-0.0006711551394858,-0.006584031424060367,-0.0052349516489332,-0.0052349516489332,0.1096015586857441
74,8.61772094165259,0.145410669267891,-0.0009598251654713999,-0.009415883427521327,0.0024194897723121,0.0024194897723121,0.1134849748833795
75,8.62326145260679,0.0865572808120708,-0.0014978461106256,-0.014693864850849498,0.0067562610493093,0.0067562610493093,0.1172254883667766
76,8.64041977034102,0.1478910842372406,-0.0020358670557797,-0.019971842020794613,0.0129426703087853,0.0129426703087853,0.121784704160099
77,8.667659552034463,0.2399139337121557,-0.0023254671017149,-0.022812811706633494,0.0154067043062031,0.0154067043062031,0.1213717098920465
78,8.674445046357162,0.1178832842971715,-0.0025173508669272,-0.024695185922076382,0.0186300156598508,0.0186300156598508,0.1220440968601588
79,8.686274025567801,0.1075663145355928,-0.0026103743446498,-0.025607743238899607,0.023944389964904,0.023944389964904,0.1218250778384619
80,8.698198234156736,0.1216498125629202,-0.0023719749726693,-0.023269052662227698,0.0257233026254003,0.0257233026254003,0.1302763359538508
81,8.717068454011596,0.1562893084128981,-0.0021335756006888,-0.020930360763076392,0.0289864069146912,0.0289864069146912,0.1286479217863904
82,8.720397320188429,0.0634563182484528,-0.0016965524379047997,-0.01664317143186394,0.0329756947509576,0.0329756947509576,0.1259636518087348
83,8.742450535688935,0.1692879590374661,-0.0011789963040648,-0.01156595106336769,0.0496043999903083,0.0496043999903083,0.1237862469829827
84,8.75473834148731,0.1344191914708054,-0.0007019868876776,-0.006886490802523317,0.052063207292246,0.052063207292246,0.1224661376711734
85,8.768843498902962,0.1628296346554869,-0.0003665064346487,-0.0035954280434099223,0.0516921270463754,0.0516921270463754,0.1212618144118154
86,8.772664735972553,0.0729307908380561,-3.102598161983589e-05,-0.00030436487964175923,0.0520104725145116,0.0520104725145116,0.1209883859150233
87,8.788013420345361,0.1359416627387852,0.0001871572834065,0.0018360129394991678,0.0523532993225995,0.0523532993225995,0.1228469521544301
88,8.80683958659945,0.1584531881035011,0.0003594026268585,0.0035257396935784386,0.0524048675577975,0.0524048675577975,0.1223953272632805
89,8.819295933784643,0.1415940879193816,0.0004161439963194,0.004082372486065274,0.0525923476587206,0.0525923476587206,0.1253851482401791
90,8.833445643020923,0.1317388420406544,7.270725569439963e-05,0.000713258177733639,0.0517661895325774,0.0517661895325774,0.1280213839548959
91,8.841385360824997,0.0989161220008887,-0.0002707294849306,-0.002655856214725931,0.0477829821894721,0.0477829821894721,0.1313797087334426
92,8.864860248664188,0.1777655612505379,-0.0008215567634444001,-0.008059470942758766,0.0464715107469065,0.0464715107469065,0.1324405619735987
93,8.870541472921593,0.1038773077751761,-0.0014520567290645,-0.014244671506380738,0.0438904388450973,0.0438904388450973,0.1331923943588576
94,8.88709731082091,0.1494087447814216,-0.0020192209332644,-0.019808543894575942,0.0429228071407688,0.0429228071407688,0.1327152316397775
95,8.894818926533341,0.1036656360856768,-0.0023590244133276,-0.023142008030532096,0.0410425501146264,0.0410425501146264,0.1275427606058668
96,8.913731769793742,0.1650467441781924,-0.0026988278933908,-0.02647546949436381,0.0387441144557002,0.0387441144557002,0.1222118232442462
97,8.921071009008097,0.098911351125181,-0.0028330166237613,-0.027791855902902157,0.0367779927122715,0.0367779927122715,0.1157713725144315
98,8.934716314920001,0.1247746408903316,-0.0028880716682319,-0.028331943679391416,0.0291719883142423,0.0291719883142423,0.1148736193482777
99,8.94140296286218,0.0694718916425729,-0.0029522600192057,-0.02896162871754856,0.0212607414845664,0.0212607414845664,0.1101448308080512
100,8.947780261185793,0.0679117550121914,-0.0030483287751179,-0.02990405897090039,0.0115253087404555,0.024437927663734094,-0.018498790235520975
101,8.953430619284223,0.0422901162931082,-0.00314439753103,-0.030846488948260527,0.0093591134191254,0.04398826979472137,-0.020862113686517587
102,8.958253293555341,0.0570167691440371,-0.0030640901531664,-0.030058677367451672,0.003694366152912,-0.07331378299120228,-0.028755245964627404
103,8.969567207889634,0.0814869854748881,-0.0029145828028812,-0.02859201681568081,0.0018924962774012,-0.1808406647116323,-0.0061699918025400645
104,8.9783004703007,0.0873621152878428,-0.0028164744557932,-0.027629577882562466,-0.0048045843751108,-0.1808406647116323,0.031872957677008325
105,8.996908695549582,0.1479993529210678,-0.0028935996092915,-0.02838617255459176,-0.0048126152447564,-0.15151515151515138,0.0548186016968059
106,9.003603093388074,0.1054854294934994,-0.0029707247627898,-0.02914276705777189,-0.0085470665912626,-0.07331378299120228,0.0644204695879994
107,9.01621169841384,0.1190657628583732,-0.0033647694632835,-0.0330083261498134,-0.0150069048984188,-0.014662756598240456,0.05647708790648247
108,9.013978314797573,0.0224602235336526,-0.0038844064214153,-0.03810593116630578,-0.022894794450118,-0.004887585532746819,0.041718314095104264
109,9.022878358449194,0.0612333050986479,-0.0044175165610655,-0.04333569651833264,-0.0310365916132474,-0.014662756598240456,0.0330326414535227
110,9.032160604055528,0.0864608473836631,-0.0049976708878717,-0.0490269473207506,-0.0310917354404839,-0.024437927663734094,0.03182038812101385
111,9.03977841827404,0.0891986663065364,-0.0055778252146778,-0.054718181621725044,-0.0337630536025475,-0.053763440860215006,0.0324117840830472
112,9.046198963146502,0.0625920167583078,-0.0058645029897889,-0.05753044456020725,-0.0337802512194048,-0.06353861192570864,0.03894838806331656
113,9.045422383623794,0.017704974500825,-0.0060327541932699,-0.059180959661264444,-0.0339198226751136,-0.053763440860215006,0.04483186285868557
114,9.05393731758714,0.0499915716101814,-0.006176016651493,-0.060586338190148206,-0.0357072771752534,-0.03421309872922773,0.04550627317618038
115,9.062293693833473,0.0762838818409,-0.0062348281508367,-0.061163267890455474,-0.0334462049055764,-0.024437927663734094,0.04251506708326088
116,9.07319674371117,0.0743257036002247,-0.0062936396501803,-0.06174019737921071,-0.0339656975679934,-0.024437927663734094,0.0391841165408222
117,9.07384888777223,0.0474836996994013,-0.006405087903783799,-0.06283348270854286,-0.0333828365711717,-0.04398826979472137,0.03782677473404786
118,9.083602029711496,0.0637817675183787,-0.006536244381402499,-0.06412010081754865,-0.0355189011786921,-0.06353861192570864,0.04117743063681463
119,9.083133805730618,0.0177462347197421,-0.0066509372778708,-0.0652452136734547,-0.0352955406977035,-0.07331378299120228,0.04773256023925946
120,9.090499290395648,0.042301160250088,-0.006709989108947399,-0.0658244992096437,-0.0355068271392149,-0.053763440860215006,0.0539193336794984
121,9.083989186519084,-0.0260968444261464,-0.006769040940023999,-0.06640378451629485,-0.0351725939562235,-0.03421309872922773,0.053556616784353195
122,9.090965046464207,0.0417204574372602,-0.0068763389938738,-0.06745635392550281,-0.0359435396232316,-0.014662756598240456,0.04947949605339368
123,9.083137858285308,-0.0315795969511093,-0.0070019733588539,-0.06868879737231201,-0.0357288610846945,-0.014662756598240456,0.0435501931213266
124,9.093538506665745,0.0465936840226157,-0.007117278417533399,-0.06981991181032561,-0.0361450394029108,-0.024437927663734094,0.040318077349272986
125,9.097752798260002,0.0368637213540089,-0.0071975203680438,-0.07060706518190055,-0.0359122295594937,-0.03421309872922773,0.04056972299789689
126,9.102511238575342,0.0524490034289649,-0.0072777623185542005,-0.07139421809885278,-0.0343499399292796,-0.04398826979472137,0.04269638128485447
127,9.09803854928724,-0.032070207633047,-0.007299167594189899,-0.0716041982754573,-0.0343632844574114,-0.053763440860215006,0.04564594460376336
128,9.101417205173188,0.0170580989765526,-0.007298429939394199,-0.07159696207466089,-0.0346847798015903,-0.06353861192570864,0.049413609468532696
129,9.09799976051472,-0.0256739527177899,-0.007249238736427,-0.07111440913949878,-0.0347408809350812,-0.04398826979472137,0.054174535311169524
130,9.09860714094152,0.0203046245214724,-0.0070274001413254995,-0.06893822797150602,-0.0349671483050582,-0.04398826979472137,0.05278347961739505
131,9.081092842269326,-0.0963717960774919,-0.006805561546223999,-0.06676204341090022,-0.0346541003352246,-0.03421309872922773,0.052713189071509986
132,9.061776114300764,-0.1666688298845606,-0.0060443044341133,-0.059294265458124176,-0.0316358867707033,-0.024437927663734094,0.05202801384462554
133,9.020622819782924,-0.3439104389332605,-0.0050707672289645,-0.0497440133401837,-0.0269517866001272,-0.024437927663734094,0.050695577136356404
134,8.95038490310274,-0.595685933878405,-0.0039799967912171,-0.03904366544393579,-0.025279029853035,-0.014662756598240456,0.05057917161808278
135,8.888996172543042,-0.6197798552714091,-0.0024841450683208,-0.024369438056336516,-0.023562375828395,0.004887585532746819,0.048633556382862
136,8.815717923996422,-0.7033240338373902,-0.0009882933454245,-0.00969515614036598,-0.0215562402007313,0.014662756598240456,0.043070795082877
137,8.745656848488096,-0.707100060766899,0.0002944809924651,0.0028888584943294513,-0.0203261026071414,0.03421309872922773,0.03742867146465233
138,8.648237249737344,-0.8680170555061992,0.001496547733965,0.014681127790084717,-0.0188042761088283,0.04398826979472137,0.029113997986996095
139,8.566888136026133,-0.8305360101757953,0.0026207619140302,0.02570964494595508,-0.0179019968052808,0.04398826979472137,0.02070950936826779
140,8.474609951965968,-0.902070658804564,0.0034825898097575994,0.03416413697405688,-0.0170857181141984,0.053763440860215006,0.014247758888126369
141,8.382118160030066,-0.9149936925112784,0.0043444177054849,0.04261860362683805,-0.0162465935383669,0.06353861192570864,0.006021099617363523
142,8.275259681664181,-1.0331820084703742,0.0051684436234929,0.05070220621269931,-0.015164492357181,0.06353861192570864,-0.003557237198449233
143,8.15567786104669,-1.1232844944518954,0.0059782058406558,0.05864584997190839,-0.0142273450257074,0.06353861192570864,-0.011661490676389896
144,8.029281275421418,-1.207038672005002,0.0068106204745730994,0.0668116703478758,-0.0132823945683425,0.06353861192570864,-0.019159739552281098
145,7.887690461700608,-1.329848311190419,0.007720082526916301,0.07573325730424087,-0.0125038308501264,0.07331378299120228,-0.026603345407637577
146,7.752296932015786,-1.344826217775381,0.0086295445792595,0.0846547816200257,-0.0132468273701231,0.053763440860215006,-0.03671172236384429
147,7.623884025161226,-1.3142625124885017,0.0098933508895154,0.09705218898937001,-0.0116334032245607,0.053763440860215006,-0.04080361484308279
148,7.507894674184785,-1.1905993352691933,0.0113363946791419,0.11120764981290236,-0.0100455389418371,0.04398826979472137,-0.045837356482484125
149,7.393427096772892,-1.1638288714534477,0.0124532735059584,0.12216345543633841,-0.0252318177665741,0.053763440860215006,-0.05344358573344188
150,7.253625805435726,-1.3127915131976384,0.0124236174464309,0.12187255199738709,-0.0480302925591672,0.053763440860215006,-0.06853520549846832
151,7.110128020471928,-1.3892476717023343,0.0123939613869034,0.12158164845125104,-0.0401397284934184,0.053763440860215006,-0.07853146556697392
152,6.943385666829711,-1.5710665955779413,0.0115409036949816,0.11321375200572932,-0.0389092955205186,0.06353861192570864,-0.08720581782741083
153,6.821793030429997,-1.343540086911739,0.0103762147440591,0.10178884008624339,-0.0381659660529776,0.053763440860215006,-0.09859358418462505
154,6.687628571560232,-1.3356499908120134,0.0092242015523428,0.09048813400511083,-0.0376244788049802,0.04398826979472137,-0.10674609827532033
155,6.547882796372787,-1.3671235732706974,0.0081144119369088,0.07960150755165214,-0.0377364970543114,0.024437927663734094,-0.1129996243697135
156,6.402000964935619,-1.4288275442130056,0.0070046223214747004,0.06871478305835971,-0.033441511698212,0.004887585532746819,-0.11488938470348521
157,6.2744485708261815,-1.345704651670855,0.0064314373456978,0.06309196540963985,-0.0325853142337205,-0.004887585532746819,-0.11447514370075836
158,6.167512516350822,-1.1226511202887692,0.0060596116263228,0.059444426263746394,-0.0312754288719598,-0.014662756598240456,-0.11445830342344918
159,6.129814373350303,-0.6132840750154281,0.0057777530691595,0.056679442257635944,-0.0300953771972341,-0.03421309872922773,-0.1138584158635929
160,6.141764821316033,-0.1393433576964075,0.0057891018347892,0.05679077178655986,-0.03036154558469,-0.04398826979472137,-0.11015428107232604
161,6.185212502925354,0.2333924665075318,0.0058004506004188,0.05690210130816847,-0.0284106762368032,-0.04398826979472137,-0.10590936276942706
162,6.244315393307979,0.470089177064228,0.0055520699548494,0.05446552643505988,-0.0280603736232769,-0.053763440860215006,-0.10364535003925272
163,6.311391327626005,0.5980582463925158,0.0052052912421005,0.05106367648874018,-0.028204538466645,-0.06353861192570864,-0.099703290877837
164,6.374875400399573,0.611051669793088,0.0048857845977002,0.04792935621683384,-0.0286731919329288,-0.053763440860215006,-0.09438478004969857
165,6.443211054872611,0.6589252505051575,0.0046603744855121,0.04571810820983393,-0.028340607740297,-0.04398826979472137,-0.09269009864089502
166,6.511705081557712,0.6881838432342605,0.004434964373324,0.043506857879909794,-0.0281090582192508,-0.03421309872922773,-0.09295782884692118
167,6.589563766823751,0.7480646136109093,0.003762629681434,0.036911310080136796,-0.0206916340485455,-0.04398826979472137,-0.0924462943797686
168,6.665035392135617,0.7546103652940416,0.0029218332240785,0.028663143144771388,-0.0159741039181197,-0.04398826979472137,-0.08771187480771166
169,6.748194671098564,0.8064567494582305,0.0021742706101375,0.021329577879677902,-0.0174067821143989,-0.053763440860215006,-0.08448905318016733
170,6.819965141935452,0.7422474455890093,0.0017387607675414998,0.01705723453475414,-0.0168067048007896,-0.053763440860215006,-0.07939602624879498
171,6.884044415368646,0.690919444716425,0.0013032509249455,0.012784887954604836,-0.0160975023760951,-0.07331378299120228,-0.07497883749198392
172,6.96461597159106,0.7628425203852587,0.0009648283195088,0.00946496434590191,-0.0155013108908998,-0.07331378299120228,-0.06629919477994693
173,7.035904510378968,0.7184614892939875,0.0006623198991832,0.006497357735957061,-0.0143275426937715,-0.07331378299120228,-0.05916612938455394
174,7.094634467102201,0.632134446733993,0.00039907426939530003,0.003914918478852727,-0.0100104126310247,-0.07331378299120228,-0.05216055016517833
175,7.142041696329898,0.5209541723865242,0.000281740517177,0.0027638744369413615,-0.0382332975965854,-0.07331378299120228,-0.0524313433975007
176,7.170479698962052,0.3753564833078775,0.0001644067649587,0.001612830356979158,-0.0072402336448118,-0.07331378299120228,-0.04291878628488451
177,7.2143825309341905,0.4343841480877892,-5.6156141465131265e-05,-0.0005508917474833971,-0.0082678009149519,-0.06353861192570864,-0.034917470240175365
178,7.264865694584901,0.4642863768317513,-0.000314585458558,-0.003086083297552116,-0.0019645297094413,-0.06353861192570864,-0.029307532863983642
179,7.30469689551453,0.424395256354587,-0.0003555436428647,-0.003487883063018078,0.0049021727008102,-0.053763440860215006,-0.021672393351655144
180,7.345568114900471,0.4224141924125223,0.0003438895970971,0.003373556881029713,0.0236865625634267,-0.04398826979472137,-0.012284148712356191
181,7.365693841029491,0.267688353119208,0.001043322837059,0.010234995174711393,0.0328977459712749,-0.04398826979472137,-0.004198144786894708
182,7.390964701088513,0.2658536154362402,0.0017415755385977998,0.01708484739700795,0.0350205349562404,-0.04398826979472137,0.003974280378211364
183,7.418474616684834,0.2854995116198036,0.002439394688867,0.02393043816417265,0.0352611206783664,-0.03421309872922773,0.012045890414265206
184,7.443484388270931,0.2583738591921148,0.0032480054922853006,0.03186287785613415,0.0364298113203764,-0.014662756598240456,0.01790081224236362
185,7.474743509932217,0.2950707505880915,0.0044692271150958,0.043842972045561465,0.0372771009973965,0.024437927663734094,0.019982821091019343
186,7.501019672774411,0.2684109750900003,0.0056904487379063,0.05582300084836653,0.0356722542962954,0.04398826979472137,0.01433480657745847
187,7.517031810296276,0.2045059661372628,0.0067528282166848,0.06624474133535897,0.0185742917746476,0.07331378299120228,0.004431956373733902
188,7.551450474445978,0.3006494326400806,0.0077549078764715,0.07607488375671666,0.0079393419353389,0.1026392961876832,-0.009722233629524218
189,7.587134068502686,0.337945017674612,0.0085123211396214,0.0835048619161897,-0.0036803596755785,0.11241446725317683,-0.0282863242593978
190,7.624657138930623,0.3556482942305329,0.0084465802746745,0.08285996721618544,-0.0032322679220641,0.1026392961876832,-0.043345539424015055
191,7.656895731030804,0.3207577495496466,0.0083808394097275,0.08221507215807089,-0.0035585473896327,0.09286412512218956,-0.053117916378376186
192,7.676302537289915,0.2442214533680597,0.0080520715753703,0.0789899685842127,-0.0043753666562766,0.07331378299120228,-0.0610689883460961
193,7.715441164070406,0.3479361042949879,0.0076211882335175,0.07476313282749958,-0.0124541718087891,0.07331378299120228,-0.0675420329298128
194,7.749498203282371,0.3428803548141634,0.0071356754908589,0.0700003825167958,-0.0178321146863945,0.053763440860215006,-0.07681229912633328
195,7.786601772554257,0.3708405181277286,0.0064626344857692,0.06339800299350302,-0.0226779851906947,0.04398826979472137,-0.08265343773294775
196,7.8280461886878046,0.3859655694746331,0.0057895934806796,0.05679559475191899,-0.0639613624939545,0.03421309872922773,-0.09714322925136373
197,7.863514101718731,0.3661259742429203,0.0053275424313213,0.05226294402312696,-0.1437649855123629,0.024437927663734094,-0.1265550127834383
198,7.91199237404032,0.4490068826589854,0.0049456244535531,0.04851637811014896,-0.1787722697802373,0.014662756598240456,-0.154170500556078
199,7.938892839919881,0.3270564224690556,0.0044332382336029,0.04348992461571178,-0.186214804827251,-0.024437927663734094,-0.17526432438372916
200,7.98008063706619,0.3977520129582947,0.0034904346672369004,0.034241094558187,-0.2010510931146579,-0.06353861192570864,-0.18935646699145353
201,8.018241465688401,0.3831593478719641,0.002547631100871,0.02499223406449047,-0.2109023445028045,-0.11241446725317683,-0.19865340779442744
202,8.051482897735953,0.3545896818970711,0.0013545130255559,0.013287768717512038,-0.1336075820613038,-0.15151515151515138,-0.18130627160973367
203,8.091440862122358,0.3763781227283688,6.707390227916464e-05,0.0006579949808652286,0.0207399457006412,-0.2101661779081132,-0.12992407303900247
204,8.124575183076907,0.3507740538354187,-0.0012599152204646,-0.012359765042803377,0.2216451488087963,-0.23949169110459412,-0.03963320054088519
205,8.173313123853916,0.4401014146572386,-0.0027260406955841,-0.026742426101828937,0.3184476560763823,-0.22971652003910048,0.047827393246669146
206,8.226499230109118,0.4933163131388759,-0.0041921661707036,-0.041125029677380506,0.2776220346454457,-0.19061583577712593,0.09806072126522622
207,8.285265236096462,0.5612887983753065,-0.0045852159440185,-0.044980810796135105,0.2155011935170509,-0.1026392961876832,0.12161712558690066
208,8.357637278028811,0.6500312194991995,-0.0045652320360768,-0.04478477071106985,0.1679932194789059,-0.004887585532746819,0.12407683537275252
209,8.415426469150672,0.6056992614412812,-0.0046659827540912,-0.04577312472641586,0.113505865292227,0.053763440860215006,0.10711755402547839
210,8.478570290551662,0.6185487284340655,-0.0051699503889351,-0.05071698738420422,0.1117398415641813,0.09286412512218956,0.09626730254208632
211,8.534835791249064,0.5881408072810469,-0.0056739180237789,-0.05566083716072015,0.1079982093809699,0.11241446725317683,0.08849499837633458
212,8.622343514024013,0.7845214384911845,-0.0063492554891795,-0.062285777858652275,0.0952980273983979,0.11241446725317683,0.0799331371951364
213,8.708550160434296,0.8236101654865815,-0.0070881205207992,-0.0695338800584384,0.0767077061457063,0.12218963831867047,0.0720133576884885
214,8.805902928432477,0.9353209946005416,-0.007725815617505399,-0.07578949724569226,0.0654884024677594,0.09286412512218956,0.06237673166343619
215,8.905499160961186,0.9586942722387896,-0.0079823115696362,-0.0783056449212641,0.0655480471385378,0.1026392961876832,0.06270510912081949
216,9.023768088429906,1.1092931465497349,-0.008238807521767,-0.08082178744509401,0.0638990471766684,0.053763440860215006,0.05876626530079719
217,9.143821614981457,1.154972175871548,-0.008069948787972,-0.07916533834192543,0.050498763187744,0.07331378299120228,0.06287184759917307
218,9.261925466174157,1.1791917936961267,-0.0077327074963365995,-0.07585710455749535,0.0472858747429705,0.07331378299120228,0.05891688331353469
219,9.395422672394888,1.2660597803848943,-0.007496573952011999,-0.07354070165038457,0.0414333747219125,0.07331378299120228,0.053691336263100145
220,9.52308925726616,1.279712752616963,-0.007605647236206001,-0.07461068006237793,0.0202035677542087,0.07331378299120228,0.04505549964887078
221,9.63993847751357,1.196480406855115,-0.0077147205204001,-0.0756806575867304,-0.0093158679230694,0.06353861192570864,0.03147559492198182
222,9.745926731397551,1.132339293737901,-0.0080701024550045,-0.07916684576642717,-0.0232104628754978,0.06353861192570864,0.020651199159020705
223,9.872513049773996,1.200511823104334,-0.0085200896824896,-0.08358106855817093,-0.02765629114736,0.053763440860215006,0.010682071771101864
224,9.988240940035492,1.1745415452178083,-0.008940842723309,-0.08770849855466316,-0.0311848879457099,0.06353861192570864,0.002838623538035089
225,10.124300846927104,1.2798638951180696,-0.0092616777462331,-0.09085575976310452,-0.0356739540579604,0.06353861192570864,-0.008777086303412868
226,10.263841957259816,1.3752539850540884,-0.0095825127691573,-0.09400301161929914,-0.0388841975100723,0.03421309872922773,-0.02023122638761129
