t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,27.26751126372219,0.0431766351776296,0.0271058659956297,0.26587598487228337,0.0335485426762412,0.0335485426762412,0.0132368162744919
21,27.28545611859001,0.1390146879655846,0.0253188611330533,0.24835149166155956,0.0266618901036022,0.0266618901036022,0.1280716900182493
22,27.29458034225069,0.1066765447233171,0.0242489081811342,0.23785847714842873,0.1212414746213025,0.1212414746213025,0.1609078455705301
23,27.32029136070234,0.196394198049865,0.0232252345668223,0.22781906843984187,0.2380016095738991,0.2380016095738991,0.1617802393571153
24,27.328721654792595,0.1260950651422919,0.0222116504532345,0.21787837459635673,0.4225338598276271,0.4225338598276271,0.1503341440670742
25,27.347403392474632,0.1579448679964538,0.0212105815358788,0.2080602033899668,0.4689241356904192,0.4689241356904192,0.1266452277717756
26,27.366103108085102,0.1874389533830323,0.0202095126185231,0.19824182367835486,0.4607081087215328,0.4607081087215328,0.074958541541022
27,27.388899753863974,0.2232127837073476,0.0195589031843943,0.19186060695821125,0.4348358796656372,0.4348358796656372,-0.011589325127598
28,27.408434549503752,0.2092093920175753,0.0189290636436181,0.18568302521655278,0.3882621298555666,0.3882621298555666,-0.0056220571131235
29,27.429706317970105,0.2126012343414692,0.0188681916868387,0.18508597795664886,0.2998216186638797,0.2998216186638797,-0.0446825888551617
30,27.44477811146808,0.1801596144163518,0.0195220287073128,0.19149893739715892,0.1597472165521563,0.1597472165521563,-0.0658663471739585
31,27.46673530130244,0.1981374287264073,0.0201758657277869,0.19791181497133056,0.1762491268955034,0.1762491268955034,-0.0938456318181347
32,27.493540224295245,0.2378218468109556,0.0209931146506298,0.20592732820985404,0.1180974520829201,0.1180974520829201,-0.1117279893927648
33,27.517628583872767,0.2427438740903739,0.0218214313048702,0.21405125251931945,0.0902332825317675,0.0902332825317675,-0.1297233374476115
34,27.54412265475569,0.2501620680391364,0.0227062023833751,0.22272870546281948,0.0512439359292188,0.0512439359292188,-0.1655186227304782
35,27.570774691591865,0.2687107553657937,0.0236637164464346,0.23211939355093353,0.0300263988441925,0.0300263988441925,-0.1725768527168301
36,27.593625643237782,0.2401867085548918,0.024621230509494,0.24150986882430095,0.0085244180091731,0.0085244180091731,-0.1895987824398697
