t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
95,13.732565913643224,0.8798216223915166,0.0216017834312435,0.21189701473039138,-0.1371197063149774,-0.1371197063149774,-0.1726848746509597
96,13.82165795688283,0.8745514410206626,0.0223339554089587,0.2190778886236424,-0.1340166853293711,-0.1340166853293711,-0.1767825640297503
97,13.894583998460972,0.8019679134741141,0.023066127386674,0.22625864507454416,-0.1327094301527384,-0.1327094301527384,-0.1821739875116692
98,13.95848957402762,0.7199803753169328,0.0235082663832225,0.23059485258097334,-0.1360579386844153,-0.1360579386844153,-0.1890951191130394
99,14.02288650403134,0.6481750405089165,0.0238864415123176,0.23430370895037309,-0.1422044217955855,-0.1422044217955855,-0.1898077119891158
100,14.099357584080789,0.7248743702248212,0.0241624013617336,0.23701009385077226,-0.1406578268056975,-0.16129032258064502,-0.01472435784943132
101,14.163167826851067,0.6771636370084776,0.024252848840095,0.23789712364594745,-0.1388925336165903,-0.16129032258064502,-0.009115976269338091
102,14.224956928612624,0.6261471112735022,0.0243432963184565,0.23878415149494758,-0.1403002896585579,0.16129032258064502,-0.006111761054457942
103,14.292215034176166,0.6509763961362585,0.0244283194102988,0.23961798003880394,-0.1408636374323079,0.19061583577712593,-0.08228821512275321
104,14.365004416033488,0.7164932753124494,0.0245123470710293,0.24044204460497426,-0.1393207586144013,0.17106549364613866,-0.1363536402692206
105,14.419505612461435,0.6265146094576348,0.024336909090481,0.23872151134837252,-0.1309784013590086,0.08308895405669592,-0.16406974607893382
106,14.49258015911296,0.6846382804938258,0.0236984554921811,0.23246008803767915,-0.1324553985179745,-0.024437927663734094,-0.17186293324379498
107,14.57877791888702,0.7969809557934789,0.0230600018938813,0.2261985699709121,-0.1368256627333422,-0.09286412512218956,-0.16386899131622168
108,14.674669652265257,0.918904852157365,0.0219303005428051,0.21511900420382163,-0.1397722760100203,-0.1026392961876832,-0.15379440472342407
109,14.767268693228369,0.9391832923922968,0.0207092085975747,0.2031428152610693,-0.1408181516788698,-0.11241446725317683,-0.15290231236458504
110,14.858282190125331,0.9139419136060878,0.0195438435296283,0.19171289998040933,-0.1359576142240571,-0.11241446725317683,-0.15271570379576743
111,14.925808526964156,0.7248556526888419,0.0184887003567417,0.18136381742690835,-0.130551900818624,-0.11241446725317683,-0.15298614329716442
112,14.991941032874736,0.6890416274268315,0.0174335571838551,0.17101453295617047,-0.1201271974248644,-0.15151515151515138,-0.1519906056219313
113,15.05630842884932,0.682555573715266,0.0166333216652396,0.16316536153736716,-0.1089362130901416,-0.20039100684261957,-0.1400387855588301
114,15.128251707581148,0.7047281426108719,0.0158812938565069,0.15578894380871205,-0.1035997659731335,-0.1808406647116323,-0.11999605608914088
115,15.18793248358469,0.6363473682406457,0.0154377681300964,0.15143848993392572,-0.0969947803109177,-0.16129032258064502,-0.11057645623807774
116,15.254226098880062,0.6493302364804049,0.0155933876172949,0.15296493335060019,-0.0798915192459978,-0.1319648093841641,-0.10347016530883948
117,15.312640823829344,0.6044151489711841,0.0157490071044933,0.1544913730628569,-0.0310151741502075,-0.09286412512218956,-0.09072867895224347
118,15.377295348363752,0.6379695837727906,0.016680572132807,0.16362882432195264,0.0383321370810624,-0.07331378299120228,-0.07227783761161495
119,15.439498496795796,0.6285757930191781,0.0177407266049687,0.17402739895427458,0.0473964136439387,-0.024437927663734094,-0.06009276802939993
120,15.500167956220418,0.6018087592037276,0.018940336403595,0.18579359116875338,0.0633273462121913,0.014662756598240456,-0.0565501811487259
121,15.569098194247164,0.6528594987274263,0.0204050514945543,0.20015966453612857,0.0687470699279593,0.004887585532746819,-0.05767052711955377
122,15.630433857387183,0.624666874541495,0.0218697665855137,0.21452530848297924,0.0724333355920177,0.014662756598240456,-0.050789519006979235
123,15.683639377625264,0.5673086595456215,0.0228627470936398,0.2242640104695281,0.0763260017539584,0.08308895405669592,-0.0447450540410457
124,15.732436912542994,0.5263052049084009,0.0237788738487136,0.23324876984221898,0.0790324590332233,0.08308895405669592,-0.05479467940872632
125,15.767912249375366,0.4215052621763436,0.0243901052751394,0.23924321104612686,0.0813629915506901,0.1319648093841641,-0.05811948627134372
126,15.806539284702808,0.39074867897279,0.0244086667355047,0.2394252447737908,0.0811505418080636,0.1319648093841641,-0.07004793412548148
127,15.848011636919727,0.3978658526918703,0.024427228195869895,0.23960727841896506,0.0805930704578321,0.1026392961876832,-0.07786594911856258
128,15.8897114024785,0.3934553965846055,0.0239098516711087,0.23453329703116918,0.0790927571965209,0.09286412512218956,-0.07629897060844698
129,15.933690269691123,0.4446248743320096,0.0233069982711221,0.22862095329482043,0.0783784031630583,0.04398826979472137,-0.0749861711892477
130,15.966522849462896,0.3770994058111035,0.0224884604602956,0.2205932025536099,0.075494774955824,0.004887585532746819,-0.06482440111936658
131,16.00070623637794,0.3527195181986847,0.0212559248712464,0.20850492124029582,0.0732060061494915,-0.03421309872922773,-0.05032767902561854
132,16.021087565502324,0.2443327701761685,0.0200233892821972,0.1964163231780262,0.0696670141207562,0.014662756598240456,-0.03293887592435115
133,16.047658293306057,0.242898463142637,0.0190859282822563,0.187221589348175,0.067288665381097,0.024437927663734094,-0.03306961233523591
134,16.068887791941272,0.1972993477604302,0.0181982872449676,0.17851534411012723,0.0670092469644427,0.014662756598240456,-0.03295670492718781
135,16.09582613675424,0.257496709198704,0.0175022237978214,0.1716880496718479,0.0669878717174987,0.004887585532746819,-0.026872047651581764
136,16.117631203931637,0.2209913825605644,0.0171776152256772,0.1685041183138604,0.0674282058755045,0.014662756598240456,-0.018650432697185953
137,16.13711986519343,0.2150242988588422,0.0168530066535331,0.16532016920047293,0.0675908319519938,0.014662756598240456,-0.014181184773403768
138,16.155280588920355,0.1676723878996522,0.0167348848855165,0.1641615580614878,0.064515358735546,0.04398826979472137,-0.010142106640826033
139,16.171267817924143,0.1451595976403429,0.0166578432480926,0.16340588493974093,0.0661372778031488,0.07331378299120228,-0.01202411628675571
140,16.19951577744657,0.2177147317623866,0.0167108411296377,0.1639257217964602,0.0663692341857456,0.08308895405669592,-0.018318146723703466
141,16.216275740066852,0.2059884972755653,0.0170220375746743,0.1669781246896141,0.0631900158088647,0.1026392961876832,-0.02368952236043963
142,16.228039939704992,0.1735224609748646,0.0173332340197109,0.1700305114120676,0.0652321557340045,0.11241446725317683,-0.030602983759483695
143,16.241445400720867,0.1709467641596438,0.0183504575129663,0.18000788518402125,0.0683410262951282,0.09286412512218956,-0.036884877243818996
144,16.24134307911752,0.0591096411475593,0.019509455510615,0.19137561782528612,0.0670275394940307,0.053763440860215006,-0.037232216276522144
145,16.2598912286864,0.1262203538857012,0.0205301457236174,0.20138658188587294,0.0663216697299724,0.053763440860215006,-0.02955777639835814
146,16.28400717694987,0.1832086333891131,0.0212868880740768,0.20880860154356637,0.0651826399189654,0.06353861192570864,-0.02654267355725653
147,16.310428635949783,0.2627601213040368,0.0220436304245361,0.2162305016251427,0.0633462712120819,0.08308895405669592,-0.028271114856280127
148,16.333661816335976,0.281558883252277,0.0223997035953446,0.21972271700256465,0.0222217538167105,0.07331378299120228,-0.04358907654095759
149,16.34725585628971,0.1976005761379106,0.0226783670375391,0.2224557110231102,-0.0051046306873574,0.11241446725317683,-0.057138957771988116
150,16.355252760416917,0.1206964436879036,0.0229839819240258,0.22545301168791124,-0.0041945886954902,0.1319648093841641,-0.0751531488814545
151,16.351396274930824,-0.0164050916972304,0.0233373445759716,0.2289185695867603,-0.0028342828958677,0.12218963831867047,-0.09324014730882717
152,16.353273170999405,-0.0506740920235014,0.0236907072279174,0.23238409890165498,-0.0086756752296577,0.09286412512218956,-0.10673215400932042
153,16.358837464479315,0.0176946381292683,0.0239292875327849,0.23472390829249012,-0.0191757042011818,0.1026392961876832,-0.11505442790893337
154,16.357217265403666,0.0228718894139061,0.0241454606324933,0.23684395377280013,-0.0327370554766139,0.08308895405669592,-0.13090809858385183
155,16.368521296453697,0.1337464228436734,0.0243711307671683,0.23905712644233082,-0.0371540566639755,0.08308895405669592,-0.14202030092599316
156,16.37579684599309,0.1126198303958873,0.0246141530033901,0.24144045952681822,-0.0378781778153831,0.09286412512218956,-0.1534177722466888
157,16.38259129471279,0.0549944817702945,0.0248571752396119,0.24382377835187868,-0.0362978658073428,0.07331378299120228,-0.167536019746825
158,16.39097042364027,0.021211183024473,0.024701951348419,0.24230149946039195,-0.0366067577305424,0.07331378299120228,-0.17623011541953867
159,16.39636591463792,-0.0065940241108578,0.0244691900865754,0.24001880154935923,-0.0381179247387108,0.06353861192570864,-0.18656807504667716
160,16.406012922035863,0.0685864129238619,0.0240700989379575,0.2361048703737102,-0.0446561829574804,0.07331378299120228,-0.19700800476219418
161,16.40696725271916,0.0612245896523759,0.0233553026118344,0.2290946899104053,-0.0462207481720693,0.04398826979472137,-0.21040014404941665
162,16.4151793199775,0.116272838241456,0.0226405062857114,0.22208439239488867,-0.0432547995584259,0.053763440860215006,-0.21514006943053812
163,16.424093140001023,0.101395308570612,0.0222171060825679,0.21793188111524112,-0.0450673395198598,0.03421309872922773,-0.22495715495843271
164,16.43603589337402,0.0851536128936454,0.0218480886609953,0.21431269884736615,-0.0457960047365705,0.004887585532746819,-0.23089953586761244
165,16.45406161267053,0.1052757570368268,0.0217956028771617,0.21379793589558557,-0.0518418252829739,-0.004887585532746819,-0.23226921171641682
166,16.47689907831641,0.1603180859567348,0.022305357801501495,0.21879741597012092,-0.0459713073672716,0.004887585532746819,-0.23292207235408535
167,16.506544312041207,0.2684949143095641,0.0228151127258414,0.2237968391901319,-0.043968522294419,-0.024437927663734094,-0.23808214043175355
168,16.5230438786889,0.2444439797199349,0.0231485606105384,0.22706709911564188,-0.0414881970970985,-0.024437927663734094,-0.23568267478078017
169,16.540354734951478,0.2432661700344891,0.0234478411484743,0.2300022443941531,-0.0387025653136446,-0.053763440860215006,-0.2350278693976493
170,16.550125729830786,0.1453998123191321,0.0232804015000879,0.2283601097533755,-0.040144446557609,-0.09286412512218956,-0.22955885574560825
171,16.56655470047118,0.1073083454096282,0.0221997353546477,0.2177615162961345,-0.0428364316835497,-0.1026392961876832,-0.2179082186309441
172,16.589982505295975,0.1249289058426084,0.0211190692092074,0.20716266852845663,-0.0482941387553683,-0.12218963831867047,-0.20993096194640098
173,16.608767137488375,0.1527697682131169,0.0201451792543421,0.19761084184197167,-0.0475239811370574,-0.11241446725317683,-0.19935005967217453
174,16.648301921391294,0.3196653634226607,0.0191904266000578,0.18824653011424827,-0.0459404121042518,-0.09286412512218956,-0.19278887515921095
175,16.66677915247281,0.2922606569748569,0.0183820408767758,0.18031766572818658,-0.0482778511128287,-0.07331378299120228,-0.19187246758782545
176,16.703087490013857,0.3738046661721418,0.0178681579294198,0.17527730211162068,-0.0457418085126105,-0.08308895405669592,-0.1926913530737324
177,16.7391410037073,0.3685914588676349,0.0173542749820637,0.17023689220858146,-0.0477626764662494,-0.08308895405669592,-0.18895937214793507
178,16.768008748058207,0.2886586025137398,0.0167875251667433,0.16467788668360855,-0.050476657718857,-0.07331378299120228,-0.18567254978709316
179,16.808405043864596,0.3071218660204742,0.016211108009777,0.15902400411036471,-0.0441864371674071,-0.1026392961876832,-0.18339851918409605
180,16.856808536670478,0.3844981283227159,0.0158829584373312,0.15580527128714466,-0.0474447158319302,-0.1026392961876832,-0.17436221622222706
181,16.89304642628941,0.3736160855678055,0.016047383961646,0.15741808011527136,-0.0430272054450206,-0.07331378299120228,-0.16639215724282588
182,16.93929047575233,0.4619390280555562,0.0162118094859608,0.15903088468748175,-0.0155453165061836,-0.06353861192570864,-0.16064297718840326
183,16.989050919319105,0.5230021223681485,0.016719793676811,0.16401353401535407,-0.0056501354238219,-0.03421309872922773,-0.15493480020147443
184,17.025563978981722,0.4414708692898009,0.0172829628985797,0.16953742557997095,0.0046055468939144,-0.03421309872922773,-0.15375449109304795
185,17.07247414768709,0.4596517323824324,0.0179233112944446,0.17581826998642452,0.0164921151839738,-0.04398826979472137,-0.1480067780411128
186,17.123556004404186,0.4621500514462311,0.0187229256410225,0.18366116975864724,0.0305729804937195,-0.024437927663734094,-0.1365331077276116
187,17.173301622084654,0.4350104914480461,0.019522539987600396,0.19150395210102758,0.0432541590672137,-0.004887585532746819,-0.12947495035179316
188,17.231275336875527,0.4602106416247719,0.0200578475641016,0.19675429104372605,0.0443842693526819,0.03421309872922773,-0.1275275034538611
189,17.28820593040607,0.499256181562259,0.0205482190046628,0.20156384337676256,0.0431704808193212,0.03421309872922773,-0.13333269266960188
190,17.355513528643083,0.6270643407816574,0.0208673014788444,0.20469337132676976,0.047810125551809,0.09286412512218956,-0.13345082749348325
191,17.418301378569883,0.6636577430838234,0.0208494402631227,0.2045181909154657,0.0578213116266558,0.11241446725317683,-0.1436160649973871
192,17.47311192222693,0.6468002026822196,0.0208315790474009,0.2043430104389146,0.0642414442479766,0.1026392961876832,-0.15287576858513988
193,17.533096740143662,0.6507677133239366,0.0205307782933482,0.2013927860871674,0.0637207498972787,0.07331378299120228,-0.15614938862469166
194,17.59556180603701,0.6453079337811548,0.0201837436542196,0.19798908169451324,0.0681924195480995,0.09286412512218956,-0.15137183773880092
195,17.655665055534428,0.6225037126780262,0.0198263620836224,0.19448387001919712,0.0655509321459557,0.09286412512218956,-0.15546314613922194
196,17.711656877188286,0.5784695779313825,0.0194486080058926,0.19077881704481367,0.0705905743385695,0.06353861192570864,-0.1581510389914887
197,17.781705248346057,0.6220468827395271,0.0190708539281629,0.18707373684664858,0.0679349731289325,0.08308895405669592,-0.15365717433282597
198,17.857121261038024,0.6791721021098334,0.0186955982737155,0.18339313520315334,0.0651073116475559,0.06353861192570864,-0.15721950975139287
199,17.93250658208744,0.7010813296338226,0.0183208444675859,0.17971743004063342,0.0633413895078754,0.04398826979472137,-0.15589987854586593
200,18.00960962519436,0.7377994841962822,0.0180293694154028,0.17685853205017737,0.0609159086029992,0.04398826979472137,-0.15083281011139116
201,18.08238241285925,0.7404159852309901,0.0178954728638776,0.17554521877850982,0.0707049113063793,0.04398826979472137,-0.14586348993136147
202,18.15287662259604,0.7103617393085794,0.0177615763123525,0.17423190235961825,0.0675297222563801,0.04398826979472137,-0.14344140438701633
203,18.22127176208432,0.7010070879543642,0.0175360011182797,0.17201935433712726,0.0659424314997306,0.014662756598240456,-0.14163966852360962
204,18.29348833022806,0.7372773806315076,0.0172923671523968,0.1696296675243309,0.0680152157310221,0.014662756598240456,-0.13192999078569018
205,18.356560779753423,0.6839855448913963,0.0169984651685081,0.16674691283958087,0.069585062392947,0.04398826979472137,-0.12455073221655424
206,18.425353054272364,0.7030627395924318,0.016613520472984,0.16297113868002355,0.0715786200858362,0.024437927663734094,-0.12558963299587078
207,18.490862944658645,0.7108504753272952,0.01622857577746,0.15919534037101,0.0746068338922365,0.024437927663734094,-0.11881518107160186
208,18.54808631652982,0.650553642035175,0.0168901819752028,0.16568480720264545,0.0798566743050942,0.004887585532746819,-0.11133116560415851
209,18.59854467751592,0.5673000604429707,0.0177546490070801,0.17416395620973243,0.0812812754940222,0.004887585532746819,-0.10043511311472154
210,18.667473421569053,0.6696812586490543,0.0182217626264151,0.17874559941993942,0.0798229673621829,0.03421309872922773,-0.09203698269054361
211,18.72035284529709,0.5717321458313283,0.0179857648507224,0.17643084062434553,0.0826507318089649,0.08308895405669592,-0.09103319003601462
212,18.7680907862701,0.5467200533801835,0.0177497670750297,0.17411607200244475,0.0812989865390456,0.14173998044965774,-0.0997488867563427
213,18.822085027379178,0.5511170448290564,0.0165360634070784,0.16221138923622658,0.0697055741661247,0.14173998044965774,-0.1195891005211129
214,18.866590140230297,0.4982018740773931,0.0151278187462512,0.14839824157107384,0.0623509678797363,0.17106549364613866,-0.132295311125364
215,18.916979316052828,0.4939960521940274,0.014204861655617101,0.1393450066029643,0.0241006408554908,0.1319648093841641,-0.15697735984895053
216,18.961367956162267,0.4804251940694434,0.014148580345277901,0.13879294243002388,0.016312746450168,0.07331378299120228,-0.16767766951440408
217,19.003425845107333,0.4647117743941291,0.014092299034938702,0.1382408778174449,0.0158128805749723,0.024437927663734094,-0.16351071710010176
218,19.05281168086329,0.4621763827169316,0.014373100684198602,0.1409952629865345,0.011450806414326,0.014662756598240456,-0.15540646079191225
219,19.088974617073568,0.3710831887238527,0.0147211498162148,0.14440926368906887,0.0144956187095657,0.004887585532746819,-0.15124350654171403
220,19.132383857601003,0.4122036546923529,0.0152347525527482,0.14944714132998557,-0.0022088830017551,0.004887585532746819,-0.1522576592287528
221,19.179617715559463,0.4459001440847104,0.0160530439348857,0.15747359730111152,-0.0306457053363447,0.03421309872922773,-0.16021627161140253
222,19.21886586702758,0.4138703378595637,0.0168713353170233,0.1654999478277998,-0.0258742446140059,0.07331378299120228,-0.17121883298078733
223,19.26097495311593,0.4143439766978116,0.0176811545075465,0.17344308833315103,-0.0366078995950709,0.04398826979472137,-0.19058884219305577
224,19.30310879748313,0.4366117984700444,0.0184894755003102,0.18137142028562542,-0.0327363681353847,0.014662756598240456,-0.19618854562477178
225,19.335770572388647,0.3698630743277645,0.0193707615178365,0.19001528684436053,-0.0483546493683969,-0.024437927663734094,-0.19878441591584606
226,19.35707747605285,0.2726116492665725,0.020382209687011,0.19993563299958514,-0.0484898624768914,-0.07331378299120228,-0.1949300291993038
227,19.37999645474304,0.2579345044297881,0.0213936578561855,0.20985577461519664,-0.0519307737908949,-0.053763440860215006,-0.18427479625822665
228,19.397131689441675,0.200549990645743,0.0220488288841758,0.21628148612154194,-0.0488502161293851,-0.03421309872922773,-0.18371413114709584
229,19.40714265665316,0.1420503217735991,0.0226395168404548,0.22207468842443537,-0.0502453624632098,-0.024437927663734094,-0.18916451545937965
230,19.42199960662535,0.1612242791735734,0.0231523493809122,0.227104256993522,-0.0485782361468459,0.004887585532746819,-0.19383999955070227
231,19.42475857456465,0.0816252004178274,0.0235135791287916,0.23064695621119646,-0.0584454325622507,0.014662756598240456,-0.20616839249679367
232,19.437756977876575,0.1071788097554533,0.023874808876671,0.2341896253324579,-0.0550300687639962,0.053763440860215006,-0.21611798127439524
