t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
71,33.68813616341943,0.4865351374637089,-0.0001955029026175,-0.0019178834624603146,-0.1140424068492939,-0.1140424068492939,0.015901238521489
72,33.72057500589543,0.3708947884701042,0.000875689697436,0.008590514833932812,-0.1060830356683854,-0.1060830356683854,0.0138756601715064
73,33.76055100966959,0.3614732806592201,0.0018221411569899,0.017875194858534872,-0.1007190259262027,-0.1007190259262027,0.0166881506330604
74,33.8026258174785,0.3970470310822802,0.0017843615608047,0.017504577622551816,-0.0955716699703384,-0.0955716699703384,0.0179002792182737
75,33.84765458923446,0.4484725839673374,0.0017465819646196,0.017133960361585494,-0.0935380943632885,-0.0935380943632885,0.0195578075374881
76,33.885585196543,0.3989883513172741,0.0012187766452176,0.01195619592959567,-0.0954414661661282,-0.0954414661661282,0.0211638420090448
77,33.93075299350653,0.4112652940086564,0.0003788983266799,0.0037169924957921353,-0.1004938969911858,-0.1004938969911858,0.0254682423042448
78,33.98115264783959,0.4785485039971484,-0.0003809813823202,-0.0037374272701485504,-0.0994571254497038,-0.0994571254497038,0.0217112021663604
79,34.022796231383325,0.4516182279041572,-0.0005093478293629,-0.004996701989996637,-0.1080416002731752,-0.1080416002731752,0.0334629774567768
80,34.05617700617774,0.3719398114445587,-0.0006377142764056,-0.006255976627509343,-0.086173952145439,-0.086173952145439,0.039539810891913
81,34.092701250519816,0.3370636622269584,-0.0007442017860223,-0.007300618846987433,-0.0752032023989048,-0.0752032023989048,0.0402155525277222
82,34.127273800274935,0.3463490755977944,-0.0008365590705123001,-0.008206643524514888,-0.0747129478872852,-0.0747129478872852,0.0456176490172667
83,34.16326062041059,0.3899041114491722,-0.0009132989141312998,-0.008959461102091254,-0.0647446337983659,-0.0647446337983659,0.0612545062201889
84,34.19862487871995,0.3737412897763886,-0.000864353042634,-0.008479302292416254,-0.0333018623094964,-0.0333018623094964,0.070580930536797
85,34.238385995344686,0.3592263778750694,-0.0008154071711367,-0.007999143462427402,-0.0142439383813052,-0.0142439383813052,0.0745984814316635
86,34.28078323354216,0.3852897657588904,-0.0004449186141929,-0.004364651461233347,-0.002499431822137,-0.002499431822137,0.0809042124463609
87,34.331766871813684,0.4931239813915901,0.0001324784139649,0.0012996132371941855,0.01587467332895,0.01587467332895,0.0861127259046371
88,34.36991376205636,0.44810171676939,0.0008642409988852998,0.008478203143652044,0.0335665068637899,0.0335665068637899,0.0834938887570133
89,34.40698011530206,0.3822972240783069,0.0028692139697315,0.028146950423589005,0.0481710924628678,0.0481710924628678,0.0928215861592694
90,34.448689612531446,0.3798346300481159,0.0048741869405778,0.04781558455517121,0.0866174108481112,0.0866174108481112,0.1249491636923927
91,34.48891851427677,0.3990738890945861,0.0058387717217044,0.057278025141996834,0.1606440801021725,0.1606440801021725,0.1303898343666954
92,34.52013391655257,0.3657083765689303,0.0061326591568756,0.060161009222965356,0.1746690512216902,0.1746690512216902,0.1171706382483495
93,34.55461623842699,0.3551239773902029,0.006187229236733,0.06069633154976002,0.1488161192607554,0.1488161192607554,0.1209542140309564
94,34.598135562395065,0.3895772629002229,0.0043217313447317,0.04239605251712834,0.1383837507162787,0.1383837507162787,0.1239800372495334
95,34.647346013009106,0.4361184496298756,0.0024562334527303,0.024095625942782885,0.1264795528767145,0.1264795528767145,0.1289856030098198
96,34.698756781142954,0.4841945025889715,-0.000250006009242,-0.002452558925115303,0.1103633210919841,0.1103633210919841,0.1333158223768293
97,34.75343138677774,0.5847523475933624,-0.0035060293292865,-0.03439407725681464,0.087543232604273,0.087543232604273,0.1361253422080017
98,34.7935653072917,0.4737562663790728,-0.0065305008935556,-0.06406375840427882,0.0638404157014936,0.0638404157014936,0.1315138765964205
99,34.84017179482133,0.4409848732213576,-0.007721702078019201,-0.0757491446270096,0.0430986965961511,0.0430986965961511,0.1280427783140174
100,34.88976913291371,0.4598741561008412,-0.0089129032624827,-0.08743442336472601,0.024680175635926,0.004887585532746819,0.0003557818874492831
101,34.92844143012924,0.4285212458809481,-0.0092350906665956,-0.09059495166606452,0.051148038539474,-0.014662756598240456,0.014289370993120451
102,34.95591454124431,0.3603024204402187,-0.0090023919331498,-0.08831227200345362,0.1205735064778751,-0.08308895405669592,0.04387554795083363
103,34.985510454884185,0.3203306455458001,-0.0087391645824523,-0.08573011329984427,0.1392032219099927,-0.2883675464320623,0.08318242311164144
104,35.03019783316997,0.3911793767316475,-0.0082416715676035,-0.08084988278086468,0.148849502985875,-0.23949169110459412,0.16203742346671285
105,35.08426959542668,0.4691638705176582,-0.0077441785527547005,-0.07596963225159611,0.1429242029887592,-0.17106549364613866,0.20388826711287344
106,35.13635504282142,0.5023110152056971,-0.0070862385188413,-0.06951541808289621,0.146218540686809,-0.024437927663734094,0.22346348522798765
107,35.18282101605274,0.5013681123337296,-0.0063267723549846,-0.06206522274217499,0.1252120251250202,0.12218963831867047,0.21117245236028612
108,35.21809212013402,0.4113927101110696,-0.0057806052123461,-0.05670742131505495,0.1267903786288859,0.17106549364613866,0.1821509318975129
109,35.25486774375507,0.3648315777100473,-0.0069739090916739,-0.06841349363314486,0.123764287627788,0.15151515151515138,0.1623631266556589
110,35.28319267463855,0.2894944143719473,-0.0081672129710016,-0.08011946853219903,0.0963041566330875,0.14173998044965774,0.15296803399339123
111,35.288373043065235,0.1317449084293948,-0.0084117304135476,-0.08251810222377404,0.060544946363506,0.04398826979472137,0.1407395782080188
112,35.29169272031369,0.081606885455195,-0.0080426708924274,-0.07889775087064181,0.0527849273781204,0.04398826979472137,0.15302091010561827
113,35.29256739735296,0.0669505396180384,-0.0075588595150081,-0.07415170571113211,0.0592458841204926,-0.03421309872922773,0.1602336870540984
114,35.30112317007716,0.0777687124164601,-0.0061447989575067,-0.0602800984232421,0.0628471150443715,-0.024437927663734094,0.18189810826039562
115,35.306485866994365,0.039099569832428,-0.0047307384000052,-0.046408370601259935,0.0563678454737278,-0.03421309872922773,0.1920060927745452
116,35.30379767253317,-0.0216404895885887,-0.0028606912998278,-0.028063343374956518,0.0047256800668472,-0.04398826979472137,0.18909337210396046
117,35.30507180916831,-0.006758051436949,-0.0007030839806626,-0.006897253282050224,-0.1168453983449855,0.08308895405669592,0.1637136897056604
118,35.29583166529109,-0.0529836196142119,0.0013928042031932,0.013663404815709712,-0.0600103433690578,0.20039100684261957,0.13350418889340954
119,35.28831199160492,-0.0506590974826119,0.0029630937913582,0.02906790755750655,-0.0326080331327876,0.24926686217008776,0.09371568650341708
120,35.29807215004987,0.0456534400128142,0.0045333833795232,0.04447233862339871,-0.0242966681150791,0.20039100684261957,0.055834489495782874
121,35.30429926341259,0.0525365544424353,0.0057287600226312,0.05619882842550061,-0.0188486798757735,0.14173998044965774,0.03947458862400819
122,35.316931014905926,0.0670549050935669,0.0066846029474177,0.06557546655017574,-0.0250546877963825,0.17106549364613866,0.03312147813151727
123,35.32285649559738,0.0733342136566502,0.007559924289674401,0.07416215085216073,-0.0298333066440446,0.17106549364613866,0.01096839733126534
124,35.316326634417095,-0.017854813397423,0.0077277008163910005,0.07580799049469696,-0.0421837828678532,0.3176930596285432,-0.013917816942254246
125,35.30322416945842,-0.0911451072105609,0.0078954773431076,0.07745382800331688,-0.0494458758350312,0.26881720430107503,-0.07313861729931426
126,35.28800587375241,-0.1453741813299504,0.0064133720299198,0.06291474831678459,-0.0717179784627877,0.19061583577712593,-0.11157055461666936
127,35.27298082854058,-0.1662959937124347,0.0038968749608760994,0.03822824661265994,-0.0960149785757235,0.08308895405669592,-0.1311692168445057
128,35.26209122230254,-0.1288290512790197,0.0015400925814823,0.015108302251813397,-0.1149159121035831,-0.053763440860215006,-0.1355278872914049
129,35.24547941328122,-0.1474221379081736,0.0004653810769786,0.004565388200365111,-0.1240431801849102,-0.12218963831867047,-0.11972171795901529
130,35.22121762611965,-0.202884221340118,-0.000609330427525,-0.005977531124127052,-0.1518937526381981,-0.1808406647116323,-0.11016095891794832
131,35.18564779127333,-0.3040433496808672,0.0010358972743799,0.010162150444194502,-0.1333006241985679,-0.15151515151515138,-0.09228777675513994
132,35.13331838478641,-0.4469916754628006,0.0043590159919005,0.04276181146056827,-0.0408943337269403,-0.20039100684261957,-0.06817428439712062
133,35.05905714369865,-0.6368331789210394,0.007546664607007,0.07403207707578395,0.1134642269959238,-0.14173998044965774,-0.004586192738536318
134,34.98279906336793,-0.7096483407266932,0.0096554250746636,0.09471824824640361,0.1248779092030916,-0.014662756598240456,0.02613931740302348
135,34.92032911126087,-0.642621925562632,0.0117641855423202,0.11540399821737553,0.1103993031893563,0.1026392961876832,0.01604101629908441
136,34.871386645410425,-0.5386468807194666,0.0120167609933832,0.11788158823040547,0.0414805129528992,0.1026392961876832,-0.024020680716425144
137,34.83116021933009,-0.4586138621292837,0.0110848783777408,0.10874042994886751,0.0359855128808359,0.03421309872922773,-0.04133605373752904
138,34.79246625379287,-0.4269683003778748,0.0100884517014053,0.09896603242888533,0.025935782611794,-0.08308895405669592,-0.03416556201219505
139,34.7448960866808,-0.457734410349067,0.0085693976669044,0.08406476222681698,-0.0219145963441508,-0.024437927663734094,-0.01509203579604462
140,34.68594138911784,-0.5345702665376623,0.0070503436324035,0.06916329804323207,-0.1266457743039467,-0.08308895405669592,-0.044832154765168594
141,34.6149728571661,-0.6621507868435014,0.0058517362126093,0.05740520462507177,-0.1358384789172044,-0.15151515151515138,-0.05174328238919763
142,34.5481172405793,-0.6876414606134582,0.0048612872126652,0.04768903972359559,-0.1482414133360373,-0.19061583577712593,-0.04083931416533549
143,34.47435711362737,-0.7235114886883086,0.0039090657788272,0.03834783762587814,-0.1316720478737937,-0.16129032258064502,-0.024070555373063296
144,34.40567340216712,-0.6918472862907765,0.0032487865351925006,0.031870539846628645,-0.1266271359264691,-0.14173998044965774,-0.02110156944964234
145,34.33334089419575,-0.7061874616698243,0.0025885072915577,0.025393228172821504,-0.1272122814566313,-0.17106549364613866,-0.02379491066442821
146,34.26848270072498,-0.6727922053821906,0.0022787294374907,0.022354316435572216,-0.123657017158566,-0.2590420332355814,-0.015452173457486304
147,34.20055864255777,-0.6824601176395734,0.0021949698845132,0.021532637276741776,-0.1248209448890084,-0.27859237536656867,0.01204000746835999
148,34.131356215027864,-0.6848411999958012,0.0022152761016129,0.021731840782165193,-0.1036872283654076,-0.2883675464320623,0.03990872692595462
149,34.06441480312226,-0.6671132184702934,0.0030751659589168,0.03016733050996209,-0.0814752977939946,-0.20039100684261957,0.06729637533089532
150,33.99636135447345,-0.6846380849838878,0.0039350558162207,0.038602797931717406,-0.0205144872825933,-0.1026392961876832,0.0831431101445721
151,33.92364429350771,-0.7169635862401798,0.0038552497650226995,0.037819906508808926,0.0195605857977979,-0.04398826979472137,0.08574118216639862
152,33.867018646975794,-0.618914135638601,0.0031709006583615,0.031106483331200335,0.0296875456415098,-0.053763440860215006,0.08316148446857734
153,33.827691121741616,-0.4663081777747123,0.0023072620646377,0.022634220772028542,0.009122351300421,-0.12218963831867047,0.08534610485239617
154,33.793566938720105,-0.3927189738786099,-1.969194371780731e-05,-0.00019317796785920483,-0.0301622961374461,-0.16129032258064502,0.09811506793983563
155,33.76126701064711,-0.3424861799757495,-0.0023466459520733,-0.023020575661743644,-0.0370970982059051,-0.20039100684261957,0.11664644779988001
156,33.73797569527126,-0.2588536094469774,-0.0045708726065538,-0.04484010413012008,-0.0523862057549488,-0.1808406647116323,0.13653296355813957
157,33.73183731201582,-0.136242547612454,-0.006729826349878201,-0.06601909814932128,-0.062488136321007,-0.1026392961876832,0.145419607240007
158,33.72090803986365,-0.1251783982898628,-0.0087400228417705,-0.08573853250221414,-0.0759973065354709,-0.07331378299120228,0.13348933925143017
159,33.717235196701054,-0.0614089615649967,-0.0095938801699848,-0.09411452069550948,-0.0894748109787935,-0.09286412512218956,0.12093454939468305
160,33.706131602048536,-0.0759917638935826,-0.010447737498199,-0.10249044027251447,-0.0890921265746273,-0.14173998044965774,0.12187367908252149
161,33.692686018511395,-0.1179191275953761,-0.0114984566899218,-0.1127973745149293,-0.0948863857626437,-0.23949169110459412,0.13373307560938819
162,33.696083163998416,-0.0298648074954225,-0.0126750727663636,-0.12433913444050364,-0.0965111579704203,-0.21994134897360684,0.16396447877769318
163,33.69933610186958,0.0102232659481149,-0.0137441802629155,-0.13482616345262532,-0.1005757094792059,-0.24926686217008776,0.177642455567985
164,33.70055691002155,0.0205203972661009,-0.0139108192190031,-0.13646073533263656,-0.1042362171342157,-0.2590420332355814,0.19453836149555315
165,33.68757442508513,-0.0873366613185236,-0.0140774581750908,-0.13809530342333315,-0.1035526354413271,-0.2101661779081132,0.21293268946036686
166,33.67615516808441,-0.1094515271604647,-0.0138853741603124,-0.13621114341405224,-0.0978744016887439,-0.1319648093841641,0.21858211871486438
167,33.66640865887547,-0.0823734124967154,-0.013423416160869799,-0.13167975793406966,-0.0930079354745652,-0.09286412512218956,0.20977477603436795
168,33.65903968253043,-0.0646420237671244,-0.0131289319002674,-0.12879112193755995,-0.1420025565272473,-0.03421309872922773,0.1884646497167631
169,33.659770705842966,-0.0274488274223422,-0.014213104603560399,-0.13942586175946708,-0.1934985626009331,-0.08308895405669592,0.1522261735376518
170,33.66606859118426,0.0333246867018515,-0.015297277306853402,-0.15006043769598681,-0.2059281893496737,-0.053763440860215006,0.13927982174580103
171,33.66109497621797,-0.0087004976466474,-0.0157645570005933,-0.15464389860740765,-0.2127073194950284,-0.004887585532746819,0.12019022464245158
172,33.65262284147568,-0.0537638755715926,-0.0158334060101017,-0.15531922309864915,-0.2375209820446152,-0.024437927663734094,0.08454942735560565
173,33.640815855861085,-0.1030852227124801,-0.0159822040600698,-0.15677874727569047,-0.2650424671422045,-0.08308895405669592,0.05545152665901721
174,33.64406361336912,-0.0080650655604453,-0.0167624272614454,-0.1644317108736194,-0.3980629351611353,-0.21994134897360684,0.012971197260455772
175,33.6419569914157,0.0029192353213807,-0.017542650462821,-0.17208457437403818,-0.4538905841642729,-0.26881720430107503,-0.0028597927450313854
176,33.64238735983272,-0.0001842594532162,-0.0179764800323721,-0.17633977128061792,-0.4589169282509834,-0.40566959921798595,-0.011348823010404643
177,33.65274381920278,0.0365890974861161,-0.0181935691556521,-0.17846906731593287,-0.4867474574781673,-0.5327468230694041,-0.0016514798127213754
178,33.66768223281672,0.1073701408951485,-0.0182621005199106,-0.1791412483163154,-0.4810391259807892,-0.562072336265885,0.02815299763722472
179,33.67268695123466,0.0725627345660699,-0.0170973563624998,-0.16771689448167904,-0.4905328555636761,-0.48387096774193505,0.04516069341406217
180,33.66735622984028,-0.0267773189298967,-0.015932612205089,-0.1562923131174736,-0.4796701022287018,-0.40566959921798595,0.03706978114007142
181,33.66569047758271,-0.032886246796105,-0.0145869624693853,-0.14309302715551794,-0.5005934984416296,-0.3665689149560114,0.00993272802005483
182,33.66001917317544,-0.0306544226967519,-0.0131252077154399,-0.12875459083214755,-0.5350865923293306,-0.40566959921798595,-0.022622968745585507
183,33.65243882194314,-0.048458966036193,-0.0118076696640627,-0.11583054782432557,-0.6806606267752006,-0.3665689149560114,-0.06914175746935293
184,33.64840522783835,-0.0515368379875985,-0.0116589033115108,-0.11437125036364897,-0.7307731071632554,-0.4154447702834796,-0.12387353363012796
185,33.657314708189425,0.0357910965836115,-0.0115101369589589,-0.11291195037177329,-0.7422464682363679,-0.5522971652003914,-0.15597084696774985
186,33.668345729355835,0.0983685219736958,-0.0115770005695237,-0.11356783868900103,-0.7559908347047646,-0.6598240469208214,-0.15687654168301715
187,33.67266990171644,0.0721886097812705,-0.0117839424243752,-0.11559779979633684,-0.7572304755948297,-0.6598240469208214,-0.14499967084473486
188,33.671290701754124,-0.0043593558542782,-0.0119384497614759,-0.11711341015146279,-0.8124072926414855,-0.6500488758553278,-0.16245987967341705
189,33.676741120965886,0.022530737717206,-0.0116596060104988,-0.11437814337218304,-0.8173655365873731,-0.6402737047898341,-0.18420806198171047
190,33.679867469761646,0.0524498708775021,-0.0113807622595217,-0.11164286769956379,-0.8188441369395476,-0.6402737047898341,-0.20444401173359392
191,33.67868887714098,0.0255376041161634,-0.0106929956514353,-0.10489628833758552,-0.8099103028129547,-0.7478005865102642,-0.22073551697506621
192,33.67344810230041,-0.0453971729790867,-0.0097520448376194,-0.09566604349550863,-0.7975099718249391,-0.8260019550342133,-0.20820329809322496
193,33.680028489768254,0.0011887417547237,-0.0088305133818642,-0.0866262104432217,-0.7887249581822626,-0.7771260997067451,-0.18576738986682148
194,33.67865325697739,0.008462016068761,-0.0080679064925511,-0.07914530407605551,-0.7953458396034404,-0.7575757575757578,-0.19085962221996755
195,33.67885695839156,0.0080644661641707,-0.007305299603237899,-0.07166435168041402,-0.7898410979601495,-0.7086999022482896,-0.1990219585753378
196,33.67479239463225,-0.0503702346315268,-0.006766215012736099,-0.06637606280445081,-0.7827801910339518,-0.7282502443792769,-0.2131121269527324
197,33.67586251559896,-0.0165161040345127,-0.0063724338441665,-0.06251315292115539,-0.7806175058177158,-0.7086999022482896,-0.21748179547853796
198,33.67447901065082,0.0040013240853995,-0.0060857248965298,-0.05970059272103358,-0.7784588899150485,-0.7184750733137832,-0.22577652892023242
199,33.66943692011494,-0.0303154174616787,-0.006962650690909699,-0.06830305140307041,-0.790099312670068,-0.698924731182796,-0.23412558008587456
200,33.67890939985413,0.0257622242527825,-0.0078395764852896,-0.0769054575601427,-0.7957339954646043,-0.7478005865102642,-0.24748163839302462
201,33.69162909535097,0.0908631684052729,-0.0087587978743209,-0.08592270852176795,-0.802325331439064,-0.7380254154447705,-0.24826451745883016
202,33.6966332825254,0.0828267236026584,-0.0097056629679045,-0.09521105888677818,-0.8010727293420062,-0.8162267839687196,-0.25353837411636215
203,33.6913640134756,-0.0063613428620095,-0.0106606865737155,-0.10457935435046094,-0.8148581839721926,-0.8748778103616814,-0.24470615049912225
204,33.69267148817329,-0.0124664316197068,-0.011686501942702899,-0.11464197449123764,-0.8167557380537694,-0.9335288367546433,-0.22742090676374496
205,33.70474836974641,0.0829685994423185,-0.0127123173116902,-0.1247044739945985,-0.8179446298627949,-0.9530791788856305,-0.20469492893113778
206,33.705439775991465,0.0597551743323238,-0.0132186448145696,-0.1296711292589839,-0.8109298985418377,-0.8748778103616814,-0.18366226733363372
207,33.70380679781353,-0.0008096975931452,-0.0133870593753987,-0.13132312991411607,-0.7991912861448245,-0.8553274682306942,-0.18412337738901982
208,33.700351101047794,-0.0511167112502377,-0.013508772322994102,-0.1325170259652289,-0.738136523627427,-0.8357771260997069,-0.17003318130855047
209,33.69867710974234,-0.0220126261592646,-0.0132514409442316,-0.12999283111322577,-0.7401186170956994,-0.8260019550342133,-0.16132520198276487
210,33.68803970371231,-0.0393835282959784,-0.0129941095654691,-0.12746862765317038,-0.74272236545947,-0.8846529814271751,-0.1558962686710068
211,33.684941856402865,-0.0366283499538083,-0.0131496171845862,-0.1289940270606392,-0.7157572695307457,-0.8553274682306942,-0.12750529084143544
212,33.69424672011078,0.0210480955923054,-0.013570943353379602,-0.13312686786847,-0.7154695598734006,-0.806451612903226,-0.113105213625214
213,33.70184206800022,0.0604933610445267,-0.0138566138714027,-0.13592903212177126,-0.7111632757655905,-0.7673509286412514,-0.11144426261221607
214,33.70170985175729,0.0367905012954838,-0.0130752903404648,-0.12826494340249237,-0.6899325424316926,-0.7575757575757578,-0.10860214429768897
215,33.69871849209661,-0.023841266685467,-0.012293966809527,-0.12060077638177245,-0.6417255208949775,-0.698924731182796,-0.09250690526188557
216,33.702041202006924,0.0018995774049904,-0.0119113802177895,-0.11684787680892432,-0.6291629982214338,-0.6500488758553278,-0.09003841141893201
217,33.71037137842922,0.0672382840243621,-0.0117845228930132,-0.11560349379829502,-0.6188634636937466,-0.5522971652003914,-0.09484039845347195
218,33.71022837339589,0.0356887279272946,-0.0116261599586904,-0.11405005984217828,-0.6203519863249145,-0.6011730205278596,-0.11778253869493946
219,33.70811061546526,-0.019146656100749,-0.0111567793936079,-0.10944573529856819,-0.6219351548215987,-0.6011730205278596,-0.11840292295850556
220,33.70510339559256,-0.0470670981175281,-0.0106873988285297,-0.10484138664212261,-0.6229125594899139,-0.6304985337243405,-0.11820915591558022
221,33.69664199187097,-0.0610567569307338,-0.0101213892787542,-0.09928913356612702,-0.5884901931455658,-0.591397849462366,-0.10500792541032576
222,33.67974286716069,-0.1108343158687797,-0.0094922889415571,-0.09311795612558264,-0.5862152630077574,-0.5425219941348978,-0.10634028623483256
223,33.66535387081466,-0.1432342685697527,-0.0089803230795458,-0.08809578530077825,-0.5847461797145675,-0.48387096774193505,-0.11924623139024787
224,33.659420671772594,-0.0978447187568709,-0.0094263891320963,-0.0924715079177678,-0.5919001918749563,-0.5327468230694041,-0.14190602819594267
225,33.6645660026022,0.0143343963801229,-0.0098724551846508,-0.09684721213528576,-0.5979206691659721,-0.6011730205278596,-0.14582561616775072
