t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,33.43908597950151,-0.0348106492243005,0.0115731841596311,0.11353040221601572,-0.1082990930666178,-0.1082990930666178,-0.1527443051663248
21,33.4400455073609,-0.0147629586962081,0.0116190810765862,0.11398062069910425,-0.102647599579965,-0.102647599579965,-0.1481517990251357
22,33.43261545814096,-0.0550497317219276,0.0116649779935414,0.11443083894209047,-0.1027532492532036,-0.1027532492532036,-0.1474639130399681
23,33.430272864233906,-0.0368173562627171,0.0116838785490222,0.11461624075621926,-0.0889541407564823,-0.0889541407564823,-0.1380016044481782
24,33.42350008822235,-0.0670403879173001,0.011678741287259,0.11456584765666267,-0.07991414713329,-0.07991414713329,-0.1266383690260723
25,33.417486036349935,-0.0736938601290629,0.0116736988725083,0.11451638493987776,-0.0785687415100828,-0.0785687415100828,-0.1144677674441684
26,33.41649391331822,-0.0246471222862291,0.011670572924341,0.11448572147725115,-0.0599987510892214,-0.0599987510892214,-0.1065002749826771
27,33.41432923316463,-0.0162468492782576,0.0116674469761736,0.11445505801350485,-0.0377377143972771,-0.0377377143972771,-0.0913367191705138
28,33.409752715230084,-0.0436240646079654,0.0116741708737123,0.11452101495618003,-0.0138425724187105,-0.0138425724187105,-0.0768229478073392
29,33.41074448062633,-0.0074772582100981,0.0116890747455118,0.11466721196292004,0.0018524070137244,0.0018524070137244,-0.0670766631966976
30,33.40613070425464,-0.0131605840860764,0.0117035442948011,0.11480914853217256,0.0315600734884285,0.0315600734884285,-0.0544951748407849
31,33.38799839825449,-0.1220129146052224,0.0117094374233712,0.11486695616218442,0.0598989964254486,0.0598989964254486,-0.0554666544727148
32,33.38157769892137,-0.0888057136677699,0.0117153305519413,0.11492476378820708,0.0788885198876463,0.0788885198876463,-0.0523009815181311
33,33.38263736266296,-0.0116139268984153,0.0116893097877445,0.11466951756969801,0.1030121813346187,0.1030121813346187,-0.0557936357651487
34,33.38681567749104,0.0363095673465487,0.0116363122933097,0.1141496475080222,0.1005999990665024,0.1005999990665024,-0.0611013850568815
35,33.38051294438036,-0.0456484658673027,0.0115735840425924,0.1135343248051493,0.1061314707012616,0.1061314707012616,-0.0695289917689299
36,33.38080433993004,-0.0513361998499025,0.0112952566089372,0.11080411118174038,0.0966364418476708,0.0966364418476708,-0.0706346157699948
37,33.382777896907875,0.0031425160949325,0.0110169291752821,0.10807388897476346,0.0836173464917109,0.0836173464917109,-0.0757636438372109
38,33.368530333329154,-0.0726223722545561,0.0108890666755714,0.1068196330926043,0.0660692281845403,0.0660692281845403,-0.0804764459197271
39,33.36133343151731,-0.1114882770148939,0.0108877145715209,0.10680636973813983,0.0639354328183576,0.0639354328183576,-0.0790742765604722
40,33.37710822393008,0.0665576390573617,0.010891538826182,0.10684388345199275,0.0539704269250263,0.0539704269250263,-0.0816364774874735
41,33.38088505942755,0.0832083779245793,0.0110127671331784,0.10803306181856714,0.045996595529207,0.045996595529207,-0.0897301933006733
42,33.37595398271599,-0.0158003110260102,0.0111339954401748,0.10922223859745499,0.04992657400406,0.04992657400406,-0.0866127813197003
43,33.37814426527236,-0.0099935281119938,0.0112067771442317,0.10993618256969705,0.0456570217627381,0.0456570217627381,-0.1021551568952577
44,33.38133690882683,0.0342243570761349,0.0112389455941637,0.11025173519013416,0.0302313117820878,0.0302313117820878,-0.1115441657498809
45,33.37578189363602,-0.0121683720764821,0.0112699745748652,0.110556110213279,0.0366182438653376,0.0366182438653376,-0.1140593232965959
46,33.365630501705546,-0.0743893624270363,0.0112714797126042,0.1105708746766893,0.006442694093414,0.006442694093414,-0.11673786872038
47,33.36119545245897,-0.0649150102491226,0.0112729848503432,0.1105856391398491,-0.011817493796327,-0.011817493796327,-0.1288254097229242
48,33.36193900555939,-0.008808649123928,0.0113082555103946,0.11093162226112784,-0.0163815874843651,-0.0163815874843651,-0.1356145125889309
49,33.36432246030941,0.0024578751625398,0.0113719519924254,0.11155644457215642,-0.0209970332019691,-0.0209970332019691,-0.13498477635938
50,33.37376490490823,0.0286197998452284,0.0114358228484261,0.11218297692736615,-0.0440508233203497,-0.0440508233203497,-0.1341197038993613
51,33.385341844508474,0.0838989207689897,0.011504064233298,0.11285238087715616,-0.0567510624148709,-0.0567510624148709,-0.1355619343960891
52,33.3798467429095,0.0007079141608811,0.0115723056181698,0.11352178430140443,-0.054812675138542,-0.054812675138542,-0.1407771072152661
53,33.3714150284557,-0.0596782659766184,0.0115446390928096,0.1132503938172901,-0.0533361581979208,-0.0533361581979208,-0.1373507532598789
54,33.363782217653366,-0.0843087950437728,0.0114367882040566,0.11219244644681271,-0.0571720255332828,-0.0571720255332828,-0.1408457260181798
55,33.37037649682701,0.0138635487264615,0.0113470272876762,0.11131194899403207,-0.0683202044956214,-0.0683202044956214,-0.1419157528958609
56,33.373375658531465,0.04010510746257,0.0116432692536042,0.11421789066529728,-0.0587135910653494,-0.0587135910653494,-0.1444597707276092
57,33.374845535317505,-0.0026410914118132,0.0119395112195322,0.11712382231288014,-0.0626722599424433,-0.0626722599424433,-0.1429437336598031
58,33.38127047645212,0.0273686810603902,0.0120959950698127,0.11865881802894923,-0.0632795768456634,-0.0632795768456634,-0.1421659631496162
59,33.3774312109578,0.0183366097843208,0.0121327379418588,0.11901923915476445,-0.0678885944346634,-0.0678885944346634,-0.1418173973931408
60,33.37661696602217,0.0119455147044155,0.012184719887958,0.11952914435278024,-0.0643964066399979,-0.0643964066399979,-0.1429988245220984
61,33.37037912436846,-0.0643468277789398,0.0126980421490308,0.12456444595144599,-0.057793021533241,-0.057793021533241,-0.1440885315364841
62,33.36220654422007,-0.0907590012272577,0.0132113644101036,0.12959971472741286,-0.0520197334675165,-0.0520197334675165,-0.1466248104525969
63,33.362974253473595,-0.0113844929052711,0.013574708959768,0.13316380506456413,-0.0507790441145145,-0.0507790441145145,-0.1489734908470834
64,33.353199547422925,-0.0697602321784433,0.0138010770928273,0.1353842684176469,-0.0506318660746023,-0.0506318660746023,-0.1478690571877257
65,33.35613562054162,-0.0192885281186962,0.0140131600809711,0.13746460133476526,-0.0535507066149711,-0.0535507066149711,-0.1448550021511355
66,33.36064465195277,0.0375008688668802,0.0138526847965404,0.13589049159662012,-0.0597698949706995,-0.0597698949706995,-0.1357443908578033
67,33.35506082736164,-0.004035169329512,0.013692209512109702,0.13431637835897997,-0.0591354064899279,-0.0591354064899279,-0.1341080465711512
68,33.34791103640585,-0.0680443176549573,0.0135249749320277,0.13267595903973836,-0.0548088799736399,-0.0548088799736399,-0.1358871054802393
69,33.3491962296989,-0.0276851510358104,0.013351883471447,0.13097808513579356,-0.0386518388433938,-0.0386518388433938,-0.141552241071974
70,33.359804082128456,0.0951139796808221,0.013160802159739702,0.12910374217258638,-0.0373875930154755,-0.0373875930154755,-0.1401977559002742
71,33.35344660595986,0.0103842040563993,0.0125718936402626,0.12332702786002646,-0.0466093061388777,-0.0466093061388777,-0.1143613899845198
72,33.35333554163981,-0.0241989600850584,0.0119829851207855,0.1175502707760211,-0.0634904894881066,-0.0634904894881066,-0.1020399598354009
73,33.35987834631599,0.0208150750486274,0.0119461564667608,0.11718900753919018,-0.0612380534336456,-0.0612380534336456,-0.093938166183396
74,33.35950714493755,0.0328249945375526,0.0123793004178833,0.12143783537839149,-0.006451876142258,-0.006451876142258,-0.0980965699980021
75,33.335553862228025,-0.1544962026032411,0.0127905892834665,0.12547225961249642,0.0217102151605643,0.0217102151605643,-0.0976631567785747
76,33.333507917687186,-0.0878694392117962,0.0127667057685652,0.12523798146071044,0.0372402153553217,0.0372402153553217,-0.0979950627360079
77,33.342928755669085,0.0593449877015579,0.012742822253663902,0.1250037032374859,0.0288793284650148,0.0288793284650148,-0.0907562959707859
78,33.342070891145646,0.0434624008508262,0.01254304388878,0.12304403411210323,0.0277665107153639,0.0277665107153639,-0.0880354732623772
79,33.34613500931221,0.0338495656657033,0.0121932730462059,0.11961304460220741,0.0236715962904218,0.0236715962904218,-0.0882967438731274
80,33.35744448870903,0.072196135433188,0.0118480426113876,0.11622657873393918,0.0343108192770679,0.0343108192770679,-0.0893000472650595
81,33.36452009247736,0.1149234070794471,0.0116064132510172,0.11385635770954244,0.037199127957817,0.037199127957817,-0.0864005651944353
82,33.35390443182088,-0.0169338904567208,0.0113647838906468,0.11148613003767101,0.0343644078700269,0.0343644078700269,-0.0813783631018957
83,33.3507359987352,-0.0453218236092369,0.0110777613063878,0.10867061576555305,0.0296125968180487,0.0296125968180487,-0.0794645379883547
84,33.35836672338782,0.0176540823786108,0.0107535146366973,0.10548994544949811,0.0320338536535075,0.0320338536535075,-0.0771815788620831
85,33.36799017566527,0.0833777540457179,0.0104396344538279,0.10241095374225206,0.0386711651802577,0.0386711651802577,-0.0749894482295525
86,33.36913876140719,0.0511942941372065,0.0103415715659178,0.10144900874259395,0.0414205852156343,0.0414205852156343,-0.0732716763226025
87,33.37429999453187,0.0470646433261528,0.0102435086780077,0.10048706276736871,0.0448714862005311,0.0448714862005311,-0.0768722082895584
88,33.382047208386915,0.0795986958371456,0.010112374917067,0.09920070720344562,0.047812658267955,0.047812658267955,-0.0790833703985285
89,33.38624223374531,0.0814004341120884,0.0099541361071881,0.09764846261272513,0.0495798033118729,0.0495798033118729,-0.0770337434930363
90,33.382157940823404,-0.0060888648293973,0.0097911316096622,0.09604946642313057,0.0410065394843806,0.0410065394843806,-0.078276411394892
91,33.38625313358314,-0.0014830386258653,0.009528980015196,0.09347787927943173,0.0341270459260918,0.0341270459260918,-0.0820801131819777
92,33.38962305558397,0.0404149734839576,0.0092668284207298,0.09090628571160979,0.0355232963953267,0.0355232963953267,-0.0841241740977481
93,33.38284298054437,-0.013137611191679,0.0090424044852696,0.08870477916341923,0.030933244462017,0.030933244462017,-0.0811794189560813
94,33.38036811054053,-0.0013832627060585,0.0088497217723615,0.08681463739119329,0.0216654098844501,0.0216654098844501,-0.0824396317917651
95,33.37897591664781,-0.0102245466676547,0.0087016727286372,0.08536233219846871,0.0162475525145026,0.0162475525145026,-0.086510491754475
96,33.38455561414095,0.042335968503121,0.0095057772178538,0.09325027014637298,0.0298348079003318,0.0298348079003318,-0.0820047314902875
97,33.378612259440885,-0.0156151767119779,0.0103098817070705,0.10113814780014606,0.0352972376578668,0.0352972376578668,-0.082363187038382
98,33.37844967515716,-0.0222136227443205,0.0108978502010744,0.106905794365267,0.0331560729606439,0.0331560729606439,-0.090061071066627
99,33.390469036995675,0.0617022429819417,0.0113016551748547,0.11086687710698245,0.0458259074380965,0.0458259074380965,-0.0915609708291398
100,33.38725658758977,0.0015339188711243,0.0116683206236482,0.1144636279118467,0.0487384003212387,0.11241446725317683,0.01620800476434672
101,33.38702118557764,0.0001420310849896,0.0112328630487311,0.11019206918592221,0.0295046395969764,0.1026392961876832,-0.00478688662235843
102,33.38497304448782,-0.0221367005837957,0.010797405473814,0.10592048956501432,0.0223243717509709,0.06353861192570864,-0.0169984857974475
103,33.38597708552412,-0.0025383134980268,0.01076887358619,0.10564060801998774,0.0211874398819696,0.19061583577712593,-0.015705220291386334
104,33.37975570750994,-0.0308665721085982,0.0110757367772901,0.10865075635348591,0.0233890822325003,0.16129032258064502,-0.04814814934214722
105,33.37607770020304,-0.0521100272730004,0.011355014447315,0.11139029798235336,0.0314916222083092,0.09286412512218956,-0.06243164164846263
106,33.38354907695086,0.0146081839444726,0.0110656551590203,0.10855186173884634,0.0267687030785423,0.1319648093841641,-0.058011631512022224
107,33.39752802281716,0.099839619901196,0.0107762958707257,0.10571341640642352,0.0278554081020284,0.03421309872922773,-0.07044428294068066
108,33.39954290442424,0.0529987148964778,0.0105685781260532,0.10367582138232236,0.0018033006606134,0.024437927663734094,-0.06551865999086195
109,33.395790615958525,-0.0227351748061452,0.0104279023787382,0.10229586835020757,-0.0044858662184213,0.03421309872922773,-0.06411594781428369
110,33.40878116252683,0.0372606441422785,0.0103116079235697,0.10115508108386229,-0.0090104268761003,-0.004887585532746819,-0.07028410405762468
111,33.41793850728364,0.09434356836647,0.0108187942619975,0.10613030132191138,-0.0091311240521619,0.024437927663734094,-0.06593118552469471
112,33.41387804248628,0.0124684818611444,0.0113259806004253,0.11110549425921654,-0.0040082485778217,0.014662756598240456,-0.07014663838984087
113,33.414947327378776,-0.0005701455250644,0.0115757938610633,0.1135560016722057,0.0018382441346862,0.024437927663734094,-0.07049355317899353
114,33.41744050126357,0.0084526089171195,0.0116124185588897,0.11391526580977483,0.0163666495921693,-0.014662756598240456,-0.06979777352225343
115,33.41821981392362,0.0189755136630003,0.0116386088228106,0.11417217493688961,0.0186891264280217,0.06353861192570864,-0.06032857492096034
116,33.415763284668465,-0.0013156443741145,0.0114072052651671,0.11190225674671202,0.0176430972392036,0.004887585532746819,-0.07397582932663897
117,33.41839529548063,0.013759236474816,0.0111758017075235,0.1096323325644355,0.0384914732794356,-0.06353861192570864,-0.06352663748523324
118,33.425278818886724,0.045620071425215,0.0110549950697693,0.1084472926596297,0.0904474238578813,-0.07331378299120228,-0.026820300556675003
119,33.43224444329737,0.0641944974123433,0.0110253296932992,0.10815629305163996,0.1197777542844136,-0.09286412512218956,0.004422088228710044
120,33.42927618155539,0.0068532835867375,0.0109734286255728,0.10764717437705679,0.1436510337836689,-0.1026392961876832,0.03631234996986771
121,33.429843815269045,-0.0223327104514681,0.0104429838718961,0.10244380974242377,0.1675094703095273,0.004887585532746819,0.07040465084396359
122,33.44148633504784,0.0729037869278372,0.0099125391182195,0.09724041628300999,0.1622891144380496,0.16129032258064502,0.07191727719878464
123,33.438331426551684,0.0223469273570115,0.0092697677265983,0.09093511906372352,0.1631719422300186,0.26881720430107503,0.04404600845700894
124,33.43650225863785,-0.0171805943060733,0.0085335652555458,0.08371325912413002,0.1660897178537267,0.26881720430107503,0.010676211555975356
125,33.44573740758985,0.0280390703150315,0.0078324714486373,0.07683575929048944,0.2502590800713742,0.23949169110459412,0.015228165944784962
126,33.45457838562929,0.0665154139341024,0.0078621788197606,0.07712717962806132,0.3374991320701394,0.16129032258064502,0.046042196496599755
127,33.447895708413576,-0.016340828373575,0.0078918861908838,0.07741859989756529,0.3512623266755792,0.16129032258064502,0.08427633982581444
128,33.442180398405085,-0.0621257107334833,0.0077183707166112005,0.07571646494545886,0.3515670535373215,0.24926686217008776,0.10822140598170711
129,33.44704718941995,-0.0017299543159453,0.007374372786037399,0.07234194135117233,0.3474335706121123,0.3372434017595305,0.10497460415250132
130,33.45198259390853,0.0608527285351936,0.0070456517925919,0.06911727223785316,0.342435027642588,0.29814271749755594,0.0874094738241572
131,33.44195981015567,-0.032215910447432,0.0070702938952361,0.06935900524369916,0.3433050732252586,0.23949169110459412,0.09267387365924183
132,33.44439249672149,-0.0290379422803259,0.0070949359978804,0.06960073820742906,0.3485835257920426,0.17106549364613866,0.11477949182203677
133,33.45610472176165,0.0575637524356694,0.006935579032835899,0.0680374848496342,0.3519309955904674,0.17106549364613866,0.1464461651518132
134,33.46257173373145,0.103690966111264,0.006625244281719901,0.0649931709343603,0.338834019204897,0.19061583577712593,0.16516725142555266
135,33.456257134932194,0.0042899154071765,0.0063265102495655,0.06206265153947245,0.3324541352772679,0.34701857282502413,0.17497484952680814
136,33.45999440043506,-0.0125063281401602,0.0062568640999939,0.061379436335185,0.3141531786917637,0.37634408602150504,0.14550608363643228
137,33.47700716592002,0.1168242049846287,0.0061872179504222,0.06069622083317032,0.3080679180038557,0.2590420332355814,0.12439084118051377
138,33.47428702984545,0.0601667375695911,0.0061695287499413,0.06052269308848395,0.2946342280205374,0.20039100684261957,0.14082259716110676
139,33.47606631843856,0.0188578454007687,0.0061946858320492,0.06076947934798662,0.2966568084292758,0.1319648093841641,0.16456985271415187
140,33.48487306401081,0.0446134404630721,0.0062223396785527,0.061040758353783156,0.2985121548649918,0.15151515151515138,0.1944202676556971
141,33.5000247267584,0.1124213055649526,0.0063037708516458,0.061839582494067236,0.275661215643714,0.24926686217008776,0.2045388139429228
142,33.49253318724545,0.0189958645242057,0.006385202024739001,0.06263840622429181,0.2657156315730275,0.27859237536656867,0.18864340712050828
143,33.4887319509674,-0.0382993812343717,0.0065773655827248,0.0645234911311207,0.2354850013591888,0.16129032258064502,0.17016774073504692
144,33.48634928120167,-0.029900995761135,0.0068610063586187,0.0673059443217836,0.1884628081373034,0.04398826979472137,0.17970825374805924
145,33.48462087977708,0.0001429847620425,0.0071433200072504,0.0700753733113242,0.1784788070566875,0.11241446725317683,0.2121213033733036
146,33.47626171867789,-0.0474102525134743,0.0073903412745982,0.07249858795529826,0.1390064780968979,0.19061583577712593,0.20514677044666615
147,33.47249732943819,-0.0858500909922794,0.0076373625419459,0.0749217981754433,0.1253282717202313,0.14173998044965774,0.1798524925049223
