t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
70,32.10348366119152,0.0936189529801868,-0.0157083184184206,-0.1540922664252622,0.2031879829944913,0.2031879829944913,0.2500596964246248
71,32.11639204103558,0.1006454686609814,-0.014877363312237,-0.14594155026900704,0.2095844669058811,0.2095844669058811,0.2498927003978975
72,32.135707681259824,0.1553501705597769,-0.0141522950924024,-0.1388293804509293,0.211529992479381,0.211529992479381,0.2497119324269589
73,32.14995202373,0.15776458459482,-0.014096517741998498,-0.13828225922310455,0.2140165771576659,0.2140165771576659,0.2498364485674595
74,32.15268128829347,0.0678341788899841,-0.0140407403915946,-0.1377351375650681,0.2142667129114744,0.2142667129114744,0.2493750017199527
75,32.17009169302983,0.1399123603074759,-0.014219909386133598,-0.13949260993073653,0.2123540707425092,0.2123540707425092,0.2475070646222948
76,32.18025110598725,0.1311635793846133,-0.014533680993443602,-0.14257039128166435,0.2096382347848868,0.2096382347848868,0.246068223894369
77,32.2008868002444,0.1641232490583233,-0.014761452954097098,-0.1448045945139044,0.2067330791439143,0.2067330791439143,0.2441097847243704
78,32.21893593704288,0.1787705626443978,-0.0144112416336649,-0.14136938695042478,0.206697842429409,0.206697842429409,0.2423933483165789
79,32.22994552520121,0.1647594027382111,-0.0140610303132327,-0.13793416204827713,0.2074265324599393,0.2074265324599393,0.2356530440495189
80,32.23394212283589,0.0571314296789285,-0.013454892669397802,-0.13198851459821312,0.2095647855013212,0.2095647855013212,0.2380327224939068
81,32.248347921432895,0.1131506327699369,-0.0127068722986114,-0.12465106273044813,0.2136884451396785,0.2136884451396785,0.2392655174261782
82,32.25720143125032,0.1115540551217549,-0.0120306906914788,-0.11801822869107265,0.2071820694941719,0.2071820694941719,0.2407266132923196
83,32.262737857435376,0.0681817060410422,-0.0117875640118483,-0.11563332510200199,0.2142973948575869,0.2142973948575869,0.221629566774267
84,32.27591815959496,0.121276753072481,-0.0115444373322178,-0.11324841467777813,0.2192482791878605,0.2192482791878605,0.2239874713008718
85,32.27640182913228,0.0523844519836146,-0.0123522830546668,-0.12117281530901788,0.2142011694888606,0.2142011694888606,0.220905051064962
86,32.281452520547774,0.0435032797202716,-0.013758252413745299,-0.13496419820033023,0.1630406046665818,0.1630406046665818,0.2198987138263256
87,32.29515717778696,0.099293631031878,-0.0149176795773584,-0.146337008942476,0.1564153890502904,0.1564153890502904,0.2214217859075603
88,32.290331386536835,0.0237469304402341,-0.014596092328088898,-0.143182581534923,0.1534967049165665,0.1534967049165665,0.2232353549637859
89,32.287013559811754,-0.0231614092409267,-0.014274505078819402,-0.14002813931966257,0.1546526159148082,0.1546526159148082,0.2134462222000335
90,32.290324851893445,0.017338309130855,-0.0141052357433689,-0.1383677743141587,0.1593208269206842,0.1593208269206842,0.2126643626267391
91,32.29014534097389,0.0119199222520874,-0.0140221833204311,-0.13755311061733452,0.163677644823231,0.163677644823231,0.2116378275856083
92,32.2861513584424,-0.0401288229274702,-0.013862379745808898,-0.1359855899172907,0.146102395023994,0.146102395023994,0.2094083220718771
93,32.29774981905725,0.0647270543193311,-0.013228741224731798,-0.12977016638292804,0.1509069937894562,0.1509069937894562,0.1857460916814065
94,32.290248779385166,-0.0137428096319567,-0.0125951027036547,-0.12355469074613402,0.1550506106489718,0.1550506106489718,0.1718771006512874
95,32.28394867556099,-0.0641678938667273,-0.0114325341493405,-0.11215071689829646,0.1620546897785348,0.1620546897785348,0.1422768898819196
96,32.28962013139659,0.0195866262982874,-0.0099690435462211,-0.09779469733366258,0.130586483819191,0.130586483819191,0.119789701849733
97,32.29357810193889,0.0511706312447918,-0.0086963774666679,-0.08531038764401304,0.1163544463304054,0.1163544463304054,0.1187592997955936
98,32.29008437216436,-0.0059834847736833,-0.0085958478105367,-0.0843242285792199,0.0605369596681977,0.0605369596681977,0.1218508722346386
99,32.29796478533074,0.047111656696869,-0.0084953181544055,-0.08333806866222826,0.0186742896357422,0.0186742896357422,0.1212434580403314
100,32.28841516841846,-0.0166696665883365,-0.0083547358391438,-0.08195900509580481,0.018041619416792,0.014662756598240456,-0.023194604150997136
101,32.27829188438165,-0.1018121889768695,-0.0081915023066243,-0.08035773894405908,0.0254724631571552,0.04398826979472137,-0.01830362600253306
102,32.274749585053826,-0.0602169368757856,-0.0081193605312385,-0.07965005166284625,0.0250049370062385,0.004887585532746819,-0.023826124899484963
103,32.27321052429024,-0.0167109179859665,-0.0088126547143472,-0.08645102373164848,0.0222875581009348,-0.08308895405669592,-0.018498729367430983
104,32.266401857380146,-0.0400725245601319,-0.0095059488974559,-0.09325195424717783,0.0047849958068769,-0.1808406647116323,0.0022242855787745035
105,32.27129111492818,0.0179374335443677,-0.0100298529956175,-0.09839120820865414,0.0084119974689174,-0.27859237536656867,0.039280449742495595
106,32.26852693151183,-0.003663833664585,-0.0104582943511674,-0.10259399734226675,0.0017022881363103,-0.23949169110459412,0.08561095203335402
107,32.26536717178815,-0.0330819756037796,-0.0108572400650615,-0.10650743249945455,-0.0069968946283329,-0.2590420332355814,0.10689807663328388
108,32.26603613069305,-0.0021260946112265,-0.0110336583025078,-0.10823799173841228,-0.0107762308376252,-0.24926686217008776,0.13143074676154948
109,32.26376160077064,0.0078453945186511,-0.011210076539954,-0.10996854760863532,0.0044709623042971,-0.16129032258064502,0.15841741965769063
110,32.2569045373966,-0.0410707713262713,-0.010962131042274,-0.1075363517507787,0.0112752420148137,-0.15151515151515138,0.1644375323844797
111,32.264044086570905,0.0278229629632219,-0.0104652678004892,-0.10266240313647453,0.0110899142059922,-0.06353861192570864,0.17498151834285824
112,32.261475344785694,-0.0014320449435942,-0.0100422164191573,-0.09851248728558731,0.0401351179720208,-0.004887585532746819,0.17645273520536767
113,32.25738010276599,-0.0442444957927646,-0.0100601623400572,-0.09868852787686436,0.0483671457210634,0.04398826979472137,0.17149534972467123
114,32.26112088092979,0.0056395741669402,-0.0100781082609571,-0.09886456843635813,0.0537062909789207,0.09286412512218956,0.16361273208507868
115,32.25189572884326,-0.0311562055684856,-0.0100377957931659,-0.09846912313029431,0.0521020689343115,0.08308895405669592,0.15006090984576653
116,32.24807565199033,-0.0474103503462028,-0.0099633136292574,-0.09773848963977089,0.0519184876190637,0.04398826979472137,0.14563042484581812
117,32.252345299906,0.0126233397802868,-0.0099193207293144,-0.09730694061719208,0.0777765920983824,0.1026392961876832,0.15874175933421092
118,32.24942426048876,0.0078588221175603,-0.0100595201240136,-0.09868222805626227,0.0720520214493953,0.024437927663734094,0.14998451288371392
119,32.23833910110845,-0.0684316209457185,-0.0101997195187128,-0.10005751355564738,0.0674944178136888,0.014662756598240456,0.16133566986961653
120,32.241004925411104,-0.0007497821968338,-0.0101246657291669,-0.099321273897804,0.094673269667725,-0.04398826979472137,0.17848731197021506
121,32.240972757813275,0.0094991082696967,-0.0099252363670904,-0.09736497016710605,0.1129860395688076,-0.06353861192570864,0.20707216519505736
122,32.23729846850212,-0.0273149496819649,-0.0098388671097348,-0.09651772912303375,0.1124782522805159,-0.014662756598240456,0.23145697560692696
123,32.237799694584325,-0.0005159271152599,-0.0105296086925898,-0.10329355251114133,0.1100770718135514,0.03421309872922773,0.23765887477195957
124,32.22627921375339,-0.0468220532041816,-0.0112203502754449,-0.1100693266154257,0.109678875867284,-0.004887585532746819,0.2354908543077898
125,32.21808168158389,-0.0684156916686241,-0.0112667926871676,-0.11052489787668657,0.1093030810406549,-0.07331378299120228,0.24979733054744102
126,32.22830534004729,0.0239452264823366,-0.0109482493369016,-0.10740018039286912,0.1125882624077303,-0.07331378299120228,0.28062297002063297
127,32.213153440705824,-0.0574039162061308,-0.0107461648536138,-0.10541784824339222,0.0992531881241224,-0.07331378299120228,0.2997867896616463
128,32.21490030129716,-0.0302282482663287,-0.0112532900088578,-0.11039244499966493,0.0961184382500324,-0.04398826979472137,0.3155781183666177
129,32.214374631736575,-0.009276611049331,-0.0117604151641018,-0.11536701336565926,0.0863175433053234,-0.004887585532746819,0.32288660797724655
130,32.21576432084974,0.0206389513735746,-0.0114403270668263,-0.11222716041946111,0.071407817899602,-0.004887585532746819,0.32077297051618553
131,32.216444454746146,-0.010443141928548,-0.0106559742230355,-0.10453312881602497,0.0582917371286228,0.024437927663734094,0.32236586760045555
132,32.223170692576055,0.0323436224904097,-0.0100476948059708,-0.09856622754888697,0.0586855217576143,0.04398826979472137,0.3209871692723982
133,32.21577187890306,-0.0291719428388812,-0.0107744579881316,-0.10569538782486407,0.0595187324543356,0.06353861192570864,0.3183490012606169
134,32.2024375257885,-0.1043054533291233,-0.0115012211702924,-0.11282449227415449,0.0256559923679033,0.053763440860215006,0.3059840736639467
135,32.2072914941971,-0.0165451459376161,-0.0119403660517486,-0.11713220761917394,-0.0073441970839691,-0.004887585532746819,0.29374446390113923
136,32.21091512437313,0.0203932419724525,-0.012217812336509,-0.11985375710885611,-0.0086371496042993,-0.06353861192570864,0.3002834280094196
137,32.20882689404728,-0.0300020691123614,-0.0124745325556901,-0.12237199051530859,-0.0103079023709265,0.004887585532746819,0.3167376757350868
138,32.21340830135535,0.0140724006468224,-0.0125937489461044,-0.1235414114378142,-0.0075938808227354,0.004887585532746819,0.3091783546224768
139,32.21205887016166,0.0078580996929411,-0.0127129653365187,-0.12471083060448164,-0.0039306590450333,-0.09286412512218956,0.3053339623338885
140,32.20199425947396,-0.0707605429699485,-0.0123277832777259,-0.12093249079627276,-0.0010388268690191,-0.04398826979472137,0.32900202599541867
141,32.20748561594802,0.0035436078988205,-0.0116576663161881,-0.11435911626418671,-0.0019669326989508,-0.014662756598240456,0.33146610499068535
142,32.20762068662475,0.0247712359393012,-0.0110171582720395,-0.10807613627756318,0.0014830731179137,0.03421309872922773,0.32676675597305305
143,32.19965973670728,-0.0551422710576962,-0.0106053265171258,-0.10403630289575519,0.0090979752568819,0.03421309872922773,0.3170247863819318
144,32.210331943470706,0.0264389665560285,-0.0101934947622121,-0.09999645186882924,0.0103904768810228,0.03421309872922773,0.31263922890874885
145,32.205941070484435,0.0065571449155486,-0.0100179286728468,-0.09827423647908569,0.0073028349177086,-0.04398826979472137,0.3095782599548858
146,32.198882771436445,-0.0617191590325154,-0.0099734800796866,-0.09783821756334694,0.009126453907137,-0.08308895405669592,0.32608963552791553
147,32.19859438077021,-0.0216025176628964,-0.0100024417688714,-0.09812231756283331,0.0091835285238546,-0.1026392961876832,0.3451186098849539
148,32.195237653860794,-0.0223936188359734,-0.0105881803923497,-0.10386810885549952,0.0042285499299213,-0.03421309872922773,0.35995329733954673
149,32.19366469584268,-0.0252744110061867,-0.011173919015828,-0.10961386451208478,-0.0027774568195193,-0.024437927663734094,0.3531590428004602
150,32.19958078625594,0.0218330247710369,-0.0114765000243177,-0.11258199383718846,-0.0107858024284877,-0.024437927663734094,0.3480010891331927
151,32.19809519748513,0.0152877573200047,-0.0116212146973907,-0.1140015501060906,-0.0198447963031728,0.004887585532746819,0.3462314987552971
152,32.19543360198328,-0.0271861651071327,-0.0116933116625034,-0.11470877327806245,-0.0238683610168196,0.053763440860215006,0.3381402083617441
153,32.203213005434584,0.0288049467495751,-0.0112953398190514,-0.11080492742088849,-0.0260530715383253,0.04398826979472137,0.321140455642099
154,32.204752491033226,0.0326556542271759,-0.0108973679755993,-0.1069010640142534,-0.0232906974694929,0.053763440860215006,0.3134866803347562
155,32.19048699468986,-0.0903793711165599,-0.0116258098417975,-0.1140466254275758,-0.0231543001727421,0.024437927663734094,0.30509069024841823
156,32.1959191022423,-0.0048594143631134,-0.012983435969563199,-0.1273639285097578,-0.032674452163633,-0.04398826979472137,0.30168095854713195
157,32.19010988582015,-0.0208813758407465,-0.0143839650581367,-0.14110183147781513,-0.0494290447155654,-0.024437927663734094,0.3095239330956701
158,32.1856958346018,-0.0369612045289368,-0.0161066998956754,-0.1579998942287973,-0.0526429912071096,-0.014662756598240456,0.3062094928169788
159,32.190119713966055,0.0281858783660411,-0.0178294347332141,-0.1748974880653887,-0.0534264977891002,0.03421309872922773,0.2996272791749559
160,32.18898987491618,0.0141238700188663,-0.018020084123139,-0.17676745812961117,-0.0501174384755623,0.07331378299120228,0.28416413050518213
161,32.18466049287664,-0.0417268290223854,-0.0173674468740951,-0.17036608899703995,-0.0446977312954229,0.053763440860215006,0.2651652401421607
162,32.19441311716483,0.0377989631722543,-0.016732480553639,-0.1641379748679922,-0.0093809157909641,-0.014662756598240456,0.26485684907593887
163,32.191266487544866,-0.0018819887608021,-0.0162118009787269,-0.159030801242484,-0.0009391775360711,-0.06353861192570864,0.2800524132081299
164,32.18132117674825,-0.0793041542776926,-0.0156911214038149,-0.15392358450257937,0.0137106338285696,0.004887585532746819,0.3008719830466447
165,32.184296966660696,-0.0100149445482882,-0.0157816105136953,-0.15481117276069636,0.0144025916784911,0.1026392961876832,0.2955720819714891
166,32.17365389239204,-0.0618999148243575,-0.0162255445270951,-0.1591656077199233,0.0119958965133976,0.21994134897360684,0.26869533367836396
167,32.17546789886381,-0.0326666302310001,-0.0165244476389689,-0.1620974541191937,0.0110015395272537,0.19061583577712593,0.2256948670376335
168,32.17758450095233,-0.0092198653272978,-0.0157855529207665,-0.1548498429567771,0.0158189760659817,0.16129032258064502,0.20679377021099915
169,32.17195400785125,-0.0181744005924655,-0.015046658202564102,-0.14760214725170717,0.0187385664691772,0.1026392961876832,0.1989269756469725
170,32.15672361129126,-0.1225507807405673,-0.0146868058560731,-0.14407238586104262,0.0432567479897893,0.1026392961876832,0.20650773884169343
171,32.15961336719324,-0.0270876048075097,-0.0145387645758312,-0.1426202559561757,0.0439411990541066,0.16129032258064502,0.2051430891988883
172,32.163397673616736,0.0296424812596342,-0.014327883508273201,-0.14055172816469502,0.0470142260847251,0.1808406647116323,0.18585967954625238
173,32.16065677822716,-0.008505096153699,-0.013704803130044298,-0.13443991015969717,0.0520578529098606,0.2101661779081132,0.16797581082644003
174,32.16159524509824,-0.0015278750935917,-0.0130817227518155,-0.12832803996120892,0.0555634997162491,0.19061583577712593,0.14808026606865035
175,32.16363920025762,0.028973542243352,-0.0135945412950156,-0.13335834232180843,0.0564085545274229,0.16129032258064502,0.13618723139079203
176,32.15274015562406,-0.0683046362286062,-0.014770742737143102,-0.14489571735057838,0.0486269764661303,0.1319648093841641,0.1290610916064718
177,32.16476645080202,0.0403929305374343,-0.0156121787095893,-0.15314925152789038,0.0388823567884717,0.16129032258064502,0.12367516178874031
178,32.16638838686214,0.0349741791406144,-0.0143053515408137,-0.14033071221618287,0.0349597831369925,0.20039100684261957,0.10735866686846232
179,32.155835602368846,-0.0563666913336845,-0.012998524372038,-0.12751193324810423,0.037259781028076,0.19061583577712593,0.08405769821939955
180,32.157385761808094,-0.0144802705891921,-0.0123092558165499,-0.12075075019220866,0.0406843238124116,0.11241446725317683,0.06898847001194663
181,32.14602368657334,-0.0603763092860033,-0.0119570224330258,-0.11729559505528968,0.0426427612070395,0.03421309872922773,0.0740935766818118
182,32.138686301860446,-0.080032979086101,-0.0117739437243799,-0.11549971935378865,0.0453182865002853,-0.014662756598240456,0.0909370840946438
183,32.13781827248128,-0.0419768105956352,-0.0126301506727397,-0.12389848397599744,0.0456266850713336,0.014662756598240456,0.10823666768750187
184,32.134236878745064,-0.0156214332643081,-0.013486357621099499,-0.1322971577694302,0.0436715557548681,-0.024437927663734094,0.10930246182294763
185,32.13161171977529,-0.0210232923880054,-0.013884858497391302,-0.13620608524843364,0.0367522476308237,-0.06353861192570864,0.11833336071080333
186,32.13515668352853,0.0100668005975086,-0.0140251447145592,-0.13758215903712018,0.0306002432173871,0.024437927663734094,0.1341315716989156
187,32.13681199882041,0.0144533006564075,-0.014089895769596501,-0.13821730412501626,0.0278805689207591,-0.03421309872922773,0.12334325348476856
188,32.12382252362375,-0.0817520426780641,-0.013502582050701902,-0.13245630493232233,0.0305303948224098,-0.014662756598240456,0.13371542452980553
189,32.12851653133363,-0.0053424386850076,-0.0129152683318073,-0.12669526005049564,0.0350194365717654,-0.014662756598240456,0.13979388436422888
190,32.11652156515984,-0.0587725501280312,-0.0126858817827674,-0.1244451623664994,0.0378369964300861,0.04398826979472137,0.1446457042467166
191,32.11099841434628,-0.0722908711161907,-0.0126587222219097,-0.12417874846726108,0.0389265270121029,0.04398826979472137,0.13611512823579155
192,32.113663220797534,-0.018653876848829,-0.0126799408997406,-0.12438688699129959,0.0365382007289596,0.1026392961876832,0.13198021971902896
193,32.11022158712704,-0.0023185006644736,-0.0130460018534287,-0.12797764784992632,0.0341200576344147,0.1319648093841641,0.11632989250346955
194,32.108988112722685,-0.0194311255579536,-0.0134120628071168,-0.13156839155946884,0.0301711457487201,0.1026392961876832,0.09818889179541838
195,32.11656507022902,0.040855567037305,-0.0135099397158822,-0.13252847704445525,0.0245412188086667,0.03421309872922773,0.09198031277657413
196,32.120911100559745,0.0525173228404744,-0.0134569440524187,-0.13200863684382627,0.0232352165379449,-0.024437927663734094,0.1016694583456947
197,32.11770084783437,-0.0362760681684486,-0.0134155010824777,-0.13160211800633964,0.023121517142712,-0.04398826979472137,0.11829507360496667
198,32.1219179561193,0.0258415409007319,-0.0134607699568572,-0.13204616556711932,0.0265142693047609,-0.024437927663734094,0.13170572523540566
199,32.1175502966098,-0.0177244352453675,-0.0135060388312368,-0.1324902128573016,0.029561013283811,-0.053763440860215006,0.13597809239011602
200,32.11669541547173,-0.0211561224184121,-0.0131842951303567,-0.12933418821984574,0.0184586126860854,-0.06353861192570864,0.14491328903171663
201,32.12975274177087,0.0831573981728236,-0.0126572350064272,-0.12416416005216596,-0.0215285884735081,0.014662756598240456,0.14579000807130854
202,32.12608166526565,0.0041985704605107,-0.0120677178186179,-0.11838143844069217,-0.0275307253704718,-0.03421309872922773,0.1280125245096804
203,32.12744851867158,-0.0141664709612505,-0.0109508667937643,-0.10742585610544847,-0.0194549648572255,-0.06353861192570864,0.1331126815589537
204,32.13217036968998,0.0224813013294244,-0.0098340157689107,-0.09647013977190982,0.0010059426036108,-0.1319648093841641,0.14965524438478256
205,32.12664040487794,-0.0277338524865987,-0.0088809305572143,-0.08712078353956643,0.0043787477007761,-0.16129032258064502,0.17612373875101256
206,32.12852779809984,-0.0011746975952304,-0.0080193169710679,-0.07866865629024981,-0.0044731838821738,-0.08308895405669592,0.19851804834542897
207,32.13362987143079,0.0313979515912859,-0.0074117066815788,-0.07270817685751055,-0.0027382436779616,-0.024437927663734094,0.1967799863874169
208,32.1300179126664,-0.0078203149018877,-0.0083302355645765,-0.08171866576600445,0.011829974865927,-0.04398826979472137,0.19009429722486854
209,32.12678361777969,-0.0421309762083549,-0.0092487644475743,-0.0907290857288492,0.0092884212512864,0.04398826979472137,0.19550082548278966
210,32.1388813237681,0.0736595693463642,-0.0096463552076987,-0.09462927699501603,-0.0069215479550791,0.04398826979472137,0.17651682525017123
211,32.12784629847314,-0.0484492260767808,-0.0097529838124292,-0.09567525440034375,0.0031083974080684,0.08308895405669592,0.16833120528689505
212,32.128792517458656,-0.0239498958458622,-0.0098463028540453,-0.09659067024143757,0.0049270341226507,0.08308895405669592,0.15575254964600763
213,32.13030286794015,0.0191489947281956,-0.0098348800938141,-0.0964786183891851,0.0106963473162027,0.024437927663734094,0.1473565829254309
214,32.12467636882906,-0.0277651162733513,-0.0098234573335828,-0.09636656652434321,0.0125578474607314,-0.03421309872922773,0.15506712727271255
215,32.12835494065804,-0.0006764171483959,-0.0104963011029171,-0.10296682311272809,-0.0006279381563989,-0.004887585532746819,0.16808887142665052
216,32.13256841237123,0.0366907105717796,-0.0115673607310154,-0.11347327820513914,-0.018762442259731,0.024437927663734094,0.16237172105849773
217,32.130035227014545,0.009982545955023,-0.0126697067585047,-0.1242864981301091,-0.0372611100267733,0.024437927663734094,0.14689540267573659
218,32.13216258066245,0.004652957438375,-0.013975557303729999,-0.13709575421089237,-0.0428532500153907,0.07331378299120228,0.1368375194383737
219,32.13904114767995,0.0600160664820799,-0.0152814078489554,-0.14990477650977183,-0.0593316398579047,0.024437927663734094,0.1139962909199288
220,32.14001735896475,0.0247754928690214,-0.0148138780109339,-0.14531882809126442,-0.0606147018703377,0.024437927663734094,0.10878542962324757
221,32.14777749722965,0.0528650013505646,-0.013356174018127498,-0.13102017164580493,-0.0566932661651166,0.004887585532746819,0.10375157215620076
222,32.151447956924045,0.056152964570076,-0.0120138610622497,-0.1178531419594707,-0.0457241521830682,-0.1026392961876832,0.10323199724504704
223,32.14278106870885,-0.0346767958910465,-0.0113855589045719,-0.11168991973892597,-0.0254796197178853,-0.08308895405669592,0.13070903688037477
224,32.14721302001433,0.0046278485374634,-0.0107572567468941,-0.10552665342726775,-0.0194912305684663,0.04398826979472137,0.14191489685765252
225,32.14728798011597,0.0074657469791042,-0.0107816395873754,-0.10576583522143955,-0.0261473482064122,0.06353861192570864,0.11519241705802646
226,32.14825083254372,0.0081996961924911,-0.0111743640809845,-0.10961823032869479,-0.0304078077087178,0.08308895405669592,0.09532877416371999
227,32.15456724021539,0.0269386044115929,-0.0114076942485238,-0.1119070533613328,-0.0315683074585927,0.053763440860215006,0.07966013597854418
