t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
126,31.55372769715394,-0.4524406653329005,0.0359832441751919,0.35291945419529663,1.4181039765380523,0.9433040078201369,0.40596048124125783
127,31.476827964413364,-0.6545241811708447,0.0359561147847109,0.3526534870240249,1.678091863123378,1.0019550342130987,0.5245011617245495
128,31.393899625774925,-0.7676256279925306,0.0359289853942299,0.3523875195931988,1.8737433933130148,1.129032258064516,0.6449134271626913
129,31.30173240435407,-0.8465669665269663,0.0343497653777037,0.3369049365199785,1.86710151291122,1.2952101661779079,0.7069932665446294
130,31.199076311017155,-0.9792162619582016,0.032502467805881,0.31879307287010683,1.847643589085057,1.480938416422287,0.7287892081745073
131,31.10765615741153,-0.9312772735574664,0.0314327853151231,0.3083048495295117,1.8189124983368183,1.7057673509286415,0.7222946908522122
132,31.014990461170957,-0.9168556763682376,0.0319206497240457,0.3130883983887973,1.7755002093159031,1.959921798631476,0.6798113778774574
133,30.91980693647641,-0.9558910640673532,0.0324085141329683,0.31787187272938827,1.6850932385291169,2.067448680351906,0.58918401559475
134,30.82906070428922,-0.9371309419144556,0.0332922960744465,0.3265370956560469,1.5586141740319264,2.038123167155425,0.48680996541989985
135,30.74937368024592,-0.8387807688087598,0.0342453512044035,0.335881235876673,1.436125835944187,1.959921798631476,0.40097879601468356
136,30.65886497905376,-0.8777512854367866,0.0353580682589579,0.34679037992917855,1.2760124602032186,1.7937438905180842,0.31601872742780435
137,30.56707188039926,-0.9057460499344158,0.0367848522151083,0.3607780244021365,1.1638894825648167,1.5493646138807433,0.25636775037742415
138,30.473814962942978,-0.9271050223720244,0.038211636171258695,0.37476493443490044,0.9940383651450508,1.2952101661779079,0.214283035427925
139,30.380378991916483,-0.9281515427788936,0.040082223286826,0.39310133228532534,0.8463647707760698,1.1192570869990224,0.18846876949968
140,30.302645446821597,-0.8235551409711365,0.0420342653321619,0.4122347230357286,0.7427566476863555,0.9921798631476051,0.16673519455976996
141,30.224660727085944,-0.801141352231211,0.0433075825378536,0.4247145936309793,0.7041217298000224,0.8553274682306942,0.15432247134477967
142,30.154926561927475,-0.7313365182379987,0.04319959900967,0.4236562659906987,0.5930624521615329,0.8455522971652005,0.13644603460754887
143,30.07223036436954,-0.795802040311694,0.043091615481486295,0.4225979334103978,0.5958661206443928,0.7478005865102642,0.11463064738709063
144,29.995471500725444,-0.7907049798939961,0.0430679665339695,0.42236615247915604,0.584974851573248,0.7086999022482896,0.11134893509435015
145,29.90774458551721,-0.8473262053811821,0.0430592947221713,0.4222811608738145,0.5852458878581583,0.6109481915933532,0.10919792137693561
146,29.840759702141437,-0.7175277929083452,0.0432744375626487,0.42438974606240576,0.5903350763465359,0.6304985337243405,0.12382671871958936
147,29.76539924535109,-0.7422992070749093,0.043943791795475,0.43094986814504566,0.6047946311657217,0.5522971652003914,0.1259840043200473
148,29.70308505047623,-0.6604478405861403,0.0446131460283013,0.43750979714703014,0.6308145731010076,0.4936461388074287,0.14836535946779486
149,29.63849267890609,-0.6647641846132292,0.0453821672718196,0.44504625904474143,0.7389941601432856,0.5131964809384169,0.20211383816352416
150,29.57367659031589,-0.6446861635517027,0.0461687707011618,0.45275475526381753,0.7567558932262365,0.5425219941348978,0.23505781941955264
151,29.51769787961188,-0.585452824113325,0.0464855962412341,0.45585947912546515,0.7664443176709503,0.6598240469208214,0.254566788890861
152,29.455287831984528,-0.6028082204880254,0.0458505690041172,0.44963650004386274,0.7822081408899718,0.7380254154447705,0.2513460039854323
153,29.40753151633133,-0.5258971604429518,0.0452155417670002,0.44341333964203394,0.8519852573279961,0.8553274682306942,0.2561642182105077
154,29.35594337999618,-0.5101944247216482,0.0447083438215253,0.43844275629249463,0.8868843188393595,0.8944281524926687,0.24717219314983266
155,29.307257765682163,-0.4854006263002596,0.0442233147402982,0.433689324193522,0.909072529530364,0.9628543499511242,0.2418677010689728
156,29.268996657440137,-0.4156344406750824,0.0436039071309115,0.4276187935708304,0.9648639549860812,0.8748778103616814,0.23937816284881822
157,29.221092488655728,-0.4627767372336268,0.04271133530664839,0.4188708174966884,1.0820295766341632,0.7869012707722387,0.2885538834556498
158,29.17934611125045,-0.4121459038625639,0.0418187634823854,0.4101225077146981,1.1012549062021089,0.669599217986315,0.34608444696457474
159,29.14201608044165,-0.4136914374753678,0.041713278246268,0.4090885999793561,1.1248560638430656,0.7086999022482896,0.41730008649620837
160,29.0903452853663,-0.4753418096347667,0.0417489657601128,0.4094383896919526,1.139776892206973,0.7575757575757578,0.46444211610717584
161,29.056733886129344,-0.3786403690367527,0.041968049285194,0.4115857164914907,1.1549618424439936,0.8553274682306942,0.4981150837085583
162,29.005372532072588,-0.459579970343664,0.0425568363387004,0.4173565598724314,1.1541331939388486,0.9530791788856305,0.5122116273088485
163,28.966139954550727,-0.4111971138208219,0.0431456233922068,0.4231272585682966,1.1690203596502085,1.0410557184750733,0.5168142209678341
164,28.925094583449862,-0.4191388917812056,0.0430643120529647,0.4223303352611467,1.1901269311483411,1.1192570869990224,0.5178339858841853
165,28.88373878780317,-0.4143943339701998,0.0428635007893825,0.4203621946595396,1.1878341717646093,1.1192570869990224,0.5097174198890139
166,28.844173536417745,-0.4088544638423839,0.042792871488565,0.41966995657431466,1.1832606884649846,1.129032258064516,0.5112021566279562
167,28.821015791895405,-0.3069907973352189,0.04299421775023,0.42164334662825637,1.1840055603260058,1.158357771260997,0.5151747897521901
168,28.78916192301864,-0.2563216838342291,0.0431955640118949,0.4236167195886421,1.197794822810938,1.2072336265884651,0.5164337414483071
169,28.773801671555287,-0.1885206148585035,0.0439261193381497,0.43077666863504066,1.2030009718100971,1.2561094819159333,0.5089859563841385
170,28.75459036139573,-0.1928066520931048,0.0447522650570815,0.4388731926454334,1.1734275258079183,1.2952101661779079,0.48726346554912664
171,28.74317894510274,-0.1305810799529342,0.0454122229059022,0.4453408010426479,1.1594551634558776,1.2170087976539588,0.46199377968726213
172,28.742859335733208,-0.0488721404680949,0.045739387946544495,0.44854695735241923,0.9800608534254543,1.1779081133919842,0.4211167160999496
173,28.747234440470237,0.0137676744267555,0.0460665529871867,0.4517530656510856,0.8904670775107264,1.1779081133919842,0.37983936759728965
174,28.75570577524297,0.0597775653973759,0.0468085713367504,0.4590244182986504,0.8739676526336458,1.158357771260997,0.3444262693313145
175,28.749030283281584,-0.0164527688521425,0.0476220819681308,0.46699606356856194,0.7895265254832213,1.1192570869990224,0.2974541837622916
176,28.757525114509868,0.02961441184866,0.0489421971401534,0.47993130072113505,0.699886474047376,1.0801564027370478,0.24490132072240717
177,28.76526088715952,0.0784586817589386,0.05129124372097241,0.5029465086173671,0.6431324786009476,1.0019550342130987,0.19601357166038955
178,28.77515133141885,0.0871346776844604,0.0536402903017915,0.5259589412460638,0.6543910445598251,0.8651026392961878,0.17302485789884747
179,28.786636865291097,0.0905359472497415,0.05422214295989051,0.531658616714142,0.6617782371615879,0.8162267839687196,0.17791581564062897
180,28.794816386114,0.1147585301265381,0.054498375447793304,0.5343644545568935,0.6615426689886484,0.7869012707722387,0.17699902305705462
181,28.80043074902275,0.073816480460803,0.0543321190145163,0.5327358930275482,0.6777149235466443,0.8455522971652005,0.1751190065748209
182,28.804086037615804,0.0408225017328207,0.0532822793204877,0.522451871307645,0.6787393293057133,0.8357771260997069,0.15266611134984667
183,28.814553670149603,0.0967498595977295,0.052232439626459,0.5121672737604718,0.6902586809491007,0.8455522971652005,0.13808387816585085
184,28.84520514221472,0.2116655539689552,0.052897540322851204,0.5186828995051532,0.6949330530795848,0.7673509286412514,0.12342625001208861
185,28.84411877489699,0.1112952713499448,0.053865746131236604,0.5281674684376217,0.6925736978741602,0.7966764418377323,0.12644775048305448
186,28.88398206056308,0.2828202156103351,0.0545671850002894,0.5350384728175367,0.7130328039473802,0.7575757575757578,0.120843983588398
187,28.91511535372274,0.3017461392035586,0.0547432307505184,0.5367629028138701,0.7141803552520403,0.7282502443792769,0.12174977322895551
188,28.935536764551088,0.2577483199482953,0.0549192765007474,0.5384873161747905,0.7213356222627243,0.6793743890518087,0.12837173829174933
189,28.943478264418225,0.1251799817523555,0.05365806300483441,0.5261330406127136,0.7508329079731534,0.6598240469208214,0.14858005756224493
190,28.963085122195665,0.1782706468474633,0.0521399497549982,0.5112611833462231,0.7957471709450364,0.6598240469208214,0.1754801203642826
191,28.9701122739392,0.0995318831988075,0.0508397892590803,0.4985235135497185,0.8413608536170519,0.698924731182796,0.203527568043784
192,28.987745314205966,0.1621320808103207,0.0499788250844215,0.49008818411693766,0.8330481419510632,0.6793743890518087,0.2126247320804567
193,29.006327747021466,0.1936222665313163,0.0491178609097626,0.4816524914017491,0.8374515974812986,0.6891495601173023,0.2293209822071173
194,29.034705818480766,0.2526771074462516,0.0480850329333345,0.47153241349947833,0.8410643757909426,0.6793743890518087,0.24490695527919545
195,29.05597186950744,0.2003925086029508,0.047021514762219,0.4611110947809897,0.8443709515023395,0.6793743890518087,0.262937612750507
196,29.08590350923404,0.2532375951353615,0.0462951301131559,0.4539930165894092,0.8267590054265709,0.7380254154447705,0.2758685106243992
197,29.09671457053711,0.1482374865055103,0.0462271813083386,0.4533271519568079,0.8114205217497655,0.7380254154447705,0.27176807768297606
198,29.130269407662173,0.264174972009313,0.0461592325035213,0.4526612852311769,0.7998156755607856,0.7575757575757578,0.2723777715020448
199,29.14484871141444,0.1899116720803739,0.0450162685122492,0.441460458194441,0.7578567911342418,0.7086999022482896,0.2630565078387078
200,29.18414243394625,0.3235948162872504,0.0436835433056095,0.42839928052808396,0.7542825393122179,0.7184750733137832,0.2707876102353246
201,29.20343056985293,0.2401384537985051,0.0420716674240267,0.41260131316935444,0.7275838955573292,0.7673509286412514,0.2689201957409735
202,29.24458105779461,0.3592329604608424,0.0398954182378063,0.3912702397885359,0.6894428211620325,0.7575757575757578,0.2468398687869387
203,29.263165162629,0.2589259019269997,0.037719169051586,0.3699373133289142,0.6612816192428238,0.8162267839687196,0.22998774129711125
204,29.305025186466505,0.3306787641099723,0.0356953577043364,0.3500971014897614,0.4655171579724791,0.8162267839687196,0.1578153198140508
205,29.34434915449251,0.3893743846628647,0.0336987285720045,0.330521961975085,0.3479842937276428,0.7380254154447705,0.08081738322102111
206,29.3883337615193,0.4292328149614918,0.0322091870351961,0.31591749439779876,0.3291784725415285,0.6402737047898341,0.04213761484769311
207,29.413817318994283,0.3171898167674418,0.0317311250884063,0.3112301032349118,0.3166210633965609,0.4936461388074287,0.025017905531686598
208,29.45600407795335,0.3764184283253531,0.0312530631416165,0.3065426409424947,0.2886196235766017,0.3665689149560114,0.025875461903699624
209,29.48780735178962,0.3463997181764557,0.0308641787389841,0.3027295248544235,0.2663025724390033,0.37634408602150504,0.03701195686397075
210,29.529380183183303,0.3916608465866819,0.0304904256979097,0.29906473268151,0.1881855682162863,0.3176930596285432,0.011267705346355357
211,29.58370677726504,0.4919692947694427,0.030201130909544502,0.29622805741814595,0.1737174208799758,0.3372434017595305,-0.001514174992732062
212,29.62556567828423,0.4435143283516045,0.030082604186108596,0.2950658384185352,0.106163221614689,0.2590420332355814,-0.03464934529548461
213,29.68087378616349,0.5199752738789251,0.029964077462672704,0.2939036152736672,0.1034265236090269,0.19061583577712593,-0.04411145373854584
214,29.72137405452756,0.4492734166344985,0.0302002132974632,0.29621905974848833,0.1088144053880232,0.11241446725317683,-0.03781036998826875
215,29.773173548813187,0.4894972022721565,0.030504459353062,0.2992023388204215,0.1137124102417923,0.14173998044965774,-0.021968318470186272
216,29.813977939855626,0.4194472137303952,0.030424853388128805,0.29842176666742826,0.1079784741904329,0.11241446725317683,-0.025918644100283016
217,29.87112951431464,0.5253051635016378,0.029583096238195997,0.290167845913115,0.1008348178085157,0.11241446725317683,-0.025784936187216615
218,29.913308579898708,0.464110882900122,0.028741339088263297,0.281913719558908,0.1108715445781467,0.1319648093841641,-0.023338374842260153
219,29.970850802277177,0.5450898655149796,0.027372499410072502,0.26849068834045625,0.1087135299604999,0.16129032258064502,-0.028214142924142167
220,30.00535975581516,0.4051464508834039,0.025909499017121692,0.25414374859049943,0.1371888221743743,0.19061583577712593,-0.03189556725197697
221,30.058625826085414,0.4811560608751073,0.024479202137523,0.24011699035494022,0.1374780641038059,0.15151515151515138,-0.04137755665130812
222,30.101751975635093,0.4684288330398076,0.0231148750198456,0.2267367318765223,0.1404835857474287,0.04398826979472137,-0.038040554366639175
223,30.15093967503092,0.4737185076698667,0.0217505479021682,0.21335605135302824,0.1387537936194369,0.03421309872922773,-0.011309186349044736
224,30.21627297838469,0.5990543081547947,0.0209600538514414,0.20560307312180187,0.1333017923661987,0.07331378299120228,0.004820818876391861
225,30.25799912560215,0.4827498716297853,0.0202747094402336,0.19888127347179466,0.1210022631064909,0.11241446725317683,0.0025199645678913663
226,30.3204103783814,0.589753909613847,0.0200251031663682,0.19643313301105755,0.1001760197646991,0.1319648093841641,-0.009937715217340394
227,30.36238691530154,0.4691338202250535,0.0206837198578034,0.20289282427450062,0.0788674575627964,0.1319648093841641,-0.02422554197774716
228,30.405741957716906,0.4524495113528424,0.0213423365492385,0.20935242752791902,0.0928844153847128,0.1808406647116323,-0.028308695296623325
229,30.44218658370004,0.4165586701705739,0.0216389496346543,0.21226152997468584,0.1001219178446263,0.23949169110459412,-0.04155031732595512
230,30.49558484059777,0.4852909780137264,0.0218669263504197,0.21449745243875706,0.1020521969993704,0.22971652003910048,-0.0655554455462848
231,30.55190697716285,0.5375604646441993,0.0219426852115781,0.2152404685737054,0.1043735722173261,0.20039100684261957,-0.07937823035983797
232,30.600434027764628,0.4911219137783267,0.0216964299795047,0.21282527979458984,0.1028452541429257,0.1808406647116323,-0.08454448696944912
233,30.651849525136424,0.4977491744520188,0.0214501747474313,0.21041007810940046,0.0999514695881869,0.2101661779081132,-0.0887949239644961
234,30.70032073862168,0.4965856937701373,0.0213198973263697,0.20913234883079992,0.0937020042126785,0.2101661779081132,-0.1046101907397209
235,30.74602986420216,0.4807682801024414,0.0212104356806061,0.2080587728715868,0.0454238268468233,0.23949169110459412,-0.12982540089611677
