t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,28.56633232914897,-0.2083861399135521,0.0264454386494528,0.25939951502351016,-0.0688585931467047,-0.0688585931467047,-0.0562579886895384
21,28.57099487098709,-0.0675083975306489,0.0259549872362597,0.254589837984792,-0.07376196896946,-0.07376196896946,-0.0505814918191097
22,28.547069946925017,-0.1678944706747629,0.0251536419239861,0.24673120731334683,-0.0674463372783577,-0.0674463372783577,-0.0379505336460734
23,28.54565417380489,-0.0614261993093895,0.0243357227271335,0.23870987657016915,-0.0769227359040227,-0.0769227359040227,-0.0152888512852349
24,28.521320134252974,-0.164198087623571,0.0237485206927667,0.23295108945421142,-0.0727910998591103,-0.0727910998591103,-0.0154801047130218
25,28.53126861357752,0.0131856982603844,0.0234453624280903,0.2299779348307248,-0.053897453605419,-0.053897453605419,0.0057233440898781
26,28.515555901633057,-0.0899508765601876,0.0231422041634138,0.22700475907113057,-0.0176255801456796,-0.0176255801456796,0.0145547829018999
27,28.52045359901366,0.0051116268741603,0.022873313825569896,0.2243676430067036,-0.0205964534920266,-0.0205964534920266,0.0289399776716556
28,28.50247946523855,-0.1190145396672855,0.0226059231938104,0.22174521907799163,0.0134641348821113,0.0134641348821113,0.0279828551002238
29,28.50913469428825,0.0084671365093033,0.0226176955102492,0.22186067597976014,0.0288581601831605,0.0288581601831605,0.038906783177716
30,28.500770986163083,-0.0419129080707005,0.0229832751914297,0.22544608047224407,0.057324745371066,0.057324745371066,0.0387676108568589
31,28.494117394087745,-0.0556662327197532,0.0233488548726102,0.22903145483419712,0.0592471772057941,0.0592471772057941,0.0406131492928299
32,28.48603062768725,-0.0694006715276997,0.0235144086113132,0.23065509118526942,0.0797620533699512,0.0797620533699512,0.0429129243534427
33,28.486324345824546,-0.0080991042186373,0.0236689065155923,0.23217029387155347,0.0810368334738949,0.0810368334738949,0.0453236678481075
34,28.466611288550464,-0.1321533632749028,0.0233296307748344,0.22884291779664837,0.0808740267719827,0.0808740267719827,0.0516059211668972
35,28.44790514255821,-0.1857499848498096,0.0224260966951257,0.21998156828236962,0.0759620209171918,0.0759620209171918,0.0534854050878951
36,28.43633425523261,-0.1519199836502347,0.0215225626154169,0.211120039180906,0.0712508748174114,0.0712508748174114,0.0546857904920868
