t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
43,33.11116232573548,-0.0777998344014043,-0.040090957376783,-0.39318694487479494,-0.3830680682089725,-0.3830680682089725,0.0829693441287911
44,33.105408853857554,-0.0524517683489952,-0.0404586792851563,-0.39679137149865895,-0.3827990079165445,-0.3827990079165445,0.0801698330687975
45,33.092523020320456,-0.1022817969064841,-0.0408123867408692,-0.4002583772097786,-0.3822986250370581,-0.3822986250370581,0.0792313742824982
46,33.08378452760288,-0.1035409129776167,-0.0406981816588501,-0.3991389556753982,-0.3802937967769263,-0.3802937967769263,0.0814689937251912
47,33.07601156100456,-0.0857585436139614,-0.0398244244901334,-0.3905743443142236,-0.3771567170160025,-0.3771567170160025,0.0757862059540559
48,33.06726124438939,-0.0754007607791461,-0.0389506673214168,-0.38200943476846466,-0.3704327856284638,-0.3704327856284638,0.0711129049665956
49,33.05423015830371,-0.1036057762922924,-0.0372682753536702,-0.36551715489410525,-0.3496765622698117,-0.3496765622698117,0.0672975301494577
50,33.045701033549946,-0.1106267087216144,-0.0354726965723239,-0.3479141785523594,-0.3430507765057626,-0.3430507765057626,0.0637903571587173
51,33.03890535883867,-0.0816804113166417,-0.0336462772014313,-0.3300077057091248,-0.3341619764361305,-0.3341619764361305,0.0634664413368452
52,33.024724979388466,-0.1179313729516184,-0.0317686428194092,-0.3115979666847998,-0.3231355622933305,-0.3231355622933305,0.0572857886981516
53,33.01338576012985,-0.1296618299494899,-0.029891008437387095,-0.293187129118778,-0.3114996871143542,-0.3114996871143542,0.0571197049037971
54,33.00514303347337,-0.0936325035130737,-0.028458245716444997,-0.2791377092938981,-0.2980966810435845,-0.2980966810435845,0.049072115651699
55,32.99390644258333,-0.0937672403112567,-0.0270879972344005,-0.2657007566744144,-0.2965583182358687,-0.2965583182358687,0.0468370103734725
56,32.983909595502745,-0.1128414974589006,-0.025534490568532502,-0.25046613266086554,-0.2816681716486083,-0.2816681716486083,0.0379992242632429
57,32.982082081977865,-0.0477206480743181,-0.0236763570756129,-0.23224336338673315,-0.2788865375959796,-0.2788865375959796,0.0360423367661262
58,32.97411982883916,-0.0527951541174535,-0.0218182235826933,-0.21401979225544246,-0.2649652772451843,-0.2649652772451843,0.0359508803595438
59,32.967215404620205,-0.0525281522765791,-0.0200216784506863,-0.1963995432850114,-0.2642926043008333,-0.2642926043008333,0.0258382247869435
60,32.96436664995058,-0.046583100109169,-0.0182335603842778,-0.17886131619859677,-0.2505071070130086,-0.2505071070130086,0.0209511954094944
61,32.956514927660905,-0.0711893409814297,-0.0168054752454445,-0.16485395211674214,-0.2366875805102176,-0.2366875805102176,0.0234896948248856
62,32.94947797643231,-0.0742411103440973,-0.0159620988702305,-0.15658154052071477,-0.2477816626468992,-0.2477816626468992,0.0163955513012735
63,32.943033797635245,-0.0789379655498581,-0.0151187224950166,-0.14830901755079587,-0.2488657872078317,-0.2488657872078317,0.0139974223123364
64,32.946710059254144,0.0041791746422418,-0.0146132493511755,-0.14335087398171786,-0.2390476732771939,-0.2390476732771939,0.0108321167503993
65,32.937195311173376,-0.0579576545850698,-0.0141538844960171,-0.13884497093879422,-0.2481199269900392,-0.2481199269900392,0.0162576140159724
66,32.92418858741206,-0.1233032080702688,-0.0130879462101508,-0.1283890868610971,-0.2422582374932568,-0.2422582374932568,0.0177645023638449
67,32.915473088576306,-0.0994435711003145,-0.0110279509949513,-0.10818200645756253,-0.2281063084577534,-0.2281063084577534,0.0099243418882794
68,32.90593323040137,-0.0630388751913291,-0.0089679557797518,-0.0879744669751603,-0.1975360405373148,-0.1975360405373148,0.0089067160905647
69,32.89266806194403,-0.105156250053363,-0.007278421495138101,-0.07140068444987374,-0.178093162228777,-0.178093162228777,0.0068474094688456
70,32.88370390616217,-0.0999182685287014,-0.005638941601765,-0.05531772394984206,-0.1769911029943322,-0.1769911029943322,0.0096834518417198
71,32.873346502633,-0.1079049423350791,-0.0040213161224948,-0.03944900483993995,-0.1630699082188836,-0.1630699082188836,0.0066681830590782
72,32.86408316421025,-0.1196986659291553,-0.0024395153355757,-0.0239316217048634,-0.1514870380997681,-0.1514870380997681,0.009726171768777
73,32.85704653973312,-0.0995768116745265,-0.0008577145486566999,-0.00841417869063971,-0.1305591861095412,-0.1305591861095412,0.0060717355661684
74,32.84966966262979,-0.0926932645557686,0.0006370648111505,0.006249605374651023,-0.1216522306044324,-0.1216522306044324,0.0021598470155891
75,32.84324406879243,-0.0580506629787281,0.0021191376648785,0.020788724932974775,-0.1012807791947988,-0.1012807791947988,0.010162026996354
76,32.83255058018804,-0.1045886171875157,0.0034349099657327996,0.033696400501986044,-0.0953481983606008,-0.0953481983606008,0.013709315829413
77,32.830575124136736,-0.0494028047473916,0.0044687676669934,0.043838464904685466,-0.0926675544101661,-0.0926675544101661,0.0168332158340695
78,32.81926001550111,-0.0797242119233733,0.005502625368254,0.053980482450130894,-0.0672683914601475,-0.0672683914601475,0.0146907858841959
79,32.81544458138823,-0.0518425390748222,0.0061167358497824,0.06000480451019781,-0.0544820740651476,-0.0544820740651476,0.0129881436229996
80,32.80864028002301,-0.043178865981536,0.006686439180964601,0.065593479598706,-0.0429416886399696,-0.0429416886399696,0.0180400089283248
81,32.80078254511988,-0.0449766669142824,0.0070596564793731,0.0692546547984053,-0.0433704133265138,-0.0433704133265138,0.051174266084893
82,32.786149709620666,-0.1366104044964124,0.0071105521297677,0.06975392859701175,-0.046125158611112,-0.046125158611112,0.0590284837696542
83,32.784405043930434,-0.0874095643216258,0.007161447780162301,0.07025320221492992,-0.0360006600148174,-0.0360006600148174,0.0561479068185817
84,32.778173467883306,-0.0736966336704261,0.007431002961178,0.07289746814750457,0.0298160233032003,0.0298160233032003,0.0544403727457163
85,32.77708796331878,-0.0237124047916615,0.0077297936076018,0.07582852016330481,0.0477397865780859,0.0477397865780859,0.0640289289786782
86,32.77406695734658,-0.0233826288164124,0.0079972964500002,0.07845264190558784,0.0448555493939984,0.0448555493939984,0.0748693864792702
87,32.77565897931281,-0.0060987058650062,0.0082129216443974,0.0805678555794781,0.0437148462022342,0.0437148462022342,0.0784811799141331
88,32.777492344169715,-0.0038695931270964,0.0084285468387947,0.08268306550742938,0.064147708114615,0.064147708114615,0.075853070345142
89,32.78432113815295,0.0285662132380863,0.0085130751264686,0.08351225825916084,0.0857247849175808,0.0857247849175808,0.0845887516866016
90,32.783394028429505,0.0074192037162663,0.0085808688794826,0.08417729068480921,0.0932981809191282,0.0932981809191282,0.0880587064052421
91,32.780860286645016,-0.0121095923850659,0.0086948391001924,0.08529529683944141,0.0893781060760529,0.0893781060760529,0.0859971008653392
92,32.77962379178484,-0.0082705137815158,0.0088858991601371,0.08716952361101298,0.1079702443540971,0.1079702443540971,0.0846999459282934
93,32.78134834938795,0.0243453026000562,0.0090769592200817,0.08904374720055196,0.1164987326085699,0.1164987326085699,0.0851236304270169
94,32.78126926613909,0.0086644764392168,0.0095384521869875,0.09357079706181648,0.1170755237458115,0.1170755237458115,0.0847911456993244
95,32.7868467035296,0.0134779654536063,0.0100363063458873,0.09845451238848267,0.1194958249505326,0.1194958249505326,0.0853846563259667
96,32.79989010863625,0.1909307765934318,0.0102910817693103,0.10095373019450071,0.1228568221998626,0.1228568221998626,0.0869781807317699
97,32.7949673008702,0.0626383488268796,0.010140920415884,0.09948072418848747,0.120727832767815,0.120727832767815,0.0895501687093102
98,32.798277443119574,0.037255452843371,0.0099907590624578,0.09800771593934084,0.1204048097829918,0.1204048097829918,0.0901780264106863
99,32.808655421686964,0.0913666803732691,0.0095079083032118,0.0932711751490017,0.1187630574910031,0.1187630574910031,0.0691527022096991
100,32.80680071649542,0.0375005960436651,0.0089799684678785,0.08809230670058914,0.1185085301920759,0.08308895405669592,0.08359397942174722
101,32.81492007524172,0.0688063786291048,0.0089170030332765,0.08747464051800315,0.119128086743824,0.053763440860215006,0.09242511533311214
102,32.82255043240084,0.0745616592458488,0.0095998179839274,0.09417276796791067,0.0855705501525485,0.06353861192570864,0.0969284429195456
103,32.832243444493095,0.1001357076086527,0.0102826329345782,0.1008708515110601,0.0881414123008055,0.12218963831867047,0.09814141385088355
104,32.835378825680266,0.0433876221093571,0.0104999366918184,0.10300248627453214,0.0825360172363881,0.2101661779081132,0.08466981152309394
105,32.85414587342789,0.1358058006301265,0.010654516585487,0.10451883020340376,0.0643657299955601,0.20039100684261957,0.051611326984699085
106,32.86191265629291,0.1144808435158938,0.0107608584466637,0.10556198405701936,0.0540339432093982,0.1026392961876832,0.031270799367037694
107,32.867167081120925,0.0845438022844546,0.0107870076227349,0.10581849258609899,0.0472268887875175,0.04398826979472137,0.03861419917891962
108,32.878298700947546,0.0914230197822468,0.0108131567988061,0.10607500104282211,0.0179852094815636,-0.004887585532746819,0.045010087214310913
109,32.883902192913105,0.0317956251997398,0.0102879674059467,0.10092317990722055,-0.0120213402434304,-0.03421309872922773,0.04853484853440531
110,32.901566185153946,0.1137868705133904,0.0096929503267302,0.09508635374300388,-0.0323572024059088,-0.014662756598240456,0.05099704181049669
111,32.92214548466023,0.1751040763977466,0.009374463390587,0.0919621389004117,-0.0692789209399016,0.03421309872922773,0.037992844266705544
112,32.94255586569102,0.205542752520553,0.0095094949905573,0.09328673984819023,-0.0924278642389635,0.024437927663734094,0.012108207349675201
113,32.95530528463328,0.1703672876256263,0.0096445265905275,0.09461133909502095,-0.088478746453514,0.024437927663734094,-0.0010519253724217805
114,32.976455192737944,0.1868389855142845,0.010030687684309,0.09839939609282403,-0.0832593206586097,0.004887585532746819,-0.010353104432679765
115,32.99139367791866,0.1556263907462731,0.0104485791215562,0.10249869614700594,-0.0776287649180577,-0.024437927663734094,-0.014752422412871712
116,33.007367304555466,0.1714963529046809,0.0109264697490236,0.10718653541515644,-0.0718385798026935,-0.06353861192570864,-0.013171470879294064
117,33.0202224729938,0.1503827000777564,0.0115054421192803,0.11286589704409766,-0.0667028468001116,-0.04398826979472137,-0.005345191104639552
118,33.03553773430165,0.1417733889100159,0.0120844144895371,0.11854522083937584,-0.0612190767299401,-0.06353861192570864,-0.006721194915775774
119,33.057720068666434,0.1914113930827378,0.012973395537938298,0.12726544017075236,-0.0553153059758758,-0.053763440860215006,-0.0030299086103384018
120,33.07400425986246,0.1646406513097056,0.013902117977877401,0.13637538441086056,-0.0359983497833718,-0.004887585532746819,0.0014506019682891242
121,33.0911057593723,0.159213479287392,0.0145207794777199,0.1424438407672268,-0.0302677519325341,0.03421309872922773,-0.006708326621639584
122,33.107398923173555,0.1724418185979394,0.014626025625460101,0.14347619583849777,-0.0239358749526994,0.04398826979472137,-0.019463093270157574
123,33.12504275226553,0.1811232573033827,0.014731271773200298,0.14450854932051854,-0.0193682670914772,0.014662756598240456,-0.02827496771973739
124,33.14164298768315,0.1519003719765973,0.0144682386883071,0.14192846976523738,-0.0211936309130437,-0.024437927663734094,-0.028231586109454344
125,33.16280685111565,0.1818657860268392,0.0141531703493416,0.13883796586160288,-0.0254075822073511,-0.024437927663734094,-0.02191712756553684
126,33.1782150594958,0.1582712378896605,0.013885557875035,0.13621294548174212,-0.0291330970705722,-0.053763440860215006,-0.021066670769511693
127,33.19990849211773,0.1973076087885019,0.013694156176390701,0.13433547334525064,-0.0302270444799432,-0.053763440860215006,-0.014901601077465625
128,33.223406417748734,0.2380659953917557,0.0135027544777464,0.13245799628743146,-0.0306543511533891,-0.08308895405669592,-0.011155096667695525
129,33.240677130335634,0.2018840150927425,0.0133020632666983,0.13048939232840082,-0.0300115835927627,-0.08308895405669592,-0.0016145110074856004
130,33.26595385282763,0.2244495318186715,0.013100005355191001,0.12850737693266967,-0.0295577290716632,-0.06353861192570864,0.005391377713140489
131,33.28216276507368,0.1939048550197826,0.012869303713671999,0.1262443846194601,-0.029491640149059,-0.06353861192570864,0.00605336522483333
132,33.30029421575508,0.1703104314169475,0.0125915787656296,0.12352012365532497,-0.0316977677384228,-0.024437927663734094,0.007891514105827955
133,33.320179618135484,0.1804112715539317,0.0123138538175873,0.12079585316394206,-0.032681670825405,-0.004887585532746819,0.0012582036238727233
134,33.343936496473134,0.2030596931096908,0.012088685158088799,0.11858711303777739,-0.034908699067147,0.06353861192570864,-0.006960777451989559
135,33.36604739041315,0.2209243911165137,0.0118707129278372,0.11644895889907701,-0.0367457885457466,0.053763440860215006,-0.02812080487395156
136,33.38145802033414,0.183920622264436,0.0116027100470923,0.11382003172511125,-0.0390300678529865,0.014662756598240456,-0.0400604033232636
137,33.40025368208957,0.1806172749155804,0.0112546874460121,0.11040615299002879,-0.0384248931491492,-0.03421309872922773,-0.03933391906166983
138,33.417110716512525,0.1814543870503686,0.010906664844932,0.10699226088258389,-0.0374781341447551,-0.03421309872922773,-0.030481200842910096
139,33.43298883822796,0.1697531207051726,0.01046376962263,0.10264770681638122,-0.0359516863975231,-0.08308895405669592,-0.027797705470043985
140,33.45520826662206,0.2053888189676317,0.010007652286744,0.09817343018484534,-0.0357124250969852,-0.024437927663734094,-0.016004804282292756
141,33.47626165839776,0.2027092677554666,0.0097475911447262,0.09562235484480726,-0.0374073525346824,0.053763440860215006,-0.023267771032056846
142,33.49859193269468,0.2034177534870349,0.0098226448702426,0.0963585966435075,-0.0505449491708689,0.07331378299120228,-0.049867078640929416
143,33.5215478859593,0.2251071244831809,0.009897698595759,0.0970948378994138,-0.0504057419110571,0.11241446725317683,-0.06983637743634946
144,33.53342112989644,0.1559540086394424,0.0105404503395008,0.10339990316530291,-0.047584708381434,0.11241446725317683,-0.09201679555197674
145,33.55771483805428,0.2079525397390542,0.0112561210275601,0.11042021553421709,-0.0425065976106069,0.053763440860215006,-0.10871063179771231
146,33.57425062717627,0.1892352017229836,0.0121183009016914,0.11887762220220562,-0.03475794145649,0.07331378299120228,-0.1078648752368438
147,33.59716861365888,0.2127167428483289,0.013222926439017199,0.1297131283240566,-0.0262913282134432,-0.024437927663734094,-0.11588009268440072
148,33.61175954156613,0.1729690877739706,0.014327551976343002,0.1405484761702787,-0.0188544148214252,-0.053763440860215006,-0.10097239441656315
149,33.63589257609837,0.1916337089474309,0.0148579159536815,0.14575079276668157,-0.015658456832687,-0.11241446725317683,-0.08696885003102066
150,33.6608670982866,0.2269445247820181,0.015319152304364697,0.15027500627795798,-0.0159106628294588,-0.1319648093841641,-0.06730219911957325
151,33.68269160460161,0.2147554002331352,0.0155898478158476,0.1529302121191701,-0.0172959465475326,-0.12218963831867047,-0.05016073706027831
152,33.69996443096402,0.177695705708356,0.015546242715417899,0.1525024979204925,-0.0174089884989763,-0.1026392961876832,-0.04012405023082958
153,33.71933261414379,0.1822042224037005,0.0155026376149882,0.15207478343184594,-0.0212198103584282,-0.09286412512218956,-0.03582346222444413
154,33.72628578056459,0.1313430408742486,0.0152033804595348,0.14913941673659728,-0.0301399361589934,-0.06353861192570864,-0.033443917174598145
155,33.72886327516524,0.0583224204094753,0.0148687537046981,0.14585709936051447,-0.02460822268234,-0.08308895405669592,-0.03392044854437791
156,33.745910135327755,0.1130766910787914,0.0144691690349677,0.14193759551068727,-0.0200190443863537,-0.09286412512218956,-0.0254467170618643
157,33.753479696089286,0.1096713390631702,0.0139628319585761,0.13697093075484845,-0.0277802482957377,-0.06353861192570864,-0.01737295146042194
158,33.761867681518,0.1033143718866183,0.0134564948821844,0.13200423088278088,-0.0243720283825841,-0.024437927663734094,-0.01702980849306816
159,33.7584023296238,-0.0221927256041974,0.0127834208364268,0.12540194289608397,-0.0230154991517514,-0.014662756598240456,-0.023620852200308375
160,33.77229581772453,0.0493624983619372,0.0120884641293193,0.11858494490397688,-0.0204518185038884,-0.03421309872922773,-0.027224230246827238
161,33.77866439392152,0.0568753434868971,0.0117428551968738,0.11519476198187734,0.0413784568484553,-0.04398826979472137,-0.00849123599856036
162,33.781982643359164,0.0526456113238597,0.0119694935455936,0.11741792791494551,0.0953993868846389,-0.04398826979472137,0.018819748752430376
163,33.78427175184575,0.0592468613301187,0.0121961318943134,0.11964108781684876,0.1186168916389997,-0.024437927663734094,0.041758343929310604
164,33.794862825919225,0.084021273507832,0.0116450650603463,0.11423550633514518,0.1146339379571993,0.04398826979472137,0.05355433023796922
165,33.816232058885774,0.179885215127021,0.0110003938397041,0.10791168716191127,0.1093776494132326,0.11241446725317683,0.048383090509398645
166,33.81384323622223,0.0532249015359977,0.0104170884483496,0.1021897894549476,0.1067171516764962,0.1319648093841641,0.03381387647588496
167,33.815552905345626,0.0104447341695325,0.0099364394591251,0.09747486708064168,0.1052709502078051,0.14173998044965774,0.024395386521749565
168,33.82363545275238,0.0362063201400781,0.0094557904699005,0.09275992218735502,0.1047386280537986,0.07331378299120228,0.01811877043421168
169,33.83375283838369,0.1025706620496792,0.0085016381989536,0.08340006606032352,0.1019578933025247,0.09286412512218956,0.02975854002913019
170,33.840069230653164,0.0896120815290679,0.0074794131475355,0.07337235887807605,0.0980947569772626,0.08308895405669592,0.03043609879733071
171,33.838746528591564,0.0142708196271196,0.006561301817508001,0.06436590899472552,0.0672592881164426,0.053763440860215006,0.02462165555818782
172,33.83728740296181,-0.0246809877524987,0.0058139139818878,0.05703417485336481,0.0506955123782474,0.11241446725317683,0.025010833645915335
173,33.84118425589433,0.0293457337675828,0.0050665261462675,0.04970240885336604,0.0505725525089108,0.07331378299120228,0.011157108207531494
174,33.83337197112933,-0.0256680921975752,0.0047529211370702,0.046625980805362975,0.0350968671662275,0.11241446725317683,0.0075751451996715615
175,33.83862045090899,0.012058637267069,0.0044953108856432,0.04409885126420185,0.0192123294142445,0.03421309872922773,-0.008300845167481212
176,33.8388173407232,0.0055941135009475,0.0045130474510076,0.04427284520544706,-0.0099475956858353,-0.03421309872922773,-0.008667246409537824
177,33.84062531237249,0.0137296812009792,0.0049943900531054,0.048994762733366205,-0.0276287960188829,-0.06353861192570864,0.001796169954769649
178,33.84225307870966,0.0203228607071937,0.0054757326552032,0.053716668909654666,-0.0541924410732955,-0.17106549364613866,0.005812457163831279
179,33.84008534392187,-0.0088146302743084,0.0057307331345603,0.0562181843357935,-0.0442916111338064,-0.15151515151515138,0.03531095948230264
180,33.84137306568325,0.0124975593381287,0.0059593377552836,0.05846075735153555,-0.0593862173930883,-0.15151515151515138,0.04582793894106644
181,33.84270270445127,0.0358200335819162,0.0062697979208027,0.061506314628603474,-0.0650905240335972,-0.17106549364613866,0.05182420788158532
182,33.830979961970215,-0.0621236762895392,0.006718070143474,0.06590377237157038,-0.0732598078120018,-0.1026392961876832,0.06291855849911879
183,33.833231699885765,-0.0260341914366898,0.007166342366145201,0.07030121687130626,-0.0703655664834659,-0.04398826979472137,0.05744358979177881
184,33.83651557983629,0.0228156011343246,0.0079310478894228,0.07780276413722312,-0.0643811571493669,-0.04398826979472137,0.04445244775907001
185,33.841180858702515,0.0298463963900042,0.008737018548563,0.0857090615111125,-0.0608260353340173,-0.053763440860215006,0.040482167798800324
186,33.845947937941425,0.0289397565764561,0.0094574548864337,0.09277624938346658,-0.0580034352873001,0.053763440860215006,0.04203547331023928
187,33.848489480765274,0.017099827763622,0.010036216170604,0.09845362781350547,-0.0563961992729264,0.09286412512218956,0.01664660147561232
188,33.84911212352195,0.0085027888385119,0.0106149774547743,0.10413097326506283,-0.0544840086409331,0.053763440860215006,-0.00898271921857827
189,33.84752473000448,0.0077071722321267,0.0110720867292009,0.10861495157724016,-0.0496187832457916,-0.07331378299120228,-0.015048772620257462
190,33.84006770299706,-0.0432248189517614,0.0115130400405881,0.11294042771559014,-0.0335958048488045,-0.1026392961876832,0.011573447125082896
191,33.83497938042815,-0.0485587184945266,0.0118181777549095,0.11593362500315298,-0.0341037473535109,-0.07331378299120228,0.03010340776589754
192,33.83568412703254,-0.0128123049851777,0.0118970629374031,0.11670743424001527,-0.0370339422377693,-0.06353861192570864,0.030678412540439903
193,33.83556802051569,0.0084102126947219,0.0119759481198967,0.11748124275062215,-0.0186866089442154,-0.014662756598240456,0.0346713073466946
194,33.83491717809672,-0.0055218497202331,0.0119917809199997,0.11763655136679475,-0.0236152371608922,0.08308895405669592,0.026590147225248034
195,33.83539276005506,-0.006429888065206,0.0119987480733294,0.11770489422386135,-0.0270848537624814,0.19061583577712593,-0.001652299654936018
196,33.8397676647328,0.0160195944325906,0.0120706618923559,0.11841031770058062,-0.0230495091246488,0.16129032258064502,-0.04307936275543819
197,33.84642694704697,0.0486053107174988,0.0122506216272814,0.12017559216431437,-0.0156203111276556,0.15151515151515138,-0.06103630860217259
198,33.850154498447544,0.0417823603258005,0.0124305813622068,0.12194086273609976,-0.007977992136165,0.08308895405669592,-0.07256433968595834
199,33.85502961598465,0.0492047076798073,0.0126018308832327,0.12362068894978516,0.0109111449850847,0.004887585532746819,-0.06646021610978116
200,33.85990219989014,0.0604799330736204,0.012771897519849201,0.12528890838857756,0.0411562734462407,0.11241446725317683,-0.042806232013822464
201,33.85935850439906,0.0268550908785792,0.012787627956913702,0.12544321137475914,0.0678808510450192,0.19061583577712593,-0.05298585647970218
202,33.85417685317693,-0.0226241698510061,0.0125395198191704,0.12300946570793536,0.05940313683976,0.1808406647116323,-0.08269807823943386
203,33.849472712493295,-0.0423780778128846,0.0122914116814272,0.12057571246893922,0.0652864447843483,0.04398826979472137,-0.09662398759737867
204,33.84819632683915,-0.0145931440733275,0.0119455020612475,0.11718258827915524,0.0725528955412453,-0.004887585532746819,-0.07247274954951122
205,33.844627459432495,-0.0190976527403936,0.0115856235396493,0.11365242435301413,0.0686992690751749,0.04398826979472137,-0.05108260876968873
206,33.84111935528377,-0.0377705887106483,0.0113674469307605,0.11151225277371599,0.0634994107105061,0.08308895405669592,-0.054424067892739625
207,33.838988785426,-0.02568459391652,0.0113781369503244,0.11161711508380548,0.0604743500940485,0.1319648093841641,-0.06553339688742499
208,33.83772798667195,-0.0130647079430372,0.0113888269698882,0.11172197738113879,0.0735798311351883,0.06353861192570864,-0.07868395233953812
209,33.82690608224592,-0.0680892587554214,0.0113272321563079,0.1111177712348638,0.0745242790946626,-0.004887585532746819,-0.06963058381047209
210,33.817707327618,-0.0978449005667844,0.0112561465958333,0.11042046634308753,0.0744206846593325,-0.014662756598240456,-0.04832130295483007
211,33.81117368888514,-0.0721272923052825,0.011253083806947,0.11039042228699902,0.0760060821299475,-0.004887585532746819,-0.0340201203896582
212,33.802648365780016,-0.0663985513174561,0.0113616267274682,0.11145516026644267,0.0779939646079502,0.024437927663734094,-0.026235650222598453
213,33.79403041877939,-0.0592547405709773,0.0114701696479894,0.11251989693277004,0.0804740045031691,0.024437927663734094,-0.024856826042571178
214,33.78803094656153,-0.072561080636025,0.0114772292967321,0.1125891475284114,0.0826215879846592,0.11241446725317683,-0.02015631324107396
215,33.79615230801043,0.0189543146482766,0.0114715942281737,0.11253387114495628,0.0803262694117072,0.08308895405669592,-0.036069914959762
216,33.794606634174414,0.0123315690496431,0.0114011676228207,0.11184303132679752,0.0627247634781761,0.024437927663734094,-0.04122593346888204
217,33.78913050361569,-0.0312482058794019,0.0112236731100688,0.11010192157057931,0.0595133216699469,-0.014662756598240456,-0.029224600672292378
218,33.78740742244749,-0.0361648310040791,0.011046178597317,0.1083608083456779,0.0356039981006425,-0.04398826979472137,-0.019102454001054092
219,33.79382482479309,0.0274872973670215,0.0109508256653822,0.10742545266021208,0.0230145580404136,0.06353861192570864,-0.009220506715481292
220,33.79623376922017,0.0314793691159869,0.0108658715525331,0.10659210239690754,0.010552106175733,0.04398826979472137,-0.0306706307833432
221,33.790883800217216,-0.0275952967700526,0.0106580267200124,0.10455326266799676,0.0077219060274316,0.07331378299120228,-0.03828244167854165
222,33.79126245114722,-0.0208965646736126,0.0102509482429031,0.10056004106725636,0.0042941391930009,0.04398826979472137,-0.048949204297668886
223,33.79018605653268,-0.0066971882397113,0.0098438697657937,0.0965668028024205,0.0023827992618094,-0.03421309872922773,-0.050952862588927304
224,33.78931071513064,0.0027018879202391,0.0095693651661106,0.09387403954691759,-8.24896676577665e-05,-0.04398826979472137,-0.03533232719729353
225,33.78911725461758,0.0032093968502987,0.0093128593623445,0.09135782976371279,2.4207471498023263e-06,-0.03421309872922773,-0.025519114354396105
226,33.7879372391197,-0.016247778527402,0.0091444316939432,0.08970562469856232,-0.0020598891941023,-0.07331378299120228,-0.023462131385385495
227,33.78823026377583,-0.0022234060694999,0.0091189127783133,0.08945529457379632,-0.0024753443127348,-0.03421309872922773,-0.011512371472541699
228,33.78415278243615,-0.0243048342688513,0.0090933938626833,0.08920496439077467,-0.0043615655548366,-0.1026392961876832,-0.012297041592084303
