t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
61,31.724011646833915,0.0617387662585522,0.0068612214066153,0.06730805389297537,0.0296957516205987,0.0296957516205987,0.0762259718034066
62,31.72901143095839,0.0646576799518732,0.0070941350108618,0.0695928807225239,0.0222359134929377,0.0222359134929377,0.0767642114168263
63,31.73323816697271,0.0519819392895136,0.0075825128732576,0.0743837385058821,0.0280454569598057,0.0280454569598057,0.0619192608432849
64,31.734397821523945,0.021667609147459,0.0081655577600613,0.08010323145431389,0.006076820659884,0.006076820659884,0.0533386978362681
65,31.72755568917885,-0.048556188688506,0.0086240255115276,0.08460064158022763,-0.0054305088028465,-0.0054305088028465,0.0389976243794794
66,31.726679856819203,-0.0338742858501785,0.0086351543217566,0.08470981114352845,-0.0320189813704674,-0.0320189813704674,0.0403534979261472
67,31.725282878230587,-0.0131733646202914,0.0086462831319857,0.08481898069633889,-0.0293893540429212,-0.0293893540429212,0.0415013187143549
68,31.726158102984066,0.012740068390528,0.0087964973873462,0.08629252649736598,-0.0257783946276911,-0.0257783946276911,0.0319912529400952
69,31.7315998560065,0.0325413120760345,0.0089989839096527,0.08827884064716973,-0.0414770835677149,-0.0414770835677149,0.0307592410471167
70,31.73206261942638,0.00107765158347,0.0091615597602648,0.08987364399082558,-0.0421733721820126,-0.0421733721820126,0.0284653678463157
71,31.73137333141202,-0.0126780451788686,0.0091592509982668,0.08985099598588973,-0.0464634896950249,-0.0464634896950249,0.0280111643157305
72,31.73093793866412,-0.0141988886326164,0.0091569422362688,0.08982834798047497,-0.0473314235181822,-0.0473314235181822,0.0274173224034818
73,31.726346511097056,-0.0349640729320442,0.0092632153035476,0.09087084255333837,-0.0473987873874224,-0.0473987873874224,0.020967266708983
74,31.72606053985878,-0.0133508808915207,0.0094111871519573,0.09232238310754733,-0.057940582682051,-0.057940582682051,0.0203421978581397
75,31.720664174963016,-0.0277753542725954,0.00957107982977,0.0938908596271184,-0.0575389285507515,-0.0575389285507515,0.0199090160469412
76,31.714331384855367,-0.0488195203050438,0.0097714671542254,0.09585656734336222,-0.0563838860313271,-0.0563838860313271,0.0202077020189581
77,31.711051420530517,-0.0390886193879776,0.0099718544786808,0.09782227121047794,-0.0538658964348779,-0.0538658964348779,0.0218518699499863
78,31.71891663215565,0.0429655540448745,0.0098812666542741,0.09693364843608517,-0.0516913962700465,-0.0516913962700465,0.0274427616827272
79,31.72587164277382,0.070691452586759,0.009681382498486,0.09497287867245512,-0.0432500059051474,-0.0432500059051474,0.0258443524429486
80,31.729888410629087,0.0448817643296564,0.0095886165566375,0.0940628870236071,-0.0471277961933708,-0.0471277961933708,0.0299019738063947
81,31.73295145658352,0.0204838464296958,0.0098545660577726,0.09667172833726673,-0.0369687163507316,-0.0369687163507316,0.0285312407950687
82,31.733493103449028,0.0033586178377722,0.0101205155589077,0.09928056281341845,-0.0369088008005111,-0.0369088008005111,0.025669929581131
83,31.7315157474502,-0.0219679796009132,0.0102280868593107,0.10033578265122518,-0.0411774628546611,-0.0411774628546611,0.0300792064931688
84,31.737588376335182,0.0302502902709478,0.0102752784481534,0.10079870781064172,-0.0325060614020793,-0.0325060614020793,0.0309186629197177
85,31.73756969005097,0.01812536796941,0.0103240179424492,0.1012768168889516,-0.0304663212906206,-0.0304663212906206,0.0369996865430328
86,31.73815495147249,0.0014929164917042,0.0103779520851609,0.10180588248481523,-0.0186218468211643,-0.0186218468211643,0.0366327387726098
87,31.736857007670583,-0.0104379757952555,0.0104318862278726,0.10233494778453656,-0.0187776883586039,-0.0187776883586039,0.0383794772585425
88,31.73004666540232,-0.0334926119687856,0.0104016235448446,0.10203808697077414,-0.0158352646603805,-0.0158352646603805,0.0469042209328439
89,31.72559605339725,-0.0523999617195268,0.0103406046274284,0.10143952358319802,-0.0005766538942168,-0.0005766538942168,0.0510723051868283
90,31.73045805312614,0.0090132592814348,0.0102601695112735,0.100650496952845,0.0064050544916206,0.0064050544916206,0.0551409014805416
91,31.74081181182779,0.0760508396876607,0.0101098280759629,0.09917572396934145,0.0125328682311373,0.0125328682311373,0.0529984500046894
92,31.75494663769922,0.1080290131152487,0.0099594866406524,0.0977009487442149,0.0070987406385077,0.0070987406385077,0.0560456107972654
93,31.7672683230977,0.1069489595553799,0.0098511823590713,0.09663853586422037,0.01174546284877,0.01174546284877,0.0500227006894661
94,31.77937993987872,0.1064166907608031,0.0097577255561245,0.0957217686925953,-0.0003726798119122,-0.0003726798119122,0.0481195116259848
95,31.78548552524036,0.0752041787682384,0.0097408430166706,0.09555615885135336,-0.0040733714664266,-0.0040733714664266,0.0474657530731308
96,31.78883502540274,0.0575129272161673,0.0099775952840619,0.09787858570964092,-0.0029628291343949,-0.0029628291343949,0.0511878206736337
97,31.790705442476803,0.0396320227340848,0.0102143475514533,0.10020100708167462,0.006303717089708,0.006303717089708,0.051629407886591
98,31.792436002782047,0.0296518159063667,0.0102595305916085,0.10064422948081705,0.0075743167645876,0.0075743167645876,0.0456489908343464
99,31.792164028577737,0.0091142576792733,0.0102372499005545,0.10042566737981852,-0.0037959932286112,-0.0037959932286112,0.0455812700482022
100,31.788917224237405,-0.0145296706424433,0.0102078672871924,0.10013743900343662,-0.0042168496495329,-0.014662756598240456,0.0007781701673193129
101,31.79203224796472,0.0133630556481777,0.0101518642384867,0.09958807756200624,-0.0352952194617946,-0.024437927663734094,-0.003574803194559222
102,31.79508903902706,0.025530740409623,0.010095861189781,0.09903871580823366,-0.1109754120089455,-0.11241446725317683,-0.02265827982093522
103,31.79772100638155,0.0412039640996193,0.0102753278199707,0.10079919212260104,-0.1156389503631051,-0.1026392961876832,-0.014643248095045674
104,31.807086877700797,0.0730911287640568,0.0105372974955603,0.10336897548386186,-0.1150453208841328,-0.11241446725317683,-0.012772040404506657
105,31.806859370005363,0.0202589398454382,0.0107123450719077,0.10508609528097544,-0.1177397384951291,-0.1319648093841641,-0.012785722242248894
106,31.80864275804042,0.0316614999281015,0.0105908424930929,0.1038942225995536,-0.1307448406678723,-0.07331378299120228,-0.01135902136346069
107,31.813871852196677,0.0495868801688985,0.0104693399142782,0.10270234838435513,-0.1344445091525999,-0.03421309872922773,-0.02597899493444541
108,31.8248691201463,0.0687955499782302,0.0106401634391824,0.10437803381928466,-0.1321338819146936,-0.03421309872922773,-0.04429984817892724
109,31.83852299798712,0.1117876458475504,0.0109143720819157,0.10706786437727278,-0.1109953492271146,-0.004887585532746819,-0.050926274609355324
110,31.836293099632552,0.029261559731732,0.0111716461081215,0.10959156867916275,-0.1050248664918788,-0.024437927663734094,-0.06313607479832363
111,31.84581677820813,0.0601164597800623,0.0113683679797715,0.11152128768069502,-0.092386348974475,-0.07331378299120228,-0.06659791547377218
112,31.84024216070924,-0.0094242434223449,0.0115650898514216,0.11345100236641079,-0.0903017963870112,-0.024437927663734094,-0.059354329328068015
113,31.832520696834173,-0.0467465711158523,0.0116177621809524,0.11396768320618712,-0.0549978445006923,0.04398826979472137,-0.061636629680915635
114,31.82863759939737,-0.0464742739394039,0.0116165582299857,0.11395587324417544,-0.0390503829745742,0.024437927663734094,-0.078111786342618
115,31.83033562858592,-0.0024331446735517,0.0115193517008675,0.11300234099714872,0.0095015990897654,-0.014662756598240456,-0.07271626216869234
116,31.83421443327443,0.0254971143231601,0.0110921217414251,0.10881148297822983,0.0221354405170046,0.024437927663734094,-0.05808071662694715
117,31.837352625853207,0.0300371138289355,0.0106648917819827,0.10462060509844763,0.0640846533542917,0.06353861192570864,-0.05096962313866869
118,31.833481754381644,-0.0144142308749167,0.0103832716368594,0.10185806447536115,0.0864905082506425,0.12218963831867047,-0.05089412726160231
119,31.82872096641357,-0.034341120052101,0.0101560327154868,0.09962896821331899,0.1215233216473292,0.20039100684261957,-0.05519937113058557
120,31.8234069547616,-0.0491911072874234,0.0099763569070822,0.09786643783609512,0.1266880337403772,0.2101661779081132,-0.07419263894280034
121,31.8166521718794,-0.0587788814225419,0.0099562027810351,0.0976687356785376,0.1528390330410279,0.22971652003910048,-0.08147092861095434
122,31.810187621639752,-0.0617374331450752,0.0099360486549881,0.09747103348130909,0.15025405610483,0.21994134897360684,-0.09169247141545836
123,31.808215474989268,-0.0362060481634999,0.0100122111453795,0.09821815034751419,0.1565011289483645,0.20039100684261957,-0.09693450669346142
124,31.80309321738371,-0.0441717271267082,0.0101237734486617,0.09931252107464858,0.1645084458802074,0.19061583577712593,-0.09576039627560225
125,31.797316174360823,-0.056123885768071,0.0101512698177518,0.09958224659506291,0.1745032723123518,0.1319648093841641,-0.09310375704708508
126,31.787266285612503,-0.0714739666893512,0.0098970570155846,0.0970885443061697,0.1605171311694934,0.11241446725317683,-0.08285830129566264
127,31.775363767330543,-0.1149796286699824,0.0096428442134174,0.09459483574301197,0.12532489874182,0.11241446725317683,-0.08142116765067227
128,31.76948208052132,-0.0734840965654667,0.0098063635794015,0.09619888487274449,0.1013001614216691,0.09286412512218956,-0.08677313111900885
129,31.76459145357218,-0.0490514466582689,0.0101312901017001,0.09938625565942961,0.0882348367192502,0.07331378299120228,-0.08758849856241406
130,31.76098990476052,-0.033134034208478,0.0103152788439439,0.1011910908975183,0.0506707832235249,0.1026392961876832,-0.09206703962926048
131,31.76900503661564,0.0286955970858938,0.0100149660825838,0.09824517492652804,-0.0015460406278678,0.12218963831867047,-0.11501931187394475
132,31.76993933937071,0.0134981234761506,0.0097146533212238,0.09529925009502709,-0.0221446173236876,0.1026392961876832,-0.13947562777512446
133,31.766908181457133,-0.016887165144331,0.0102015882676724,0.10007584502917417,-0.0814016831302811,0.14173998044965774,-0.16564597316667776
134,31.75104188053848,-0.0791815729753242,0.0109965679670574,0.10787415762127171,-0.1186799796627223,0.15151515151515138,-0.20463824080552992
135,31.738133087349368,-0.1224864415715102,0.0116290737113414,0.11407864182341274,-0.1154122938728218,0.1319648093841641,-0.2363031342355655
136,31.72546968094698,-0.1177578424857982,0.0117814602450353,0.11557345130728554,-0.1094737643938704,0.04398826979472137,-0.2571724685643641
137,31.72684963063236,-0.0252444221236267,0.0119338467787293,0.11706825810735241,-0.1061734695465785,-0.014662756598240456,-0.257876421813151
138,31.73224490438417,0.0243965242057897,0.0116406966221719,0.11419265486122004,-0.1091763599633578,0.004887585532746819,-0.25458807461589794
139,31.735799686592976,0.0325888190609461,0.0111811185792486,0.10968448781728171,-0.1009906199195807,-0.04398826979472137,-0.26384031745077685
140,31.735673323360164,0.0228458062049103,0.0108017471923055,0.10596307933965442,-0.1057739758710845,0.024437927663734094,-0.2643600770576484
141,31.726319331468083,-0.0588647461706337,0.0107200067021508,0.10516125155811447,-0.1069258647607687,0.04398826979472137,-0.2850396420946084
142,31.723324388789937,-0.0397894159401694,0.010638266211996,0.1043594230739378,-0.0822820149484913,-0.004887585532746819,-0.3006310310546378
143,31.714118345822985,-0.0511726138139827,0.0107545434538669,0.1055000375623317,-0.0653876372567274,-0.053763440860215006,-0.2970717072311965
144,31.71364764090529,-0.0182838184715785,0.0109480596488174,0.10739831966428409,-0.0524911645496922,-0.08308895405669592,-0.28468698666922543
145,31.70338266278091,-0.045424323287364,0.0110332497866687,0.10823398444196143,-0.0551074767249441,-0.14173998044965774,-0.2748221990052071
146,31.706116503933053,0.0033336163510318,0.0107491379238211,0.10544701237764086,-0.0464236779942357,-0.12218963831867047,-0.2543134359379786
147,31.69787218694858,-0.0517386495192735,0.0104650260609735,0.1026600318016849,-0.0374699560521369,-0.053763440860215006,-0.24377744204659285
148,31.70181735610902,-0.0040330337173183,0.0104548937046032,0.10256063882327127,-0.0180470127651333,0.004887585532746819,-0.2477258821994419
149,31.701073576517985,-0.0083233165003686,0.0105495578690033,0.10348924306232271,0.008241327613474,0.11241446725317683,-0.2545831818764944
150,31.698246153641,-0.021452646004228,0.0106421882635584,0.10439789622180433,0.0125212820047619,0.16129032258064502,-0.28094878644083493
151,31.701941177259176,0.0193452960474893,0.0107280299742217,0.10523995533126614,0.0364572306220035,0.16129032258064502,-0.3024456495379958
152,31.703313350298703,0.0224626994475871,0.0108138716848849,0.10608201366523486,0.0704456268469663,0.11241446725317683,-0.308025581903061
153,31.69712216688272,-0.0312397632364912,0.0107949491180467,0.10589639411925712,0.0917045075040017,0.04398826979472137,-0.298336060368256
154,31.691323788496263,-0.0447241355483307,0.0107367186280029,0.10532518611601856,0.1059881386833077,-0.024437927663734094,-0.27667413680565656
155,31.677667772198344,-0.1026282287176635,0.0106000698818421,0.10398473820213738,0.0952178049493492,-0.03421309872922773,-0.2521378099776682
156,31.670657335428533,-0.0840690572392125,0.0101983834614049,0.10004440751513587,0.0850414303192314,-0.024437927663734094,-0.23721356720160064
157,31.66475819815613,-0.0618383460716397,0.0097966970409677,0.09610406068577126,0.0808939805868574,-0.024437927663734094,-0.22867865231876375
158,31.658687718248583,-0.0587599660511992,0.010232221833783,0.10037634462817757,0.071537555118699,-0.024437927663734094,-0.2211476153592859
159,31.649912205099795,-0.0839327765148298,0.0109828250224305,0.10773934747563434,0.065874457603877,-0.03421309872922773,-0.21341642722944193
160,31.644396541958542,-0.0650667041509711,0.011688223590817,0.11465886270575314,0.0547092219774435,-0.004887585532746819,-0.20502172849471378
161,31.64505369544581,-0.0166310867058588,0.0122423889952357,0.1200948361000965,-0.015977431192285,-0.014662756598240456,-0.22040611410639915
162,31.632390947658397,-0.0652120659956509,0.0127965543996543,0.1255307726134003,-0.0181034313457936,0.08308895405669592,-0.2249646441290617
163,31.64359918596088,0.0309323832183003,0.0127271582052952,0.12485005138345955,-0.0563296734229255,0.03421309872922773,-0.25780997010664236
164,31.643102801962872,0.0227972353032246,0.0124282018370218,0.12191752139715009,-0.062280633752901,-0.014662756598240456,-0.26857083976001095
165,31.648159459536704,0.0453896673774464,0.0121317565479012,0.11900961238857255,-0.0744319925377181,-0.07331378299120228,-0.2670578654100351
166,31.647870040734595,0.013287639662006,0.0118438773429264,0.11618572031726723,-0.1098613969912536,-0.09286412512218956,-0.2654687581778812
167,31.648505154265187,0.0036636778387402,0.0115559981379516,0.11336181861713586,-0.1055065005827585,-0.17106549364613866,-0.262107705888542
168,31.64775021588737,-0.0063581473069117,0.0117622070222688,0.115384590278514,-0.1039497152101492,-0.16129032258064502,-0.24280349254903924
169,31.641545770535817,-0.0517477155692625,0.0121520539667498,0.11920871539010636,-0.088916391748227,-0.2101661779081132,-0.23059225966898692
170,31.640012778238887,-0.0212086775649799,0.0125276353002882,0.12289288773495094,-0.0986050360631927,-0.16129032258064502,-0.2135928794437088
171,31.640031698466977,-0.0162365448896257,0.0128526889825308,0.1260814075865224,-0.1130890849530926,-0.1026392961876832,-0.2156929398961572
172,31.64309250273365,0.0077512763338438,0.0131777426647735,0.12926991411634645,-0.1163635996345824,-0.14173998044965774,-0.22921687199693974
173,31.644528866855705,0.0123494682458314,0.0134856325853002,0.13229004581502102,-0.1115412552574118,-0.17106549364613866,-0.2232419830879025
174,31.6413377702995,-0.0295930450006224,0.0137870472364854,0.1352466486208547,-0.1140329158717818,-0.17106549364613866,-0.21140039772593236
175,31.64114227580906,-0.0250947425056601,0.014022752862504801,0.13755869727578127,-0.104817941494809,-0.11241446725317683,-0.20204492196241736
176,31.6433290941069,0.0074871136767837,0.0140398063292406,0.13772597531652325,-0.095286606862688,-0.1026392961876832,-0.2068187385114283
177,31.64206407892421,-0.009367934516,0.0140568597959765,0.13789325331721267,-0.0880466693595978,-0.03421309872922773,-0.20832282265780566
178,31.647430511463902,0.0324233957292638,0.014020024289639901,0.13753193260715021,-0.0909890893820464,-0.06353861192570864,-0.22426913278418323
179,31.64436715154157,-0.0060122772201417,0.013963335872389798,0.1369758736674675,-0.0950962169806809,-0.09286412512218956,-0.22762641926127417
180,31.638829922319516,-0.0415328070543616,0.0138810081099547,0.13616831658766015,-0.1112135697887316,-0.053763440860215006,-0.22624923051608545
181,31.63630298085168,-0.0340891774290489,0.0137020703778326,0.13441310437754825,-0.10559262674329,-0.08308895405669592,-0.2354862398565538
182,31.63658814498556,-0.0050509715698543,0.0135231326457105,0.1326578878637019,-0.1044710961644687,-0.1319648093841641,-0.2350754001357144
183,31.644604998600197,0.048639915156168,0.0133933175772695,0.13138451737075943,-0.1074671935535714,-0.12218963831867047,-0.2244970196053162
184,31.65226250595419,0.0648038580106514,0.013282527879334,0.1302977671082691,-0.1126552216374128,-0.15151515151515138,-0.22323672504566264
185,31.654648702313583,0.0323761843035589,0.0131957263840992,0.12944631906429252,-0.1220059942482339,-0.11241446725317683,-0.218242445710722
186,31.65849579923728,0.0246302594133887,0.013190964941922102,0.12939961338172767,-0.1285294704271566,-0.14173998044965774,-0.2252739155596874
187,31.659927484196004,0.0157561940281805,0.013186203499745,0.12935290769622912,-0.1252970130138896,-0.17106549364613866,-0.22142446749289396
188,31.660112906968266,-0.0009614650024071,0.0134839499479376,0.1322735406432545,-0.1115325488031007,-0.22971652003910048,-0.20762682377444122
189,31.660306445822897,-0.0095411792285098,0.013896130706632898,0.13631665495325318,-0.0847952207218604,-0.2590420332355814,-0.17872577870479522
190,31.66395594931686,0.0284120243345354,0.014235683368950001,0.13964733704012375,-0.0225880101496772,-0.20039100684261957,-0.13755714683392176
191,31.668884250930297,0.0455367426580803,0.0143243250275026,0.14051682305055685,-0.0095394785026693,-0.1319648093841641,-0.12009631389411297
192,31.674714211027545,0.0436065259094272,0.014412966686055202,0.141386307956901,0.0127761644811037,-0.053763440860215006,-0.11458684746452667
193,31.68701413668158,0.1033279506792841,0.0140878070779633,0.13819681609365617,0.0153134752507379,-0.03421309872922773,-0.12086731144170229
194,31.68869130792365,0.0388016742759172,0.0136062763470731,0.13347345253563866,0.0245260480568495,-0.053763440860215006,-0.12047155506820557
195,31.69136457603281,0.0299633937964778,0.013096983514924599,0.12847773522266043,0.0640487020924369,-0.014662756598240456,-0.10084987709150521
196,31.687616550604925,-0.0096691314721704,0.0124930460803995,0.12255359404078592,0.0839850394913091,-0.053763440860215006,-0.09057556594028232
197,31.693561557395444,0.0334257960978758,0.0118891086458744,0.11662940815866281,0.086342619913451,-0.03421309872922773,-0.07169359666151562
198,31.69080185755164,0.0266862994634519,0.0110400879148052,0.10830106239345547,0.1183388537866351,-0.053763440860215006,-0.05247379675427922
199,31.70646188788638,0.106154143575439,0.0100998711574733,0.09907805158573621,0.1158290429821115,0.03421309872922773,-0.03243516065935229
200,31.71324506778305,0.0932625155610333,0.0094733766588948,0.09293243497439374,0.1152119542904472,-0.004887585532746819,-0.03601242215884496
201,31.720034696507984,0.0846147818852053,0.0098967148194501,0.09708518752649248,0.1217038185262659,0.004887585532746819,-0.021574602165155728
202,31.71679835659188,-0.0002802273347584,0.0103200529800055,0.10123792267945134,0.1427382758504539,0.07331378299120228,-0.003774309414267377
203,31.712898746280644,-0.0305888811685326,0.0105951428136223,0.10393640637708397,0.1579580780827536,0.1026392961876832,-0.002268445855515558
204,31.71502105220347,0.0037210683779853,0.0108157545657508,0.10610048364635052,0.1586819329597473,0.15151515151515138,-0.003545556606662587
205,31.71672798429352,0.0225548927097603,0.0109088377999732,0.10701357630343104,0.15350929118318,0.1808406647116323,-0.012536917119565588
206,31.72228181617525,0.0464403850685434,0.0104939142448238,0.10294340932437462,0.145053112854328,0.2101661779081132,-0.02434524284840717
207,31.72342294605613,0.0289911384182823,0.0100789906896743,0.09887322462241988,0.1399087630354647,0.1808406647116323,-0.03826813453469354
208,31.723256643007037,-0.0054121297028286,0.0097534447376707,0.0956797758619019,0.1401795616216657,0.1319648093841641,-0.03995847131036262
209,31.72094295325208,-0.0122957711656151,0.0094609401593915,0.09281043838157102,0.1412158486363247,0.03421309872922773,-0.030377238648082356
210,31.725289446915976,-0.0036112677596018,0.0091695414378329,0.08995194095889417,0.1296408516901629,0.07331378299120228,-0.005952026461210111
211,31.734265656866853,0.0790157468331131,0.008881991425358,0.08713119024560032,0.1196043351911431,0.11241446725317683,-0.003733087922712176
212,31.74411154900714,0.0961288669822418,0.0085944414128832,0.0843104323278642,0.0943215375612531,0.09286412512218956,-0.017289106960882015
213,31.748057304885126,0.0559217185521867,0.0081030891131312,0.0794904343021295,0.0776518899493158,0.1319648093841641,-0.021813596396733113
214,31.75248140243801,0.049525233702844,0.0075347940554129,0.0739156302754588,0.0673562003433575,0.12218963831867047,-0.03513606558055059
215,31.751166109739884,0.0029412358958392,0.0071079488263304,0.06972839083566308,0.0473496638179978,0.09286412512218956,-0.046690924740919286
216,31.749611098719928,-0.0146343093576414,0.0071741114475498,0.07037742960071293,0.0417065475258397,-0.004887585532746819,-0.04898604450951333
217,31.75364459162924,0.0173923830026665,0.0072402740687692,0.07102646805768612,0.040081075266764,-0.053763440860215006,-0.02958408554142092
218,31.752287311013777,-0.0112227046960545,0.0070477415849056,0.06913777259145791,0.04233905291323,-0.06353861192570864,-0.007618141246797148
219,31.75548228665234,0.0093418689564269,0.0067555283676543,0.06627122921218405,0.0446858576877325,-0.07331378299120228,0.007635719431444931
220,31.759755406901863,0.0341242163432201,0.0064315078244618,0.06309265679201534,0.0380388107383881,0.014662756598240456,0.019857637148416957
221,31.755202805810647,-0.0578198169521355,0.0059588086701777,0.05845556711880206,0.0208772330345474,0.004887585532746819,0.005715262714557312
222,31.75645663319955,-0.0255430383799649,0.0054861095158937,0.053818464384015594,0.0034772233446041,-0.03421309872922773,-0.0010808208054728348
223,31.75404278918036,-0.0276639738789947,0.0048925672980339,0.047995893711841875,-0.024299753205568,-0.03421309872922773,0.0011143637948732537
224,31.76465823871107,0.0543221838452143,0.0042534573117292,0.041726290409825215,-0.0446123663616971,-0.09286412512218956,-0.0022097975278184863
225,31.755187799039387,-0.023048766824458,0.0038960638282374,0.03822028946187929,-0.0521868153102893,-0.053763440860215006,0.008034238953197183
226,31.771534961266585,0.0904853693012649,0.0045635309476021,0.044768083206964765,-0.0862676087164785,0.04398826979472137,-0.0029008890567568273
227,31.76903805884881,0.0170088075879473,0.0052309980669669,0.05131585700731776,-0.0974261184042731,-0.014662756598240456,-0.03638619748173675
228,31.76157395014235,-0.0266316136092138,0.0060323216239146,0.05917671623310252,-0.0884367400053265,-0.03421309872922773,-0.0399309000201591
229,31.76657198177861,0.0336609632340655,0.006884711951718201,0.06753849069767341,-0.0825595914184473,-0.09286412512218956,-0.03756990415317288
230,31.76138421890081,-0.0156059005245799,0.0075519778394181,0.0740841984004457,-0.0798369674564655,-0.15151515151515138,-0.026204473028151553
