t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,11.39492420378446,2.102323877547604,0.018883615329012,0.1852372569320366,0.5133990522168634,0.5133990522168634,0.213045958992773
21,11.578077470995542,1.9345973032968675,0.0198182106902746,0.1944039205600195,0.4758412427791332,0.4758412427791332,0.1792420188421047
22,11.771245542584952,1.953096911829468,0.0205653985303068,0.20173233891543502,0.4727660651924615,0.4727660651924615,0.1715814399682959
23,11.972531633427344,1.982205161177352,0.0212057423772651,0.2080127419197228,0.4602124627799929,0.4602124627799929,0.1578299407930299
24,12.174132097999376,1.9748647731351745,0.021797528356013,0.21381682035631686,0.3657511275454529,0.3657511275454529,0.0850039540394011
25,12.37432889833167,2.01469603348901,0.0220719048599147,0.21650780636188643,0.2601460611574039,0.2601460611574039,0.0061209040334548
26,12.576084424933486,2.0223211647554566,0.0223462813638164,0.21919877606821464,0.2352633343844715,0.2352633343844715,-0.0139470108696838
27,12.779305690720374,2.019008723777789,0.0220616644069886,0.2164073719765538,0.2232644358060269,0.2232644358060269,-0.0206212965893073
28,12.97186659124734,1.96127489249548,0.0214510880858367,0.21041903589789046,0.2219970002030873,0.2219970002030873,-0.0171720837284784
29,13.171986650240058,1.9840024022771336,0.0208065076574823,0.20409711340333683,0.2199615255076161,0.2199615255076161,-0.0140430737511462
30,13.36562096304825,1.9216009645637155,0.0199296838449426,0.1954972562517408,0.2258123308794436,0.2258123308794436,-0.0035621546707223
31,13.567222895414048,1.99157211311786,0.0190528600324028,0.18689724879795325,0.2280607603489834,0.2280607603489834,0.004287658334413
32,13.754737971991515,1.905297042121757,0.018497656298052,0.18145166018801262,0.2310702513153474,0.2310702513153474,0.0103881567842152
33,13.961383573847112,1.9992308119651592,0.0181262754937448,0.17780902534294182,0.2353764864447195,0.2353764864447195,0.0161050763102353
34,14.188831032411848,2.193565623198789,0.0179652938879049,0.17623005292270386,0.2465037377364858,0.2465037377364858,0.0252232518969371
35,14.421545415411876,2.264628319106954,0.0192211807370358,0.18854817255708672,0.2603236719745448,0.2603236719745448,0.0262573048028442
36,14.654044145406091,2.2740515756597484,0.0204770675861666,0.20086599480356723,0.2754715561994292,0.2754715561994292,0.028237345917356
37,14.842170427731856,2.0021482883383994,0.0218713753152453,0.2145410863474452,0.2902602656809563,0.2902602656809563,0.0289905854537724
38,15.005466351668325,1.7719360701016125,0.0233459491571159,0.22900295753391856,0.2803627243845069,0.2803627243845069,0.0115326054371647
39,15.15084547380538,1.6219144992560404,0.0247725490207814,0.24299385073630417,0.2624436492123443,0.2624436492123443,-0.011274246439316
40,15.325166013685005,1.6847685404825965,0.025884035443427503,0.25389403469035454,0.2934466617476869,0.2934466617476869,0.0030795789184942
41,15.486178284479196,1.6082602717557266,0.0269955218660736,0.26479390498322175,0.300343736682403,0.300343736682403,0.0002246327254246
42,15.607058161398104,1.352121220958844,0.027967897339121105,0.27432930608559114,0.3571123738766764,0.3571123738766764,0.0338170484795076
43,15.731026911398391,1.3025545491447896,0.0288622840264975,0.2830996973216038,0.3703463620709177,0.3703463620709177,0.0369467162111219
44,15.85663585451764,1.2873208238269989,0.029796074718768596,0.292256244033709,0.3779357735163081,0.3779357735163081,0.0357910235394055
45,15.9517905073243,1.0432824577912274,0.0310114495590405,0.30417356024411263,0.4143084142237501,0.4143084142237501,0.0530827451019289
46,16.073960709490315,1.1371289751653266,0.0322268243993124,0.31609042714885466,0.4324055253059742,0.4324055253059742,0.0573893804566513
47,16.224519605255917,1.3166560856229,0.03341967897843259,0.32778602682696995,0.4405305677723049,0.4405305677723049,0.0547804545647848
48,16.347608051762485,1.25296323244586,0.0345998876697073,0.3393571782147519,0.4319965179210042,0.4319965179210042,0.0405280795561598
49,16.49051290465463,1.38032097199798,0.035760155575073,0.35073236293890675,0.4386484764970795,0.4386484764970795,0.0371410171320458
50,16.634865860989024,1.4391936273227723,0.0367914611001748,0.3608428136980074,0.4398410569562746,0.4398410569562746,0.0308079728455901
51,16.768774043047316,1.3710272109845636,0.0378227666252767,0.3709528806679431,0.4455580445189946,0.4455580445189946,0.0276762619765224
52,16.89831385208385,1.2970624315437267,0.0386123614551718,0.378693149656325,0.4439069781161046,0.4439069781161046,0.021046154095825
53,17.03383798776233,1.310694632277072,0.0392643920267687,0.38508472094619883,0.4422338867266186,0.4422338867266186,0.0153623793539055
54,17.171175070471048,1.3344232823891544,0.0398360501351875,0.39068830143889793,0.4399475999310647,0.4399475999310647,0.0098164164370221
55,17.301404855947112,1.2963059082968995,0.039889239435406,0.3912096739611305,0.4324353469773483,0.4324353469773483,0.0041873220006502
56,17.435812642904466,1.341778757136214,0.0399424287356245,0.3917310453765909,0.4292055345176856,0.4292055345176856,0.0015632315820718
57,17.58522679720148,1.453406798130782,0.0395155917658233,0.3875470788819532,0.4192696669842572,0.4192696669842572,-0.0024464198888136
58,17.71542588080103,1.3887266318543383,0.0388108699290381,0.3806390588115591,0.4086878499905748,0.4086878499905748,-0.0049979064482935
59,17.854343336749487,1.3996982986086604,0.0382503865278089,0.3751447976574845,0.369910704104365,0.369910704104365,-0.028098019224658
60,17.987080885927643,1.3652232203179733,0.0386152494505916,0.3787214597727138,0.2502147232555989,0.2502147232555989,-0.1133113795906481
61,18.114242831723875,1.314139899929472,0.0389801123733743,0.38229807147066724,0.2131789400384363,0.2131789400384363,-0.1410463525235664
62,18.24572591891125,1.2924148949411896,0.0396681243418277,0.38904225083284616,0.2107393975730035,0.2107393975730035,-0.1471042386854583
63,18.383958198952524,1.3251252990496325,0.0405429401262993,0.39761729250120204,0.2090557330252309,0.2090557330252309,-0.1538582805769476
64,18.5146169912097,1.2878285779809453,0.0413548596306444,0.40557554570632626,0.1959890374647428,0.1959890374647428,-0.1679236316765915
65,18.626763879574547,1.156256862883565,0.0417544826964186,0.40949246367179926,0.2004160173402434,0.2004160173402434,-0.1673313245438686
66,18.718858074693426,0.9771381974103616,0.0421541057621928,0.413409316241902,0.2019650270877543,0.2019650270877543,-0.1687366927496252
67,18.75936523979341,0.5792934582007798,0.0415694976173647,0.4076793347310587,0.1520214218706126,0.1520214218706126,-0.1985503948540339
68,18.78389089581318,0.3501216777744187,0.0404295300471886,0.39650565131348803,0.0396322358337774,0.0396322358337774,-0.2662884407527439
69,18.774105775936587,0.0646513434791448,0.0391781882525965,0.3842397122811517,0.00295785726382,0.00295785726382,-0.2825214102238553
70,18.78544072048992,0.1031260010628303,0.0371429064583134,0.3642881371599449,-0.104131594269081,-0.104131594269081,-0.3397311064138888
71,18.800391485379382,0.1391269869876075,0.0351076246640303,0.34433505302228634,-0.191154756491533,-0.191154756491533,-0.3830460877953772
72,18.818902414825654,0.1470721148119887,0.0334274600041418,0.3278623160566488,-0.1797427675579331,-0.1797427675579331,-0.3649986720996106
73,18.83025423996633,0.1160292156438078,0.0319587181901392,0.31346165957022387,-0.1791846498642203,-0.1791846498642203,-0.3552687277517133
74,18.842603354668128,0.0992074235183563,0.0306819089847106,0.3009423051323763,-0.180610786328006,-0.180610786328006,-0.3480172582259309
