t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,19.8695173295984,0.2636243027620386,0.04529524371504479,0.4441944152278774,0.0181834500729698,0.0181834500729698,-0.3863163567669366
21,19.89951586717544,0.3114307093492704,0.0449413480260441,0.44072623155598056,0.0275065031445478,0.0275065031445478,-0.3810726340424977
22,19.920981222144565,0.2834233812752658,0.0445544225335408,0.43693429210726975,0.0359682585157046,0.0359682585157046,-0.363009333432662
23,19.94574522093065,0.2951265898560051,0.0441253578877325,0.4327293049097969,0.0398659013384823,0.0398659013384823,-0.3541389579354814
24,19.97336181368148,0.3441381839353965,0.0436962932419243,0.4285242380483886,0.0639662474833867,0.0639662474833867,-0.3413612329120885
25,19.989282015233897,0.2735028115461714,0.0435772362137771,0.42735740041204856,0.0766241616300763,0.0766241616300763,-0.3423599379239468
26,20.01398679009449,0.3016307770508206,0.0434857841450265,0.4264611055249648,0.0955635616968902,0.0955635616968902,-0.3381902423214408
27,20.01860422112745,0.1715053977691421,0.0433987978427928,0.4256085749951173,0.093111897110541,0.093111897110541,-0.3169475439191394
28,20.038056030484597,0.2122969667453977,0.0433179353015197,0.42481605899383107,0.0986903940007331,0.0986903940007331,-0.3157782667333171
29,20.05762044996733,0.2330373598409985,0.0432370727602467,0.42402354021477967,0.1308604982753768,0.1308604982753768,-0.3147079526926309
30,20.07958467729708,0.2302399671590526,0.0430020884304275,0.42172048663620754,0.130215826126475,0.130215826126475,-0.3121787903448209
31,20.099337816628847,0.2086131368157844,0.0427542471052616,0.41929139793947884,0.1293078466478116,0.1293078466478116,-0.3128482467884051
32,20.114625934091364,0.169666187668117,0.0423159255389513,0.414995352614918,0.1288313975498403,0.1288313975498403,-0.3095545663790596
33,20.12433789613081,0.1171621199880368,0.0416284408492779,0.40825706759944025,0.1209841494772791,0.1209841494772791,-0.3114617368100114
34,20.13526686717925,0.0925383919892087,0.0409409561596044,0.40151858962730885,0.1192830613538728,0.1192830613538728,-0.3204798005447439
35,20.140056535419298,0.03917316249081,0.0408860074617833,0.4009799939974809,0.1157491693588398,0.1157491693588398,-0.320928942058483
36,20.157355993259383,0.0989614900388914,0.0408849606219546,0.40096973308092987,0.1015857769134332,0.1015857769134332,-0.3239777918320745
37,20.1760070947675,0.1210216935415091,0.0412679110396264,0.4047233077738455,0.1045029000592236,0.1045029000592236,-0.3467758373641073
38,20.184035469884517,0.0578596964954502,0.042173941402585596,0.41360373093035463,0.1085696684785782,0.1085696684785782,-0.3499588638998046
39,20.20052364711565,0.0824463067707067,0.0430799717655447,0.422483814563298,0.0816181744952998,0.0816181744952998,-0.3578612894351176
40,20.209007113877167,0.0322134004046502,0.0431815010230637,0.4234788903111715,0.077538002717172,0.077538002717172,-0.362973793168179
41,20.22029706546623,0.0402936356446789,0.0432129709421848,0.423787322226666,0.0652977483197779,0.0652977483197779,-0.3740710006149289
42,20.240928604195503,0.1237618125480925,0.0436379554977044,0.4279524903204603,0.0612120197317989,0.0612120197317989,-0.3804710332590546
43,20.26046257754041,0.1642123831511088,0.0445685569066998,0.4370728126621154,0.0525733755420051,0.0525733755420051,-0.3963080229192585
44,20.26186882512676,0.0501071329950184,0.0454991583156951,0.4461927564904443,0.0515014951536404,0.0515014951536404,-0.4083704578207459
45,20.247987189267057,-0.0487984008620622,0.0467663125418424,0.45861031318586454,0.038754038224199,0.038754038224199,-0.4168434404438375
46,20.229709170523076,-0.1042236015775244,0.048060142108514,0.4712885165992739,0.0322436398576413,0.0322436398576413,-0.439482032038039
47,20.201803055162717,-0.1958266398129494,0.0490631303885986,0.48111623179843127,0.0286928482250163,0.0286928482250163,-0.4485736540889926
48,20.18877924754598,-0.1271950782936629,0.0496967114444726,0.487324085612691,-0.0016598379465999,-0.0016598379465999,-0.4643028146415376
49,20.164028223235995,-0.1756279241657432,0.0503302925003465,0.49353174380290743,-0.0100205437271673,-0.0100205437271673,-0.4726153395390188
50,20.12981544861485,-0.2509221729491048,0.050730557499611,0.4974533315458012,-0.0315108871950933,-0.0315108871950933,-0.4724908819026632
51,20.11100702463423,-0.1968171701485025,0.05110925552068139,0.5011635439206164,-0.0412842507567203,-0.0412842507567203,-0.4743260092432657
52,20.087495011477134,-0.1982363440859053,0.0512754734327704,0.5027920054832825,-0.0391815083607356,-0.0391815083607356,-0.4743808606906835
53,20.069880078534037,-0.1926166126948902,0.051170263089833,0.5017612457439983,-0.0430388025951214,-0.0430388025951214,-0.4800558974687695
54,20.03612171417461,-0.2788920897045526,0.0510650527468956,0.5007304804506102,-0.0437722597121237,-0.0437722597121237,-0.483908533012291
55,20.007882732759448,-0.2779033113715845,0.0520778422959155,0.5106527361779281,-0.0428957271433476,-0.0428957271433476,-0.4851584008095816
56,19.97970172778108,-0.2732062888179742,0.0531870240561407,0.521518740940032,-0.0380837113190095,-0.0380837113190095,-0.4847554526069876
57,19.95274131862221,-0.2747024102004388,0.0538683609358005,0.5281930824638206,-0.0331744380511561,-0.0331744380511561,-0.4848752904426657
58,19.9286016167098,-0.2743822757446151,0.054002850666793306,0.5295105081701024,-0.0309172987922917,-0.0309172987922917,-0.4809776621629595
59,19.90045474235882,-0.3016817664924984,0.054137340397786095,0.5308279242988693,-0.0294802850212948,-0.0294802850212948,-0.4811716159276285
60,19.86855187470915,-0.3569214882223566,0.0538034533454151,0.527557261517755,-0.025953349946316,-0.025953349946316,-0.482403762077378
61,19.83902569793298,-0.3575820185868163,0.0534286201435549,0.523885431824514,-0.0296149420115647,-0.0296149420115647,-0.4895256766406424
62,19.80926859889891,-0.3484568188398869,0.0535848827108972,0.5254161737556116,-0.0297831761517118,-0.0297831761517118,-0.4894278704176916
63,19.79099359768384,-0.2815508815330108,0.05442401284759991,0.5336360390339052,-0.0331220492809235,-0.0331220492809235,-0.4916332746362367
64,19.76408249331925,-0.3100517402119386,0.0552631429843026,0.5418555285580677,-0.0244333977988494,-0.0244333977988494,-0.4909147583527954
65,19.750179288221148,-0.2283287897025687,0.055896615432761594,0.5480602971759464,-0.0217180884225815,-0.0217180884225815,-0.4939119039509593
66,19.742057981158627,-0.1664253934929657,0.056511775722177,0.5540854904516026,-0.0144107947243738,-0.0144107947243738,-0.4962829672543283
67,19.73518015623485,-0.138743158111311,0.0572319508896072,0.5611389863536337,-0.0122396349517425,-0.0122396349517425,-0.5002321092986659
68,19.72142814688624,-0.1635561416725993,0.0580944216803467,0.5695857621200866,-0.0075630480477912,-0.0075630480477912,-0.4923974884617945
69,19.702005629158283,-0.2173900494890744,0.05895689247108629,0.578032114196857,-0.005442957772278,-0.005442957772278,-0.4892755486557117
70,19.69556739615702,-0.1424407499700132,0.0582617117697136,0.5712241013461589,0.0008088889191408,0.0008088889191408,-0.4900595594509224
71,19.682118936593763,-0.1644378682416729,0.05741670747932501,0.5629484713649433,-0.0021530351849277,-0.0021530351849277,-0.4912860476052098
72,19.67659969813488,-0.1076826285079759,0.0568691253468536,0.5575854585986177,-0.0087477847798095,-0.0087477847798095,-0.4791742632306918
73,19.67926492535319,-0.0448642435755364,0.0567170968348841,0.5560964634743585,-0.0122937680343082,-0.0122937680343082,-0.3996756951882766
74,19.6856867952258,0.0138571699765861,0.056565068322914594,0.554607455497226,0.0061059718404113,0.0061059718404113,-0.3784889325162168
75,19.69913032438491,0.0781933713334757,0.0559432557898929,0.5485171238900274,0.1282887399107101,0.1282887399107101,-0.3754569839540485
76,19.721505800143035,0.1723640991423997,0.05528264978694379,0.5420465980524337,0.1551652843320853,0.1551652843320853,-0.3611401480697038
77,19.74114641869105,0.1845172598108665,0.0545570703464268,0.5349393957238329,0.1526736479969964,0.1526736479969964,-0.3264337270454695
78,19.76335691320065,0.2271567744419086,0.053750906482236196,0.5270425219974798,0.1671064555758982,0.1671064555758982,-0.2839424331620709
79,19.778650876097437,0.1930689182187525,0.0529447426180456,0.5191453057461176,0.2132333570996586,0.2132333570996586,-0.246152799277152
80,19.79104693006456,0.1691925586918563,0.0523695106274653,0.5135101016034546,0.2730381349972879,0.2730381349972879,-0.2408656403988632
81,19.78846477927214,0.0638606805230366,0.051814787669661404,0.5080756512437782,0.3252740827178509,0.3252740827178509,-0.2401886087552651
82,19.80678002249142,0.1704080426596751,0.0514259614741286,0.5042663471866023,0.329395433136193,0.329395433136193,-0.2469486623916603
83,19.827154634353292,0.211894143707233,0.0512593664826102,0.50263420390832,0.3286858132490732,0.3286858132490732,-0.2654543321643252
84,19.84553393079321,0.2277201672306596,0.0510927714910919,0.5010020466799836,0.3166897018504478,0.3166897018504478,-0.3240602167092469
85,19.859956397820618,0.2216501172288662,0.0508303962469698,0.49843148713671803,0.2858409206054096,0.2858409206054096,-0.4021961818251247
86,19.878822457417822,0.2387586044174976,0.0505594696023607,0.49577711125890955,0.1928363292619535,0.1928363292619535,-0.4449345026912674
87,19.887191093011328,0.1753833919019917,0.0505591460394458,0.4957739411628034,0.0698386999221586,0.0698386999221586,-0.4449783991126922
88,19.89682197408854,0.1567009626934915,0.0509020283064151,0.4991332887491392,0.0043177012596475,0.0043177012596475,-0.4443599034809968
89,19.904660100937317,0.1328491582391029,0.0512449105733843,0.502492577653248,0.0075259244318287,0.0075259244318287,-0.4439538675598499
90,19.91368820786961,0.1229089218356651,0.051641494937629505,0.5063779234703425,0.0123240324212127,0.0123240324212127,-0.4445233101644069
91,19.913791435451916,0.057959854412498,0.052042870432737705,0.5103101270085681,0.0169145837429176,0.0169145837429176,-0.4446873242364141
