t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
106,26.457207134209703,-0.0433152794253072,-0.0402529292016223,-0.3947746065404471,-1.168576839591366,-0.6500488758553278,-0.3999741045819052
107,26.42950055873813,-0.2086119117961266,-0.0407536228674483,-0.39968238295601705,-0.9935324752167036,-0.7869012707722387,-0.41689800999505117
108,26.4313849852122,-0.0870483945737862,-0.0412265642778127,-0.40431804103220664,-0.7825334813772978,-0.6891495601173023,-0.35778898254030306
109,26.419348972449956,-0.0751132982087874,-0.0416627321216158,-0.40859317330699857,-0.6185076106782506,-0.698924731182796,-0.32287773326604935
110,26.38632391856405,-0.2539700200685573,-0.0420520762288228,-0.4124092935303877,-0.5669725971986668,-0.562072336265885,-0.29746394317989755
111,26.385667269550847,-0.1163175820337428,-0.0424414203360297,-0.41622535123713267,-0.5385260371474307,-0.8260019550342133,-0.30725350203808877
112,26.370673371433806,-0.1028682318681446,-0.0431835700026848,-0.42349916808025756,-0.5042065698190735,-0.7478005865102642,-0.23846810253872625
113,26.32808160984322,-0.376438461655568,-0.0439614407467888,-0.4311228371492736,-0.3137125708498054,-0.8162267839687196,-0.16330654588632076
114,26.337217876497604,-0.0801532472750356,-0.0445598237067754,-0.4369872250283504,-0.2674094560884035,-0.8748778103616814,-0.0861817413494675
115,26.323351262884835,-0.088054330035406,-0.044908010832492094,-0.44039952365004914,-0.2536826492091093,-0.9042033235581624,-0.007703919361897474
116,26.315922241739443,-0.1083978061187356,-0.0452561979582087,-0.4438117688802307,-0.232591683219028,-0.8260019550342133,0.07045240987993734
117,26.318648119065195,-0.031580038158646,-0.0444151701226672,-0.43556957738699364,-0.2203724434763239,-0.6500488758553278,0.1243179721456773
118,26.286406882254475,-0.1883556936616027,-0.0434613199881156,-0.42622133889767017,-0.1682995582938224,-0.591397849462366,0.15140486352893537
119,26.268284768310917,-0.1843446595959212,-0.0424579374256907,-0.41638723791921534,-0.1537548752016997,-0.6598240469208214,0.18234040992447445
120,26.25902086842629,-0.1268390549450209,-0.0413852947729411,-0.405873858990974,-0.1265567378106033,-0.42521994134897323,0.24690816018918818
121,26.23253670995705,-0.2234171805040591,-0.0403126521201916,-0.3953600130796336,-0.1164650807591452,-0.2101661779081132,0.2509709683053018
122,26.23925232355428,-0.05011984419158,-0.0396750083836687,-0.3891097301478701,-0.0952534415667857,-0.11241446725317683,0.22303750052456686
123,26.2253123449806,-0.1119873542386117,-0.0390707794058635,-0.3831868378402261,-0.0299429835977639,-0.1026392961876832,0.21640435842353775
124,26.19652923788103,-0.2283774385878024,-0.0381843334975157,-0.37449729058197334,-0.0163912804517381,-0.14173998044965774,0.22384604116021434
125,26.18975670071784,-0.1364779097965194,-0.0369261256605033,-0.36216297575920314,0.0100583582477691,-0.024437927663734094,0.24853417709075565
126,26.16614414487639,-0.171118852023886,-0.0356679178234909,-0.3498280876010237,0.0251131305591694,0.024437927663734094,0.2424443362026222
127,26.137548643499507,-0.2576074909079288,-0.034409498750303,-0.33749057463441057,0.0462068086277293,0.15151515151515138,0.23525704926310703
128,26.142123011077327,-0.0759724120408598,-0.0331510624271986,-0.3251523580828262,0.0488774445838657,0.1319648093841641,0.20585508769412644
129,26.13835280464691,-0.0246755302694827,-0.0314875579823845,-0.3088419035130827,0.0888171010599447,0.1319648093841641,0.203394347505458
130,26.15829269729821,0.1708287308667476,-0.029299249856040595,-0.2873845196188265,0.0990776369855395,0.024437927663734094,0.2047155962932045
131,26.152428915641217,0.0169411076032799,-0.027110941729696598,-0.26592575952903746,-0.0012561839861931,0.03421309872922773,0.20371140815858335
132,26.117918114335417,-0.2089607708802409,-0.029831787612882705,-0.2926064318314872,-0.2488340711584209,0.014662756598240456,0.139243789119743
133,26.086629561827746,-0.201725020993679,-0.0331055136596969,-0.32470576984738897,-0.3275744984000143,-0.19061583577712593,0.0829753594476122
134,26.0928698422472,-0.0405292457847853,-0.0338019779108295,-0.33153426116664814,-0.0700557970459844,-0.22971652003910048,0.15761150451943853
135,26.065817688862484,-0.2350656591854829,-0.030900828037526,-0.3030888830398105,0.2860667850351451,-0.2590420332355814,0.28983979541524185
136,26.070597858408963,-0.0276497031861554,-0.027999678164222597,-0.2746409539154759,0.2910951732860236,-0.053763440860215006,0.3706786031891119
137,26.0812184685099,0.0752557508642942,-0.0279636291158055,-0.27428745118722164,0.3013053340117372,0.004887585532746819,0.3803065201587664
138,26.073980095965936,-0.0362797582252432,-0.028176998161095,-0.27637977693062693,0.2764993004978788,0.11241446725317683,0.3852781622710796
139,26.084022833592392,0.0442281205895444,-0.027625254235209798,-0.27096927573378715,0.2745306763159166,0.11241446725317683,0.3815181971641524
140,26.088379085756788,0.0301548254616398,-0.0260093460676689,-0.2551229181362205,0.2300187374849782,0.12218963831867047,0.3811546670605125
141,26.07814704247475,-0.0634375734253599,-0.0243934379001279,-0.23927589437224153,0.2102025833784918,0.08308895405669592,0.3833948606340337
142,26.101159810781382,0.1089970017648189,-0.0237285318581929,-0.23275505423466883,0.2090792837350896,0.11241446725317683,0.39981834198359545
143,26.098966633860755,0.051136899213443,-0.0231397820286846,-0.226981004291265,0.2023436186222088,0.19061583577712593,0.4057033711853536
144,26.087878174968413,-0.0712488757237602,-0.0224095381966256,-0.21981917022789677,0.2054948713670185,0.15151515151515138,0.3946229158533089
145,26.113534632494392,0.146923111882326,-0.0214788051836029,-0.21069087799014596,0.1722112062626009,0.12218963831867047,0.3935408819121325
146,26.11101376124723,0.0614917688637211,-0.0205480721705802,-0.20156240323849786,0.1604175656950745,0.14173998044965774,0.40016150257843497
147,26.105602736962364,-0.0294918530724508,-0.0198659326592182,-0.19487198092068497,0.1278934496121505,0.09286412512218956,0.39231146567764347
148,26.14193016346687,0.2213912550506634,-0.0192031678555719,-0.18837149880076032,0.1017408501418246,0.1026392961876832,0.39366589422598386
149,26.130001924518908,0.0209546859478918,-0.0183327220753434,-0.17983392980555005,0.0837547180657333,0.14173998044965774,0.38903966392811234
150,26.13810108790663,0.0344040203722322,-0.0171965474087003,-0.16868981559884236,0.0879064296394285,0.1319648093841641,0.37722220565884973
151,26.15761986347008,0.1460339781947982,-0.0160603727420572,-0.15754548363167742,0.1202306647201172,0.11241446725317683,0.3801746113127241
152,26.157230774082848,0.0338184808480287,-0.015165829537089701,-0.14877108465508695,0.123899351505056,0.06353861192570864,0.38685147036972123
153,26.17078084448167,0.0839276634905351,-0.014293877707635799,-0.14021816542041565,0.1266767712178697,0.16129032258064502,0.40173065988720147
154,26.195845744734847,0.1756396761729428,-0.0135239187091298,-0.13266559844071418,0.1272525361817213,0.24926686217008776,0.38726552053630997
155,26.20660788396893,0.1384617375079412,-0.0128881055745775,-0.12642881557892852,0.1265542686850462,0.21994134897360684,0.35725211345994956
156,26.22783098533856,0.1970352990230311,-0.0122522924400252,-0.12019198160724119,0.1261588062130322,0.20039100684261957,0.3472821616112021
157,26.251797119956343,0.2215958149466875,-0.011514126511713,-0.11295108529088846,0.127286096767367,0.22971652003910048,0.34444118713338934
158,26.27883807169524,0.2648779235135556,-0.0107661620163255,-0.10561400906162567,0.1297426581014295,0.17106549364613866,0.33172432430748094
159,26.313462418242448,0.3232368969257133,-0.0099944053028794,-0.09804348377206298,0.1314853403264866,0.16129032258064502,0.3349181611505662
160,26.3572938049284,0.3969422825928149,-0.0091927366103003,-0.09017947601061567,0.1309814305763352,0.2101661779081132,0.3364046576136689
161,26.38855418393972,0.3225552016331048,-0.0083910679177212,-0.08231541029328479,0.1323681914519871,0.17106549364613866,0.3223727844056115
162,26.426581321953872,0.3539948729709959,-0.0067030277292505994,-0.06575620961058637,0.1338696847677467,0.17106549364613866,0.3219017907278643
163,26.455324532263777,0.3624315323233811,-0.0049498254122013,-0.04855758901006158,0.1418271083746256,0.16129032258064502,0.3222598217645097
164,26.473163668745137,0.2201660619021639,-0.0043305495700817,-0.04248255849830427,0.1320551367108008,0.2101661779081132,0.3197585009437268
165,26.52154520474932,0.361311387091476,-0.0053090196717002,-0.052081238320969184,0.1293116133161658,0.17106549364613866,0.3043432622742819
166,26.545397324922952,0.3098218000499278,-0.0062874897733187,-0.06167986828086574,0.1328663207346744,0.12218963831867047,0.30384458352949256
167,26.5900723119597,0.3747333233816656,-0.0061680673188898,-0.0605083567226516,0.1291162281705444,0.12218963831867047,0.3132058365861396
168,26.630672157318905,0.3942571252002812,-0.005965027032099,-0.0585165681651091,0.1195643116313295,0.17106549364613866,0.3139785971952939
169,26.670381569472767,0.4143580052767989,-0.0054528060752312,-0.05349176251783051,0.1191153691784409,0.17106549364613866,0.30127321188713513
170,26.71528034742923,0.4318693088230632,-0.004499707627694,-0.0441419828674923,0.1050312033575243,0.14173998044965774,0.2900556170293446
171,26.76100296048672,0.4529854692698802,-0.0035466091801568005,-0.03479216311872774,0.1084181361422039,0.16129032258064502,0.2906221391394154
172,26.795368836743144,0.3947982678003502,-0.002533219737937,-0.024850859050310675,0.091735176037057,0.2101661779081132,0.28025525520452704
173,26.84856790857268,0.4813538293865417,-0.0015159628791401,-0.01487159014818827,0.0568718216899553,0.22971652003910048,0.25111448679040727
174,26.87616631755005,0.3504121001533486,-0.0004159517012067,-0.0040804860711729524,0.0627094443497576,0.19061583577712593,0.22802839494381252
175,26.911306799636225,0.3708972227655845,0.00079728175753,0.007821333212753473,0.0398375891650462,0.1319648093841641,0.21452828987960312
176,26.96737335937264,0.4755803417751415,0.0020105152162668,0.01972314098418486,0.0275377323170246,0.12218963831867047,0.21152757618936563
177,27.006320651457376,0.4114770211102528,0.0023060568217116,0.022622397370377825,0.0035538866421872,0.1026392961876832,0.20010298121307232
178,27.087413686075735,0.6894555828248439,0.0025115024771345,0.024637813399574895,0.0047354256338356,0.08308895405669592,0.1925034615228066
179,27.13870690619283,0.5844050084336448,0.00316923532102,0.031090146453967907,-0.0862308632622141,0.1026392961876832,0.1665292050497764
180,27.220010127681903,0.6858865054402564,0.004444070735019,0.04359619040778869,-0.1266066262492333,0.03421309872922773,0.13131006070077955
181,27.28224568785349,0.6458336085718205,0.005718906149018,0.056102163508857945,-0.1189037034654793,-0.004887585532746819,0.12363263198444824
182,27.334339302352657,0.5300044927665285,0.007030052670056,0.06896424863558961,-0.1025617774743343,-0.03421309872922773,0.12577290681906955
183,27.402573119875257,0.6418057014132875,0.008344782770944,0.08186136890038763,-0.0834156621276169,-0.03421309872922773,0.1306740800757801
184,27.431739396048705,0.4457420321074864,0.0094097589023714,0.09230837259949684,-0.0824404399259387,-0.014662756598240456,0.1285588238215368
185,27.502558797871927,0.5955573251906335,0.0101460208395578,0.09953075677069094,-0.0731222231675566,-0.053763440860215006,0.12131160213838423
186,27.581620636113293,0.7014273933579493,0.0108822827767442,0.10675308698809158,-0.0764178531324177,-0.09286412512218956,0.12358817597660599
187,27.64357428789844,0.6767159884619885,0.0118482403216751,0.11622851813572646,-0.0810303108505374,-0.09286412512218956,0.13156655345074564
188,27.708287124038453,0.6286842822001261,0.0128317221533208,0.12587573995272539,-0.0762495573353258,-0.1026392961876832,0.1357347532354163
189,27.768484593767216,0.5878620591259959,0.013796696569629199,0.13534129957623117,-0.0708995774562259,-0.1026392961876832,0.14130987647900053
190,27.82695728908992,0.6251772690971349,0.014735722716551398,0.14455220833570326,-0.0577219056761423,-0.06353861192570864,0.14847447792298996
191,27.86489224736802,0.463909182946704,0.0156747488634735,0.15376298963336787,-0.0558685408562258,-0.06353861192570864,0.14465078227351044
192,27.915832604867347,0.4528555987276389,0.0159302217573691,0.1562688658012383,-0.0560739255625245,-0.024437927663734094,0.14339397835110537
193,27.973236403404893,0.5607949763158622,0.0161406042178921,0.15833245239711222,-0.0486103606439173,-0.014662756598240456,0.13647337871689505
194,27.996958220970168,0.3604027311785165,0.0162840349256412,0.15973932272826344,-0.0533004101324219,-0.014662756598240456,0.1288787847196107
195,28.05739534625368,0.4830553947697051,0.0163445222043921,0.1603326239687133,-0.0538660961356654,0.024437927663734094,0.12411146666404571
196,28.10266774921839,0.4658470667103379,0.0164050094831431,0.16092592462255345,-0.0557055909088789,-0.053763440860215006,0.11025362802561581
197,28.14948087164379,0.4947176489054357,0.0164551442433167,0.16141768023825723,-0.0579242312125415,-0.11241446725317683,0.11845726690879887
198,28.17995892733617,0.3516729956474272,0.0165045356304264,0.16190214395173994,-0.0513972952636049,-0.12218963831867047,0.13784133935598084
199,28.225530468629216,0.3987823523755177,0.0165479012128644,0.16232750222276002,-0.0439426285113429,-0.11241446725317683,0.15156710931095552
200,28.268487173057967,0.4829972375158199,0.0165825221617069,0.1626670871334513,-0.0501247806415706,-0.053763440860215006,0.15644331948266477
201,28.289882855525367,0.3013375321419709,0.0166171431105495,0.16300667184916914,-0.0539368507550705,-0.07331378299120228,0.1467104806598884
202,28.33469452726838,0.3530902778036636,0.0168593684976046,0.16538257002475848,-0.0550822737052492,-0.11241446725317683,0.14783658599731606
203,28.36620167566121,0.3594302637238848,0.017122037141093,0.16795897748145242,-0.0444251097757619,-0.1026392961876832,0.162676596904828
204,28.39202816259097,0.3197717623684851,0.0171885908485655,0.16861177327938828,-0.0267124454769572,-0.03421309872922773,0.17403357196917826
205,28.40945660622489,0.194055812936511,0.0170005933317227,0.16676778710418869,-0.0321593383810668,-0.004887585532746819,0.1641696563138756
206,28.45682253249852,0.3272235458169854,0.0168125958148799,0.16492379503490415,-0.0042843332783308,-0.07331378299120228,0.16010873560078945
207,28.473440708324944,0.2507087815755375,0.0165142166660461,0.16199710196884412,0.0182002700706807,-0.014662756598240456,0.18209259769266958
208,28.496873928802152,0.2099904775392573,0.016207746917866,0.15899103613028687,0.0136696337892291,0.03421309872922773,0.18077231307444558
209,28.511205089774418,0.1367011330069923,0.0160780020670712,0.15771840498188985,0.0802407338412189,0.014662756598240456,0.18453917321478286
210,28.564061307619475,0.3942668637949083,0.0162065174843292,0.15897897697126068,0.0871576425801421,0.09286412512218956,0.19648485940689997
211,28.56483814128508,0.1579180155574731,0.0163350329015872,0.16023954633490103,0.0934031852880397,0.07331378299120228,0.18772380245371093
212,28.6158375223777,0.3285216208508843,0.0162593604310986,0.1594972979805635,0.1120922972729071,-0.014662756598240456,0.19321799759808203
213,28.64599229114805,0.3221990392635994,0.016164226158488,0.15856415340561011,0.1173315938703792,-0.03421309872922773,0.22168077245162618
214,28.67418922276832,0.3316352627074421,0.0161898202636992,0.15881519872535488,0.1125459041132405,-0.08308895405669592,0.24339369269086603
215,28.689174046247548,0.2130684953090042,0.0163884397545566,0.16076339743549609,0.1179513570913841,0.004887585532746819,0.2719881961608849
216,28.70721242956008,0.167177663484569,0.0165870592454141,0.16271158980357012,0.1360479330169438,0.053763440860215006,0.27805818540923055
217,28.722562650041365,0.1873644911444129,0.0167422964568989,0.16423425539137584,0.1357095921812909,0.024437927663734094,0.2755607466119892
218,28.71149426082081,-0.0066400280740701,0.0168930940812616,0.16571337088759625,0.1470919899080611,0.06353861192570864,0.2909983237908781
219,28.728440212441683,0.0503630548331213,0.0169119124753792,0.1658979529636953,0.1761995795660904,0.22971652003910048,0.30300292040008836
220,28.74210031283491,0.1001651929957692,0.0167424262660182,0.1642355286403652,0.1747770518579462,0.3958944281524923,0.2731800776813057
221,28.75782999831352,0.1687333223391087,0.0165729400566571,0.16257309959927416,0.1682748840579522,0.4154447702834796,0.21701472939360947
222,28.74676876065039,-0.0199090391733093,0.016306675842633,0.15996140063555658,0.1657882905326266,0.2101661779081132,0.1797677925319183
223,28.76728074629296,0.0759751277193045,0.016031314370422,0.15726045770256697,0.1503764028359639,0.11241446725317683,0.19958192949929468
224,28.772893514938712,0.1053769653526513,0.0155698198017104,0.1527337611452915,0.1468970415835925,0.09286412512218956,0.22647979589547176
225,28.770171113737987,0.0107204698275987,0.0148376522357347,0.14555202760519464,0.1424130764098689,0.23949169110459412,0.23857055107050712
226,28.780688839764977,0.030069003524687,0.014105484669759,0.1383702160391212,0.1108299942511574,0.19061583577712593,0.20119698732785993
