t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,31.086572863236277,-0.085895492860317,0.01848874277951,0.1813642335231376,-0.1258589525874759,-0.1258589525874759,-0.0567835402760224
21,31.09912031112476,0.0294579827950951,0.0184545157443707,0.18102852358887817,-0.1159618745001646,-0.1159618745001646,-0.0505943502232758
22,31.09087930181112,-0.0138620893240917,0.0184202887092315,0.18069281344254662,-0.1105193160833224,-0.1105193160833224,-0.0511675309091614
23,31.08571881031556,-0.0221895252313926,0.0184045081530444,0.18053803242671201,-0.0951849439634679,-0.0951849439634679,-0.0460551920725013
24,31.079626970044792,-0.070916041678705,0.0184018557582339,0.18051201683968465,-0.0838402409604626,-0.0838402409604626,-0.0470527798958517
25,31.08341725705768,0.0059393290137966,0.0183894653313641,0.1803904873178074,-0.08502142690145,-0.08502142690145,-0.0377090930002403
26,31.075874213526564,-0.0263095749502675,0.0182692073782978,0.1792109549672186,-0.0768086224822639,-0.0768086224822639,-0.0279267239257491
27,31.065149638486727,-0.1097038838481024,0.0181489494252315,0.17803142002488542,-0.0797961912936572,-0.0797961912936572,-0.0233951160721322
28,31.083543952923925,0.0660103105339821,0.0180452257997318,0.17701405787730762,-0.0637174191970209,-0.0637174191970209,-0.0261849904537763
29,31.07768900264317,0.0216885204526601,0.0179535712248987,0.17611507214412622,-0.0466814956466051,-0.0466814956466051,-0.0055009088041932
30,31.072439779396287,-0.0517620420330872,0.0178744209279621,0.17533873231613387,-0.0391512277031527,-0.0391512277031527,0.0155325616056021
31,31.080058953581183,0.0200027639610189,0.0179368781039274,0.1759513389945198,-0.0436570100987267,-0.0436570100987267,0.0136954514326447
32,31.075199880022613,0.0131366758323296,0.0179993352798928,0.17656394498653832,-0.0051600224906661,-0.0051600224906661,0.0141931696984125
33,31.06475300138997,-0.0771518374318499,0.0179930530464308,0.17650232625563647,0.0332843366539238,0.0332843366539238,0.0251653220882326
34,31.065906675698432,-0.0283926337236845,0.0179371203277844,0.17595371482831015,0.0293730480618858,0.0293730480618858,0.0337083943064173
35,31.068417495069568,0.0009960681202803,0.0178872848497069,0.1754649072151335,0.0297969660773665,0.0297969660773665,0.026088976411188
36,31.065494756404128,-0.0060269235439765,0.0179048977643228,0.175637662239688,0.0500584768156136,0.0500584768156136,0.0250803825826258
37,31.066433305762462,-0.0378095519368147,0.0179225106789387,0.17581041720975707,0.065880507467668,0.065880507467668,0.0254983202439119
38,31.071771712276995,0.0444082565646954,0.0179351163125845,0.17593405860136976,0.05205333461102,0.05205333461102,0.0260107957291311
39,31.06131640652171,-0.0316158841550057,0.01794414157396,0.17602258216877018,0.0502834264010269,0.0502834264010269,0.0269978511471589
40,31.061766464338337,-0.0536216002201941,0.0179431998807034,0.17601334564508875,0.0510399919792129,0.0510399919792129,0.0277288019428053
41,31.07844703075868,0.0820182563955259,0.0178280929866696,0.17488432762368497,0.0508677209103497,0.0508677209103497,0.0269517200882816
42,31.06662303278788,-0.013210582183168,0.0177129860926357,0.17375530728513333,0.0515335124632033,0.0515335124632033,0.0317371918801916
43,31.067162457313813,-0.0416812456215742,0.0175711388761226,0.1723640026368659,0.0514816053722019,0.0514816053722019,0.0304617053648808
44,31.06891097878661,-0.0098523396408375,0.017409881586528,0.17078231059249144,0.048478625251443,0.048478625251443,0.0299579918718575
45,31.07221060123561,0.0345098283060808,0.0172571793916069,0.16928452709542616,0.0557512104369914,0.0557512104369914,0.0297112476493379
46,31.06715181294439,-0.0105860484171755,0.0172010933140322,0.16873440433467427,0.0528578268094424,0.0528578268094424,0.0345695542485001
47,31.078642769939705,0.0428710162710936,0.0171450072364574,0.1681842810431423,0.0513995263325874,0.0513995263325874,0.0332072906633372
48,31.084146066172465,0.0761919193005733,0.017127156373247,0.16800918978555873,0.0507792357462078,0.0507792357462078,0.0329143811766493
49,31.076721604951235,-0.0127180001118813,0.0171366403739019,0.16810221417889323,0.0597650037040921,0.0597650037040921,0.0316908196155557
50,31.074319490041077,-0.0645991750437329,0.0171567871430932,0.1682998249313492,0.057462930571737,0.057462930571737,0.0329667083691158
51,31.085590645923272,0.0954355530725768,0.0172960214448382,0.16966551077234954,0.0583075574170432,0.0583075574170432,0.0340614058374918
52,31.06542898323381,-0.0698400119368003,0.0174352557465833,0.17103119332418287,0.0574038570882507,0.0574038570882507,0.0333727784765978
53,31.069285302234512,-0.0322147126770969,0.0173890319321924,0.1705778064432733,0.0592930936705194,0.0592930936705194,0.0278300999696578
54,31.084728042365526,0.0929425404314055,0.0172075789457553,0.16879801896609517,0.0595411163581303,0.0595411163581303,0.028537462877914
55,31.07114930918708,-0.0142445000245419,0.017044826281430298,0.16720164947247035,0.0566635221863411,0.0566635221863411,0.0286853682472562
56,31.07735191019906,-0.0208761901186757,0.0170918823160584,0.16766320193222412,0.0469782948394949,0.0469782948394949,0.0226857881858203
57,31.082849862819742,0.043622538246866,0.0171389383506864,0.16812475402072521,0.0487423870820366,0.0487423870820366,0.0190313925313919
58,31.08307540269271,0.0331677811022987,0.0171930240142566,0.1686552562089051,0.0495441713804309,0.0495441713804309,0.0211179160500827
59,31.07883957145884,-0.0232833307563088,0.0172523010779155,0.16923667796196434,0.0391295566276812,0.0391295566276812,0.0238702122141569
60,31.08792519346461,0.0174253097200435,0.0173157899316944,0.16985941058883003,0.0330659752278168,0.0330659752278168,0.0202463488488188
61,31.094073905066107,0.0826863357794372,0.0174236706770569,0.17091756105427158,0.037952105599258,0.037952105599258,0.0095780229733323
62,31.079546578720983,-0.0526546977857975,0.0175315514224194,0.17197570953053096,0.0440389187898167,0.0440389187898167,0.0091202041999424
63,31.0803478780304,-0.0342396624166004,0.0175270930056894,0.17193197918193817,0.0373578494727808,0.0373578494727808,-0.0032995161060199
64,31.08922805784317,0.0591674438441309,0.0174415192081858,0.17109262854017615,0.0169834761851507,0.0169834761851507,-0.0063137823982504
65,31.07826047159198,-0.0245118093596024,0.0173735126859177,0.17042558563382468,0.01547365572872,0.01547365572872,-0.0053022863857267
66,31.088168645613752,0.0342669119496665,0.0175009577862107,0.17167563199999142,-0.0060194516224719,-0.0060194516224719,-0.0161428489946029
67,31.096641838128637,0.0667118739731231,0.0176284028865037,0.17292567557775898,-0.0102923594846194,-0.0102923594846194,-0.0161934234792112
68,31.08082272302955,-0.0190594029060881,0.0177957279456061,0.17456687693538583,-0.0067946722975273,-0.0067946722975273,-0.0152419447963467
69,31.087592055226164,0.0046745699985102,0.0179917487828271,0.1764895335006404,-0.0247294026321028,-0.0247294026321028,-0.0151944406217228
70,31.08728673994566,-0.004004784548544,0.018175893245911,0.17829569531103812,-0.0230156749635477,-0.0230156749635477,-0.0319720609124033
71,31.088615033125148,0.018584685226367,0.0182343941877201,0.17886949445063324,-0.0206998374201525,-0.0206998374201525,-0.043566661430774
72,31.089280686277505,-0.0061271741658215,0.0182928951295293,0.17944329297807343,-0.0200394465638064,-0.0200394465638064,-0.0423710807862091
73,31.08167686871383,-0.0640716783988414,0.0182588775693283,0.17910963644225336,-0.0511041745751652,-0.0511041745751652,-0.0361733890467599
