t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
65,24.177189240931952,0.1428311192805583,0.013676567468801902,0.13416294428147663,-0.0307840896912374,-0.0307840896912374,-0.0821660876281016
66,24.198359479567717,0.190769827287118,0.013692891815205199,0.13432307112489802,-0.0311625337641683,-0.0311625337641683,-0.0824722253325392
67,24.222879389425746,0.2346381924678207,0.0139657138619695,0.13699919947070097,-0.0294302747904097,-0.0294302747904097,-0.0830273297564296
68,24.24566591041807,0.2335986022560195,0.0142385359087338,0.13967531761939747,-0.0215217332032825,-0.0215217332032825,-0.0797104170467801
69,24.26765296091658,0.2028787996271787,0.0144442814478336,0.1416934737934714,-0.0138592074830279,-0.0138592074830279,-0.0761380855952815
70,24.29667194752336,0.2600227674103014,0.0146041861401918,0.14326197336915755,-0.0073790465651015,-0.0073790465651015,-0.0730177679120523
71,24.31727493015499,0.2344417374195813,0.014774974803204702,0.14493722938849202,-0.0008765252936263,-0.0008765252936263,-0.0699637435307095
72,24.335120007175163,0.1967656101739618,0.015050256345618202,0.1476374410384447,-0.0010005692993628,-0.0010005692993628,-0.0717110235657118
73,24.364841725282236,0.248412534040966,0.0153255378880317,0.15033764150044288,0.0056377902295863,0.0056377902295863,-0.0692049302714282
74,24.38318683240951,0.2161613045662243,0.015447147081587002,0.1515304864777734,0.0196635948207656,0.0196635948207656,-0.0611422027847183
75,24.40576488893385,0.2138998916919439,0.015458805131012998,0.1516448382879932,0.0251070044474097,0.0251070044474097,-0.0577785511951461
76,24.4233716948586,0.1851259735857352,0.015458423762420598,0.1516410975091109,0.0314108393112696,0.0314108393112696,-0.0538089575724401
77,24.446246460111244,0.2191204955212728,0.0153499352593357,0.15057695156178297,0.0352277626683422,0.0352277626683422,-0.050729673913425
78,24.46633681516299,0.2065510416969211,0.0152414467562508,0.14951280384220114,0.0632505638274715,0.0632505638274715,-0.0324926498230605
79,24.469554694370537,0.0986147194355392,0.0151437018565217,0.14855403703543416,0.0931780954097223,0.0931780954097223,-0.0131340964665569
80,24.476988504814155,0.0791320247911471,0.015053206212820601,0.14766637595772106,0.0932428097011455,0.0932428097011455,-0.0125354104271956
81,24.48886335752035,0.1099818757637992,0.0149864524737765,0.1470115956424353,0.1008807543458623,0.1008807543458623,-0.0073361783824378
82,24.50295860424809,0.1351341472226575,0.0151521491232925,0.14863689521524215,0.1028027057953257,0.1028027057953257,-0.0071484272432108
83,24.501926190682767,0.0383979344905366,0.015317845772808598,0.15026219070716762,0.1037576133354175,0.1037576133354175,-0.0075685645762182
84,24.50405073461952,0.0148331329153023,0.0156842762502468,0.15385644180896293,0.1060147484238606,0.1060147484238606,-0.0084059270252748
85,24.513330030596485,0.0696582095306457,0.0161848372348895,0.15876632161705587,0.1095836585573718,0.1095836585573718,-0.0092443833244935
86,24.51918793364737,0.0743806754094966,0.0166714179532665,0.16353903430690672,0.1121714386486302,0.1121714386486302,-0.010611745665846
87,24.513834669138152,-0.0054230823906266,0.0170438624877088,0.167192196029387,0.1137734738758059,0.1137734738758059,-0.0118975095973517
88,24.51569466632653,0.0085713334068696,0.017416307022151,0.17084533455981263,0.1143766715714469,0.1143766715714469,-0.0138072722188657
89,24.53036127466554,0.0919498670521847,0.0174044803755118,0.1707293327398443,0.1150879902944106,0.1150879902944106,-0.0132854531471971
90,24.53707242464533,0.0830337685991617,0.0171215347931235,0.16795405017019416,0.1059571110837733,0.1059571110837733,-0.0172625374660075
91,24.53874115554497,0.0399619856002609,0.0168223192209196,0.16501916815952217,0.1025560778644257,0.1025560778644257,-0.0175537973858815
92,24.550676313602604,0.0792433433427769,0.0163663026987942,0.16054626204156794,0.099960647452356,0.099960647452356,-0.0163748383148551
93,24.576030443989765,0.2187668364136231,0.0159102861766688,0.15607332253784756,0.0888265861469548,0.0888265861469548,-0.0205337551828997
94,24.57713410007168,0.0719841043512824,0.015462886271603301,0.15168486949222296,0.0865860269616748,0.0865860269616748,-0.0191898215478207
95,24.58625461142566,0.081395524872624,0.015021410045326897,0.1473544908197764,0.0758573532959084,0.0758573532959084,-0.0231878527971849
96,24.602150569718862,0.1229792027452288,0.014559685327293001,0.14282546680658545,0.0725329496093785,0.0725329496093785,-0.0224278321585347
97,24.625968401407224,0.2045942920031155,0.0139032738114222,0.13638672204215002,0.0625126977496257,0.0625126977496257,-0.0246557667147412
98,24.64312420626972,0.1760721057197746,0.013246862295551502,0.1299479185119418,0.0430923230021746,0.0430923230021746,-0.0327558210647445
99,24.655523210434897,0.1272524485952452,0.0131405928366675,0.12890550585606478,0.0406307533771626,0.0406307533771626,-0.0336342249755532
100,24.67956663188934,0.1982312376971378,0.013417867848855397,0.131625333894832,0.0478074491241832,0.024437927663734094,0.002813296397577903
101,24.693727053992887,0.1639231840636288,0.0137622086711663,0.13500300541138513,0.050742958074238,0.04398826979472137,0.008670851025560651
102,24.699875645134615,0.1005583853366454,0.014702140233944398,0.14422279986723438,0.0557983837911333,0.16129032258064502,0.008807386031565398
103,24.70981115874803,0.0994734527959312,0.0156420717967225,0.1534424669063824,0.0611318840822073,0.21994134897360684,-0.017876222842493898
104,24.726458669638077,0.1414662452273957,0.0163273456551856,0.16016414450394512,0.0591959777228086,0.1808406647116323,-0.048488437700635954
105,24.734187168822288,0.1021286031783181,0.0168372174007052,0.16516529860570062,0.0481219452290788,0.1319648093841641,-0.060991632533675656
106,24.73956206464925,0.0622243537935933,0.0173213610025135,0.1699140545977688,0.0197629923135467,0.053763440860215006,-0.0678130015545255
107,24.753927381587975,0.1148913291602596,0.01754995864833,0.17215625663795586,0.0068301096157155,0.024437927663734094,-0.0621508138638341
108,24.76453905102798,0.1215006695533834,0.0177785562941465,0.17439844968179347,-0.0079917463539265,0.04398826979472137,-0.05987503219060478
109,24.76646407884104,0.0553370906638175,0.0178534233691263,0.1751327791301895,-0.00096071064653,0.024437927663734094,-0.06537897791385734
110,24.773258799430813,0.0508405244901637,0.0178192835340838,0.17479792062069077,-0.0084428750683922,0.004887585532746819,-0.06761690019282451
111,24.78363037417181,0.0810935846958377,0.017773157073879,0.1743454916989314,-0.0069589830418448,-0.004887585532746819,-0.06517508238133014
112,24.79129003680447,0.0896501529929844,0.0176086074419663,0.17273151240601084,-0.0087952947635279,0.004887585532746819,-0.06332372086723781
113,24.79287656815368,0.0408738527390945,0.0174440578100536,0.1711175284361115,-0.0098562708147832,0.004887585532746819,-0.06591607984734721
114,24.806551562342975,0.1005067867918823,0.0173435437103732,0.17013163427579628,-0.018150714611787,-0.053763440860215006,-0.06997203667816282
115,24.83065702211444,0.1985035532737316,0.0172827437376447,0.16953527593228523,-0.0324576513728496,-0.06353861192570864,-0.06198420252293779
116,24.834900658309472,0.1216665390224445,0.0172023533054614,0.1687467630219059,-0.024067482644962,-0.07331378299120228,-0.05310737459371232
117,24.85170614249729,0.1445701739511551,0.016935363205184,0.16612797167936902,-0.0174167521984924,-0.1026392961876832,-0.044222430490693354
118,24.87757613382198,0.2123964852614774,0.0166683731049067,0.16350916849461447,-0.0212082788461694,-0.06353861192570864,-0.031582929886477755
119,24.89980868657914,0.2251503784909149,0.0165094013646007,0.16194987030101343,-0.0238469501350324,-0.004887585532746819,-0.032187450908542456
120,24.90413800453293,0.0980719451031495,0.0164252005577899,0.16112397237929335,-0.0240011984440694,-0.03421309872922773,-0.04466134705155294
121,24.91834533852181,0.1178153473410744,0.0163571544000288,0.16045652924303108,-0.0145876091070927,-0.06353861192570864,-0.0403145250887944
122,24.92480104081301,0.093098267869513,0.0164143264993203,0.16101731224556898,0.0107814667811252,-0.07331378299120228,-0.02306271313381053
123,24.924909518661316,0.0467966228482603,0.0164714985986117,0.16157809472179682,-0.0126595545763455,-0.053763440860215006,-0.016039027812296557
124,24.92108454144052,-0.0164011089443224,0.0164482237364298,0.1613497992529956,-0.0067819776863403,-0.04398826979472137,-0.014006704224603327
125,24.929064724342904,0.0448169086938747,0.0163722221196365,0.1606043237802609,-0.0099448310627533,-0.03421309872922773,-0.013164216379929313
126,24.933544213669887,0.0538207277423635,0.0163359446992747,0.16024848987679868,-0.0139207676461083,-0.024437927663734094,-0.013773355853174928
127,24.928727085776927,-0.0131738348288708,0.0166652376105565,0.16347841356712225,-0.0008713700502337,-0.03421309872922773,-0.011680568629899767
128,24.93034464651288,-0.004189897276986,0.0169945305218382,0.16670831953085585,-0.0017619596066485,-0.06353861192570864,-0.00700031013724246
129,24.93393429209608,0.0222268013949901,0.0173275493112381,0.16997475279633784,0.0228772708531138,-0.06353861192570864,0.009775154559807504
130,24.93057559712089,-0.0057748467115689,0.0176630407286212,0.17326541990870087,0.0313845758343637,-0.09286412512218956,0.023335642056933115
131,24.9260853395427,-0.0394065004365927,0.0179650908819064,0.1762280617552246,0.0486259133568007,-0.09286412512218956,0.044548025870924726
132,24.921460390920828,-0.0532539122967673,0.0179562242807745,0.17614109442719397,0.0580558450947972,-0.024437927663734094,0.06344711628752155
133,24.921439506828687,-0.0048773111307498,0.0179473576796427,0.17605412708531668,0.0659396149483992,0.014662756598240456,0.0643876322109595
134,24.914770827444208,-0.0516464360128039,0.017981534508766,0.1763893476803084,0.0654486736906331,0.024437927663734094,0.060635464433338365
135,24.915950538415032,-0.0217299585600668,0.0180449433650667,0.17701128764433288,0.066357356204544,0.04398826979472137,0.061470009760548346
136,24.915379326154497,-0.0033838633544933,0.0180372805770091,0.17693612792670416,0.0641317785298305,0.06353861192570864,0.05992225612841587
137,24.9087174373542,-0.0436184447241681,0.0173033950116997,0.16973783463937095,0.0629022626009006,0.07331378299120228,0.05575375760172468
138,24.902373228863016,-0.0742649136685566,0.0165695094463904,0.16253944993327804,0.0672482379361744,0.09286412512218956,0.05327492482535507
139,24.893816908868747,-0.0846669637373027,0.0161356389268209,0.1582837492344928,0.0617421103852648,0.11241446725317683,0.04631695728313158
140,24.88615032587587,-0.0732825621463678,0.0159050719717523,0.15602217765951365,0.0533572027782437,0.1026392961876832,0.035116432479700546
141,24.87291661002534,-0.1069071282964883,0.0156853095862599,0.15386657758835823,0.0559522255833747,0.11241446725317683,0.03072372471278395
142,24.87027161247026,-0.0602329242956516,0.015568073538454701,0.1527166323789016,0.0577579839337114,0.1319648093841641,0.024782040050428222
143,24.87482495106067,0.0164870118490998,0.0154508374906495,0.15156668507046314,0.0511745676698672,0.14173998044965774,0.012569643313029148
144,24.86575887972069,-0.0448419780318608,0.0154046564785552,0.1511137032555238,0.0435919347703737,0.1808406647116323,-0.0010950586128534953
145,24.862998377452964,-0.0440244482688842,0.015405148633774398,0.1511185307253616,0.0364634715847709,0.11241446725317683,-0.023017280473239938
146,24.86241033772108,-0.0237158014321299,0.0154211741559137,0.15127572242403234,0.0294866565979821,0.053763440860215006,-0.025034394042504342
147,24.86296842470453,0.0006765649742457,0.015583123118833,0.15286425085453442,0.0302039460991185,0.07331378299120228,-0.015703225390653712
148,24.852139569110957,-0.0690046960822619,0.0157450720817522,0.15445277527579354,0.0319936353155616,0.07331378299120228,-0.019210732129695852
149,24.850912895195783,-0.0507278984169153,0.015841119991613,0.1553948877672186,0.0282726757805867,0.09286412512218956,-0.025184533709194688
150,24.85706552969588,0.0367814932342219,0.0158955837065995,0.1559291095443647,0.0290145397036171,0.06353861192570864,-0.03443750701193548
151,24.85535785452497,0.0052873616259943,0.0159447864767031,0.15641172755225238,0.0278577363248636,0.024437927663734094,-0.035002487122924406
152,24.85330792284824,-0.0285519767183909,0.0159435450929709,0.15639955112572723,0.0199959213949675,0.004887585532746819,-0.029517826684306372
153,24.853719556165,-0.0125172784164391,0.0159423037092388,0.15638737469896208,0.0214797820761422,-0.014662756598240456,-0.023216090156039676
154,24.85323539691778,0.0050426661920553,0.0159530308011046,0.1564925940886238,0.0230548090668269,-0.024437927663734094,-0.015329718425210937
155,24.856348125997744,0.0332832441071026,0.0159717641822395,0.15667634514535572,0.0238357759282692,0.004887585532746819,-0.00788373191693709
156,24.865590021602397,0.0469217411867742,0.0159757314506208,0.1567152590829962,0.0258913025279881,0.004887585532746819,-0.009096223004025563
157,24.88441715461932,0.1399890502720063,0.0158452112718521,0.15543501818935104,0.0192928267913571,0.04398826979472137,-0.010037991722394522
158,24.88878958693485,0.0776587703953632,0.0157146910930834,0.15415477464779,0.0119165093378343,-0.004887585532746819,-0.020194621225725295
159,24.89666347572921,0.0664451851187299,0.0156335360928252,0.15335874188928933,0.0043500196772847,-0.014662756598240456,-0.015868211870941062
160,24.90963366969248,0.0967422311250769,0.0155852453358627,0.1528850672755312,-0.0040647596297462,-0.053763440860215006,-0.012425840164043243
161,24.920329144870376,0.1158735418874596,0.015607815876584198,0.1531064573505115,-0.0121337361007303,-0.024437927663734094,-0.003784266418575603
162,24.923389607351076,0.0629266530420236,0.0163296460398367,0.1601867082690652,-0.0095143686781668,-0.06353861192570864,-0.00443950270699265
163,24.93166872943792,0.0630945577830736,0.0170514762030892,0.16726687572413476,-0.021030589577693,-0.053763440860215006,0.0023128675992589564
164,24.947377480986383,0.1376016499305156,0.0175716182826102,0.1723687048884979,-0.0242707965540988,-0.07331378299120228,0.0048759249061306196
165,24.961773466268323,0.1545916691373454,0.0179576474194078,0.1761550531663757,-0.0371578668653757,-0.07331378299120228,0.008747886080891481
166,24.9766046229277,0.1219629478808299,0.0183040137210238,0.17955234810043583,-0.028002939254579,-0.07331378299120228,0.014932123581731592
167,24.989771959265,0.1295846438787221,0.0182991405206019,0.17950455001034513,-0.020373580434648,-0.09286412512218956,0.021794723953189446
168,24.995763254392607,0.099872329996581,0.0182942673201801,0.17945675191599253,-0.028297193042992,-0.07331378299120228,0.030306768770780892
169,24.99269685098652,0.0163907234855327,0.0180552496711733,0.17711237603740063,-0.0281812547293463,-0.06353861192570864,0.03267655291960408
170,24.993790903917063,0.0077058982168217,0.0176646888045694,0.17328158501157082,-0.0300098096159424,-0.024437927663734094,0.033351680663064855
171,25.014069726135936,0.1354110577911583,0.0173075949172299,0.16977902954332422,-0.0239332589786513,0.04398826979472137,0.02809772308140733
172,25.01643009303621,0.06650817485202,0.017260986606535,0.16932187031135754,-0.0270828803061249,-0.004887585532746819,0.009076562721612553
173,25.01871722054405,0.0251417600874351,0.01721437829584,0.1688647107115661,-0.0295354568201511,-0.053763440860215006,0.009410362788726645
174,25.037135561223284,0.1254223585981072,0.0169157505303648,0.1659355988976311,-0.0312553232096332,-0.07331378299120228,0.020817758760091273
175,25.039484840222283,0.0669657897291026,0.0164503673064546,0.16137082483007495,-0.0159408525967874,-0.053763440860215006,0.034005122622870324
176,25.04219422167981,0.0349361050176102,0.0160349004611339,0.15729563273091063,-0.0184685188046899,-0.014662756598240456,0.036247372719723635
177,25.05493755633609,0.0832729298945967,0.0160148532564856,0.15709899490398627,-0.0127655360543087,0.024437927663734094,0.030524486717509403
178,25.07042747334477,0.140766980192921,0.0159948060518372,0.15690235701392438,-0.0127727238384918,-0.004887585532746819,0.019480025556617975
179,25.067406149004253,0.0343757624164439,0.0160667887293949,0.1576084163470514,-0.005285789770673,0.024437927663734094,0.02259485542590956
180,25.07007054114283,0.0150087252925164,0.0162027828674788,0.15894234519006692,0.0007596781688279,0.024437927663734094,0.018872323754935666
181,25.08289507224444,0.0903620503911441,0.0163584869355037,0.16046959966716395,-0.0003337434191058,0.004887585532746819,0.015006048382545148
182,25.079232898970226,0.0156486207396328,0.0167045575745195,0.16386408872410174,0.0244693160390336,-0.03421309872922773,0.02320445311466933
183,25.076791480741928,-0.0098379033696959,0.0170506282135352,0.16725855815587468,0.0255316893777832,-0.07331378299120228,0.037232816388896965
184,25.090751982886022,0.0899023217712651,0.0171844488111323,0.16857114589309405,0.0260258567463082,-0.004887585532746819,0.05491789134701733
185,25.102021204940733,0.1136130017915468,0.0171696126478087,0.1684256246015869,0.0422971005593065,0.014662756598240456,0.05432888367498423
186,25.09883307032601,0.0196895350072648,0.0171485654145388,0.16821918163889035,0.0479563591457916,0.03421309872922773,0.052921497523210806
187,25.104350464462925,0.0294970958577824,0.017067811086151,0.16742709760933858,0.0547118886856536,0.04398826979472137,0.05241828570305498
188,25.119855506614197,0.1134172280358399,0.0169870567577631,0.1666350124879499,0.0618257254039842,0.053763440860215006,0.053145996719354466
189,25.12100738259625,0.0514930758580277,0.0169396184780981,0.16616970991903682,0.0862463713993194,-0.014662756598240456,0.05833289649290277
190,25.12258509545416,0.0104216207521987,0.0169148792680938,0.16592705303750277,0.0872084925176834,-0.03421309872922773,0.07914937281368513
191,25.13168826271129,0.0634728064923392,0.016871362742847,0.16550021683684008,0.0942561657090511,-0.053763440860215006,0.09945079831785883
192,25.134479547067485,0.0449763450743795,0.0166476009500603,0.1633054219275116,0.0917472525729301,-0.004887585532746819,0.11783144539052919
193,25.13183475909489,-0.0099395313322075,0.0164238391572736,0.16111061884158848,0.0902300807230095,0.04398826979472137,0.12109059789364351
194,25.133196530104936,0.0014897887501926,0.0163078737488488,0.15997315053305167,0.0754165112644521,0.014662756598240456,0.11251869328059937
195,25.141429673960168,0.0695221399775963,0.0162668865855166,0.15957111979179256,0.0824307391427055,0.014662756598240456,0.12108019525399878
196,25.148125033883773,0.0739756964233448,0.016206603688311,0.15897982252126705,0.0850620781041645,0.024437927663734094,0.1304197838140793
197,25.15544050401707,0.0508388566269227,0.0159692773247981,0.1566519521849904,0.0853757100079291,-0.014662756598240456,0.13530948445249058
198,25.16317702642079,0.0779909237143317,0.0157319509612851,0.15432407302547915,0.1243032346568876,-0.024437927663734094,0.15978462766778423
199,25.155679009308653,-0.0196660173091255,0.0155842628080357,0.15287542984805796,0.1072605284332813,0.03421309872922773,0.1760579783573132
200,25.14889528914168,-0.0680168652084132,0.0154980640307553,0.152029921960289,0.108025647133932,0.11241446725317683,0.1748342549420955
201,25.16099816471421,0.0518655735055753,0.015416142768627,0.15122637038168563,0.1015809956061726,0.12218963831867047,0.15866321982235998
202,25.16594543779762,0.0541808891795885,0.0153762234403651,0.15083480818447859,0.0855329990723647,0.12218963831867047,0.14684442703588804
203,25.1605988768697,-0.0181320693021965,0.015336304112103299,0.1504432457469093,0.0713808459391363,0.12218963831867047,0.1383853141702532
204,25.17114042062677,0.0615438239517344,0.015101494489059201,0.14814003010540752,0.040273013869277,0.09286412512218956,0.12502627545533276
205,25.18474011951613,0.1218701051243376,0.0147415251856483,0.14460912437513293,0.0412678215255158,0.06353861192570864,0.12252341555704903
206,25.189490126144708,0.0721426325640711,0.014394382689010101,0.1412040178570107,0.0318562691271913,0.04398826979472137,0.12378994071572964
207,25.20038823224413,0.080977468851149,0.0141853617601941,0.13915373190152638,0.0306663166676406,0.014662756598240456,0.12612036065866788
208,25.21960403778219,0.158242494618938,0.013976340831377998,0.13710343986644954,0.0234862364929674,0.04398826979472137,0.13112046078982337
209,25.22670712325876,0.1130524953799675,0.013795600962039101,0.13533055268860097,0.009351889274504,0.06353861192570864,0.12265923050903535
210,25.238061665153943,0.1008315869253343,0.0136333476517252,0.1337389974031732,0.0069627878457389,0.053763440860215006,0.1115828745135615
211,25.2709485579508,0.235637164574076,0.0134859685038065,0.132293340875914,-0.0039528673866377,0.014662756598240456,0.10448650442851196
212,25.291216620769767,0.2257426410902583,0.0134622337949771,0.13206052451796996,0.0008534995763253,0.053763440860215006,0.10927993433941678
213,25.29910263744264,0.1315840555788889,0.0134384990861477,0.1318277080856314,-0.0084211568017076,0.024437927663734094,0.09851924991726516
214,25.328432722812003,0.2293865233631244,0.0135121106463271,0.13254977192830475,0.0021456209473689,-0.024437927663734094,0.0993908315059774
215,25.360596006119856,0.2948176131307247,0.013650455855668901,0.13390681326725726,0.0041004590033314,-0.053763440860215006,0.11157692005324564
216,25.38604479813189,0.2656578482088052,0.013771975003298,0.13509880405038674,0.0039365126324888,-0.024437927663734094,0.1241818846410785
217,25.417263919389093,0.2877181548822902,0.0137324403931857,0.1347110061988888,-0.0045690311981678,0.04398826979472137,0.12234232723154041
218,25.44234329983192,0.2711129550603954,0.0136929057830734,0.1343232081368395,0.0043213967694587,0.03421309872922773,0.10791651463887815
219,25.457569062068885,0.1979379517838583,0.013738691690090002,0.13477232563662553,0.0054766593250558,0.004887585532746819,0.10343959648964189
220,25.48047948683584,0.215777874908189,0.0138431881366346,0.13579733829544574,0.0068380831294722,-0.04398826979472137,0.10857150428535964
221,25.51226710624932,0.2852923551565174,0.0139716859575521,0.13705778001264973,0.0087074393041336,-0.09286412512218956,0.1226733028895951
222,25.528939432078367,0.2180380684661105,0.0143392668289214,0.14066338706903345,0.0088628495793104,-0.06353861192570864,0.14249793628493357
223,25.54367134617009,0.1594751385554592,0.0147068477002908,0.14426897511958675,0.0082625819775174,-0.07331378299120228,0.14802725187884144
224,25.571325847327792,0.2426614388339251,0.0150161541307382,0.14730293611264605,0.0163523976612244,-0.04398826979472137,0.1579446316801621
225,25.589055571855567,0.1997075606319984,0.0152863692824385,0.14995344248756842,0.0240067370184493,0.03421309872922773,0.16261366997401247
226,25.59993850495716,0.1292624482157053,0.015526422680607402,0.15230808684460745,0.0309589732575516,0.053763440860215006,0.151022308428916
227,25.621450183693103,0.1877240095510464,0.0154863054286589,0.15191458391612267,0.0296543067667303,0.07331378299120228,0.14187377978417387
228,25.63313999028361,0.1442668282880267,0.0154461881767104,0.1515210807431475,0.0272378964879981,0.1026392961876832,0.13304159683471742
229,25.64893034473488,0.1504621585390254,0.0154815760313777,0.1518681940903862,0.0276579531929275,0.11241446725317683,0.12027464983572639
230,25.66187931180089,0.1425842876425928,0.0155672326799982,0.1527083845569816,0.0612248314672696,0.03421309872922773,0.11700211948673993
231,25.668900884342776,0.1103183069021631,0.0156374774110657,0.15339740149520822,0.062959730721291,-0.004887585532746819,0.13248869319248702
