t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,32.931193990447134,-0.0423968439519165,0.0232824139402765,0.2283798464415386,-0.0176769888853491,-0.0176769888853491,-0.0169093397645823
21,32.933416166046854,0.0114884504964808,0.0244646718958034,0.23997449136391383,-0.0237717623087801,-0.0237717623087801,-0.0732211863312261
22,32.92937633740764,-0.0297795330444474,0.0249705605529719,0.24493574308736268,-0.1266441096667556,-0.1266441096667556,-0.0778795082792451
23,32.93538256769776,0.0218329778889624,0.0251399234451635,0.24659667158486134,-0.1339481906191581,-0.1339481906191581,-0.0926396932715562
24,32.94101908393101,0.0592577742920611,0.0252525439387593,0.24770112795152363,-0.1612449032688787,-0.1612449032688787,-0.0947318407618621
25,32.937219056118536,0.0102186683551495,0.02506450247359,0.24585702494857375,-0.1671001667036039,-0.1671001667036039,-0.098344415337393
26,32.932584634922094,-0.0363446610357793,0.0248764610084207,0.24401291325221963,-0.1758802215661737,-0.1758802215661737,-0.1028663749918999
27,32.93228609831222,-0.0215059107003553,0.0249878039325388,0.24510484786992076,-0.183499007829326,-0.183499007829326,-0.0753196486468294
28,32.93432786424125,0.0158659348382911,0.0252546926008661,0.24772219960583186,-0.1279028945211377,-0.1279028945211377,-0.0760007359976673
29,32.92768511551801,-0.0395208730573914,0.025446063574401896,0.2495989456542307,-0.1273112221188902,-0.1273112221188902,-0.0626753608335199
30,32.928497260080135,-0.0156751221017762,0.0252369186393175,0.2475478926051421,-0.1037983980745826,-0.1037983980745826,-0.0624222211487816
31,32.923691909039654,-0.0266595506793314,0.025027773704233,0.24549682872791068,-0.1053506036331547,-0.1053506036331547,-0.0581867916645587
32,32.91207302802311,-0.0763536968070116,0.0248887102158467,0.24413304077940912,-0.0985659325124684,-0.0985659325124684,-0.0515540424814525
33,32.909489774158565,-0.0575539242690792,0.0247845804796845,0.24311184311655423,-0.0868777192470423,-0.0868777192470423,0.0128542440530787
34,32.91413077731631,0.0246865862038977,0.0247535108568226,0.2428071436076211,0.035955888143193,0.035955888143193,0.0244066748635809
35,32.91748550909714,0.0425003787774587,0.0251457858827347,0.24665416392037923,0.061888822545458,0.061888822545458,0.0226853495840923
36,32.92191133765694,0.0407232188867087,0.0255380609086468,0.2505011462780701,0.0624492858014204,0.0624492858014204,0.0301225411156823
37,32.924501567000284,0.0217015343122177,0.0253662119132874,0.2488158536588085,0.0749898592185435,0.0749898592185435,0.0380566096021007
38,32.91290699366119,-0.0477013339356606,0.0248812439165865,0.24405981906123494,0.085392844727891,0.085392844727891,0.0371321148902421
39,32.91725579251468,0.0125621720814487,0.0243185682618078,0.23854164105933412,0.0781134043275651,0.0781134043275651,0.0366897577901274
40,32.937734807317064,0.1211201514299388,0.0233085900259847,0.22863656416873337,0.0673958387458425,0.0673958387458425,0.0370635190028371
41,32.9386856998694,0.0526103856078835,0.0222986117901617,0.21873125405604585,0.0582074922316245,0.0582074922316245,0.0347171741736885
42,32.92724658463854,-0.0628203756333051,0.0221278324016868,0.21705632157077095,0.0520239469306788,0.0520239469306788,0.0460318472267329
43,32.91229203883284,-0.1355821158556011,0.0223872094167018,0.21960017984066557,0.0761924232936752,0.0761924232936752,0.0431855230566035
44,32.90636730761557,-0.0668417180861429,0.0224789050326914,0.22049948750103218,0.0716330047061531,0.0716330047061531,0.0430010501824303
45,32.904228927383684,-0.0246929256010001,0.0216855576257611,0.21271864709458504,0.0634950750344403,0.0634950750344403,0.0393508390875863
46,32.90221030278005,-0.0452178383820139,0.0208922102188308,0.2049376728030054,0.0487277428756632,0.0487277428756632,0.0323787600990045
47,32.90498024611369,-0.0088122054685544,0.020295712954751997,0.1990872755580703,0.0295486747353259,0.0295486747353259,0.0309140830494893
48,32.90565189943629,0.0194683201919035,0.0197996097282823,0.19422148092274213,0.0218833448256338,0.0218833448256338,0.0313927938792717
49,32.89444036009631,-0.0656162401025475,0.0193937919671823,0.19024117311614797,0.0188025093125438,0.0188025093125438,0.0307462298681622
50,32.890687341620875,-0.0627767137338691,0.0194386789101521,0.19068143102714866,0.0180016894728285,0.0180016894728285,0.0342956834171688
51,32.8933322200548,0.0036520954553662,0.0194835658531218,0.1911216885539562,0.0252306040599093,0.0252306040599093,0.0388158419429573
52,32.89168653918396,0.0012789225472729,0.0193117430527998,0.18943642399099062,0.0321848695327891,0.0321848695327891,0.035541159561482
53,32.89448655565676,-8.58797681586341e-05,0.0190421475272932,0.18679217818590813,0.023284034536911,0.023284034536911,0.0355679691507439
54,32.901193076416504,0.035973584252579,0.018855455933981,0.18496106244490576,0.0215148988091814,0.0215148988091814,0.0284920210630171
55,32.89523973423415,-0.0133878311578513,0.0191147716417685,0.18750449109255063,0.0105223779222409,0.0105223779222409,0.0292650882085781
56,32.8979052442178,0.0179381893880764,0.019374087349556,0.19004790713152422,0.0145468794546118,0.0145468794546118,0.0359939133530719
57,32.9078861541488,0.0723310805163054,0.019360800874583,0.18991759125646546,0.0272967639844799,0.0272967639844799,0.0288193302442046
58,32.90265483500089,-0.0029163649305389,0.0192082905335799,0.18842174300405504,0.0120748196087259,0.0120748196087259,-0.0221176552825654
59,32.90336069650094,0.0003543578786566,0.0190328879194622,0.18670135789343875,-0.0869753235124727,-0.0869753235124727,-0.0187025052079924
60,32.89552181118857,-0.0484451434800732,0.0187581956467065,0.184007107757296,-0.0831363572279178,-0.0831363572279178,-0.0181543510525541
61,32.88629049987038,-0.0661751663605178,0.0184835033739509,0.18131284373674256,-0.0847757811905064,-0.0847757811905064,-0.019295125161857
62,32.879629101599825,-0.0731897643346737,0.018322486886432,0.1797335394653019,-0.0885284383496309,-0.0885284383496309,-0.0198332815971196
63,32.87794464370025,-0.034969256553914,0.0182168795038631,0.17869770393810475,-0.0905906328641535,-0.0905906328641535,-0.0193062991461773
64,32.880760544769345,0.0225610509754502,0.0180993534608968,0.1775449635225481,-0.090739337274277,-0.090739337274277,-0.0170443157172826
65,32.8809088410685,0.0078196548700026,0.0179234484222868,0.1758196149944873,-0.0881445468543671,-0.0881445468543671,-0.0157179666100517
66,32.89552388017939,0.0742456746253148,0.0177475433836769,0.17409426102611456,-0.0873470827242497,-0.0873470827242497,-0.0090957752999687
67,32.90536508258629,0.0955199550577363,0.0174964412774863,0.1716313318327255,-0.0771633162999615,-0.0771633162999615,-0.0080165936616958
68,32.89743634520165,0.005629055402983,0.0172057323180281,0.168779906229732,-0.0779499257631698,-0.0779499257631698,-0.0018233837682824
69,32.88455528316044,-0.1074722277129154,0.0168645554259993,0.16543344655869888,-0.0694647592918048,-0.0694647592918048,-0.0006652066145095
70,32.885541902427384,-0.0521860511894794,0.0162696447088307,0.15959817340115268,-0.0730883687251438,-0.0730883687251438,0.0078613896165346
71,32.88329571631123,-0.0184864266688369,0.0156747339916622,0.15376284375882138,-0.062641230328859,-0.062641230328859,0.021413947281213
72,32.88108619037032,-0.0105027631950578,0.015125265666357102,0.14837319872264154,-0.0421488759005797,-0.0421488759005797,0.0211131781800035
73,32.88433500641075,0.0105758261951508,0.0145966911152214,0.1431884550109516,-0.0479050465400167,-0.0479050465400167,0.0317627395153845
74,32.88648022048833,0.012484544698927,0.014102058129941801,0.13833660502668182,-0.0324062620781763,-0.0324062620781763,0.0466141721601116
75,32.88383155308978,-0.0196777441670043,0.0137994025122355,0.13536784234631033,-0.0069850199063119,-0.0069850199063119,0.0765547509421418
76,32.87883974447736,-0.0452231656489788,0.013496746894529298,0.1323990672661883,0.0473718778897472,0.0473718778897472,0.0973877277055521
77,32.867431389381224,-0.0962431845493854,0.0131475179815532,0.1289734356589842,0.0839047254952158,0.0839047254952158,0.0961516240069844
78,32.85603534227455,-0.1061444693738622,0.012774952093265702,0.12531887130924646,0.0778241784746834,0.0778241784746834,0.0961104130124006
79,32.84820282327373,-0.0845428381518856,0.012336027853678,0.12101336393654535,0.0734054273139385,0.0734054273139385,0.1034550102949944
80,32.84630161875411,-0.0444000575895167,0.0116192733262336,0.11398250654083877,0.0804857089148926,0.0804857089148926,0.1047996481312531
81,32.8361415912577,-0.0720206021818293,0.0109025187987892,0.10695159058809772,0.0759932735365266,0.0759932735365266,0.1094358555380983
82,32.82321680524663,-0.1125255318090584,0.0109962188037846,0.10787073253665773,0.0857691899228289,0.0857691899228289,0.1151464231293457
83,32.80197674325519,-0.1817393580508991,0.0115046764980085,0.1128583867965009,0.1016401511589599,0.1016401511589599,0.1184581988270215
84,32.803841063320874,-0.0327592284812042,0.0119484926705373,0.11721192406260454,0.1123814597077842,0.1123814597077842,0.1243521453224316
85,32.80621521303698,0.0055153550609754,0.0119136798850822,0.11687043494437692,0.1234138474665282,0.1234138474665282,0.1242097472233977
86,32.8069936862023,-0.0132404494154159,0.0118788670996271,0.11652894568451053,0.1228021191270029,0.1228021191270029,0.1207299822656291
87,32.80489597439653,-0.034923239747648,0.0118058426211381,0.11581262578246956,0.1153652943758111,0.1153652943758111,0.1132765127310542
88,32.78193736136625,-0.1670700735827767,0.0117126976960889,0.11489893724433134,0.0999783751727956,0.0999783751727956,0.1136201055102697
89,32.76201444464275,-0.1981747282942964,0.0116566515035973,0.11434916162907373,0.0999869204062779,0.0999869204062779,0.1079668638221657
