t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
56,24.393799479810127,0.199439503157011,-0.0389450813932007,-0.3819546783699322,-0.7457295418691913,-0.7457295418691913,-0.3163354120364658
57,24.40870214563211,0.1429858516101411,-0.038993251948644,-0.3824268727555409,-0.7300775011540696,-0.7300775011540696,-0.3122849807975176
58,24.4185016063783,0.1399044922856392,-0.0389421969115313,-0.38192640305958014,-0.7228639740901777,-0.7228639740901777,-0.3016031871234688
59,24.45196015225503,0.2612315277722832,-0.0388911418744186,-0.3814259323680836,-0.7047622853924236,-0.7047622853924236,-0.2448613856316994
60,24.478464896266257,0.2517071268825869,-0.0386839884086216,-0.3793952853594308,-0.6087220209128456,-0.6087220209128456,-0.2456530284084406
61,24.481716843859285,0.1372255545983325,-0.0383452959220015,-0.37607517609244656,-0.6067304235543891,-0.6067304235543891,-0.2521406418006636
62,24.52221189426019,0.2218150846773725,-0.0380417412928729,-0.3730994769050513,-0.61476948898656,-0.61476948898656,-0.2484640836666945
63,24.529769460782937,0.1372145288251328,-0.0384220622234532,-0.3768276988205632,-0.6124845004577103,-0.6124845004577103,-0.2468743516812831
64,24.56576459434196,0.2739591093729005,-0.0388023831540336,-0.38055586623020726,-0.6138651179412945,-0.6138651179412945,-0.256247280056141
65,24.58259611920517,0.1845589331080242,-0.03912815872063259,-0.3837492987077766,-0.632690839950285,-0.632690839950285,-0.2919057625746358
66,24.628542119772664,0.3719830623165195,-0.0394082434732088,-0.3864948119814648,-0.6952258750958471,-0.6952258750958471,-0.3153796341382764
67,24.66012086660027,0.3677393667842035,-0.0395816608728901,-0.3881947100139426,-0.7367283264030444,-0.7367283264030444,-0.3727969681091699
68,24.70731398416789,0.4335234943247511,-0.0379168494304612,-0.37187517125227354,-0.819062327576234,-0.819062327576234,-0.3820995976933865
69,24.741617601116644,0.3558072497237705,-0.0362520379880322,-0.3555546018026809,-0.8192904447176955,-0.8192904447176955,-0.3961786731635334
70,24.767775410000056,0.2841034122447498,-0.0343932299719241,-0.3373310723468777,-0.825948704829875,-0.825948704829875,-0.4041753193889424
71,24.79378210467625,0.2772877427039896,-0.0323733589569437,-0.3175271813520886,-0.8205076922022005,-0.8205076922022005,-0.4321617123985546
72,24.8218624775833,0.2826868291102706,-0.0303567917899866,-0.2977543907033508,-0.8506419821879292,-0.8506419821879292,-0.4600507206870972
73,24.863454132112,0.3570272876501897,-0.028428437666849705,-0.27884541060553075,-0.8824371946549816,-0.8824371946549816,-0.4655372378550007
74,24.927624273845264,0.5646516739093503,-0.026500083543712798,-0.2599353936075351,-0.8744868207030368,-0.8744868207030368,-0.4718087870380785
75,24.965609787862743,0.4537271752809108,-0.0247913657080439,-0.2431783857581742,-0.8697621097493167,-0.8697621097493167,-0.4774437021740895
76,25.00525557106692,0.4183659204219148,-0.0232616322039069,-0.2281760328116259,-0.8657151957955698,-0.8657151957955698,-0.47747526011179
77,25.049646930870068,0.4470053562825196,-0.0217303598463616,-0.21315805332640536,-0.851503256064288,-0.851503256064288,-0.4428676532760777
78,25.07809399374276,0.3487417589807707,-0.0201570085607352,-0.19772686377738544,-0.7735924604936604,-0.7735924604936604,-0.3818891928077458
79,25.10478610914591,0.2853807757733047,-0.0185836572751089,-0.18229518476861323,-0.6502311674189514,-0.6502311674189514,-0.3718804439707184
80,25.126235585023664,0.220433584774063,-0.0171356795518078,-0.16809278989802998,-0.6188035906934766,-0.6188035906934766,-0.3389312043421326
81,25.1539025463739,0.2931103778908339,-0.0157926550110572,-0.15491950577830213,-0.5488409285130763,-0.5488409285130763,-0.3021832296377508
82,25.180906510416925,0.2723136467151107,-0.0145148523478603,-0.14238570175073473,-0.4737008593094799,-0.4737008593094799,-0.277341704574669
83,25.192462076705187,0.1467506232818139,-0.0149767598435587,-0.14691652161060997,-0.4362604975210171,-0.4362604975210171,-0.1960418905002369
84,25.21148760884747,0.1752900243201657,-0.0154386673392572,-0.15144731012459298,-0.3052738049918299,-0.3052738049918299,-0.172860542805683
85,25.22590045927105,0.1555768966243695,-0.015382105064619298,-0.1508925000951321,-0.266589850171566,-0.266589850171566,-0.1498111579623062
86,25.21023606303932,-0.0459509044507657,-0.0148936513878115,-0.1461013185881582,-0.2238912358107009,-0.2238912358107009,-0.1189455400651957
87,25.184757162281997,-0.1844299923960417,-0.0144024186636683,-0.14128284259696777,-0.1685507957296416,-0.1685507957296416,-0.0868453039322401
88,25.179821542148133,-0.0933197369998666,-0.013842899431489902,-0.1357945063693387,-0.1108448266472734,-0.1108448266472734,-0.0778342941153793
89,25.151135563743413,-0.1957968651914342,-0.013283380199311598,-0.130306127629643,-0.0906649540328291,-0.0906649540328291,-0.0682377299005389
90,25.141136998851557,-0.1538830724097319,-0.012958159258797902,-0.1271159848358381,-0.0719023057489801,-0.0719023057489801,-0.0493029867110316
91,25.1431151631025,-0.0277222657310672,-0.0128216136929975,-0.12577658411424175,-0.0399190257441322,-0.0399190257441322,-0.0354796278572129
92,25.12868799025402,-0.0966542946947969,-0.0126807955873811,-0.1243952708029839,-0.0161674576229605,-0.0161674576229605,0.0521425930562631
93,25.10336170963517,-0.2179371578466324,-0.0124269832340565,-0.12190556782520495,0.1278547000141359,0.1278547000141359,0.1801444518090793
94,25.068343152795627,-0.3045004918647159,-0.012173170880732,-0.11941585699418372,0.3384631112635467,0.3384631112635467,0.1747417469675354
95,25.0390488709868,-0.2907005782629216,-0.0130092978426647,-0.1276176120590885,0.3212330633155097,0.3212330633155097,0.1746894889486761
96,24.99081975318755,-0.4273036585424704,-0.0147429968846993,-0.14462356017398434,0.3038772426528809,0.3038772426528809,0.1781563352122932
97,24.945653094335405,-0.4246752021417335,-0.0164589104611027,-0.16145462183165818,0.2924796915677682,0.2924796915677682,0.1784127030697293
98,24.90979519212685,-0.4065888973407681,-0.0178090793394039,-0.1746978333540814,0.2794604101350887,0.2794604101350887,0.1809912364392902
99,24.853932798568263,-0.4597968349738805,-0.0191592482177051,-0.1879407264100896,0.2701284029276363,0.2701284029276363,0.1834353532011028
100,24.78302073366559,-0.6421852644584666,-0.0201726152181453,-0.1978799339606322,0.2637887953107962,0.3079178885630496,0.09681212168539628
101,24.75113493234721,-0.4344159906530555,-0.0209098342595098,-0.20511052687930292,0.2595285891305741,0.11241446725317683,0.08616073268263096
102,24.68767722839979,-0.5559990674920045,-0.021670315972639,-0.21256916160841477,0.2551702831540366,0.08308895405669592,0.12535028698382186
103,24.640053298239614,-0.4947480802223524,-0.0229861563969012,-0.22547433763218744,0.2202614721683129,0.09286412512218956,0.14840540162157786
104,24.59479910400259,-0.4929430488340822,-0.0243019968211635,-0.23837912326162713,0.176029100334274,0.1319648093841641,0.1487569132682228
105,24.54859680494781,-0.4669147799048867,-0.0247785854942048,-0.24305305036672245,0.1607568107002443,0.1319648093841641,0.141052751332923
106,24.491684369913237,-0.5364376902965255,-0.0245799445528644,-0.24110497613897622,0.1508365839475272,0.11241446725317683,0.13864948897388527
107,24.424550084889333,-0.6382808289762804,-0.0244031611568539,-0.2393712511318381,0.1093675745218284,0.06353861192570864,0.13470657692700738
108,24.37540866051188,-0.5518590229009385,-0.0247767813265649,-0.24303535691486697,0.0162323731240004,0.03421309872922773,0.12252943653822573
109,24.32997317482135,-0.4760536319344733,-0.0251504014962759,-0.24669942877209716,0.0177855269472032,-0.004887585532746819,0.1229257047350893
110,24.27113967078666,-0.5462621159121371,-0.024970652977543,-0.24493664948974667,-0.0017916598069078,-0.06353861192570864,0.12764420330583306
111,24.21971302454852,-0.5287185116568427,-0.0243402105787218,-0.23875388935584002,-0.0250903051934541,-0.12218963831867047,0.13754381744988628
112,24.16448014598933,-0.5551515792250796,-0.0236393692391594,-0.23188061424917078,-0.034194627376488,-0.09286412512218956,0.15525262673525433
113,24.123806445024456,-0.4544585428248623,-0.02150977872557,-0.21099465824938335,-0.040363860712728,-0.04398826979472137,0.1580883744916803
114,24.07874453712178,-0.4484715791805349,-0.0193801882119806,-0.19010774535631877,-0.0400315432465307,-0.1026392961876832,0.14970964320396468
115,24.03226488229533,-0.4775620778829377,-0.0179702973158036,-0.17627912862748285,-0.0748088475179677,-0.07331378299120228,0.1533099491055454
116,23.98517173669101,-0.4893630482407421,-0.0171383975890162,-0.16811944992783195,-0.0813175855290021,-0.12218963831867047,0.14868641245273906
117,23.93491875227472,-0.5024997959641637,-0.0163859781793217,-0.1607392526247357,-0.0997246155137257,-0.053763440860215006,0.15336027261790497
118,23.887658272795782,-0.3815496452900442,-0.0175382308544414,-0.17204122468532496,-0.1479411238006738,-0.03421309872922773,0.12899408785117725
119,23.725537779087308,-1.4120053902351828,-0.0186904835295611,-0.1833429683291749,-0.1584203672721021,-0.07331378299120228,0.1061270964368404
120,23.73432875236678,-0.5029545099223895,-0.0197372229943399,-0.19360958664350764,-0.1583691731825684,-0.16129032258064502,0.10158955610668993
121,23.728288739259025,-0.2283211916403009,-0.0206989582497041,-0.20304228089979132,-0.1521995589131863,-0.22971652003910048,0.11794243587401886
122,23.692204236034364,-0.3069584493394598,-0.0216451111107653,-0.21232195990056413,-0.1596319951094284,-0.21994134897360684,0.13860174862073807
123,23.645852554625467,-0.4045210009147586,-0.022175960421123,-0.21752834160605763,-0.1674511468360156,-0.20039100684261957,0.14458504434491903
124,23.59128816251837,-0.5160482649456634,-0.0227068097314806,-0.22273466201184955,-0.1723786523281461,-0.1808406647116323,0.14297792632590337
125,23.537233626183045,-0.5340365832079701,-0.0229568019628558,-0.22518644660935921,-0.1767970573302636,-0.1319648093841641,0.13868139904711413
126,23.48526460570738,-0.5225693141273193,-0.0229748906183359,-0.2253638495255145,-0.1706607492692208,-0.15151515151515138,0.1274724457487215
127,23.43916387530953,-0.4668407491714558,-0.0230104232712609,-0.2257123327154376,-0.1534775091924286,-0.15151515151515138,0.1302271826493779
128,23.39000095464745,-0.4909970122047946,-0.0234642737405722,-0.23016340377859676,-0.1391287502176274,-0.17106549364613866,0.13545022641056437
129,23.346846062314597,-0.4583592800454156,-0.0239181242098835,-0.23461442743264158,-0.1416018199815142,-0.17106549364613866,0.14158205067881954
130,23.30521245228333,-0.4329850331327032,-0.0246812483346396,-0.24209846480353386,-0.109891244449091,-0.19061583577712593,0.15310747275958475
131,23.26672470194306,-0.3950141981422916,-0.025696021741278396,-0.25205023362459017,-0.0383513266868485,-0.15151515151515138,0.18294940107666957
132,23.2291520056936,-0.3825777381918985,-0.026650091912404295,-0.2614064560919983,-0.0301667936069988,-0.14173998044965774,0.19552192717396427
133,23.155820532410186,-0.6026793338462241,-0.0260350928393777,-0.25537540845489487,-0.0206264560496243,-0.12218963831867047,0.2059613772431621
134,23.129224982315407,-0.4115834414320028,-0.0254200937663511,-0.24934426422872177,-0.0199608497573842,-0.12218963831867047,0.2134901774342583
135,23.076685656121995,-0.4943348633534057,-0.0252210337166914,-0.24739211110489248,-0.0200818644354511,-0.11241446725317683,0.22268287973884113
136,23.03552175561786,-0.4263180015546437,-0.025369277457970796,-0.24884591697634803,-0.0117710592298263,-0.06353861192570864,0.23253286681113725
137,22.999265058599555,-0.3793852819254836,-0.025513905985864095,-0.2502642636800227,0.046754295850194,-0.07331378299120228,0.24485477516301687
138,22.965990485037704,-0.3474444909844212,-0.0255621362102663,-0.25073724790152474,0.0445115488273405,-0.07331378299120228,0.2582183360458113
139,22.937941435217414,-0.3107784506990348,-0.025610366434668602,-0.2512102315397741,0.0600289122789698,-0.053763440860215006,0.2741552896572198
140,22.9176851275494,-0.2382412306902546,-0.025518461343232,-0.2503089371889391,0.0682564152373362,-0.08308895405669592,0.2855718523673991
141,22.89611033745328,-0.2190641062123487,-0.0253082675532984,-0.2482476019381023,0.0698794491166106,-0.04398826979472137,0.3046632758933381
142,22.87491444271551,-0.2169220108779219,-0.0251097972561541,-0.24630122694620954,0.1029515718237537,-0.024437927663734094,0.32014147730941456
143,22.850377073389257,-0.2376304644529159,-0.0251214557050693,-0.24641556026016284,0.1023113381179581,0.03421309872922773,0.3296298283563545
144,22.826301565447064,-0.2402827660920179,-0.0251331141539845,-0.24652989354062357,0.102373921021375,0.1026392961876832,0.3270562510907044
145,22.819018984915147,-0.1581999841898555,-0.025604922075294294,-0.25115683988492404,0.102553582307184,0.14173998044965774,0.3142514840611928
146,22.813953994911323,-0.0931373991406604,-0.026459211850494695,-0.2595345828567445,0.1091142375894345,0.12218963831867047,0.30275115924289947
147,22.806604833409164,-0.080856149273134,-0.0272920230498685,-0.267701510117636,0.0969484963480394,0.1319648093841641,0.2995510368362331
148,22.804080990520408,-0.0443641130410927,-0.027728481765232404,-0.27198154997347623,0.0830948410018809,0.14173998044965774,0.2917001304946985
149,22.791012309514723,-0.1033697655383135,-0.028164940480596295,-0.2762615380178627,0.0801653449993305,0.1319648093841641,0.28248627642618596
150,22.79195862576073,-0.0284290974127147,-0.028911985209082995,-0.2835870625070198,0.0803307602356091,0.1026392961876832,0.2780610874115758
151,22.795761353489503,0.0088468753589274,-0.0299252652990044,-0.2935230386402423,0.0716478859418183,0.06353861192570864,0.27842005218516525
152,22.78741617402483,-0.0372388581372124,-0.0309525514292367,-0.3035960468747439,0.0587128317503687,0.014662756598240456,0.28274705349948837
153,22.79877740890229,0.0476821236447957,-0.0322790594616472,-0.3166025866072715,0.0461693287164535,0.024437927663734094,0.29244368313073205
154,22.81407460984932,0.1187848038176268,-0.0336055674940578,-0.3296085692385112,0.0435150682359575,0.04398826979472137,0.2945120325799822
155,22.82960588010521,0.1395266062534022,-0.0338726756019407,-0.33222740851229343,0.0435589776215374,0.053763440860215006,0.29104043004087843
156,22.84655227360934,0.1559394230335149,-0.0332555513831736,-0.3261768297616367,0.0439037770937268,0.053763440860215006,0.2876815099624738
157,22.8649105446168,0.1889559721452944,-0.0326266166340664,-0.3200103271702176,0.0415798868218543,0.053763440860215006,0.28563335244558674
158,22.87407845042901,0.1415705617135887,-0.0317830687407843,-0.31173941353363704,-0.0007340157393961,0.04398826979472137,0.27405186643751883
159,22.88683006888772,0.1290459442333602,-0.0309395208475022,-0.30346827807170496,-0.025990665325374,0.014662756598240456,0.26261296613985424
160,22.894535120042597,0.0954243414089009,-0.0306410246778753,-0.30054141859803085,-0.021177716379891,0.014662756598240456,0.2630560621046143
161,22.898840048971525,0.046114273492741,-0.030804886093360604,-0.30214814049141103,-0.0281995759588444,-0.024437927663734094,0.2595820632822185
162,22.911267030720648,0.0866168565403844,-0.030933857722092697,-0.30341274939469687,-0.0501558704328299,-0.024437927663734094,0.25907261379751884
163,22.919638670407224,0.0880801062468652,-0.0304168116698111,-0.29834291391104295,-0.069684643208538,0.004887585532746819,0.25268350916765137
164,22.932785749924985,0.1127612706369872,-0.0298997656175295,-0.2932729986694045,-0.120812252584437,0.014662756598240456,0.2276541569935425
165,22.953914404352805,0.1711114344663456,-0.0294345773043769,-0.2887115094719192,-0.1614774024813886,0.004887585532746819,0.19861360001257622
166,22.962093613590643,0.0982288449966008,-0.0290126562540526,-0.2845742312865058,-0.1540830378123203,-0.014662756598240456,0.1824812747413677
167,22.97946485507791,0.1478674155032588,-0.028607555647645805,-0.28060184352019835,-0.1405578849901411,-0.06353861192570864,0.17549846757945908
168,22.99260324598041,0.1307638697206153,-0.0286362207482795,-0.2808829329820937,-0.1358399995545246,-0.06353861192570864,0.17763164123745334
169,23.02203639245105,0.236243304444412,-0.0286648858489132,-0.2811640222131909,-0.1334936066692112,-0.12218963831867047,0.17380979781326106
170,23.045016395750896,0.2151144070187691,-0.028579547711726296,-0.28032719798098493,-0.131463720037996,-0.11241446725317683,0.18162343811368328
171,23.06348547609954,0.1873704632644855,-0.028400385780310403,-0.27857033268199927,-0.1212114901537947,-0.1026392961876832,0.18402756656615935
172,23.08204448985373,0.1691631124559461,-0.0282415670359575,-0.27701294558306927,-0.1113590163756166,-0.014662756598240456,0.1831918556499587
173,23.10860750549254,0.2384075880546271,-0.0284891937283838,-0.27944118622705955,-0.0689418293670342,0.004887585532746819,0.17129861735036941
174,23.13808468861379,0.2633595962098466,-0.028736820420810095,-0.2818694097360017,-0.0721995141491262,0.014662756598240456,0.15793652187373924
175,23.16662210965722,0.293911116530747,-0.0289594634592161,-0.2840526291688341,-0.0762849074579354,0.004887585532746819,0.14566472990057744
176,23.19555225821297,0.3141217830205874,-0.0291614616379939,-0.2860333946162734,-0.0706165112461225,-0.014662756598240456,0.13957269686423002
177,23.216321944177,0.2383416720986809,-0.029365011362481902,-0.2880293624944333,-0.0546946660631696,-0.03421309872922773,0.14142506558201381
178,23.24419584543537,0.2659108976134924,-0.0296059366182078,-0.2903918119265394,-0.0380998540401567,-0.004887585532746819,0.14804902786842777
179,23.28275918030478,0.3326509124719385,-0.029846861873933695,-0.292754244502859,-0.0297013219544802,0.03421309872922773,0.14451171607868224
180,23.313752248799837,0.3160270810190183,-0.0301727038761595,-0.2959493152707757,-0.0145037869056181,0.053763440860215006,0.13513665032806305
181,23.342893041770708,0.2948001014625809,-0.030571324871948503,-0.2998579837266971,-0.0162770492645,0.03421309872922773,0.12383778256973517
182,23.371192568673653,0.3052283742154299,-0.030972355190796,-0.30379022865997574,-0.0178378670400774,0.014662756598240456,0.12005704741330979
183,23.40130189249921,0.2917820761506936,-0.0314331502268139,-0.30830842754487464,-0.0094911392768089,0.014662756598240456,0.12255648654162592
184,23.432533292160752,0.307222041181351,-0.0318939452628318,-0.31282656096600947,-0.0085365009377391,0.014662756598240456,0.12185066413657142
185,23.47011938888605,0.3589231376047253,-0.0322743297665213,-0.31655621246452,-0.0067161327130458,0.04398826979472137,0.12002186332531994
186,23.504364416032956,0.3593576137187955,-0.0325875417897191,-0.3196272067084401,-0.0033342210551659,0.024437927663734094,0.11170210233775861
187,23.53532546699267,0.3217957589263459,-0.0328861414595791,-0.32255489995244596,-0.0022414770567665,0.03421309872922773,0.11059046921453561
188,23.57462074017761,0.3687293256530696,-0.0327360675621457,-0.32108346742446414,-0.0015859684446596,0.053763440860215006,0.10680965399362345
189,23.601161567627777,0.2877393980992987,-0.0325859936647122,-0.3196120276649835,0.0010427530624915,0.004887585532746819,0.09865137297523686
190,23.6329312549722,0.3166813567308586,-0.0326329753441647,-0.3200726729116843,0.0062843312671706,-0.014662756598240456,0.10557887721718084
191,23.647995427629045,0.1972057174728285,-0.0328416822225201,-0.3221189903421017,0.0075727405352456,-0.024437927663734094,0.11362975360640011
192,23.67367188861476,0.2257814512349384,-0.0330367498735316,-0.3240315659616422,0.006749569803373,-0.024437927663734094,0.11912414122463531
193,23.692935718083504,0.195111168724125,-0.0328582168900023,-0.32228110791865905,0.0051351558685851,-0.014662756598240456,0.12232665881680925
194,23.706552719500955,0.1596250392606759,-0.032679683906473,-0.3205306396032795,0.0046586379722127,-0.004887585532746819,0.12271749450272583
195,23.719514117894377,0.1317671789064286,-0.0325878435926546,-0.3196301658233143,0.0050601911146644,-0.03421309872922773,0.1218378789074161
196,23.73348555393822,0.1533817929412812,-0.0325665030059968,-0.31942092574766356,0.004558469164408,-0.024437927663734094,0.12931121230382234
197,23.743240787694138,0.1120211971875824,-0.0325526680993646,-0.3192852772476694,0.002120070919251,-0.024437927663734094,0.13176034625605834
198,23.755804590831225,0.1300433240185819,-0.0327228625518589,-0.32095399565075683,-0.0076052000287052,-0.07331378299120228,0.13141531137148696
199,23.774988940987367,0.172601811937022,-0.0328930570043532,-0.32262270475704213,-0.0100192140217589,-0.06353861192570864,0.1438269103776765
200,23.779791722069614,0.1019013153000435,-0.0331155708845308,-0.32480437714632165,-0.0113259588067409,-0.1026392961876832,0.14993702122952968
201,23.78429177636653,0.0494546342354801,-0.0333800155202865,-0.3273971453117972,-0.0205300837604245,-0.12218963831867047,0.16180591235395766
202,23.79176229932304,0.0814506598141677,-0.0335999980692516,-0.32955396402433057,-0.0209077550756433,-0.14173998044965774,0.17624113757743892
203,23.800182512226485,0.1048034366775618,-0.032345581349983596,-0.31725482568667795,-0.0078005887384756,-0.1319648093841641,0.19528859450427088
204,23.804087892848383,0.0350943630957891,-0.0310911646307155,-0.3049551881291722,-0.0024029056697757,-0.11241446725317683,0.20935402952897725
205,23.81251164511581,0.0692809901380574,-0.0294821950647513,-0.2891784370288123,-0.0062542973065215,-0.08308895405669592,0.2164149934647946
206,23.816138437351725,0.0304608680984166,-0.027590514183807598,-0.27062860569933717,0.0056892626105517,-0.09286412512218956,0.2215842858761536
207,23.82253249761756,0.0514607520399817,-0.0257044779251354,-0.25213316139367437,0.0001902116660556,-0.03421309872922773,0.2305756850883512
208,23.820996143919302,0.0137190063620079,-0.0239615495464473,-0.23504030791573471,0.0132995859632851,-0.04398826979472137,0.22908667332642133
209,23.821210151322585,0.0094443225946518,-0.0222186211677592,-0.2179467404326851,0.0186318374492861,-0.07331378299120228,0.2350802304920605
210,23.81600763968977,-0.020192022063041,-0.0206136905207128,-0.20220598292773748,0.0237426574021802,-0.06353861192570864,0.2504765272338392
211,23.818146252682737,0.0046206287381452,-0.0191199910612534,-0.18755568424138333,0.0301972430877093,-0.04398826979472137,0.2612037152681429
212,23.81450847821208,-0.0144631915262882,-0.0175801001583617,-0.172451899238148,0.0342167921198055,0.004887585532746819,0.266642857814415
213,23.806143853481952,-0.0616132496972442,-0.015025868179365501,-0.14739822017915988,0.0478622882529969,0.024437927663734094,0.2651144850466114
214,23.7955789337762,-0.1016924634284324,-0.0124716362003693,-0.12234357947981851,0.0522756096103708,0.03421309872922773,0.26388158725412536
215,23.79239395599513,-0.0583272440299161,-0.0103209445634204,-0.10124666864695255,0.0493372625438719,0.024437927663734094,0.26278642195984536
216,23.7919231497475,-0.0171814217482149,-0.0084909943058349,-0.0832956532375875,0.0557857858251787,0.004887585532746819,0.2675511559122398
217,23.7900264144777,-0.0290794169146893,-0.006671923664450099,-0.06545108555796238,0.0591731581360803,0.024437927663734094,0.2770967244237018
218,23.789541548708684,-0.0147368550857499,-0.0051908229245859,-0.05092174421143548,0.0509268175598218,0.053763440860215006,0.2770141833343018
219,23.796864649861824,0.0388347477997467,-0.0037097221847217,-0.03639229115996605,0.0542012297002666,0.11241446725317683,0.2718854816848658
220,23.7966002009496,0.0167885291193332,-0.0022531469214236,-0.02210335259724607,0.0610213954276934,0.09286412512218956,0.2580054839318416
221,23.795548093002616,-0.0005203679160127,-0.000816011431324,-0.008005071252892694,0.063284129131129,0.08308895405669592,0.2553979054859502
222,23.791608217376943,-0.0215109242800052,0.0006274108128217,0.006154899669973969,0.0678803959583164,0.053763440860215006,0.2570738868760974
223,23.776054761270704,-0.1033891421849702,0.0022667814130095,0.0222371066181318,0.0813822832623339,0.04398826979472137,0.26667894819569216
224,23.770851798055546,-0.0631334831107903,0.0039061520131972003,0.03831925380327825,0.0866703060114851,0.03421309872922773,0.2753559775655745
