t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,13.29338073493814,0.9473731342563962,0.014318615834355201,0.140460821609346,0.0832955158704259,0.0832955158704259,-0.1844210473943601
21,13.36127177464513,0.7880148479483812,0.0141262149469571,0.1385735597978932,0.087925191025699,0.087925191025699,-0.1843793412541299
22,13.459041592934785,0.9342703888468822,0.0133010886183409,0.13047983187385187,0.0894021346556643,0.0894021346556643,-0.180333832266495
23,13.571729193637632,1.03564889709825,0.0124851518495466,0.1224761576756806,0.0812592002425122,0.0812592002425122,-0.1729941295794737
24,13.661070793359492,0.9261498014289988,0.0117475937416806,0.11524124390015046,0.0795350020478379,0.0795350020478379,-0.1807695932442609
25,13.737001063361042,0.8503495525048838,0.0110100356338146,0.10800626743431276,0.0824548732062494,0.0824548732062494,-0.190427231209928
26,13.817321736297542,0.8127905100181955,0.0118073245319197,0.11582716231401528,0.0792317766947753,0.0792317766947753,-0.1997760325333961
27,13.904584979319257,0.8367883481315145,0.013591611769817701,0.13332960633462046,0.0830054386841624,0.0830054386841624,-0.2058504779298677
28,13.9516099072586,0.57766120966276,0.015298363796534202,0.15007109491261528,0.0864955348396898,0.0864955348396898,-0.2118706723935192
29,13.989073068438664,0.4468953384435222,0.0163576353261762,0.16046124649738214,0.0882460124779104,0.0882460124779104,-0.2178395167954569
30,14.033604480042388,0.4543848024653583,0.0174169068558181,0.1708512180356326,0.0900380560122575,0.0900380560122575,-0.220265723212964
31,14.086346077495538,0.4816701669755602,0.0180306131330243,0.17687073093696506,0.0874959127684654,0.0874959127684654,-0.2218946391882512
32,14.13339292371131,0.4761004575916413,0.0183546612059344,0.18004911646737673,0.0871283489750394,0.0871283489750394,-0.2176805007816891
33,14.15248062102124,0.2787855565447292,0.0185758847605489,0.18221894956117035,0.0869453300527301,0.0869453300527301,-0.216838933974707
34,14.197078517011663,0.3742178930176443,0.017843916446412,0.17503953107358503,0.0856280577318695,0.0856280577318695,-0.2130719470498345
