t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
40,18.72235722865508,0.055205389971507,0.005406814629339,0.05304059308462772,0.4270929747875207,0.4270929747875207,0.1352792033900883
41,18.728311688825283,0.1062700747283155,0.006063519262502,0.05948275947042316,0.4003909002476398,0.4003909002476398,0.1126588705418315
42,18.737678885064685,0.1570030959565569,0.0063682935201296,0.06247253716649216,0.3366579132356544,0.3366579132356544,0.0669899565125528
43,18.730690990233267,0.0460022153264638,0.006673067777757201,0.06546230905965292,0.3096806519883145,0.3096806519883145,0.0464438545857784
44,18.733347911395317,0.0735415549101078,0.006803625862440701,0.06674305479260476,0.3035241439600264,0.3035241439600264,0.0413387665998514
45,18.736631347268755,0.0980388381469351,0.006913224464850501,0.06781819179506632,0.2902857056028116,0.2902857056028116,0.031512796500751
46,18.75820460782956,0.1956657522118381,0.007252177436468999,0.07114323702911321,0.2680733153031179,0.2680733153031179,0.0139749743910717
47,18.70256217783126,-0.441691712287821,0.0079361551063718,0.07785286435874653,0.2290224594169851,0.2290224594169851,-0.0174541492656711
48,18.71073216412104,-0.0884753511241611,0.0086201327762745,0.08456245526682873,0.2430593110001877,0.2430593110001877,-0.0124190183982642
49,18.73684051012308,0.0645520778438031,0.0087980815104012,0.08630806614319164,0.2424140600250718,0.2424140600250718,-0.0140566091695194
50,18.71760055898921,-0.1279690047738856,0.0089183469722951,0.0874878240355491,0.2383999780168899,0.2383999780168899,-0.0176275469523702
51,18.71991768708388,-0.0786084921449832,0.0085859724552105,0.08422735491839929,0.258281904594256,0.258281904594256,-0.0017310761026447
52,18.683086169411155,-0.3958321217498252,0.007453994108885699,0.07312300506003472,0.2381246655486411,0.2381246655486411,-0.0079533427208187
53,18.71898212863164,-0.0236119983057838,0.0063220157625608,0.06201856150369029,0.2337633696396833,0.2337633696396833,-0.0033176965856591
54,18.72524387675939,-0.1060374129545615,0.0051925774983557,0.050938956348148774,0.2158829986073187,0.2158829986073187,-0.0079885459424654
55,18.70672199103798,-0.2226779162411398,0.0040634116658241,0.03986195874596776,0.1584619119122372,0.1584619119122372,-0.0398209546219416
56,18.73092322026752,-0.0630201482790158,0.0032271544339293,0.03165833004569747,0.1099766399508852,0.1099766399508852,-0.0674383763483756
57,18.734863562054567,-0.048188923622443,0.0028203262982568,0.027667364307053886,0.1102984968375953,0.1102984968375953,-0.0644786593416501
58,18.740295989435488,-0.0312259456321532,0.0024134981625844,0.023676393989209885,0.0759892150970505,0.0759892150970505,-0.0852426554572107
59,18.753594124312464,0.0555124411825158,0.0027034828156314,0.026521134114953528,0.0511128634329086,0.0511128634329086,-0.1041857614879737
60,18.75534321228556,0.0107570715379474,0.0030593555660363,0.030012231285402476,0.0281986253172187,0.0281986253172187,-0.1222102944990806
61,18.75773043418188,0.0393628702246589,0.0037425620032621,0.03671444754338861,0.0175330868758008,0.0175330868758008,-0.1340442053287731
62,18.77620021647204,0.1242096334874818,0.0049488224646003,0.048547750214601636,0.0209945710436892,0.0209945710436892,-0.1397108685342912
63,18.79092628615085,0.1894226326979292,0.0061550829259385,0.060380982245724996,0.0384561978617102,0.0384561978617102,-0.1358538390734472
64,18.815786137063125,0.1932837188930469,0.0079270196443874,0.07776324829563054,0.0445218445085121,0.0445218445085121,-0.1435066862843728
65,18.802027362577693,0.0204905882857702,0.0097679682588607,0.09582224481789732,0.0685395900361051,0.0685395900361051,-0.1394798423372487
66,18.79282488501972,-0.0091054927009499,0.0109266908484913,0.10718870427145809,0.0717467755150886,0.0717467755150886,-0.1450458432772987
67,18.77785434165736,-0.0691348598698474,0.0110404311858033,0.10830442967672181,0.0731316868033955,0.0731316868033955,-0.1448910824065578
68,18.76170228590407,-0.0805767689891743,0.0111541715231153,0.10942015368086583,0.0714247867049597,0.0714247867049597,-0.1468412071628807
69,18.74669637326568,-0.0671330631357714,0.0108837049189722,0.10676703737716854,0.0746118313011516,0.0746118313011516,-0.1428968127267668
70,18.729251357488277,-0.0949630390365065,0.0105784780329977,0.10377293404062148,0.0699344131330834,0.0699344131330834,-0.1440749550630461
71,18.71841254489947,-0.0610277884809312,0.0104435145383064,0.10244901529603329,0.0657668730081103,0.0657668730081103,-0.1460305409305691
72,18.713357730558307,-0.0385223497925018,0.0105701505317661,0.1036912458207825,0.0642853204978395,0.0642853204978395,-0.1478935011715757
73,18.68985320840033,-0.1219253972655044,0.0106967865252258,0.10493347468266892,0.0580426920043032,0.0580426920043032,-0.1530309591320361
74,18.669005110208165,-0.1376406516390746,0.009965144465197,0.09775644924873388,0.0558628141528663,0.0558628141528663,-0.1496723732174597
75,18.656048775833685,-0.0923966106639589,0.0091320959714999,0.0895846163141461,0.0530952288497694,0.0530952288497694,-0.1460181117427591
76,18.65390278677773,0.0014349002252543,0.0082402143422311,0.0808355878853808,0.0429411170074939,0.0429411170074939,-0.1469790715316886
77,18.66027978918773,0.0719304268843759,0.0072601421903091,0.0712213692073372,0.0394471402334722,0.0394471402334722,-0.1427984019379223
78,18.65129844989228,-0.0055090866283321,0.0062800700383871,0.06160708211822375,0.036065318567368,0.036065318567368,-0.1385675038383924
79,18.64780466206393,0.0143211544719776,0.0062020009665027,0.060841239438461224,0.03387372384106,0.03387372384106,-0.1395457626117438
80,18.64801402862079,-0.0007215878099662,0.0062363392643165,0.061178091625495666,0.0341359733059303,0.0341359733059303,-0.1395962349219469
81,18.66956137025715,0.1463625613070855,0.0063417145242544,0.06221180248207814,0.0437379971688199,0.0437379971688199,-0.1337159016016913
82,18.66214039611919,-0.0062720584873077,0.006553457856607399,0.0642889613926643,0.0373380624994527,0.0373380624994527,-0.1395083345271422
83,18.67072184050204,0.068255376387256,0.0067652011889605,0.06636611742084052,0.0391161399985325,0.0391161399985325,-0.1396965224328675
84,18.6626065089922,-0.0448160325137776,0.0075038091314246005,0.0736116767640982,0.041430816737157,0.041430816737157,-0.1430710798106927
85,18.669069510551036,-0.02911692681055,0.0083033887397866,0.08145530752324708,0.0423671316869191,0.0423671316869191,-0.1477626526651734
86,18.67276044060891,-0.0326570458251721,0.0088061371030529,0.08638708844579525,0.039203311973227,0.039203311973227,-0.1532643891078981
87,18.68714678564815,0.0320188128009121,0.0088919569116997,0.08722894780612149,0.0342656986875793,0.0342656986875793,-0.1571651570421461
88,18.70049627846179,0.0450320166953192,0.0089777767203465,0.0880708065240031,0.0332797537742854,0.0332797537742854,-0.158379875880649
89,18.71165574306436,0.0536973302057593,0.0085221916975406,0.08360168857719047,0.0333039962087625,0.0333039962087625,-0.155303429309913
90,18.730750635957108,0.0897964931064173,0.0080160872927136,0.07863697416394115,0.0313824860212937,0.0313824860212937,-0.1531965840128116
91,18.736835705505257,0.0672448165122405,0.007661301361373299,0.07515663112354745,0.0213611624695438,0.0213611624695438,-0.1576286492023671
92,18.749609275171743,0.0864125761547812,0.0075334329534401,0.07390227824406438,0.0207080650528513,0.0207080650528513,-0.1571940707000548
93,18.753160225814963,0.0599151135123559,0.007405564545507001,0.07264792415625568,0.0152137012040049,0.0152137012040049,-0.1600657149987769
94,18.768949653378087,0.1051867946163582,0.006593706351138699,0.06468379059316001,0.0089987603324266,0.0089987603324266,-0.1588454871914487
95,18.789928788946057,0.2025912767680957,0.0057153895255665,0.056067665996595455,-0.0103168708139645,-0.0103168708139645,-0.1660593963099812
96,18.816435857875707,0.2702481292953042,0.0050244495431658,0.04928964263090859,-0.0154568949810576,-0.0154568949810576,-0.1648919255799035
97,18.82456064533641,0.1629700493019099,0.004641195096981,0.045529960443164263,-0.0295197723290726,-0.0295197723290726,-0.1718536428555296
98,18.84387051173788,0.196702311705722,0.0042579406507963,0.041770271567799624,-0.0500810050324572,-0.0500810050324572,-0.1831724230769588
99,18.8563795699061,0.1795130558733865,0.0038831333547440995,0.038093442476449524,-0.0488791173929994,-0.0488791173929994,-0.1798460463893499
100,18.87157863953254,0.1890340655689827,0.0035091223922024,0.034424420017363816,-0.0496020369801828,-0.08308895405669592,-0.07244795213859644
101,18.89502189546906,0.2466860711607191,0.0035361924770681997,0.03468997590222388,-0.0426722257820179,-0.1026392961876832,-0.06266646409775628
102,18.920144386485465,0.283822593387357,0.0041856238856038,0.041060850423627296,-0.0398852330620527,-0.11241446725317683,-0.05103875489967934
103,18.942299969712867,0.2855023772403193,0.0048350552941393,0.04743170762715866,-0.0309030430692046,0.014662756598240456,-0.039040188463897105
104,18.957309472774448,0.2393044800645855,0.0056306135723539,0.05523602727830057,-0.0212471889900008,0.06353861192570864,-0.05831087739428342
105,18.976593757571667,0.2523735883887464,0.0064443161239873,0.06321830360649108,-0.0102776502299998,0.08308895405669592,-0.07729853316036193
106,18.986288285828508,0.1834156425305471,0.007128531480115899,0.06993030155384557,0.0053217483733576,0.1319648093841641,-0.08764532248769497
107,18.992761883927376,0.1439344064418802,0.0076256538342583,0.07480693909780135,0.0190493267312252,0.1319648093841641,-0.10413732608963654
108,19.010951386907543,0.195738283023478,0.0081227761884006,0.07968355815467018,0.018879696225878,0.04398826979472137,-0.11733278361661327
109,19.021717472447804,0.1502794067063762,0.0082836363063931,0.08126154281564694,0.0193407167792157,0.014662756598240456,-0.10724839579467241
110,19.035570603239247,0.2005299413467428,0.0084038415407918,0.08244071511740116,0.0319300866162692,0.004887585532746819,-0.0948825587145403
111,19.05524570361972,0.2475506483285256,0.0086136962608183,0.0844993153943822,0.0370394915890054,-0.04398826979472137,-0.08733226951070847
112,19.07817588459914,0.2571109133573255,0.0089837637514025,0.08812953693015482,0.0429352212185258,-0.024437927663734094,-0.0700734728154652
113,19.087377993043003,0.1709733447317756,0.0093538312419868,0.0917597463965931,0.0427529723918745,0.014662756598240456,-0.06325351672316862
114,19.108367612278133,0.2186857847833198,0.0090696579739688,0.08897212492443508,0.0533766684996833,-0.014662756598240456,-0.06447168517167072
115,19.10199297129036,0.0513260130206294,0.0087125401912745,0.08546893796572345,0.0495673701345314,-0.004887585532746819,-0.055934650364515594
116,19.10979690234835,0.0787531872277942,0.0084578726710907,0.08297074166803925,0.0611019702461218,0.014662756598240456,-0.04773349647602257
117,19.120906224074098,0.1079631036506751,0.0083481643525312,0.08189454106027813,0.0717610079588783,0.03421309872922773,-0.04319298682790442
118,19.13207058728184,0.1430862415492072,0.0082384560339716,0.08081833946684029,0.0682694201895788,0.024437927663734094,-0.043530547861876275
119,19.14077493745185,0.0951917751330082,0.0083084592860591,0.08150504786637824,0.0625211487963092,0.053763440860215006,-0.04037162827987814
120,19.14840305368014,0.0837314060149884,0.0083999907133644,0.08240293983369769,0.0633331748174808,0.11241446725317683,-0.04325014438041761
121,19.15055577977424,0.0438739981108251,0.0082042919390984,0.08048320102263914,0.0611121503783369,0.11241446725317683,-0.05853542210635201
122,19.14997052390847,0.0321615594714267,0.007593889430035301,0.0744953393147619,0.0534779566110686,0.053763440860215006,-0.06873934737961654
123,19.15452984376042,0.0382754372956089,0.0069834869209722,0.06850744985057594,0.0578453111936147,0.014662756598240456,-0.05978716251741966
124,19.148479768995312,-0.0242156822105028,0.0065198163431331,0.06395894519602659,0.0550959450798009,-0.04398826979472137,-0.047241982300522865
125,19.155764638640346,0.0480309543585991,0.006069606774904,0.05954247686817457,0.0469216835978851,-0.03421309872922773,-0.029056666482041173
126,19.173507146309404,0.1047220062119057,0.0054316965387518,0.053284681031689304,0.0389294088115187,-0.024437927663734094,-0.02159012449864521
127,19.173014275333717,0.0504841301279402,0.0045027406603013,0.04417173661594673,0.0213877560185542,0.024437927663734094,-0.021828219748466028
128,19.16726183969315,-0.0360284375752118,0.0035737847818509,0.03505875408180916,0.0142941029110582,0.04398826979472137,-0.03223806408599682
129,19.14803130963781,-0.1544470961738989,0.0044381240360702,0.043537853866401674,0.0149838681957566,0.024437927663734094,-0.04078309010511941
130,19.15852029844481,-0.0012464855371634,0.0055097198671825,0.05405007842960275,0.0105003971497958,-0.024437927663734094,-0.04103695803529279
131,19.177878493659342,0.1216167996149381,0.0065532465444636,0.06428688846504683,-0.0036900309534885,-0.014662756598240456,-0.03323829353092772
132,19.193844169344096,0.1646078884457328,0.0075575669252353995,0.0741390257676515,-0.0351325395244972,0.024437927663734094,-0.03929985468905498
133,19.189995122669448,0.019604759707169,0.0085618873060072,0.08399108828923517,-0.0292906458005451,0.03421309872922773,-0.051579997312616706
134,19.20765884065914,0.1180687351294351,0.0080579470217239,0.07904760484307916,-0.0275028739384289,0.004887585532746819,-0.06064852116477716
135,19.19297970051808,-0.0514267963565374,0.0073838914893616,0.07243531728849054,-0.0284355104057182,-0.004887585532746819,-0.06037237442085746
136,19.202114722996907,0.016350182008798,0.0070501010571482,0.06916091843911866,-0.0302332635288647,0.004887585532746819,-0.06026932640600879
137,19.20719966854719,0.0111755539554853,0.0072864400325791,0.07147934421631057,-0.0292247232178963,-0.004887585532746819,-0.06450261569727128
138,19.21611859047362,0.0338627597124981,0.007522779008010099,0.07379776600094526,-0.0342452339410066,-0.024437927663734094,-0.06722785019946867
139,19.223669313835146,0.0342946400233864,0.0073810775603796,0.07240771339741511,-0.0322617789942136,-0.04398826979472137,-0.06470043914932551
140,19.248548361449423,0.1442033325981019,0.007206958061407799,0.07069964655254715,-0.0318811104330147,-0.053763440860215006,-0.05951822844974204
141,19.244628840973448,-0.0076011075591607,0.0066943883593272,0.06567145929316097,-0.0314398776158258,-0.053763440860215006,-0.05477879920727633
142,19.25872895851358,0.0726638989183546,0.0056787719014863,0.05570845293390805,-0.0256831584637243,-0.03421309872922773,-0.050611847442246664
143,19.26657439719864,0.0583142682145067,0.0046631554436454,0.045745389112683894,-0.0306796143166191,-0.024437927663734094,-0.053439038199635684
144,19.268979779229603,0.010762784056947,0.0044643515279908,0.0437951430132128,-0.0349876068793576,-0.004887585532746819,-0.057794795649552755
145,19.267191195263155,-0.0244401973883941,0.0043363188859647,0.04253915495570966,-0.0304118205520674,-0.04398826979472137,-0.0632200137479061
146,19.26306161871305,-0.0564833201777592,0.004499972438585,0.04414458063603225,-0.0301529224538594,-0.06353861192570864,-0.05704106977626992
147,19.28004010252069,0.0511419704749566,0.0051100620568023,0.050129490606888406,-0.0297970695731297,-0.1026392961876832,-0.048754177984258545
148,19.26362128111192,-0.1269750143508885,0.0057201516750196,0.056114381919080414,-0.0158842507234387,-0.09286412512218956,-0.031495727660356576
149,19.27331195371002,0.0136815420992708,0.0062992262923621,0.061795001252644505,0.0048802024715966,-0.06353861192570864,-0.01735110117366477
150,19.288030301291297,0.0534882416242774,0.0068753027130055,0.06744618825049038,0.0180984318985343,-0.04398826979472137,-0.010892199133649904
151,19.28738098046629,-0.0423948104481052,0.0074495603463758,0.07307951105742946,0.0330848655906114,-0.014662756598240456,-0.00468664663322766
152,19.29797324726589,0.0311832928971151,0.0080210176051479,0.0786853389740194,0.0363887375359267,-0.03421309872922773,-0.003518457424738701
153,19.29553059198211,-0.0335714379130312,0.00859247486392,0.08429114119485834,0.0348307194382107,-0.03421309872922773,0.0045616874184178854
154,19.297178222810462,-0.0072606311129441,0.0075826701378443,0.07438528122712665,0.0392093515224095,-0.014662756598240456,0.013479291373301217
155,19.300588531027355,-0.0051400040060755,0.0064208178329249995,0.06298779014034109,0.0430204733316926,0.004887585532746819,0.017244712581075065
156,19.296804990237717,-0.0295338622250958,0.0053996463314848,0.05297027310918296,0.0435283267153552,0.03421309872922773,0.01757057462016548
157,19.30871180094704,0.0621132885587844,0.0046305270100438,0.045425307634878516,0.0362894156200416,0.04398826979472137,0.011576806156203835
158,19.31457664054163,0.0545418080919251,0.0038614076886027996,0.03788031528948311,0.0320987813297515,-0.024437927663734094,0.006466798461720448
159,19.32332172805385,0.0639973849642365,0.0036723674772993994,0.03602584397639251,0.0292472635632519,-0.014662756598240456,0.020406734416820244
160,19.324684536916266,0.0195548423322957,0.0035332113965596003,0.034660731685125824,0.0415954701948698,-0.03421309872922773,0.029873386170194575
161,19.3218400958108,-0.0454200404645922,0.003413917875396,0.03349046930322922,0.0472369526735486,-0.03421309872922773,0.04173200129004938
162,19.318131099538466,-0.0495719113859924,0.0033239111966223,0.0326075087953987,0.0447008875187305,-0.024437927663734094,0.05059844536717334
163,19.31982923421274,-0.0369097268678651,0.0032339045178485996,0.03172454802340815,0.0515147232461339,0.014662756598240456,0.057638789386945964
164,19.314083173385995,-0.0629284470725038,0.0033827581520098995,0.03318479418190776,0.0510470578590627,0.004887585532746819,0.055501563089944916
165,19.315227855000348,-0.0084388507877711,0.0035546868122095,0.03487140418966178,0.0523053633154903,-0.024437927663734094,0.05971297200293265
166,19.321268628142853,0.018292480099389,0.0037964279520361,0.03724286874658259,0.055378108379554,-0.03421309872922773,0.07287990253592064
167,19.311244695203857,-0.073677855557759,0.0041356356702808,0.04057047027583651,0.0580946081872815,-0.04398826979472137,0.08560159817937782
168,19.29662851415635,-0.1648553923796577,0.0044748433885255,0.04389806713697606,0.0533045462396387,-0.004887585532746819,0.09670082383382937
169,19.295650518271557,-0.0713265612211929,0.0044963208286263,0.04410875870473884,0.054694857394076,0.004887585532746819,0.09756840592848746
170,19.27626659969753,-0.1975412711017165,0.0044798961722962,0.04394763444892842,0.0561901082683598,0.004887585532746819,0.09952425976019749
171,19.28067117769296,-0.0556927677530133,0.0045991613776498,0.045117614057577346,0.0497197235533813,0.014662756598240456,0.10264984316259987
172,19.28170642135276,-0.0229963533896724,0.004959086868571,0.0486484427819594,0.0504703462116424,-0.024437927663734094,0.10460618586021918
173,19.277042050795338,-0.0425290825349804,0.0053190123594921,0.0521792652041119,0.055832799991456,-0.03421309872922773,0.11846872316208877
174,19.264764950596952,-0.1044219516945517,0.005233753833895,0.05134289071081709,0.0540007610915876,0.004887585532746819,0.13077458022790386
175,19.24282454762161,-0.1849271235651448,0.0050978711354141,0.05000989922579396,0.0545216991173315,0.04398826979472137,0.13068065362559572
176,19.234706586299744,-0.1339527117547975,0.0044540166454108,0.04369375882308978,0.0489469883214589,0.024437927663734094,0.12278789282953492
177,19.22391118274061,-0.1445046819534133,0.0029226022166098,0.028670686929293795,0.0470388629849447,0.04398826979472137,0.12518538520840528
178,19.214410722919126,-0.1252340556449662,0.0013911877878089,0.013647547796152442,0.0312061230038725,0.053763440860215006,0.11981781035951501
179,19.208020089246283,-0.0998051067259267,0.0014595537508723,0.014318217212379776,0.0183082299456954,0.053763440860215006,0.11117741081056265
180,19.19907334305178,-0.0980436960222866,0.0016761633568473,0.016443154831097567,0.0073736494922898,-0.004887585532746819,0.10378404885083199
181,19.190535568708995,-0.0935147252995765,0.0020323242803991,0.019937087466210337,-0.0153611318934816,0.024437927663734094,0.10725726824174904
182,19.17799979860238,-0.1152691146051473,0.0025977306316009,0.025483708834436104,-0.0237673365028707,-0.014662756598240456,0.09898239888203611
183,19.173156183583156,-0.0889022673473304,0.0031631369828026,0.031030322055918422,-0.0196004211805163,0.014662756598240456,0.10263285052107213
184,19.16525896383311,-0.0814196363135929,0.0034196863066388,0.03354705728340018,-0.0170015629784942,0.014662756598240456,0.09796441633215493
185,19.160745258220192,-0.0669836523425429,0.0036491332399977,0.035797917635707555,-0.0398301364494144,-0.014662756598240456,0.08785695687981247
186,19.15352303329556,-0.0801874472305083,0.0035960457715194997,0.03527713298718502,-0.0571850047993657,-0.014662756598240456,0.08409464923394837
187,19.140603364897785,-0.1363264510858082,0.0031147122255627,0.030555277527721712,-0.0572288207404812,-0.03421309872922773,0.08046626513295196
188,19.14030597764856,-0.0551649967869262,0.0026333786796059,0.025833414989151267,-0.0639342418709728,-0.04398826979472137,0.07931580735596873
189,19.126477182909635,-0.1032748445598372,0.0033968958244346,0.033323483951552095,-0.0613913379836675,-0.06353861192570864,0.08000544799339784
190,19.116754599384397,-0.071619497400268,0.0043041226032059,0.04222331236937395,-0.064563098546424,-0.03421309872922773,0.08288161588651341
191,19.10807165235446,-0.1098901816842527,0.0045614550442581,0.04474771880711812,-0.0692685747209638,-0.03421309872922773,0.0754117326197711
192,19.07786747558352,-0.2340311765168265,0.0038917745617081,0.03817821207623033,-0.0683821000466432,-0.03421309872922773,0.07031706945511897
193,19.08621377347345,-0.074731856979001,0.0032220940791581995,0.03160868822348699,-0.0648084744222255,-0.004887585532746819,0.06781196988222549
194,19.090025481880588,0.0898825989616785,0.0031653771427107,0.031052297914599528,-0.0584988946106581,0.004887585532746819,0.05937197859187079
195,19.063522245412894,-0.1916026840032387,0.0031773516194085,0.031169766940276348,-0.0677838686209876,0.004887585532746819,0.04817844810633005
196,19.046153603646435,-0.1424745821132893,0.0027449813077071,0.02692823281155291,-0.0672390915217387,0.024437927663734094,0.04003295105995622
197,19.017585911607902,-0.2270015723324233,0.0016426969117878,0.016114849457108338,-0.0619423965331321,-0.04398826979472137,0.02939977393231173
198,18.996108649914135,-0.2079591834402896,0.0005404125158685,0.005301446522625878,-0.0587964557047957,-0.053763440860215006,0.03732675567948257
199,18.99061606235728,-0.1017079757146776,0.0003517061683854,0.0034502374407299713,-0.0631812590314921,-0.1026392961876832,0.040943729410464036
200,18.989714356337032,-0.0667933719142214,0.0002654276734378,0.0026038454458505297,-0.0658014162648474,-0.14173998044965774,0.0514815160222679
201,18.96297976953772,-0.1784314061448535,0.0001758813211939,0.001725395752016525,-0.0522458294063437,-0.11241446725317683,0.0703596736246952
202,18.95175034187884,-0.1410931794156977,8.176453162672978e-05,0.0008021100543644762,-0.0352844447464422,-0.06353861192570864,0.07910775199255973
203,18.93615639585072,-0.1489917213596935,-1.2352257940460857e-05,-0.00012117565039283955,-0.0306910100673356,-0.09286412512218956,0.075449109633891
204,18.913254222370355,-0.223037703382004,-5.602041965231237e-05,-0.000549560316501738,-0.0313398768107612,-0.06353861192570864,0.0833266499670045
205,18.883522096461352,-0.2598541060611458,-9.484706384875916e-05,-0.0009304496949612785,-0.0074272099169077,-0.07331378299120228,0.08968902825492346
206,18.878393276382905,-0.1428515618965012,0.0001237481959251,0.0012139697989268533,0.0041368052792153,-0.06353861192570864,0.10017737067707551
207,18.868878408158785,-0.1220951846437373,0.0007022859837555,0.006889424934324259,0.0095849183423594,-0.07331378299120228,0.10800625833941438
208,18.84372013516593,-0.1897669459137369,0.0012808237715858,0.01256487776378908,0.0248073412897787,-0.024437927663734094,0.1211386950432216
209,18.842998380210037,-0.0848202303029895,0.0022732124531373,0.02230019495924154,0.0781636321004561,0.03421309872922773,0.1333599453409407
210,18.81822023834166,-0.2059512687227985,0.0033025345366326,0.032397804911915504,0.0924521099521305,0.053763440860215006,0.13312182765097827
211,18.80536366142238,-0.1294468221588535,0.0039143077489133,0.03839926095899845,0.1022474459504239,0.1026392961876832,0.1342338022164684
212,18.800738993000607,-0.0544214375000327,0.0038221181483223,0.03749488774366369,0.1017318678121721,0.1026392961876832,0.12661246050175226
213,18.78505513381513,-0.1034040962724113,0.0037299285477313,0.036590514209662785,0.1122084322832048,0.06353861192570864,0.12643930029250794
214,18.76226454300335,-0.1641568918145861,0.0032862626007694,0.03223817808732309,0.1098364837194122,0.053763440860215006,0.13683982585798485
215,18.74714713544444,-0.1512864585283019,0.0028035678379785,0.02750296446168642,0.1060338260396221,0.053763440860215006,0.1448615842686991
216,18.732651481804428,-0.137899310308549,0.002367871101553,0.02322879379963475,0.0904795548943329,0.07331378299120228,0.1466410323789221
217,18.716108090479427,-0.1508196319169511,0.0019975956045493,0.01959639984774878,0.0766954741276327,0.1026392961876832,0.1414213370703932
218,18.70641078144533,-0.1046255123601359,0.0016273201075456,0.01596400320911915,0.0695725545680214,0.1026392961876832,0.13117226104348448
219,18.70062212678688,-0.0789883453967644,0.0011102004922001,0.010891064591194549,0.0622357256497597,0.07331378299120228,0.12415830734722608
220,18.700012015057915,-0.0304311689743629,0.0005770586095275,0.005660944645285506,0.0478443300578196,0.053763440860215006,0.12334315482106474
221,18.695836525052115,-0.0507467878792977,0.000402586784172,0.003949376246044056,0.0467465826004017,0.004887585532746819,0.1260532456717709
222,18.69054903697234,-0.0636246349379378,0.0007836650259298,0.007687753117490193,0.0445807251722642,0.014662756598240456,0.13763336685512678
223,18.690366597111737,-0.0297319428781836,0.0011647432676875,0.01142612887251504,0.0393737864896831,0.014662756598240456,0.14045264014870898
224,18.684151105615044,-0.0638309425920475,0.0016462058153672997,0.016149271754680426,0.0412953328995075,0.03421309872922773,0.1425947055523828
225,18.688071676557417,0.0077383856144715,0.0021375570252987,0.02096941844943523,0.0369776234050089,0.07331378299120228,0.13958373664886262
226,18.69090310143943,0.0074875602957934,0.0026417878938237,0.025915909093677438,0.0401149615168503,0.053763440860215006,0.12989205261195774
227,18.68136076805205,-0.0168398986600409,0.0031651347109797,0.03104991967123209,0.0418397761575033,0.06353861192570864,0.12981470105730247
228,18.69510467153194,0.0636763814409521,0.0036884815281358002,0.036183921744466704,0.0301949930825361,0.07331378299120228,0.12456628899393668
229,18.70049450497353,0.0667463584569787,0.0047503000978653,0.04660026870102706,0.0146195363331956,0.09286412512218956,0.11396181760898516
230,18.693512929137263,-0.0069113259134347,0.0058588947150294,0.05747542832999561,4.82456871675122e-06,0.1026392961876832,0.09848086662629547
