t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,28.204869854868317,0.1268248990963391,-0.0125157617161813,-0.12277641700635311,0.1055344128982901,0.1055344128982901,0.1095023495089019
21,28.202571920889387,0.0355271570063763,-0.0126428986387421,-0.12402353153790872,0.1035730955510807,0.1035730955510807,0.1130296634921679
22,28.21606572832144,0.1080866724722194,-0.012880836231470802,-0.12635750924222927,0.1017530709001442,0.1017530709001442,0.1139424001546798
23,28.207281653606035,-0.0259458047628859,-0.013214175896314002,-0.1296272929996917,0.1012588426951167,0.1012588426951167,0.1169680113079864
24,28.20467784980639,-0.0255041193352095,-0.013532488314779502,-0.13274965857953164,0.1042344931516123,0.1042344931516123,0.1126416109195511
25,28.202762129618822,-0.0125668484414648,-0.0135752372939967,-0.13316898754579745,0.1053882601379575,0.1053882601379575,0.1098427410029904
26,28.214803572403277,0.0706466888261294,-0.013617986273213901,-0.13358831626870027,0.1102634284830366,0.1102634284830366,0.1065682379899695
27,28.22799321607488,0.1071095036810664,-0.0137859192069933,-0.135235583703159,0.1011732107913813,0.1011732107913813,0.1072328511724261
28,28.229491403152704,0.0351848410962628,-0.014061853977533801,-0.137942241396264,0.0936231733356886,0.0936231733356886,0.1024547149489327
29,28.246668686067142,0.1182687337623707,-0.014317273874859501,-0.1404476583360673,0.0855137891711473,0.0855137891711473,0.0859131812553354
30,28.24159962090673,0.0088669453866493,-0.014213971464498302,-0.13943436480628302,0.08765838602869,0.08765838602869,0.0762977936129744
31,28.260806366974773,0.1310310229946127,-0.0141106690541371,-0.13842106978854052,0.0804699657570241,0.0804699657570241,0.0718757780061926
32,28.26346310661378,0.0657534824736316,-0.0141800922417155,-0.13910204312427932,0.0511783098268856,0.0511783098268856,0.0752253989573816
33,28.2806780156927,0.1472820765077826,-0.014396589440120499,-0.14122566384236104,0.0324897945406336,0.0324897945406336,0.0575308313439573
34,28.27736892069091,0.0170365349089236,-0.014621304903292399,-0.1434298905057083,0.0226390108091373,0.0226390108091373,0.0549546841857678
35,28.280238330570462,0.0307494294994551,-0.015064471146977503,-0.14777687243204915,0.0240848157070986,0.0240848157070986,0.025081402392938
36,28.28088122523482,0.0189087823415663,-0.015507637390662502,-0.1521238253355556,-0.0108030505034193,-0.0108030505034193,0.0291838986769129
37,28.29000307519594,0.0686302277260251,-0.0163330909400921,-0.1602204982339483,-0.0233245694811762,-0.0233245694811762,0.0224986116954056
38,28.310454310221264,0.1671391150315261,-0.0174624482698889,-0.17129791136983816,-0.0858698584971848,-0.0858698584971848,0.0285598900699594
39,28.3231460223385,0.1214454151006975,-0.0185500881554452,-0.1819659284649397,-0.0894546896892232,-0.0894546896892232,0.0337373870588891
40,28.33089331475845,0.0822271815028409,-0.0185124012231826,-0.18159628313795023,-0.1006017330882498,-0.1006017330882498,0.0373498006436597
41,28.32976828298543,0.0214808541861847,-0.0184747142909201,-0.18122663755303967,-0.0897841555818269,-0.0897841555818269,0.0391630510253456
42,28.35392729112222,0.1776469770707387,-0.0189060698054401,-0.1854574960256042,-0.0850580947036359,-0.0850580947036359,0.03507888789367
43,28.35813886307706,0.0870311212306889,-0.0197410953858932,-0.1936475674041385,-0.0870095260157695,-0.0870095260157695,0.0391747620113724
