t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
85,32.36760406239214,-0.0468784455481033,0.0155979781032677,0.15300996054156177,-0.0296309402827059,-0.0296309402827059,-0.0424927317650724
86,32.362002632197765,-0.0524987964245025,0.0148879943212726,0.14604582891802564,-0.009767690876012,-0.009767690876012,-0.0282893787938773
87,32.34976922508051,-0.1083947650171561,0.0141780105392775,0.13908162367615357,-0.0141144096535484,-0.0141144096535484,-0.0269102020143102
88,32.33629544685035,-0.1263117068682589,0.0143261459492645,0.14053468446019324,-0.0199959773091652,-0.0199959773091652,-0.0308069749780232
89,32.31639602822598,-0.1707688531435125,0.0145325492988232,0.14255929052984426,-0.0328493932589944,-0.0328493932589944,-0.0387100363401871
90,32.29043678732694,-0.2237993334140838,0.014938659612159002,0.14654280015142584,-0.0300223350716252,-0.0300223350716252,-0.0393469209963201
91,32.26051226224465,-0.2622480013813907,0.0156727390882509,0.1537432761601496,-0.0246482173236052,-0.0246482173236052,-0.0403438256795548
92,32.24174970455317,-0.2118289885660473,0.0164068185643428,0.16094366932082624,-0.0042660008942166,-0.0042660008942166,-0.0333606939074
93,32.22313510194828,-0.1842651881494889,0.017079477557178,0.16754152900917632,0.0325648981704798,0.0325648981704798,-0.0173032503049488
94,32.222117016006614,-0.0609887069396302,0.017747718295018,0.1740959766361452,0.0435791106965123,0.0435791106965123,-0.0149320775342769
95,32.22529420531346,-0.0007099193921042,0.0181024499506217,0.17757533511055634,0.1505573326832332,0.1505573326832332,0.0400967916243976
96,32.234444335836514,0.0684022162681343,0.0180420831806038,0.17698323380209327,0.177043197626944,0.177043197626944,0.0544622753646372
97,32.25119651361821,0.116886158849225,0.0179817164105859,0.17639113184867727,0.1669069409600412,0.1669069409600412,0.0493781822030082
98,32.258576919642664,0.0648675158070433,0.0180125929926071,0.17669398206544745,0.1615594396813214,0.1615594396813214,0.0463720188896138
99,32.268866086460584,0.0749838209964655,0.018050939472195,0.17707009987556044,0.1395145289661377,0.1395145289661377,0.034463162004523
100,32.2819106908264,0.1166981082073263,0.018000204523029,0.1765724708803585,0.0643436108571767,0.1026392961876832,0.014728510210127214
101,32.29584709252261,0.1769067789131599,0.0178257104592887,0.17486095874386667,0.0691815987587366,0.08308895405669592,0.0144903394119244
102,32.30376352942252,0.1186691803255372,0.0176512163955484,0.17314944128317727,0.0826144507097151,0.053763440860215006,0.021337303332906222
103,32.32156363121865,0.1371478814618361,0.016270039514029,0.1596020459275476,0.0824350392492784,0.004887585532746819,0.030091318904675028
104,32.341984961719305,0.1960032224310325,0.0148006827214073,0.1451893964916042,0.1528327002028318,-0.004887585532746819,0.06336741307559894
105,32.360572668445265,0.1934282671615604,0.0132629440549066,0.13010566671261453,0.1654753448710055,0.03421309872922773,0.08990853231304906
106,32.383931665318805,0.226574114944426,0.011635410099568,0.1141407975865598,0.1315497458369064,0.04398826979472137,0.09046060902965884
107,32.41151416873512,0.2555368878884323,0.0100078761442294,0.09817562611680535,0.0795912278968545,0.11241446725317683,0.0813843279863928
108,32.4391169870474,0.2713789105077332,0.0082969023322375,0.08139167805704725,0.0682680556154204,0.11241446725317683,0.0623733908022589
109,32.47386754347399,0.3187944075337993,0.006579399677631701,0.06454344517039291,0.0479593314419141,0.08308895405669592,0.0488173217922806
110,32.50646187024762,0.3350029908173654,0.0048924916991754,0.04799515209591605,-0.0148462009427907,0.014662756598240456,0.03319328118640831
111,32.540049222257124,0.3407357308172619,0.0032457498245722,0.03184074987250812,-0.1073461083148917,-0.04398826979472137,0.01579948687038156
112,32.576697230555794,0.3678940481269976,0.0015990079499688997,0.015686261304685013,-0.1353211891653782,-0.03421309872922773,0.009746272574924157
113,32.61356501127983,0.3622707738425533,0.0015092129796138,0.014805373709584497,-0.1318434258778422,-0.024437927663734094,0.0007148330693439132
114,32.65354932412542,0.3857578812130963,0.0015372729321124,0.01508064152423872,-0.0696841945780776,-0.07331378299120228,0.0032949803189442845
115,32.69559540963686,0.4333259875310165,0.0016759481461245,0.016441043616872278,-0.0330277755385587,-0.08308895405669592,0.022245519216737168
116,32.72857625373461,0.3867885160034154,0.0019511729764774,0.019140994754034326,-0.0294855297692376,-0.06353861192570864,0.03403014537747701
117,32.77603438667597,0.4288805228626781,0.0022263978068304,0.02184094444129176,-0.0265162519107875,-0.04398826979472137,0.03608369334451403
118,32.81759292386701,0.4693076540663916,0.0022521247945214,0.022093325557775986,-0.0281985126022205,-0.03421309872922773,0.03376884305653596
119,32.862394995543546,0.4405072454855743,0.0022577035808831,0.022148053312848488,-0.0203740242133385,0.004887585532746819,0.033750425618457765
120,32.920646349242446,0.5353924184293376,0.002097409718906,0.020575574256697593,-0.0259890036283532,0.03421309872922773,0.024209756278354866
121,32.97651191688209,0.5642387827475676,0.0017243545475835,0.01691590972883416,-0.0424812857334059,0.014662756598240456,0.007664260724393298
122,33.02081313141046,0.473903328448383,0.0013512993762611,0.013256242846781854,-0.0474296570294801,-0.014662756598240456,0.0011001560691976178
123,33.058778982590084,0.3978613425742823,0.0012298366107143,0.012064694109802283,-0.0412953599475109,-0.08308895405669592,0.004246093248060883
124,33.08437935396584,0.2983772340615993,0.0011254993398757,0.011041146193120556,0.0186038351002653,-0.1026392961876832,0.03451694784439976
125,33.12037181136915,0.3421865372016358,0.0009542560190204999,0.009361250125858128,0.0648802245556553,-0.07331378299120228,0.06741754160682945
126,33.14686781818606,0.2907030827775715,0.0006923882098502,0.006792327795921819,0.0287336004486614,-0.11241446725317683,0.07181405322780039
127,33.18802291774804,0.3534289491716047,0.0004305204006798,0.004223405000202353,0.0076800862250788,-0.08308895405669592,0.08291618344399346
128,33.22497850198232,0.3740985034694969,-0.000156357442566,-0.001533866505322555,-0.0504666040151928,-0.06353861192570864,0.0747138655721597
129,33.24976476363207,0.3046608617079573,-0.0007694762931014,-0.007548561690415297,-0.1086188728419188,-0.06353861192570864,0.0545360419423955
130,33.263262096349074,0.1903950655123938,-0.0010004732100937,-0.009814640553697086,-0.1100447591228571,-0.09286412512218956,0.04556471299002862
131,33.26820852513041,0.0974386814423075,-0.0007061497226902,-0.006927328203875093,-0.1117709643489155,-0.15151515151515138,0.047517558826266286
132,33.26788033969527,0.035875862291232,-0.0004118262352867001,-0.00404001525396419,-0.0983768213106233,-0.15151515151515138,0.06452456922838956
133,33.25518722885789,-0.0786273672519301,0.0008730421766714,0.008564542665160163,-0.0720884018881761,-0.1026392961876832,0.08001859372893105
134,33.23925141809217,-0.136029696516738,0.002269553758224,0.022264303254728193,-0.0632291186336969,-0.1026392961876832,0.07967054447935494
135,33.21104053662712,-0.2406953140053602,0.0034116291574767003,0.03346801711119213,-0.0518570717447596,-0.004887585532746819,0.08424271926200798
136,33.1793314237141,-0.2622069789978568,0.0042144566588293,0.04134369743418284,-0.0457389379784195,0.024437927663734094,0.06774833458437371
137,33.1240515745737,-0.4665283867265152,0.0050172841601819,0.04921935110983912,-0.0447165733037606,0.04398826979472137,0.05195725782242991
138,33.100453526366174,-0.3498467564346996,0.0055639822338901,0.05458238408746214,-0.0597419575127182,-0.04398826979472137,0.035174415079757215
139,33.04896707979032,-0.4565498586093158,0.006092139196987,0.05976351584206029,0.0554717988610726,-0.08308895405669592,0.07214093047609868
140,32.99976616002812,-0.4584050460719199,0.006723469203857901,0.06595673595776452,0.0738906673455205,-0.1026392961876832,0.1067757547923637
141,32.95323729170818,-0.4646731487919231,0.007491110191571399,0.07348710366546651,0.064406615156772,0.004887585532746819,0.1279582953941675
142,32.90696191159094,-0.4552693519039815,0.0082587511792848,0.08101742806922671,0.0920510884906796,0.1319648093841641,0.12586485706601327
143,32.85471524215239,-0.5091256643969467,0.0077356755701718,0.0758862204909726,0.0960233057136855,0.14173998044965774,0.1005560281132453
144,32.79895940221473,-0.5511697012997085,0.0071090576040018,0.06973926766980607,0.0944930889623143,0.17106549364613866,0.08770140854321035
145,32.76151658460054,-0.443586986302794,0.006404262393762199,0.06282538462132502,0.0878993833315894,0.17106549364613866,0.07368508288399836
146,32.72644765591722,-0.3511321709870536,0.0056017757391656,0.054953132596273234,-0.0067888715658554,0.12218963831867047,0.04055019556951988
147,32.69193114878341,-0.3690052942685713,0.0047992890845689,0.04708084518223856,-0.1429549785838227,0.06353861192570864,-0.0033779593703448744
148,32.65785105009118,-0.3645149972372031,0.0049632212981666,0.04868900103715591,-0.2617467936921735,0.014662756598240456,-0.04907287526931478
149,32.61155500414678,-0.4144631102800699,0.0052105851543681,0.05111560906380356,-0.2236849582233429,-0.1026392961876832,-0.06374995646031431
150,32.55806885024105,-0.500737677520176,0.0058158697938571,0.057053361044408044,-0.1969739715180275,-0.11241446725317683,-0.048125874773388956
151,32.51358852245106,-0.4933556158806386,0.0069028894922913,0.06771680813338671,-0.1786629994507392,-0.09286412512218956,-0.0431298045752545
152,32.47693267057763,-0.3960279284955979,0.0079899091907255,0.07838017520739203,-0.1495320379875097,0.053763440860215006,-0.04594758233057067
153,32.42568969531979,-0.4695342202228987,0.0083889704291926,0.08229483465502498,-0.0903428839540661,0.053763440860215006,-0.0722666964841424
154,32.39360588396484,-0.4202192299418745,0.008735898144251,0.08569807076426339,-0.0577501582659858,0.07331378299120228,-0.08342412518235
155,32.369423269500494,-0.3074649097929579,0.0088493835009206,0.08681131907829845,0.0140729874109412,0.014662756598240456,-0.08019805217538442
156,32.32013296811982,-0.3983722170625313,0.0086550249967313,0.08490473518072528,0.0360788723855453,-0.03421309872922773,-0.06383270059452477
157,32.27959148247274,-0.4249346622092328,0.008460666492542,0.08299814807585636,0.0310014515157611,-0.03421309872922773,-0.04681705157455377
158,32.24783875980812,-0.3453034643113741,0.0080903404694021,0.07936537420652909,0.081613285511154,-0.03421309872922773,-0.02572621569691256
159,32.229769326197086,-0.2519471728217667,0.0077073254787229,0.07560811438463555,0.0848265206010236,0.04398826979472137,-0.010683547179370116
160,32.2124623054751,-0.1927201174532641,0.007212560015816599,0.07075460029700147,0.0878029295636491,-0.004887585532746819,-0.016813724000422203
161,32.213235307231024,-0.0742277245908676,0.0065693718974573,0.06444507477283037,0.0838426740926347,-0.024437927663734094,-0.005549605715017765
162,32.21146925260734,-0.0317838311033004,0.0059261837790981,0.058135522588316606,0.0784508371364437,-0.07331378299120228,0.009130305292213136
163,32.22821905610335,0.0785538918774835,0.0053497773284321,0.05248106525537432,0.0947920881246272,-0.03421309872922773,0.03595212227488283
164,32.23958228988785,0.1063239095627658,0.0047785396274319,0.04687729534182611,0.0990277146302977,0.03421309872922773,0.04778187204416973
165,32.241201732198746,0.0333337075916935,0.0048586069577442,0.047662746733331825,0.1184367969750544,0.024437927663734094,0.047395963461523055
166,32.249234204185086,0.0655223145095966,0.0058152525049891,0.05704730554301521,0.1200119583779957,0.04398826979472137,0.05596720664244095
167,32.251061695057,0.044250976956181,0.0067718980522341,0.06643181214468083,0.137563434394563,0.06353861192570864,0.06564245173500452
168,32.26407637491117,0.1023572072714421,0.008009327857842,0.07857066623650778,0.168624367430358,0.053763440860215006,0.0776795912898879
169,32.29517613814567,0.2289095407310913,0.0092646453916657,0.09088487111578694,0.1643183705843639,0.07331378299120228,0.09012176831942655
170,32.318061171898954,0.244947288415761,0.0099950102420659,0.09804941792907634,0.1616469934274048,0.08308895405669592,0.09608947145779188
171,32.33160176827603,0.1735876976890315,0.0100599589596682,0.09868653281620739,0.1599443178492008,0.06353861192570864,0.10096740249137613
172,32.354534954545656,0.1900727132564074,0.0101249076772705,0.09932364728704553,0.1425128180276095,0.04398826979472137,0.10855737283738448
173,32.37961103993361,0.2192664622738253,0.0091989986033922,0.0902409035654763,0.0981745748617709,0.15151515151515138,0.11056842003953854
174,32.402548920092656,0.2142063109156019,0.008193798142479,0.08038026033795997,0.0527056848080944,0.1808406647116323,0.07764831502206261
175,32.420685682669344,0.2139980134161201,0.0079787489788599,0.07827069701867424,-0.0123485950930809,0.11241446725317683,0.03681868251769647
176,32.43543584970275,0.1926577327786174,0.0087832187831222,0.08616226842206548,-0.0107024357885101,-0.024437927663734094,0.02945513783970171
177,32.43299949339136,0.0415836290904666,0.0095876885873845,0.0940537840636809,-0.0125337508320219,-0.06353861192570864,0.053532383773335995
178,32.45402323478709,0.1246036200670955,0.0103644996453861,0.10167392114797767,0.0016943748441384,-0.053763440860215006,0.074784490694826
179,32.48615192039803,0.2690281658112031,0.0111392437276976,0.10927372110534772,-0.0203566761614093,-0.024437927663734094,0.07643227055733984
180,32.508719117935776,0.2485820076782331,0.0118206687412454,0.11595805987224825,-0.0129313505757863,0.024437927663734094,0.07278631185562762
181,32.53347245419992,0.2296037230219602,0.0123827476359398,0.12147164999564297,-0.0259758965193079,-0.03421309872922773,0.0577915225134674
182,32.55251855113519,0.2252126954406815,0.012944826530634298,0.12698520174217529,-0.0607988330615076,-0.1026392961876832,0.05523475657168517
183,32.56037429620822,0.1537448970638175,0.013278707809769802,0.1302602955306084,-0.0528007717563484,-0.1319648093841641,0.07233374252134232
184,32.58408181901248,0.2120687050278445,0.0135986257056567,0.13339840668662117,-0.0604456363631677,-0.1319648093841641,0.08661479763764549
185,32.61204587533648,0.283752002497429,0.013802184019688,0.13539512633593295,-0.0438450839126826,-0.03421309872922773,0.0989331230080146
186,32.63533219728686,0.2496624210436323,0.0138514935236844,0.13587880633107896,-0.0384234032257344,0.004887585532746819,0.08628105758278531
187,32.656215727618495,0.1986941734768791,0.0139008030276809,0.13636248599584652,-0.0565434589996605,-0.014662756598240456,0.06711911645614331
188,32.682927893249015,0.2470862676157047,0.013911370094932101,0.13646613890261236,-0.0570892182746641,-0.004887585532746819,0.0625424218321479
189,32.703800009466455,0.2330830490372719,0.013918891043114502,0.13653991226130585,-0.0548733408352807,-0.004887585532746819,0.057477669498353985
190,32.727599740455894,0.2349404821357318,0.0140824665621008,0.1381444308298592,-0.0531295873971175,-0.004887585532746819,0.05250043973795225
191,32.75288249445543,0.2384887686900773,0.0144577209878176,0.14182530191458767,-0.0618457428546835,-0.004887585532746819,0.04565934886300686
192,32.77140594827135,0.2217034224726013,0.0148329754135345,0.14550615302806208,-0.0432379545311031,0.024437927663734094,0.044004661665868645
193,32.774988529272775,0.0893580951306025,0.015081162947832,0.14794060039800608,-0.0512234490300473,0.004887585532746819,0.03212657368488991
194,32.80152618871699,0.182665342860972,0.0153193506314486,0.1502769516383607,-0.0498084851049953,-0.004887585532746819,0.02765655667321574
195,32.82164298811282,0.1888899469146254,0.015584875877275299,0.15288144332695125,-0.0466350123680115,0.04398826979472137,0.026431682630611148
196,32.84292415015093,0.2111708290400097,0.0158853817563207,0.15582904104747955,-0.0358775397197201,0.08308895405669592,0.013718569460255198
197,32.853263610182374,0.1226740635442896,0.0161858876353661,0.15877662469605602,-0.027842851837929,0.08308895405669592,-0.003806256897189714
198,32.86716605199312,0.1302100148024317,0.0162299127756503,0.1592084545960001,-0.0231732727362004,0.07331378299120228,-0.015415897152183607
199,32.88766697214585,0.1739274473340856,0.0162569089301223,0.15947325193434503,-0.0212046285513817,-0.014662756598240456,-0.022952628848506035
200,32.90266079009504,0.1568435051550982,0.0161651421795023,0.15857313839775675,-0.0218059691884089,0.004887585532746819,-0.01063724964801332
201,32.92647971806741,0.2055200275107967,0.0159162018966717,0.15613134840331694,-0.0248263688333865,0.024437927663734094,-0.01218280487233564
202,32.938770144864684,0.1714820873291103,0.015667261613841,0.15368954873321908,-0.0267010744590042,-0.004887585532746819,-0.021535311180173513
203,32.92273585758891,-0.0574006177396925,0.01498829774678,0.14702969573757488,-0.0267132604321593,-0.053763440860215006,-0.020690913735502563
204,32.936840774556394,0.0383435816087774,0.014276342115457802,0.14004615881285365,-0.0246016194613234,0.014662756598240456,-0.008980900778417952
205,32.93694289602115,0.0357897331131459,0.013459303206208202,0.13203177804666316,-0.0285718773653945,0.024437927663734094,-0.020882323532450103
206,32.94119560736482,0.048390826987762,0.0125060578607911,0.12268122963496148,-0.0373459395356563,-0.004887585532746819,-0.03353171350608032
207,32.95138517075801,0.0738490084460904,0.0115528125153739,0.11333056974569378,-0.0476560254147222,-0.024437927663734094,-0.03609147617669997
208,32.9585915307862,0.0710619496465373,0.0115935308228894,0.11372998959209225,-0.0512568365488422,-0.053763440860215006,-0.035500716015832635
209,32.96201478114767,0.0695200648647456,0.0116995549332814,0.11477001557498198,-0.0523128718440139,-0.024437927663734094,-0.030496068109392645
210,32.956438869077886,-0.0071192949955014,0.0120300863829216,0.1180123008531211,-0.0518212999167017,-0.06353861192570864,-0.035830542666141975
211,32.94820324586587,-0.0608237355208326,0.0126476486818228,0.12407012573500743,-0.027183824860217,-0.053763440860215006,-0.024672444223637544
212,32.96097749210929,0.0518719020519992,0.013265210980723901,0.13012790329863358,0.0070070504932841,-0.024437927663734094,-0.011750242635512234
213,32.958400769938855,-0.0237035373637839,0.0142060753554242,0.13935691179676465,0.0075295441556544,-0.08308895405669592,-0.011349491900152697
214,32.96730941284346,0.0395881320390365,0.015170917260814399,0.14882098948323552,0.0093418929829193,-0.06353861192570864,0.004952832049773162
215,32.96151706117255,0.0080800659074792,0.0158468419706676,0.15545101333635775,0.01464831875029,-0.004887585532746819,0.01395344788041149
216,32.965423314851215,0.0178224128268799,0.0161639315561653,0.15856126373436852,0.0199611469336621,0.053763440860215006,0.008109369414018961
217,32.974896243113214,0.0574584098621802,0.0164810211416631,0.16167149818971038,0.0357474340599937,0.08308895405669592,-0.0026059487469729174
218,32.97736781037874,0.0124026128546986,0.0155656555515652,0.1526929148015137,0.0462438044797926,0.04398826979472137,-0.011236033160083498
219,32.98734550859894,0.0858068867883485,0.014561491819370602,0.1428431866153059,0.0399734999847642,-0.014662756598240456,-0.007973540781337007
220,32.97478125746271,-0.0612540069643093,0.0135473690509586,0.13289562522041715,0.0202482153563185,-0.053763440860215006,0.0027850218723283263
221,32.985050803412946,0.0462541934799165,0.0125200580195146,0.12281856043993986,0.0112806417267279,-0.06353861192570864,0.01563139615434049
222,32.995512357081026,0.1042720294156119,0.0114927469880707,0.11274136604070192,0.0016058983354045,-0.03421309872922773,0.02375716277370033
223,32.99124358460914,0.0008832502569666,0.01181368236436,0.11588952830034861,-0.0053663749335799,-0.014662756598240456,0.02149287214190006
224,32.99225987957027,-0.0079544267124429,0.012231711900089,0.11999010163894927,0.0034843307418524,-0.04398826979472137,0.019864449816550875
225,32.97840256286487,-0.0678202769252048,0.0126632254112178,0.12422292121368568,0.015811378432473,0.004887585532746819,0.031191997553094316
226,32.95745442770712,-0.153800785880655,0.0131119050181159,0.12862410260049062,0.0270092639540689,0.06353861192570864,0.030261479409809035
227,32.94845430701092,-0.1145124025522521,0.013560584625014,0.1330252580935419,0.0353954244813427,0.12218963831867047,0.018312617312733512
228,32.94521283260365,-0.0567016020712233,0.0136050095230007,0.1334610261417239,0.0848787273922691,0.11241446725317683,0.010615671594762873
229,32.93945469133077,-0.0500261074259295,0.013622925926815502,0.1336367697757141,0.0801303839757596,0.1319648093841641,0.007615183448629023
230,32.92196962943676,-0.1512225244426417,0.0131803379727145,0.12929537187624535,0.0775505844575976,0.19061583577712593,-0.0007022972928106633
