t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
44,7.696693693803533,-0.7032702930494502,0.0018507771646187998,0.018156113619653302,-0.0175422283564179,-0.0175422283564179,0.0933408202381201
45,7.614016964540089,-0.7948933894497595,0.0025739361693605,0.025250285940260568,-0.0163144072719193,-0.0163144072719193,0.0890393494683332
46,7.499069049074898,-1.0671307694088323,0.0035836920238344998,0.035155943503294186,-0.015283141509593,-0.015283141509593,0.082525364374172
47,7.431127142170202,-0.803584178901952,0.0046207628171467,0.045329521927311274,-0.0141706048070388,-0.0141706048070388,0.0758607274638339
48,7.348712485100442,-0.8206681721873602,0.0060624108558621,0.05947188620113702,-0.0128344928163625,-0.0128344928163625,0.0664320032310726
49,7.269005187883419,-0.7908298622702186,0.0075040588945776,0.07361412687164592,-0.0100607388254671,-0.0100607388254671,0.0580561388230536
50,7.188143325850663,-0.8123085350549862,0.0086912789627456,0.08526037321070652,-0.0073417551578328,-0.0073417551578328,0.0514766732324691
51,7.104510170393013,-0.8136715538293714,0.0096630914127483,0.09479345151459773,-0.006498022859198,-0.006498022859198,0.0450692704475217
52,7.043883619558203,-0.678408622207773,0.0106185692699899,0.1041662069865347,-0.0059594119888405,-0.0059594119888405,0.038549456698086
53,6.9860957461624285,-0.6357967363421411,0.0112294711326611,0.11015879658787385,-0.0057467418009538,-0.0057467418009538,0.0342834415698805
54,6.931506999167264,-0.5687016688130049,0.0118403729953323,0.11615134507783179,-0.0054855917119424,-0.0054855917119424,0.0300516000707239
55,6.880029803836327,-0.5486962243718723,0.0123217989938812,0.12087378943042126,-0.0046171219439258,-0.0046171219439258,0.0272060322130525
56,6.816028434524843,-0.6157518999707545,0.0126902877704211,0.12448838162626857,-0.0037703858529558,-0.0037703858529558,0.0251633169213474
57,6.770142472380384,-0.5054776580341062,0.013041017521123702,0.127928755709396,-0.0042935949096514,-0.0042935949096514,0.0222349745671924
58,6.7255337732580704,-0.4480236697671679,0.012944464723953499,0.12698165271600165,-0.0047628236950512,-0.0047628236950512,0.0225903980317059
59,6.685434190815412,-0.4302652284383196,0.0128479119267834,0.12603454853882912,-0.0049114626917507,-0.0049114626917507,0.023182764220209
60,6.660704118817073,-0.3015817605817332,0.0128425779258131,0.12598222630619982,-0.0038728943031466,-0.0038728943031466,0.0239907414010279
61,6.622565856403535,-0.3891330887021235,0.0129120482177332,0.12666367336535014,-0.0028533747380859,-0.0028533747380859,0.024242669956861
62,6.588344415138501,-0.3681643272843293,0.0129943440784418,0.12747092803120955,-0.0031804962036247,-0.0031804962036247,0.0234052936400963
63,6.569265560832831,-0.2482345906393388,0.0133734897715953,0.13119002401678537,-0.0021579823730066,-0.0021579823730066,0.0214114616055656
64,6.5435231194910575,-0.2634427333850185,0.0137526354647488,0.13490910114360433,0.0001198229355265,0.0001198229355265,0.0203463552926994
65,6.507386346632213,-0.3235255747711276,0.0140952798093874,0.13827011631065367,-0.0001361541274606,-0.0001361541274606,0.0176717759135382
66,6.495821905301217,-0.1780531067974199,0.014408338908842001,0.1413409141762406,-0.0006196726452469,-0.0006196726452469,0.015042320647665
67,6.498614165197703,-0.052174067837658,0.0147156931852173,0.1443557399369837,0.0011069214420127,0.0011069214420127,0.0140890436114789
68,6.5177040795594,0.1285856457222562,0.0148886528634765,0.14605228850105714,0.002573964389239,0.002573964389239,0.0139186802000324
69,6.541191202559575,0.2009341932015475,0.015061612541735799,0.14774883269597,0.0045679673213812,0.0045679673213812,0.0141380865289515
70,6.5607016714428585,0.1965564096122483,0.0147340970814149,0.14453626258622201,0.0038914093096275,0.0038914093096275,0.0160137198176456
71,6.565525355314528,0.1013339055067118,0.014000710225001,0.13734248022840712,0.0029370995319122,0.0029370995319122,0.0206294278807694
72,6.572842806648081,0.0904899573617047,0.013263953560324,0.13011556908968686,0.0023283245703472,0.0023283245703472,0.0255246731075929
73,6.589604771762842,0.1356317556904323,0.0124298831410765,0.12193401371596894,0.0019263881654677,0.0019263881654677,0.031277718885464
74,6.612085149015056,0.2012302839286891,0.011595812721829,0.1137523735159982,0.00147258975755,0.00147258975755,0.0369908595685691
75,6.646483195960799,0.3031728881803728,0.0109076106172368,0.10700153835701623,0.0009411277422363,0.0009411277422363,0.0415863615642026
76,6.682959823049362,0.3271047563421196,0.0103428458933173,0.10146150922581941,0.0005196932444232,0.0005196932444232,0.0453667493558532
77,6.714045943755092,0.3191247544578158,0.0097910476760405,0.09604864307376865,0.0005072374998913,0.0005072374998913,0.0493548737517791
78,6.758275360497725,0.4177791879886945,0.0094937397110529,0.09313218753306421,0.0003998477548902,0.0003998477548902,0.0514259280532987
79,6.811975689938074,0.4975392293166333,0.0091964317460652,0.09021572376021612,0.0002867108740666,0.0002867108740666,0.0534911570704021
80,6.887799188952057,0.6527247480320962,0.0091406630029737,0.08966865538526705,0.0009654412852648,0.0009654412852648,0.0543881656670651
81,6.964755739245407,0.7475167968935132,0.0092726849345761,0.09096373564406347,0.0030673906840876,0.0030673906840876,0.0549753875869165
82,7.0013539261294175,0.4991829693860543,0.0093896060323807,0.09211068167860777,0.0033516459143156,0.0033516459143156,0.054334266021072
83,7.061180353503206,0.5831517388057373,0.0091696103450081,0.08995261690986452,0.0039402509032149,0.0039402509032149,0.0563553584684495
84,7.146450481503902,0.7700076277328718,0.0089496146576356,0.08779454778758632,0.0061301812212129,0.0061301812212129,0.0595545379569502
85,7.217560156395212,0.732269428888561,0.0088282205885134,0.08660371901716901,0.0052719267280621,0.0052719267280621,0.0597912478260478
86,7.301813313962161,0.8211157039025241,0.0087835311031851,0.08616533216369845,0.005313190871702,0.005313190871702,0.0601347717748683
87,7.388485782466095,0.8481575789972318,0.0087435670868362,0.08577330021780968,0.0083343705285961,0.0083343705285961,0.0626415530179167
88,7.47834785159292,0.9084197307818472,0.0088304603428727,0.08662569015100131,0.0127909423403619,0.0127909423403619,0.0652875145300821
89,7.573094026083083,0.9463769248883308,0.0089173535989091,0.08747807943013004,0.0199808258665429,0.0199808258665429,0.0699459464121509
90,7.663711223797767,0.917405133134185,0.0092900593999751,0.09113417180834668,0.020180814896084,0.020180814896084,0.0673862039042253
91,7.766647137292994,1.0011820955673858,0.0099159387340526,0.09727376487531342,0.0208699206228914,0.0208699206228914,0.0633557819942223
92,7.87013268370686,1.0180565347671096,0.0105259195671329,0.10325736419594633,0.021816173082111,0.021816173082111,0.0596306557894944
93,7.974061264596354,1.0486665233913233,0.0108332916147313,0.106272512018047,0.0216084275517071,0.0216084275517071,0.0572433921818175
94,8.097324916002865,1.1566841883186532,0.0111406636623297,0.10928764979977841,0.0219334209606387,0.0219334209606387,0.0552472020749084
95,8.21003025497779,1.142015075964512,0.0118165898968181,0.11591804920292424,0.0228988470808753,0.0228988470808753,0.051061689925084
96,8.312162891106734,1.0484619914511837,0.012783581464142001,0.12540351852521833,0.025004333093306,0.025004333093306,0.0456151169685055
97,8.398827414348613,0.935927973390266,0.013724468084018001,0.13463280521582008,0.0262735951210613,0.0262735951210613,0.0397437720088241
98,8.494770977040274,0.9555829822284791,0.0140345081092991,0.13767400489948942,0.0250684667541955,0.0250684667541955,0.0366083517543622
99,8.581173018759344,0.90101580973062,0.0143445481345803,0.1407151913492713,0.0247378494849168,0.0247378494849168,0.0341186328744577
100,8.6610877679842,0.8505015847538466,0.0149917099058304,0.14706316525720306,0.025945573478411,0.04398826979472137,-0.0006181476032896145
101,8.742626858651358,0.8053703212316353,0.0159038868539028,0.15601055312379253,0.0274914050014959,0.024437927663734094,-0.004700353603399391
102,8.811554739335168,0.6705481527991538,0.0167399483008309,0.16421122320828516,0.0290294704667799,-0.004887585532746819,-0.002184988650120431
103,8.891423027560855,0.7331628616742257,0.0164361020152003,0.16123090124127037,0.0283655898941286,-0.004887585532746819,0.006327966327753293
104,8.996986138087635,0.9544934961234292,0.0161322557295697,0.15825056438900534,0.0273670627258619,0.004887585532746819,0.010930706824783263
105,9.092687305259687,0.9576580704282152,0.0157468594204138,0.1544703068944845,0.0276130117013631,-0.004887585532746819,0.011797177964947829
106,9.194782579570616,0.9721749610054576,0.015296819479990098,0.1500559469399268,0.0275721449509033,-0.004887585532746819,0.01592037345527805
107,9.277441956730458,0.8819241280529714,0.0148183215232908,0.1453624141631102,0.0268220660148844,0.004887585532746819,0.019500745529823282
108,9.338913848131687,0.6728150860145737,0.0137771386428818,0.13514945454915114,0.026616686372184,-0.004887585532746819,0.020216663229594443
109,9.416355082541337,0.7651680286404523,0.0127359557624728,0.12493634842484568,0.026050402561077,-0.004887585532746819,0.024089154841565444
110,9.470104160204384,0.6234609152807314,0.0123458774960599,0.12110998157045454,0.0241878657749996,-0.004887585532746819,0.027220290773199585
111,9.53094412430572,0.5813912945806765,0.0124612468494158,0.12224166786663015,0.0244853161299273,-0.014662756598240456,0.03010110444020463
112,9.565222890731627,0.4201763478919327,0.0126153735881725,0.12375353232503336,0.0263212805985615,-0.004887585532746819,0.035864054274542145
113,9.610629434478458,0.4772051957713726,0.0137040489763677,0.1344325126068561,0.027311549015248,-0.004887585532746819,0.03845190173651979
114,9.675698309621216,0.5646104627092037,0.014792724364562998,0.14511133355738595,0.0282876625857289,0.004887585532746819,0.04144243483498888
115,9.715735921087369,0.425617219700867,0.0157589944842454,0.15458933710019154,0.0321658415594039,0.014662756598240456,0.043384621579851824
116,9.794629762049214,0.6232612483354245,0.0166302559925244,0.16313529144745048,0.03129795773112,0.03421309872922773,0.04322428731735698
117,9.918151272289704,1.0486683719651202,0.0174673365164573,0.17134585775538222,0.0103515868845408,0.053763440860215006,0.03452352098070364
118,10.04823154371065,1.2297957079100788,0.0174411167844034,0.17108868136331168,0.0080837976455141,0.053763440860215006,0.024711056216880533
119,10.063629189831714,0.4616565092642585,0.0174148970523495,0.17083150485362203,0.0090977918341559,0.024437927663734094,0.019232117526451018
120,10.109618721659194,0.4723251127136819,0.017329626983022,0.16999513169646732,0.0083412831855261,0.024437927663734094,0.02173299341642309
121,10.15686937043444,0.4985523779490348,0.0171972741927653,0.16869694429629192,0.007456293364818,0.024437927663734094,0.021423318673027044
122,10.170116395374034,0.2420439638953177,0.017068300675408397,0.16743189978038803,0.0069780935642293,0.03421309872922773,0.01956252643089544
123,10.202672708761453,0.3178226101370858,0.0169880673760121,0.16664492522250568,0.0080786889697916,0.024437927663734094,0.015691951121810377
124,10.21946569266305,0.1654270270155068,0.0169078340766158,0.16585794959186625,0.0082510596133169,0.014662756598240456,0.015026062729472987
125,10.287903482548348,0.5352794542047533,0.0166180875563047,0.16301593558281297,0.0072483963553288,0.004887585532746819,0.01605754252442561
126,10.352533677181892,0.5706223831218835,0.0161612672421502,0.15853513022767493,0.0068006969036717,-0.014662756598240456,0.018038297544480678
127,10.418683398233954,0.5810883255946397,0.0157729798635444,0.15472651662024128,0.0066999059144221,-0.014662756598240456,0.023430756053407022
128,10.533616438562376,0.9242717790573528,0.0166963198867898,0.1637832882765936,0.0082512795705211,-0.024437927663734094,0.026973280939961333
129,10.608895064959984,0.7679848512104483,0.0176196599100353,0.17283992029840095,0.0047537700906575,-0.024437927663734094,0.030866101464333207
130,10.649033172371228,0.5449418983367651,0.0190108799323197,0.1864854985978714,0.0048289054367729,0.004887585532746819,0.034136170057570685
131,10.7584007710698,0.9185517051198598,0.0207686341900366,0.2037256549600577,0.0064907961463702,0.03421309872922773,0.030372238899139665
132,10.829678257771096,0.8076725309819969,0.0223528752529432,0.21926344596576122,0.0047862934488523,0.03421309872922773,0.021557124122349457
133,10.87302334148196,0.569382771579207,0.0213674527409332,0.20959876118980517,-0.0098898416585425,0.024437927663734094,0.013418228055940435
134,10.979995719673331,1.0245940468775427,0.0203820302289231,0.19993387288140985,-0.0145412509231207,0.004887585532746819,0.009470049212293026
135,11.10042121089316,1.1371849497251312,0.0185755844727318,0.18221600424590986,-0.0158110683801982,-0.004887585532746819,0.01026757770014223
136,11.242510899052164,1.2747109933239484,0.0160984943560543,0.15791940832098378,-0.0277268811218877,-0.004887585532746819,0.008648544830925546
137,11.341829096661014,1.199598561939045,0.013869452213036502,0.13605496415118817,-0.0581137421157099,-0.03421309872922773,-0.001102459097331896
138,11.38901874050982,0.6353456093379467,0.0153551494796068,0.15062809703454216,-0.0592089595822364,-0.06353861192570864,-0.0012038468216518134
139,11.463784794761528,0.8249627238695456,0.0168408467461771,0.16520089743710584,-0.0542954500332576,-0.08308895405669592,0.006078616271136154
140,11.639337541330033,1.4053323796037578,0.0193547224992666,0.18985797356641396,-0.0475577359969524,-0.053763440860215006,0.015179310258375402
141,11.64505153766184,0.598922374732442,0.0226702018889079,0.22237563150481715,-0.0426800361902753,-0.024437927663734094,0.014209328200883735
142,11.66796956044509,0.3757725469776303,0.025747528265520802,0.25255534548782066,-0.0393843442305556,0.004887585532746819,0.007722717818921889
143,11.785442959360234,0.891197128931878,0.0253685378936268,0.24883866418464062,-0.0397326108235359,0.04398826979472137,-0.0023325590723582215
144,11.915912498508629,1.169059167384083,0.0249895475217328,0.2451219471398425,-0.0403009554429591,0.04398826979472137,-0.01796719402612619
145,12.02101138092404,1.1270899360545714,0.024872582786546,0.2439748796651489,-0.0561985417305533,0.014662756598240456,-0.03234579096220612
146,12.042876807622454,0.5703074424655755,0.0249588771982334,0.24482116509128693,-0.0557123592863801,-0.024437927663734094,-0.03599261384293778
147,12.141889304707211,0.7888010198584484,0.025119167757642,0.24639312257718915,-0.0553814232349168,-0.053763440860215006,-0.03190765344659321
148,12.237870881516818,0.862680725543082,0.0263561914456878,0.25852430505547425,-0.0548658141926119,-0.024437927663734094,-0.02569057554531311
149,12.306211128100024,0.749551036853035,0.027593215133733605,0.2706550919327817,-0.0521812758214283,-0.014662756598240456,-0.0306663493076191
150,12.360893098607365,0.6350807411513434,0.027391027549391704,0.26867238125276277,-0.0494750371795187,-0.014662756598240456,-0.03656333743563662
151,12.4087132036537,0.5418173665089412,0.026038908988021203,0.25541283218425476,-0.0491006373589236,-0.024437927663734094,-0.040328614155630375
152,12.435357420906616,0.3821089464942485,0.0246821143507575,0.2421069578340786,-0.0509144627944049,-0.03421309872922773,-0.04182591339874417
153,12.50023224642736,0.5258898675549786,0.0232547352335832,0.22810839183183598,-0.0528755607855792,-0.053763440860215006,-0.04216060990943532
154,12.565809211913692,0.5855454611024016,0.0218273561164089,0.21410936107909265,-0.0538949571307165,-0.07331378299120228,-0.03912822136195585
155,12.60917039610938,0.5716063463130138,0.0209586826698852,0.20558962478517065,-0.0532949570370932,-0.07331378299120228,-0.03328285004400018
156,12.662296881843051,0.5441638435891146,0.0205294516697896,0.20137977465260545,-0.0429248794692552,-0.09286412512218956,-0.027703440539268126
157,12.657695719599294,0.1653299780942156,0.0200897884523016,0.19706756802759542,-0.0273162778808023,-0.06353861192570864,-0.015606471695873474
158,12.68381163000072,0.2322433312932203,0.0194897957306444,0.19118279204917957,-0.0291601275920556,-0.053763440860215006,-0.014731248778276097
159,12.714303694144071,0.2403287733716797,0.0188898030089873,0.18529794724663134,-0.0254880172510967,-0.053763440860215006,-0.014422317274358115
160,12.737762764608458,0.2159956019122753,0.0180584859701582,0.1771441189548427,-0.0272248320714501,-0.06353861192570864,-0.012338546318372149
161,12.753300909270555,0.2021590967937628,0.0170446281495887,0.16719970608143808,-0.0289689764371883,-0.053763440860215006,-0.007833228163633571
162,12.786964194413176,0.2737089268581316,0.0160733317052716,0.15767259465258776,-0.0287851990609292,-0.08308895405669592,-0.006271737472489256
163,12.8192745904976,0.3021818932552279,0.0157031033802897,0.15404111321081182,-0.013787727222005,-0.08308895405669592,0.006443905220477931
164,12.8444670990594,0.271043345269114,0.0153328750553078,0.15040961065477282,-7.174242896648616e-05,-0.08308895405669592,0.019042414430738817
165,12.870466135119669,0.2310693507171751,0.0152891972481401,0.14998118158924506,0.0089601028829068,-0.06353861192570864,0.030256789353016136
166,12.868887756897754,0.0876041433556025,0.015495460736917098,0.1520043867141832,0.017573019499778,-0.03421309872922773,0.03729352587408961
167,12.876121794948345,0.0937570374302162,0.0157332695214386,0.15433700649980522,0.0175074521851906,-0.014662756598240456,0.03771236398071158
168,12.87722332028343,0.0424100810708112,0.0164007457002196,0.16088410253891242,0.0302256537400506,-0.024437927663734094,0.03967331378564399
169,12.892239931970998,0.1192671557397301,0.0170682218790006,0.16743112690022105,0.0355895657683377,-0.06353861192570864,0.047463709477633294
170,12.885800355328453,0.0138373765986844,0.0173532941221957,0.17022727142212657,0.0376955349222936,-0.03421309872922773,0.06424084035146602
171,12.853725798755743,-0.2028260678439638,0.0173436296586149,0.17013247730124048,0.0356777795839133,0.004887585532746819,0.06896313668187415
172,12.849070662495658,-0.1078593632145959,0.0173261230064564,0.16996076284671818,0.0349164608120363,0.04398826979472137,0.06464442654664852
173,12.827126664293049,-0.1657064680576675,0.0171979322526513,0.1687033989091557,0.0349672675137633,0.004887585532746819,0.05608455754420344
174,12.81473785958571,-0.1489917550954246,0.0170697414988463,0.16744603219931328,0.0354435482813689,0.004887585532746819,0.0626904393425729
175,12.801219731935324,-0.1365742825199705,0.0170448528486414,0.167201910058953,0.0386960702583403,0.004887585532746819,0.06863072508242994
176,12.795482614991018,-0.0956171848093465,0.0171006006411446,0.16774871620267887,0.036548334838506,-0.004887585532746819,0.07166420524816888
177,12.781893869312158,-0.1484192859469744,0.0171643420670725,0.1683739278231528,0.0394770997205666,-0.004887585532746819,0.0777908027008017
178,12.77922665885982,-0.0523953163309432,0.0173484102455553,0.17017936780393064,0.0443000418408084,0.024437927663734094,0.08406773182445193
179,12.76906345947376,-0.0878170787665209,0.0175324784240382,0.1719848020188463,0.0444703450940372,0.024437927663734094,0.08218654968791325
180,12.74562134869456,-0.2051864656030592,0.0176273251017122,0.17291510415165795,0.0463745661942156,0.03421309872922773,0.08310538681019439
181,12.715258291543751,-0.2672258810909128,0.017646807559326,0.17310619733568702,0.0514758800553898,0.053763440860215006,0.08426890093810668
182,12.686089130937516,-0.2505154598575052,0.0176665325455299,0.1732996692882119,0.0574985280920982,0.04398826979472137,0.08247376266807849
183,12.67580945697831,-0.1861587274930493,0.0176898055264835,0.1735279415571585,0.0585278081955229,0.053763440860215006,0.08474498078714827
184,12.670268593547918,-0.1031381401073026,0.0177130785074371,0.1737562137321169,0.0585287815293321,0.07331378299120228,0.08440621468811345
185,12.648405612045792,-0.1168916465822199,0.0177506136197321,0.17412437529774702,0.0587267037152857,0.06353861192570864,0.07968143064854774
186,12.685921719225812,0.1780175652610288,0.0177995704172853,0.17460456561270754,0.0585861073360888,0.08308895405669592,0.07952861153795311
187,12.698016370760156,0.10978036559746,0.0178239623684926,0.17484381269737964,0.0580120800024368,0.1026392961876832,0.07467389612692214
188,12.692761485848756,0.0605233007186877,0.0174955853944658,0.1716229369053459,0.0569970009480161,0.12218963831867047,0.0661227852130016
189,12.710036080862857,0.0803684760654968,0.017167208420439,0.16840204260696445,0.0558691423888228,0.11241446725317683,0.055464463799184585
190,12.735365922692136,0.1912069870759914,0.0164643894712107,0.16150836363835883,0.0526249185878434,0.06353861192570864,0.049316958807632684
191,12.770752706433727,0.3278771541351591,0.0154510721116249,0.1515689864275007,0.0513293237877623,0.04398826979472137,0.05519856719374629
192,12.837956035653823,0.534233483711161,0.014396279105441898,0.14122261977464387,0.0379041294803597,0.04398826979472137,0.057981677961210655
193,12.897520404152996,0.6036572049911649,0.0126616404728712,0.12420737421497001,0.0317848778238345,0.06353861192570864,0.05621703786354538
194,12.947591494455684,0.5339439498542597,0.0109270018403004,0.1071917549189788,0.0218136198636814,0.04398826979472137,0.04752815110660488
195,12.97305887060401,0.3278153196799465,0.009965814354968,0.0977630205410738,0.0189942638115575,0.024437927663734094,0.04583990572665666
196,12.994211713694597,0.2568904605340011,0.0096193618714237,0.09436448465194205,0.0093381104204994,0.004887585532746819,0.046621641065582885
197,13.011495231568423,0.1972349536450011,0.009319795606693,0.0914258713678646,0.0112567482222565,0.004887585532746819,0.050831544488199806
198,13.033827973948815,0.2167389054195282,0.0099118579704583,0.09723373455173172,0.0146863633331168,0.004887585532746819,0.053436283550414417
199,13.05624029197696,0.2570530262847119,0.0105039203342236,0.1030415636514963,0.0125265734705822,0.014662756598240456,0.05407526178459364
200,13.087990502702716,0.2939858556639077,0.010701835439339,0.10498300169517545,0.0104463087709486,0.024437927663734094,0.051855676260502054
201,13.139312259645958,0.4116933585592958,0.0105849541278788,0.10383646097459737,-0.0088410687074811,0.014662756598240456,0.043772556634591675
202,13.172013639024293,0.3513199659651526,0.0104751496575774,0.10275933884096525,-0.0501338152663404,0.014662756598240456,0.03127708865524774
203,13.182139819169883,0.1937568639262895,0.0104793120427978,0.10280016959883037,-0.050303909014522,0.004887585532746819,0.023085837280581323
204,13.19488526656457,0.1256307283299108,0.0104834744280182,0.10284100035491446,-0.0497188603791199,-0.03421309872922773,0.019087328918268226
205,13.214166924611474,0.1664699302371824,0.0105281563575445,0.10327930589405465,-0.0472882134174141,-0.024437927663734094,0.024226358127359675
206,13.225077134020264,0.1559355006747029,0.0106065903609156,0.10404870050601946,-0.0460908459966709,-0.024437927663734094,0.02304417873136649
207,13.229076706427234,0.0772760763943036,0.0106907205057533,0.10487397043415067,-0.0445504388797965,-0.024437927663734094,0.02079704182718464
208,13.248483200020118,0.1628058798948953,0.0108557843122962,0.1064931524064217,-0.0428372674254256,-0.024437927663734094,0.019282019774730503
209,13.272727562496812,0.2246153402683093,0.0110208481188391,0.10811233147717389,-0.0422259648321295,-0.024437927663734094,0.017680819113220666
210,13.28622509787341,0.1574425849780309,0.0112148150294736,0.11001502926885696,-0.0455376786966031,-0.06353861192570864,0.015132979678623206
211,13.304902749799838,0.1739151685334999,0.0114313120340892,0.11213872873108384,-0.0443556649730884,-0.07331378299120228,0.022595896653007604
212,13.33556614880642,0.2720753644111279,0.0116362747410548,0.1141492791453418,-0.0461450654165965,-0.06353861192570864,0.028581730832021056
213,13.350727173002149,0.1938747957950678,0.011645654333036,0.11424128670825805,-0.0711245240818469,-0.053763440860215006,0.02331122803760681
214,13.364251440342844,0.1408718864910357,0.0116550339250173,0.1143332942611247,-0.0708427654325522,-0.04398826979472137,0.018413235641543412
215,13.391027018851394,0.2695224045258262,0.0118787167523958,0.11652747088222908,-0.0699722013724839,-0.04398826979472137,0.014047237430938215
216,13.411396390065857,0.2236120879827109,0.0122718871781144,0.12038419153675617,-0.0677473442656659,-0.053763440860215006,0.011515315521724377
217,13.443344716737307,0.2760940590787839,0.0126857170918088,0.12444354687819409,-0.0709831173243096,-0.024437927663734094,0.010839859818948963
218,13.48233561275196,0.3455059809909672,0.013415306598555901,0.13160021029074837,-0.0701076925826241,-0.03421309872922773,0.00257955886084206
219,13.490891743852488,0.1824648675255222,0.014144896105303098,0.13875680365240312,-0.0688007986405723,-0.014662756598240456,-0.0008134125873251014
220,13.50806656919136,0.1611604742139398,0.014850590660277,0.14567893956627517,-0.067423063665193,-0.024437927663734094,-0.00808260406471678
221,13.536195759902798,0.2274972276374788,0.015537341724839398,0.1524151897485059,-0.0653032478154369,-0.03421309872922773,-0.01144319611716882
222,13.555550283551192,0.2025324728611759,0.016217045146051,0.15908223976140595,-0.0631159679757979,0.004887585532746819,-0.012004380706788767
223,13.567562254859697,0.1547161866935336,0.0167201670762309,0.1640171965516585,-0.0615767555903062,-0.014662756598240456,-0.023350533927582604
224,13.599265879807074,0.2639947257468542,0.0172232890064107,0.1689521118239629,-0.0609703255480712,-0.004887585532746819,-0.027109787183421708
225,13.62021784350542,0.2586495406353755,0.0176014492832533,0.1726613017508825,-0.0580625492723031,-0.024437927663734094,-0.03233414469233758
226,13.640909588729643,0.2262180808918194,0.0178845253575571,0.17543784092704973,-0.0526510207592355,-0.03421309872922773,-0.031974840294287384
227,13.6614144908318,0.2139174415110047,0.0181493749630306,0.1780355938631856,-0.0535004992758901,-0.053763440860215006,-0.03131315286288357
228,13.67413572121913,0.1627288320199656,0.0181222549640371,0.17776959042436424,-0.0537390512171458,-0.06353861192570864,-0.02809537798654629
229,13.68643614749905,0.1425580278187493,0.0180951349650436,0.17750358685479434,-0.0541099058797993,-0.06353861192570864,-0.024793569572696284
230,13.686724468917111,0.03517694861742,0.0181627723613977,0.17816700067952132,-0.0467831677732304,-0.04398826979472137,-0.02157919957696515
231,13.69640258986594,0.0774937862204521,0.0183048047066686,0.17956010636972033,-0.0464094300135123,-0.07331378299120228,-0.024156076299916316
232,13.690338131964378,0.009470400388824,0.0184335509944629,0.18082289437296134,-0.0381468149375955,-0.1026392961876832,-0.01631822531155243
