t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
70,35.81480203628685,-0.1026246682160296,0.0225854562121314,0.22154448924146147,-0.0603774556077022,-0.0603774556077022,-0.0912422322931751
71,35.82138206921245,-0.0124179949103351,0.022673633482226795,0.2224092867837492,-0.0507265846545437,-0.0507265846545437,-0.085695253879793
72,35.82722049984702,0.0561140777335099,0.022675047125333,0.22242315105786753,-0.039287021803611,-0.039287021803611,-0.0883370832841731
73,35.8273779244181,0.0502344178475813,0.0226764607684393,0.22243701533154234,-0.0447271831438476,-0.0447271831438476,-0.0960777078617444
74,35.826101847895934,0.0397763477707962,0.022558586465159496,0.22128096417043377,-0.061868576742504,-0.061868576742504,-0.0997734660247525
75,35.82750818056348,0.0361634124013308,0.0223542985738841,0.2192774052558563,-0.0715214989708159,-0.0715214989708159,-0.0931457681654851
76,35.826227847062846,-0.0044017687564632,0.0221714182978868,0.21748379433068965,-0.0596069839976855,-0.0596069839976855,-0.086270243107374
77,35.831603861203035,-0.0125957290850923,0.0223709279148598,0.21944049830201398,-0.0434755997750761,-0.0434755997750761,-0.0731297826113112
78,35.842506721380104,0.0527313475272064,0.0225704375318327,0.22139719353870857,-0.0144603232289457,-0.0144603232289457,-0.0668988801861368
79,35.840241954477186,0.023914162840263,0.0227070194042855,0.222736718371818,-0.0002764313174236,-0.0002764313174236,-0.0649210463280836
80,35.843098036350824,0.0462070836304828,0.0227984330463415,0.22363325408776696,0.0046831408823351,0.0046831408823351,-0.0668489102078277
81,35.848848168367,0.0662582966934265,0.0228455071701316,0.22409493098557437,0.0011555364652405,0.0011555364652405,-0.0688137667500573
82,35.858071349785924,0.0764263014457527,0.0221619322331276,0.21739075889709755,-0.0096282820125146,-0.0096282820125146,-0.0530925228636487
83,35.86379875630549,0.0390664161855858,0.0214783572961236,0.21068648522742423,0.0160196267915453,0.0160196267915453,-0.0529755152927706
84,35.868106804432685,0.0155849018893836,0.0210511962163155,0.20649698247202405,0.0120593176182067,0.0120593176182067,-0.0420342748484342
85,35.87100075099065,0.0397158211610139,0.0208178897250015,0.20420874730435642,0.032267723744012,0.032267723744012,-0.037100081590358
86,35.871153039472325,0.0360523782831777,0.020612294061785,0.2021922865759298,0.0403935958808839,0.0403935958808839,-0.0378800965653427
87,35.87229336783404,0.030964147073385,0.0208567467240353,0.20458985171329153,0.0411858192565171,0.0411858192565171,-0.0366425156629812
88,35.86752849094873,-0.0197638219632136,0.0211011993862856,0.2069874046249563,0.0461358178984406,0.0461358178984406,-0.0320531177017507
89,35.859818788818856,-0.081967844898354,0.0210873893852653,0.2068519586551825,0.0554427120967038,0.0554427120967038,-0.0297912327102401
90,35.85999274921979,-0.0621380667269945,0.0208850104506827,0.2048670584859892,0.0581032561140674,0.0581032561140674,-0.0166977043117187
91,35.86472619418347,-0.0135121401277705,0.0206986780338045,0.20303953257066987,0.0831552833482712,0.0831552833482712,-0.0158664060848576
92,35.86776204081263,0.0183311601021094,0.0207903702672451,0.20393883984388025,0.085758740372301,0.085758740372301,-0.0141581826982381
93,35.87223843011235,0.054547268807811,0.0208820625006857,0.20483814540248188,0.090161817253499,0.090161817253499,-0.0267125725463395
94,35.87595929066163,0.0538672159357338,0.0207765494744614,0.20380328714808618,0.0633403882725623,0.0633403882725623,-0.0242811984671546
95,35.86754906550274,-0.0287396517908896,0.020524649300519,0.20133267333510435,0.065874548310775,0.065874548310775,-0.0218753950073725
96,35.86405251454612,-0.036629892541682,0.0202816905146209,0.19894974373145147,0.0684358846416188,0.0684358846416188,-0.0193680899453403
97,35.85830844065821,-0.0629683233034218,0.020185282547688,0.1980041751642665,0.0726438457200577,0.0726438457200577,-0.0170393197355235
98,35.8657862589489,0.0290697080998578,0.0200888745807551,0.19705860475673245,0.0764721259190931,0.0764721259190931,-0.0253091810976091
99,35.87474068404743,0.0905898917099465,0.0196308916405705,0.1925666781399108,0.0549882118212894,0.0549882118212894,-0.0309037876337595
100,35.882082289681435,0.1072124346054748,0.0188874385300497,0.18527475584598252,0.0361914509419972,0.08308895405669592,0.003960403929782269
101,35.878614116115834,0.0296495946158493,0.0181764088916757,0.17830075296042075,0.0408256957469953,0.07331378299120228,-0.003455745415724679
102,35.87603404227464,-0.0084859023360323,0.0178778167667944,0.17537204017251357,0.0481256881150561,0.17106549364613866,-0.0047936060595862124
103,35.8739477543615,-0.0374338978194031,0.017579224641913,0.17244331174891545,0.0500604652785776,0.20039100684261957,-0.029595129790144847
104,35.87697244079181,0.0149398235375344,0.0172424570675369,0.16914012258319577,0.0704421300420479,0.22971652003910048,-0.0489383414227345
105,35.88446792305231,0.0672005158780534,0.0168753947647931,0.16553976534151793,0.0651563920200309,0.2101661779081132,-0.07078317586461773
106,35.88801605786025,0.0798699578698116,0.0165521813565051,0.1623694846816401,0.0721193496332627,0.15151515151515138,-0.08265736644300406
107,35.88464939024445,0.0272157614661195,0.0168072948392523,0.1648717998111185,0.0882131518069663,0.03421309872922773,-0.07696859587091247
108,35.88654448882525,0.0167926966797319,0.0170624083219994,0.1673741042102629,0.0867154431721615,0.08308895405669592,-0.051312668643126946
109,35.88398638640497,-0.0281963962118884,0.0174417044497129,0.17109444548315603,0.0894642116324307,0.024437927663734094,-0.051087558980686426
110,35.87850876125867,-0.070645745966203,0.0179171494206209,0.17575783170992534,0.1040873795682782,0.014662756598240456,-0.03516241379950264
111,35.87725973288491,-0.0581116207525165,0.0183845217851044,0.18034199932660175,0.1117452061005553,0.004887585532746819,-0.019095150890960817
112,35.884553031658065,0.0541438563579263,0.0187419167744258,0.18384744009108625,0.1380982759045986,0.07331378299120228,0.0002800772223804551
113,35.88484118575529,0.0452084009938385,0.0190993117637473,0.18735285737252189,0.1466144699360335,0.08308895405669592,0.0010177221963121124
114,35.88370936364588,0.0335605122598314,0.019484717373206995,0.19113298282182134,0.1886727223634633,0.06353861192570864,0.012985066398751697
115,35.877876357737506,-0.0276162270683676,0.0198921919568545,0.19512953373262,0.1928746134382652,0.22971652003910048,0.031002486977412032
116,35.876827505829574,-0.0437351475684064,0.0202391004773258,0.19853202121441074,0.1938713651246958,0.3176930596285432,0.005221115633249895
117,35.8770030219385,-0.0363547638317447,0.019827008867286,0.19449021371988648,0.1895264929187686,0.3665689149560114,-0.029459782803299046
118,35.88657483272306,0.0415434060962398,0.0194149172572461,0.1904483731971318,0.1737895498840941,0.26881720430107503,-0.06280577150306965
119,35.891918756156414,0.0812181667954065,0.0194436337086938,0.19073002841549672,0.1715316866627223,0.06353861192570864,-0.06239867524453231
120,35.89405188199776,0.0756047264472529,0.0198194289901805,0.19441586973498023,0.1768618419242656,0.06353861192570864,-0.01609873616625651
121,35.88057991640379,-0.055409090114782,0.0201885501352604,0.19803622366717455,0.1823114318435173,-0.04398826979472137,0.007714651218814309
122,35.87475544841003,-0.0776143842435378,0.0204723156689087,0.2008193882660071,0.1904309459240116,0.1026392961876832,0.0478671892601392
123,35.87807558001415,-0.0291508531267547,0.0207560812025571,0.20360253669428566,0.1621805400742721,0.16129032258064502,0.03511790062608262
124,35.884540629380325,0.0243171657095694,0.0207722201586155,0.2037608257239318,0.1210056164103712,0.1319648093841641,0.007645612593877097
125,35.88642990842815,0.0294214520629111,0.0205753841034994,0.20183027666406173,0.1000868798908482,0.04398826979472137,0.0003608065796598068
126,35.895086319862735,0.0893580151950075,0.0203882741534285,0.19999511305429157,0.0762349800833281,0.004887585532746819,0.013136735621432263
127,35.88916385944517,0.0310253370474754,0.0203971516424502,0.20008218311385978,0.076965258863594,-0.03421309872922773,0.029399105614957025
128,35.8866476936817,-0.0136376430266124,0.020406029131472,0.20016925315766057,0.0769303679148163,0.024437927663734094,0.04817183597107412
129,35.89010276278637,-0.0143586019073239,0.0203827720999894,0.19994114912487895,0.0528882781663584,-0.014662756598240456,0.041344935574854386
130,35.89272684896928,-0.0287088304916715,0.0203338232091915,0.19946106001231811,0.0592401818438544,-0.053763440860215006,0.050806761750973456
131,35.901050926274245,0.0131696812613726,0.0202545751775302,0.19868379690905752,0.0600179650877621,-0.14173998044965774,0.07025663189239838
132,35.91097386261668,0.0765225217403661,0.0196647126961241,0.1928983986565231,0.0567909017725987,-0.16129032258064502,0.10425770452338345
133,35.918397635453296,0.103699527341222,0.019074850214718,0.18711293328735645,0.0502033200519105,-0.1026392961876832,0.13173950300743828
134,35.91673169434046,0.0623887349611156,0.0186157689254152,0.18261014557001162,0.0464025943007813,-0.053763440860215006,0.13846256955356964
135,35.91208379616939,-0.013620576752092,0.0182563965230092,0.1790853014343581,0.0451459047230384,0.014662756598240456,0.1379247398717182
136,35.90848060777883,-0.0592420197534843,0.0179621280849443,0.17619900140641725,0.0533960983996807,-0.06353861192570864,0.13059605663486856
137,35.910063997156485,-0.0553881362794152,0.0186742941872286,0.18318417859624694,0.0918902645269946,-0.08308895405669592,0.15952038200018212
138,35.90462686856535,-0.0827711519120281,0.0193864602895129,0.19016926287862673,0.141611381714063,-0.14173998044965774,0.19801182613693888
139,35.90609327746117,-0.0121424980557571,0.0200499399889358,0.1966767333292165,0.1547539951380203,-0.08308895405669592,0.2415273078935661
140,35.90825447271642,0.0542336648222152,0.020678573827694,0.20284235251468535,0.180576843010877,-0.024437927663734094,0.2670373491607652
141,35.90350488079921,0.0228150684978116,0.021288965453168496,0.20882897601497508,0.1864740435936527,0.014662756598240456,0.2788976095598919
142,35.89579392025292,-0.0276566290466706,0.0216175380672103,0.21205153162425133,0.1866900129719609,0.024437927663734094,0.28778275291584343
143,35.8943225384977,-0.0374858340452043,0.0219461106812522,0.2152740643404533,0.1842749608777159,0.11241446725317683,0.29997455465972445
144,35.897207895758605,-0.0398684650918804,0.0220078876316526,0.21587994987646267,0.1804927401319652,0.16129032258064502,0.29310655615253967
145,35.90075271411947,-0.0235661562839167,0.0218759091397399,0.21458555252605613,0.1715963576827825,0.12218963831867047,0.2810702876007037
146,35.90954299842191,0.0538505552398092,0.0217376104915904,0.2132291653573367,0.1739513459491344,0.14173998044965774,0.28907123526061
147,35.913510982451086,0.0830926601828485,0.021486756845981,0.21076886579854162,0.1771015970855499,0.1319648093841641,0.29247573464697124
148,35.91160772529776,0.046733778084094,0.0212359032003717,0.20830855297657894,0.1753298296845163,0.20039100684261957,0.29707951517464753
149,35.90851141582039,0.0042013181888007,0.020884337990223,0.20486046308749725,0.1726609045168867,0.23949169110459412,0.28463517792338655
150,35.901932555971925,-0.062449510292998,0.0204583079923736,0.2006820017349515,0.1862638176311083,0.27859237536656867,0.27192366557387454
151,35.89827560064405,-0.0922663550049234,0.0200471573055677,0.19664944069135437,0.1796828966349064,0.3176930596285432,0.2541945478832164
152,35.90755099310793,-0.0017018946955771,0.0198698360900689,0.19491026601989456,0.1875120132296551,0.35679374389051777,0.23431475555589812
153,35.91757196647494,0.083671041930619,0.01969251487457,0.19317108521990664,0.2034759001333503,0.34701857282502413,0.2140401528689427
154,35.927877453923244,0.1605540142276024,0.0197076140284534,0.19331917917777364,0.202232515796097,0.3372434017595305,0.1995468106214713
155,35.92327912797998,0.0737080703200087,0.0198643328830614,0.1948562902130569,0.1996328428569091,0.2883675464320623,0.1872568601617413
156,35.915858403445895,-0.0231836418410811,0.0200463324801635,0.19664135077996578,0.2164893664255217,0.20039100684261957,0.18978334136502495
157,35.91575185966393,-0.0510797476705357,0.0206415035966664,0.20247877115715224,0.2287221222308617,0.23949169110459412,0.2103299889314006
158,35.912266809888905,-0.0812866736668508,0.0212366747131693,0.20831611981055748,0.2367775507350865,0.32746823069403685,0.21096124123277285
159,35.90683976608037,-0.0763409267971724,0.0218566107823097,0.21439628089722168,0.2570026487883719,0.34701857282502413,0.19264857978891126
160,35.906297253150626,-0.0148527333583175,0.0224961313954574,0.22066843539326092,0.2384280377222085,0.27859237536656867,0.17278495652321796
161,35.90707286653271,0.0541659679153892,0.0230631679974048,0.22622962118755918,0.198371719110084,0.40566959921798595,0.16677079117429952
162,35.90117164806435,0.0206949262744476,0.0223389308295254,0.2191266853241265,0.1845911991201306,0.4447702834799605,0.12616475511789488
163,35.900239686668975,0.001858516842865,0.0216146936616459,0.21202363452448383,0.1710985195668385,0.32746823069403685,0.08386386064122214
164,35.8933819513524,-0.0874355385986764,0.0212183537560336,0.20813643171305088,0.1608787476722026,0.2590420332355814,0.07962314794339245
165,35.89619856750357,-0.0565692430945951,0.0210810293186193,0.206789580268919,0.1577050387023595,0.12218963831867047,0.08443066274269148
166,35.90524327531243,0.0270140688629793,0.0209458535200632,0.20546379844919635,0.1564717911629448,0.06353861192570864,0.11057517884461983
167,35.919036990253375,0.1066838810628856,0.0208468564900214,0.2044928496095791,0.1579878558539839,0.15151515151515138,0.13575164498238282
168,35.93188504655272,0.1688063774434012,0.0207478594599796,0.20352189876584773,0.1632571389795154,0.23949169110459412,0.12837026913839586
169,35.92236988322732,0.0370322030148684,0.0210704779673771,0.20668609450102468,0.1633425865821549,0.2883675464320623,0.10389133903143859
170,35.90668924510431,-0.0983033574382412,0.0217336832230997,0.21319064795378348,0.1710271431547646,0.2101661779081132,0.08164990640521833
171,35.89079435329127,-0.1816346070174813,0.0223901688972379,0.21962920506870792,0.1960717242413243,0.1808406647116323,0.09271824704922418
172,35.882624016896855,-0.1603183466120027,0.0229469344907234,0.22508967220314713,0.2058324181541794,0.2101661779081132,0.10623969913236157
173,35.887429694456976,-0.0297999491684177,0.023503700084209,0.23055006956250843,0.2008762682249192,0.29814271749755594,0.10251428097698174
174,35.89997302517645,0.1107948567002095,0.0235889812964389,0.23138644634439995,0.1639723108666705,0.29814271749755594,0.06954728160165674
175,35.90747362898482,0.1366126873598828,0.0233049298932373,0.22860066801817383,0.1561370316720174,0.27859237536656867,0.04761543703523449
176,35.91298452216144,0.1164547202425202,0.0230515728879584,0.22611590339918333,0.1658330759943337,0.20039100684261957,0.0400772241770635
177,35.90359717084354,-0.0357352386016805,0.0231478330240263,0.22705996340418141,0.1786159736768877,0.2590420332355814,0.05236954514383885
178,35.89732812380748,-0.0999248128355533,0.0232440931600943,0.22800402130523972,0.1710840817265877,0.22971652003910048,0.038997941697140964
179,35.890036539582646,-0.1329311172609965,0.0232997821225967,0.2285501820982136,0.1696956691707377,0.24926686217008776,0.033455230229081395
180,35.884703115784326,-0.0869083919634522,0.0233220608807878,0.22876867733756556,0.1815943042618988,0.23949169110459412,0.02708209837256062
181,35.87993157496467,-0.0155215301847154,0.023295618044572,0.22850934357852207,0.1840786574223945,0.2101661779081132,0.022876106971320354
182,35.87485556858904,0.0205473258540538,0.0226503036492289,0.222180479888206,0.1716249038846622,0.24926686217008776,0.022067524224494994
183,35.86732701535375,-0.0144245626589335,0.0220049892538857,0.21585152367512636,0.1536261731186471,0.2590420332355814,0.005289541647290076
184,35.86311291725483,-0.0614930666231205,0.0216696757536797,0.21256288253500358,0.1462723200081345,0.27859237536656867,-0.011446020104930952
185,35.86781910219171,-0.045044142065711,0.021585088746879,0.21173327805747524,0.1553534801334401,0.3372434017595305,-0.026164371754378937
186,35.87530013220834,0.0034062434494759,0.0215312325547059,0.21120507157920798,0.1525702765678478,0.2883675464320623,-0.05391021157396302
187,35.87852577546986,0.0287475388896739,0.0218813955058674,0.21463936089682534,0.1606168895826776,0.2883675464320623,-0.061858300942098536
188,35.872739113286706,0.0257283479703062,0.0222315584570289,0.21807362389663257,0.14168191455166,0.22971652003910048,-0.07619873976240148
189,35.852466164591874,-0.0866016625734484,0.0226339513067397,0.22202010452666446,0.1437739958286226,0.15151515151515138,-0.07717102457096393
190,35.84413911646693,-0.087602336847579,0.0230773707039401,0.2263689126623859,0.1531665519703638,0.11241446725317683,-0.06134816251640867
191,35.837985232553194,-0.0993664611388036,0.0234989370937802,0.23050335752917891,0.1465220859734514,0.1026392961876832,-0.0486861396434608
192,35.84387887654298,-0.0352684853166939,0.023478280715043997,0.23030077435069363,0.1381962172511425,0.12218963831867047,-0.04320446703633435
193,35.851202248772985,0.0126521816548995,0.0234576243363078,0.23009819107394225,0.1205544583941556,0.15151515151515138,-0.04857245034488938
194,35.85661552346163,0.0642789004639218,0.0234145001829631,0.2296752593036792,0.1056486509334015,0.17106549364613866,-0.061411129288754376
195,35.85189594060718,0.0326458725943276,0.0233546217798425,0.22908801277001603,0.0997918018761676,0.12218963831867047,-0.07449057960931234
196,35.85118113000971,0.0281618771857348,0.0232942518779574,0.22849594512021845,0.1125083553593945,0.08308895405669592,-0.06805916698709696
197,35.8428594109934,-0.0561079330876996,0.0232254411501131,0.22782109447536347,0.0990162395646414,0.11241446725317683,-0.05956562404699014
198,35.84069136516664,-0.0714490182459532,0.0231566304222688,0.2271462427517947,0.1159361642490221,0.07331378299120228,-0.059617793787361095
199,35.84371887396359,-0.0441365435046983,0.0229491261546437,0.22511116676531492,0.1093079409553815,0.04398826979472137,-0.052064784724581065
200,35.85008947822536,0.0216931974294526,0.0226411724193424,0.22209092549099368,0.1131333222624117,0.11241446725317683,-0.03872181202699176
201,35.86047221466227,0.0859461671141004,0.0223514946419987,0.219249905555631,0.1373834618424635,0.11241446725317683,-0.040740915378110316
202,35.86273346973768,0.0790688583619956,0.0223765895741772,0.2194960252790301,0.1461616677426249,0.053763440860215006,-0.03846102115889798
203,35.858609146331275,0.0295239650380715,0.0224016845063556,0.2197421448641993,0.1595235791777111,0.024437927663734094,-0.017193925242857
204,35.85115948585381,-0.05356069502814,0.0225059635902114,0.2207648648076783,0.1526265368144122,0.07331378299120228,0.0026264642354092015
205,35.84572972856559,-0.0852464323832028,0.0226687931079985,0.2223618149150713,0.1538111191213219,0.09286412512218956,0.005092746033660505
206,35.85597542767572,-0.0013222863376657,0.022840891429826097,0.22404966238658944,0.1450376139019371,0.1319648093841641,0.0037604711177928224
207,35.86769427033135,0.0765547115098062,0.023177632432838595,0.2273522171882311,0.1401080563097741,0.12218963831867047,-0.003178662442503429
208,35.870444685848724,0.0655914219748292,0.0235143734358511,0.23065474620938137,0.1338933344162798,0.1319648093841641,-0.0038363118685878807
209,35.872852951126326,0.0671135868550762,0.0238752499506221,0.23419395103476331,0.1266740514755331,0.08308895405669592,-0.006589896322221145
210,35.86855526890996,0.0079522887062136,0.0242545847352224,0.23791414776876102,0.1324343092484396,0.15151515151515138,0.005202261194875693
211,35.8669669980495,-0.0216375551106968,0.0246319414404453,0.24161491119642436,0.1358787193199374,0.16129032258064502,-0.002693081839273838
212,35.86512153965721,-0.0734024992023862,0.0249724735220547,0.24495450346327846,0.1284679324656195,0.11241446725317683,-0.011859761606898386
213,35.86200535360235,-0.0825606447098633,0.025313005603664097,0.24829406732469456,0.1308733870631703,0.03421309872922773,-0.003642779386296349
214,35.86697311912789,0.0024716321300052,0.0256003488189357,0.2511119909431892,0.133190568955866,0.024437927663734094,0.020406511221557046
215,35.871011354678,0.0525644398951263,0.025848873608152398,0.25354921247418954,0.1271371609213497,0.09286412512218956,0.035472408069799566
216,35.87975723442314,0.0977579245514433,0.0260535724205217,0.25555663166602904,0.129579042051157,0.08308895405669592,0.029971380284670068
217,35.87955493520235,0.0487918807358438,0.0254419257611881,0.24955836684544433,0.1183773329356362,0.04398826979472137,0.029800481004041885
218,35.88302422158611,0.0191238205366926,0.0248302791018545,0.24356000866217367,0.1008976083621248,0.014662756598240456,0.03848598461989256
219,35.884572199017896,0.0001322536380963,0.024205760013141096,0.23743531784040953,0.0786874566612767,-0.024437927663734094,0.04704474682206458
220,35.8937792466348,0.0299933349245112,0.0235716977806851,0.23121694219067945,0.0593662502956659,-0.06353861192570864,0.05861096463855678
221,35.89937354365673,0.0788794174673662,0.0229752481393677,0.22536735588121126,0.0919309242580568,-0.1026392961876832,0.08538271145330051
222,35.897771101304684,0.0664017649770742,0.0230172815621115,0.22577959473251016,0.1215247983472088,-0.12218963831867047,0.12135201217854104
223,35.88945019658029,0.0157913402801971,0.0230593149848552,0.22619183318489872,0.1430660419729709,-0.014662756598240456,0.15735339697777329
224,35.88236246207161,-0.0332233362051096,0.0228140136632371,0.2237860601918497,0.1494935598938715,0.053763440860215006,0.16159077301255906
225,35.87386552666307,-0.1017718548875942,0.02233743938822,0.21911205793517285,0.1569445671611329,0.08308895405669592,0.1578921423541262
226,35.876441547566984,-0.0823478086563449,0.0218637132533737,0.2144659394912841,0.1622444118274977,-0.004887585532746819,0.15916435811979662
227,35.89141888462495,0.0325145102014049,0.0214276136137877,0.21018880424973174,0.1564179602325481,0.053763440860215006,0.185686864759448
228,35.9013560931232,0.1007531021252707,0.0209915139742017,0.20591162903386456,0.1787050945207716,0.04398826979472137,0.19737131211033898
229,35.902694909468174,0.0920510934717623,0.0211013405359571,0.20698878899497178,0.1952952175598273,0.08308895405669592,0.2143185923681444
230,35.89158225716133,-0.0152417451910967,0.0216521633256908,0.2123911259180238,0.2171512850734551,0.16129032258064502,0.22667345047909623
231,35.88377622213723,-0.0561456936324719,0.0222265946355561,0.21802494083838603,0.2336447428414973,0.2590420332355814,0.22423240449018028
232,35.87758184384332,-0.0956419051649261,0.0230918100033543,0.2265105244489171,0.2359054407794891,0.26881720430107503,0.20508850216870186
