t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,24.977853856141685,-0.0877487061986892,0.027672061591715896,0.2714282804025049,-0.187669482810139,-0.187669482810139,-0.2154085971101939
21,24.968466803131097,-0.0931948394060062,0.027599747672538304,0.27071915173783506,-0.1859276790353764,-0.1859276790353764,-0.213961995573131
22,24.96103633378546,-0.0770314764885487,0.027527433753360704,0.27001002165749277,-0.1679800089106114,-0.1679800089106114,-0.2026740035150175
23,24.96241293924385,-0.0228752730029108,0.027244870222411104,0.26723911284554913,-0.1687855817908822,-0.1687855817908822,-0.2014749050603235
24,24.96987046834436,0.0494823950607095,0.0267592150101315,0.2624765719963237,-0.1684819650977194,-0.1684819650977194,-0.1983682636589896
25,24.95730014617081,-0.070482683232813,0.0262758433201233,0.2577363628605453,-0.1690505062916368,-0.1690505062916368,-0.1958777231904186
26,24.95456458747825,-0.0488760784787612,0.0258568689154672,0.25362762022891555,-0.1738574530563834,-0.1738574530563834,-0.1963124970746793
27,24.96183222307242,0.0467829654804382,0.0254378945108111,0.24951883307560768,-0.182638970074615,-0.182638970074615,-0.1991271252835977
28,24.95540904821957,-0.0492193158909206,0.0259044625159785,0.25409435709400746,-0.1475891352949794,-0.1475891352949794,-0.1805879651279196
29,24.96407762433304,0.0263718359254093,0.0271105105213609,0.26592153092973253,-0.1346334369530953,-0.1346334369530953,-0.179870036876787
30,24.973951335001924,0.0753938997461348,0.028333941812898004,0.27791877960080213,-0.1169766660375936,-0.1169766660375936,-0.176382426964852
31,24.960116407983136,-0.0429683787644714,0.0298318972020935,0.2926075064233073,-0.0084989053850727,-0.0084989053850727,-0.1188644276901064
32,24.946586516705004,-0.0816404505902602,0.0313298525912891,0.3072955766726289,0.0094691753312927,0.0094691753312927,-0.1168718634081123
33,24.938712594287264,-0.1181891679117162,0.0323681716385674,0.31747632041818985,0.0343827069767633,0.0343827069767633,-0.1077964197058261
34,24.97057786228773,0.1861749061120652,0.0329740035181558,0.32341635945677766,0.0561924367282705,0.0561924367282705,-0.0979329527858772
35,24.95491543220596,0.0420620281062929,0.0334112657307028,0.3277035389409073,0.0587241954991002,0.0587241954991002,-0.0990464082285471
36,24.95458937241017,0.0014714095402337,0.030815816513375397,0.30225531702147956,0.0522873576995962,0.0522873576995962,-0.0872922100634571
37,24.95256128872749,0.0021703686112893,0.028220367296048,0.2768050590035831,0.0406962730167643,0.0406962730167643,-0.0787176811656002
38,24.94417987962563,-0.0184040030933138,0.026626693453900504,0.26117699865011446,0.0276345788037204,0.0276345788037204,-0.0771406622636146
39,24.926537675100786,-0.1317593562447664,0.025928501023145097,0.2543300956585871,0.0204125778405433,0.0204125778405433,-0.0773985056201113
40,24.947708370393567,0.0535486987812951,0.0252457821001388,0.24763481545805122,0.0198474070182958,0.0198474070182958,-0.0735709599860825
41,24.94665533656672,0.0286138198102989,0.0248044096265014,0.24330630725644295,0.0356644999601126,0.0356644999601126,-0.061086471930398
42,24.93912418329272,-0.0342131701214429,0.024363037152864,0.23897775165641638,0.0439897939648493,0.0439897939648493,-0.0532459052246628
43,24.93728079482804,-0.0483446544438663,0.024007925545397,0.23549512561307545,0.0428761241801703,0.0428761241801703,-0.051777819299445
44,24.937436160844012,-0.0288138882709602,0.0237184176763458,0.2326558620301441,0.053519961594768,0.053519961594768,-0.0434093204054913
45,24.943351273081618,0.0356305149006454,0.0234353144578664,0.2298793913213673,0.0567675446610001,0.0567675446610001,-0.0396649773752971
46,24.93912226750046,-0.0053446921082927,0.023271024986127,0.22826815106675868,0.0637165657036046,0.0637165657036046,-0.0343527375275687
47,24.938045773464484,-0.0144993519670589,0.0231067355143876,0.22665690465095745,0.063882113256706,0.063882113256706,-0.0332499943584065
48,24.93633726963917,-0.0105757658124711,0.023327586494392,0.22882286886230124,0.0740817689033327,0.0740817689033327,-0.0282612441976987
49,24.93628215113613,-0.0232048124519852,0.023848677587306,0.23393335036038695,0.0774518042085385,0.0774518042085385,-0.0293423534268086
50,24.94059026905348,0.0217746041235854,0.0243686931489826,0.2390332205084649,0.0907164056513884,0.0907164056513884,-0.0242685682109003
51,24.951171218230503,0.070743994200541,0.0248663028421339,0.2439132924608856,0.0941854830711332,0.0941854830711332,-0.0251400680216253
52,24.942802363991365,-0.0243187479375524,0.0253639125352852,0.24879330401661842,0.0985213005706033,0.0985213005706033,-0.0254820219488559
53,24.94157603952049,-0.0073324152118603,0.0257096322084632,0.2521837082065215,0.102755550606903,0.102755550606903,-0.0249584476521118
54,24.942375049367623,-0.0108208531345387,0.0259304760973501,0.2543494646234644,0.104631193937582,0.104631193937582,-0.0251382779584616
55,24.942643657594004,0.0113552802217361,0.0261257160316724,0.25626411964020057,0.1067026890860717,0.1067026890860717,-0.02504073135233
56,24.940720097301927,-0.0099283862558366,0.0259000649580027,0.2540512315213716,0.0998374591932185,0.0998374591932185,-0.0279313980134338
57,24.93959712011137,-0.0241477143424843,0.025674413884333003,0.2518383304666587,0.0972386266941893,0.0972386266941893,-0.0281716969440061
58,24.94897215020049,0.0499987710456119,0.0254758439785161,0.24989099673046458,0.0774296538074552,0.0774296538074552,-0.0392570025331044
59,24.94297619178623,-0.0083254444418137,0.025299888988856,0.24816543453368825,0.0699176463266494,0.0699176463266494,-0.0428535477315718
60,24.94466331550584,0.0154292308047762,0.025133801085464196,0.24653663021013353,0.0609235921266738,0.0609235921266738,-0.0474234251447629
61,24.944294506855524,-0.0097332466272764,0.0251375915657091,0.2465738030752757,0.061765914816401,0.061765914816401,-0.046924084170222
62,24.951613136432627,0.0447711161341416,0.025141382045954,0.2466109759368752,0.0287911379102648,0.0287911379102648,-0.0673898326474348
63,24.940938300316343,-0.0516110637948606,0.0253553322407045,0.2487091583914996,0.0231757210542581,0.0231757210542581,-0.0721837246333226
64,24.942396542318804,-0.01461135113137,0.0257649992212169,0.2527266787175268,0.0194507647896127,0.0194507647896127,-0.0769781693100454
65,24.956790668805137,0.0979616696512771,0.0261938698794353,0.2569324801302379,-0.003887125932964,-0.003887125932964,-0.0939996646236055
66,24.958834009888506,0.0517828653583257,0.0269931012442684,0.2647701673346669,-0.0398181063121567,-0.0398181063121567,-0.1210133133222389
67,24.95829848232464,0.0028977329686539,0.027792332609101498,0.27260768541166003,-0.03998922236814,-0.03998922236814,-0.125948360424341
68,24.959171993241952,-0.0021866064570863,0.0282817805811662,0.27740728292611616,-0.0594882146798675,-0.0594882146798675,-0.1408946572633479
69,24.956945507103683,-0.0061163711903326,0.0285311658053242,0.27985276497329614,-0.0727810973366412,-0.0727810973366412,-0.1505650524084537
70,24.948624439961407,-0.0521830551129,0.0287683153661645,0.2821782474462904,-0.0777425202770251,-0.0777425202770251,-0.1550587516473465
71,24.95259861561357,-0.004828817774734,0.028788794910458503,0.28237906858654394,-0.077915567469859,-0.077915567469859,-0.155276480019732
72,24.964976131246683,0.0946096379418933,0.0288092744547525,0.28257988960836433,-0.0791267820458832,-0.0791267820458832,-0.156106109800505
73,24.964100003466708,0.0311546903477112,0.028521173535558903,0.27975478068740256,-0.0884264634005209,-0.0884264634005209,-0.160075879938364
74,24.95935321670911,-0.0272327730059926,0.027950605668087,0.2741597410904951,-0.0916369807352441,-0.0916369807352441,-0.1586291833146612
75,24.962548886849792,0.0054895017321271,0.0273993642830807,0.2687541339230985,-0.1036167789761183,-0.1036167789761183,-0.1626463029641896
76,24.963404150081733,0.0122804119918864,0.0271610298790805,0.2664169433744473,-0.105796031301805,-0.105796031301805,-0.1625470031188905
77,24.95238649597709,-0.0719783268938399,0.0269226954750802,0.26407973769243687,-0.10852926144065,-0.10852926144065,-0.1628230015522006
78,24.95827031640759,0.0021022884849242,0.0269763771077767,0.26460616328572595,-0.1082751231556256,-0.1082751231556256,-0.1629718129244368
79,24.960273333166104,0.036348731947443,0.027267142052823396,0.26745751835115134,-0.1005675294180704,-0.1005675294180704,-0.1599916477595726
80,24.9674773316334,0.057276687202415,0.0275880493779316,0.2706044351555399,-0.0994807739486449,-0.0994807739486449,-0.1612318134019357
81,24.971806185402524,0.0331357300239661,0.028333845430370597,0.2779178344677162,-0.0876072069298965,-0.0876072069298965,-0.1584258346334353
82,24.97868620097925,0.0680464631041776,0.0290796414828096,0.2852310791987341,-0.0843929257252165,-0.0843929257252165,-0.1609156719381874
83,24.97409587266045,0.0080858817386387,0.0295872993057938,0.2902090599626714,-0.0808855362027278,-0.0808855362027278,-0.1618298733750336
84,24.97162711526312,-0.0107552863953587,0.029907952756002,0.2933532785896504,-0.0781634240309212,-0.0781634240309212,-0.162095767977641
85,24.974701206340885,0.0130297402073557,0.0302355600530203,0.2965656531194712,-0.0681982617964064,-0.0681982617964064,-0.15795099507695
86,24.98078636205928,0.0589379087309903,0.0307014684206835,0.301134092833734,-0.0654643910166881,-0.0654643910166881,-0.1590567078933508
87,24.977890163165096,-0.0053127006373674,0.0311673767883466,0.30570246718063665,-0.0560197583234075,-0.0560197583234075,-0.1560779710428861
88,24.979037450094296,-0.0058729513583508,0.0315642377189384,0.30959375794632155,-0.0576930164001291,-0.0576930164001291,-0.1594834403938517
89,24.985899896984943,0.0294530306299305,0.0319041581056795,0.3129266979855485,-0.0583050625629783,-0.0583050625629783,-0.1618781398813729
90,24.991623818670625,0.0459145649410817,0.0322407889638893,0.3162273483647213,-0.039441977403677,-0.039441977403677,-0.1523285764438526
91,24.98745173369237,0.0057871210220305,0.0325203749195425,0.3189686488230053,-0.0224580227347395,-0.0224580227347395,-0.1436026223210428
92,24.98830833711771,0.0039949487459984,0.0327999608751958,0.32170992434805135,-0.0081900509005759,-0.0081900509005759,-0.1365200485528197
93,24.98753443039833,0.0024330648446305,0.0322319850308179,0.31614102665281885,-0.0133621814269275,-0.0133621814269275,-0.1362781695898716
94,24.97865098059315,-0.0722563800432974,0.030929591804190804,0.3033709207582852,-0.0225256855812717,-0.0225256855812717,-0.1340834048840074
95,24.98474644324994,0.0218803001918792,0.029643116938824,0.29075639083372345,-0.0247210997965987,-0.0247210997965987,-0.127659065325947
96,24.98822891421951,0.0486173756148488,0.028641456619242098,0.2809342758137779,-0.0096154437417436,-0.0096154437417436,-0.1122953943734244
97,24.98148491175866,-0.0219067388784083,0.0276397962996602,0.2711118789259243,0.0693496228962025,0.0693496228962025,-0.0574029992200647
98,24.973285396282304,-0.0804591530095813,0.0268313515882265,0.2631839777971291,0.11407709866084,0.11407709866084,-0.0247442108222451
99,24.981995459376417,0.0235690774031716,0.026173572939523396,0.25673343540046817,0.1193204394754895,0.1193204394754895,-0.0174812356619583
100,24.980740166446072,0.017495190411065,0.0255420989075574,0.2505407461284661,0.1260864355221271,0.15151515151515138,0.029401607083086048
101,24.979552328999915,-0.0010263583474139,0.0254231645554471,0.24937437893617873,0.1223922425379441,0.15151515151515138,0.021473792399274716
102,24.983344296590936,0.0117816755582947,0.0253042302033368,0.24820800821639596,0.1202191440557232,0.20039100684261957,0.016133499702592754
103,24.9938965588924,0.0844785523522636,0.0250566693078396,0.24578020572138007,0.1188602391955536,0.20039100684261957,0.0007319127716838825
104,24.981599252929925,-0.0483941713136108,0.0247053864419812,0.2423351874462179,0.1188566328553902,0.26881720430107503,-0.01008447901728706
105,24.97879643000017,-0.0381411285954335,0.0243500831402542,0.2388507104851127,0.1211883464411709,0.2590420332355814,-0.03423297264922595
