t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
55,33.96823768945294,-0.0180241568981404,0.0137209777264597,0.13459856803208164,0.0934043236781617,0.0934043236781617,-0.104263684092687
56,33.96576983808113,-0.0310156178581931,0.0138394994001881,0.1357611552572061,0.0893036183026745,0.0893036183026745,-0.1055390602027633
57,33.94974447129111,-0.0985127354546767,0.0139611136298434,0.1369540755929588,0.0857842376046901,0.0857842376046901,-0.1075312979845824
58,33.93714763500923,-0.1235501241748075,0.014128971330228298,0.13860059721937482,0.0900216958123833,0.0900216958123833,-0.1078116713220102
59,33.92566901539528,-0.1374081686370648,0.0145056911275494,0.14229583964045828,0.091254563585136,0.091254563585136,-0.1138125893307769
60,33.91329160609951,-0.1160692002596382,0.0148824109248705,0.14599106186722868,0.0910769023644351,0.0910769023644351,-0.1166831563616044
61,33.91654302147383,-0.025449263396627,0.014950350501307,0.14665747496714002,0.0911729478504357,0.0911729478504357,-0.1185244328646641
62,33.91124930075418,-0.0300951265700048,0.0148720802084775,0.1458897287546004,0.0785725073194549,0.0785725073194549,-0.1249957207180791
63,33.90309010913285,-0.0950212497070727,0.014715254726128502,0.1443514391190253,0.0714015492546168,0.0714015492546168,-0.1255773805315438
64,33.90415955339088,-0.0422064871850007,0.014185185206629201,0.1391520000853091,0.0625533893417973,0.0625533893417973,-0.1209001777098621
65,33.905669983626424,0.0454572885795851,0.013655115687129899,0.1339525219535421,0.0445317502991431,0.0445317502991431,-0.1220825934599597
66,33.89384060078759,-0.0437441113168179,0.0135055099668336,0.1324850251706746,0.0419820576914935,0.0419820576914935,-0.1213069193544928
67,33.88708706676225,-0.092169112289918,0.013533956541812,0.13276406056777135,0.0515609817617651,0.0515609817617651,-0.1259306850487495
68,33.89693733513992,-0.0084481223465037,0.0135881369070796,0.1332955210789143,0.0496954483654251,0.0496954483654251,-0.1223353551899384
69,33.906844513614985,0.0701430956845106,0.0137603204688158,0.13498448390019666,0.052863097082958,0.052863097082958,-0.1143729426918793
70,33.8992024836323,-0.0566331248894957,0.0139325040305519,0.1366734427195689,0.0454385740278909,0.0454385740278909,-0.1113540687521289
71,33.912401553676084,0.1186415567171146,0.013393300350004498,0.13138434838644716,0.0471943233727445,0.0471943233727445,-0.1164799055946655
72,33.90020958760263,0.0131595148878399,0.0125172677046315,0.1227911895958139,0.0544255480362737,0.0544255480362737,-0.1154729989959996
73,33.91474433340609,0.1050755781565622,0.0116457887444597,0.11424260519491104,0.0517673202795035,0.0517673202795035,-0.1187299782941762
74,33.91905660911358,0.0840329430748544,0.0107961450267328,0.10590812529983616,0.0332723512259767,0.0332723512259767,-0.1151742407561962
75,33.92696105264977,0.1256688370294345,0.0099465013090059,0.09757356895027831,0.0268868583359195,0.0268868583359195,-0.1188932419135619
76,33.918447415664474,-0.0219006529481081,0.0098431139517168,0.09655938862553648,0.0194738200829149,0.0194738200829149,-0.1404045072480478
77,33.94038557362154,0.1413714905689004,0.0100993739320633,0.09907317405323464,0.0289045393637735,0.0289045393637735,-0.1376480924739279
78,33.91596374183611,-0.0638641508556814,0.0102748011059207,0.10079402533052961,0.023399230465326,0.023399230465326,-0.1472674397878932
79,33.94484938069852,0.1431147000536448,0.0100777613294912,0.09886116521150884,-0.02140052182628,-0.02140052182628,-0.1438441659775642
80,33.90869994169068,-0.1812881267776175,0.0098807215530616,0.09692830125423466,-0.0176141044513622,-0.0176141044513622,-0.1505402497598658
81,33.932025499892994,0.0072278197507323,0.0102501759526831,0.10055246529822384,-0.0332861344587211,-0.0332861344587211,-0.1744851496500107
82,33.921778060608375,-0.0548032226878461,0.0108881697163679,0.10681083444443643,-0.0201400445899565,-0.0201400445899565,-0.1692665471671189
83,33.92092940529309,-0.0283660230553768,0.011516890714035,0.11297820031774758,-0.027304039589765,-0.027304039589765,-0.1723397499557061
84,33.9238734427903,-0.0176095120649822,0.0121021382210269,0.11871907793144575,-0.0694662838257388,-0.0694662838257388,-0.1566831982550041
85,33.94095726967772,0.0919610520123249,0.0126873857280188,0.12445991488212231,-0.0534021735413143,-0.0534021735413143,-0.1690580655764088
86,33.95808625492458,0.1471994456346589,0.0132205118126659,0.12968944290997048,-0.0544756079251172,-0.0544756079251172,-0.1669241387459984
87,33.94721863218341,0.0013513021052635,0.0137287666071424,0.1346749697550368,-0.01805827546382,-0.01805827546382,-0.1589063221676293
88,33.96282840572362,0.0485115298579572,0.014180530493854,0.13910634194551566,-0.0385148651538742,-0.0385148651538742,-0.1659208247091232
89,33.94905941071227,-0.0881451103483177,0.014363028969805701,0.14089646966672784,-0.0323374106543852,-0.0323374106543852,-0.1658214787719798
90,33.96796917734651,0.0031094807355886,0.0145455274457575,0.14268659269528633,-0.0146464812613733,-0.0146464812613733,-0.1504065730233219
91,33.96390878142938,-0.0092783023220982,0.0158249049419744,0.15523583806797814,-0.0161062586604237,-0.0161062586604237,-0.1486435875892095
92,33.9641293812344,0.023103504434792,0.0176204829598939,0.1728479931641728,0.0017031753644708,0.0017031753644708,-0.1550183197684705
93,33.95869210564262,0.0139874038982968,0.0191035757512665,0.1873946794592141,0.047108446900548,0.047108446900548,-0.1576854581125293
94,33.96091344196681,0.006578870483899,0.0191939093083131,0.18828068919020183,0.0514954693756283,0.0514954693756283,-0.1530231809199933
95,33.96917323490665,0.0789095474376332,0.0192842428653598,0.18916669738479164,0.039596491327401,0.039596491327401,-0.1482236459515992
96,33.992961523111845,0.1503306694590302,0.018853393158335598,0.18494083021252847,0.0298609770331952,0.0298609770331952,-0.1471551355291461
97,33.9877789449996,0.0777643523799486,0.0181580363019149,0.1781205475971678,0.032399935647642,0.032399935647642,-0.14809391412987
98,33.982370405477496,0.0203961475690618,0.0175041124039877,0.17170657406040293,0.0356074920153898,0.0356074920153898,-0.1481651231890992
99,34.002544536605825,0.1138776184245865,0.0170348594365056,0.1671038889181704,0.0329949182247194,0.0329949182247194,-0.1466696221957809
100,34.00898381892729,0.1750938383813223,0.0165656064690235,0.16250116697993838,0.0264721013564781,0.04398826979472137,0.007866045020919765
101,34.048185040537525,0.3272236448788212,0.0160800647576237,0.15773863736053592,0.021285475925127,0.09286412512218956,0.003090966016656934
102,34.05109277857987,0.1164247917721807,0.0155866748437151,0.15289908904429172,0.019413548120978,0.07331378299120228,-0.012317815669225574
103,34.05160856554589,0.0599174836949367,0.0151474005929115,0.1485903174778763,0.0209980854034242,0.22971652003910048,-0.017237865057271543
104,34.05224135653503,-0.0119839447628847,0.0149648006148858,0.14679921472421684,0.0178935905838312,0.27859237536656867,-0.059950036319070255
105,34.03723466258914,-0.0477209154204014,0.014782200636860102,0.1450081070758676,0.0639837986147972,0.2101661779081132,-0.09026033919932773
106,34.03498066953454,-0.0268315806216919,0.0148732888379823,0.14590158409873985,0.0576566340233393,0.16129032258064502,-0.09684087022740608
107,34.032573857849926,0.0150282272327647,0.0150969198181166,0.1480951576990881,0.0682311015278729,0.12218963831867047,-0.09441359774858818
108,34.0622458880176,0.1619384936878851,0.0151861254836784,0.14897016496379636,0.0652052153867679,0.014662756598240456,-0.09183855159851886
109,34.07357284687804,0.0787174207462562,0.01467792064472,0.14398523133254174,0.0541479484343654,-0.004887585532746819,-0.07227938281744037
110,34.08187982476167,0.1122484784346423,0.0141697158057617,0.13900026051391243,0.0745063421983231,-0.024437927663734094,-0.05356005996454573
111,34.09367976776433,0.1491088990915733,0.0138532913896451,0.13589644170400306,0.0722331758576868,0.053763440860215006,-0.03932442764774172
112,34.075547998430544,-0.0718962809810181,0.0136280076282594,0.13368661663940226,0.0890875179597773,0.1026392961876832,-0.04358760737280081
113,34.08125473706584,-0.0039060994454525,0.013493590729398602,0.1323681081056048,0.1887056396023463,0.08308895405669592,-0.031026963614948694
114,34.08635252222306,0.0252546842428614,0.0137980591034754,0.13535466476101216,0.1981249537514327,0.12218963831867047,-0.012720332339004211
115,34.08982901927775,0.0291503215482968,0.0141025274775521,0.13834120886890716,0.1996913911261802,0.07331378299120228,-0.008764628333395575
116,34.09159425146903,-0.0184916057329455,0.014000569159302298,0.13734109650953077,0.1827121472055413,0.20039100684261957,0.004715211822785055
117,34.11013163933287,0.1271129479273912,0.013701550278284302,0.13440800267991226,0.176444342740319,0.21994134897360684,-0.01492392820384587
118,34.097833637108,-0.0256309777070624,0.013497774721148102,0.13240914932689404,0.1776583993665721,0.2101661779081132,-0.028823262207003496
119,34.10534688950038,0.0049527111654476,0.013744787624085798,0.1348321211029293,0.1715169179026844,0.1808406647116323,-0.03314402741586925
120,34.105683914231584,-0.0076825535895043,0.0139918005270236,0.1372550846521333,0.1634615796247765,0.16129032258064502,-0.031668985537232346
121,34.11727830524921,0.0830501190800726,0.0140263055533075,0.1375935457451471,0.1648553356040996,0.12218963831867047,-0.027211103032538448
122,34.12062734411933,0.0737850718885049,0.013956815212300498,0.13691191222501928,0.1661619735346573,0.1319648093841641,-0.01596599255975373
123,34.1254687209443,0.0778349345873894,0.0138722993751585,0.13608289212470182,0.1303794103180102,0.1319648093841641,-0.020452142658228895
124,34.14177806355992,0.1722415030136217,0.013715018737323103,0.13454011584895045,0.1000374474175944,0.15151515151515138,-0.030367997503698365
125,34.13809243448317,0.0636586945268787,0.0135577380994876,0.13299733624505247,0.1060930327699607,0.11241446725317683,-0.038434588874503656
126,34.150637988526725,0.0997713201646002,0.0136127396035673,0.13353685121008327,0.0925414724883651,0.06353861192570864,-0.037509134855037936
127,34.15767574376092,0.085279992484399,0.0137703013152873,0.13508238672785017,0.020661295973999,0.004887585532746819,-0.04370937648778831
128,34.16998011174795,0.112509496096899,0.013949416550709998,0.1368393384200666,0.0127278521644137,0.04398826979472137,-0.03694268212068775
129,34.17653970316193,0.0651940021713381,0.014228190637513299,0.13957384078861862,0.0063361547782542,0.04398826979472137,-0.04447977993945054
130,34.192651658796414,0.1559776551243768,0.014506964724316599,0.14230833231019083,-0.0072750509275558,0.06353861192570864,-0.053949999449254396
131,34.19533999798624,0.0841825429078372,0.014617701126099702,0.1433945412293825,-0.0667068353819457,0.014662756598240456,-0.07891140005755132
132,34.198281612848895,0.0349147313777899,0.0146459963308877,0.1436720874756167,-0.0622474408014132,-0.024437927663734094,-0.08321486701960557
133,34.208834850063326,0.0857760043943398,0.0146233003419727,0.14344946366648992,-0.1138908474805746,0.014662756598240456,-0.09111445733940612
134,34.21300709943509,0.0739920039820261,0.0143674718328142,0.1409400496558621,-0.1152513648423177,-0.053763440860215006,-0.11051612440214073
135,34.22182045055381,0.0866069248424169,0.014111643323655602,0.13843062642095716,-0.1158791883848246,-0.04398826979472137,-0.10924477374459403
136,34.22634809895792,0.0629063530063588,0.014150072318898999,0.13880757722615641,-0.1139930697554739,-0.024437927663734094,-0.11377218536905634
137,34.2315459882038,0.038547133810017,0.014336669036957201,0.1406379053493209,-0.111232337255107,-0.09286412512218956,-0.12525387067485727
138,34.240502788617086,0.0475560592922822,0.014508929966519,0.1423276093073021,-0.1041119929071706,-0.12218963831867047,-0.11654089782727062
139,34.26004292173446,0.1711499771114655,0.014614165823174301,0.14335986361202593,-0.1073942828886057,-0.17106549364613866,-0.10735925787198886
140,34.23813842140588,-0.044565460331904,0.014719401679829602,0.14439211632909868,-0.1049352653151432,-0.1808406647116323,-0.09207639225655972
141,34.244702462123186,-0.0454225131615375,0.0149702995166234,0.1468531529078789,-0.1016999915764819,-0.16129032258064502,-0.07959409351710536
142,34.24609678149023,-0.0169624189249111,0.0152879254315688,0.14996870652678385,-0.0903475430506766,-0.1319648093841641,-0.07297436288142416
143,34.25602583248787,0.0364508839234238,0.015568397836347598,0.1527198133557054,-0.0873027511759937,-0.11241446725317683,-0.07267450784937707
144,34.24491251933022,-0.0245438451513848,0.0156729780991997,0.15374562056958926,-0.0779982629204594,-0.1026392961876832,-0.07208067689647495
145,34.24587025976018,-0.0069629564069521,0.0157775583620518,0.1547714261019524,-0.0867682907546595,-0.06353861192570864,-0.07367002485232811
146,34.24376079681531,-0.0358337311984908,0.0158297829063652,0.1552836849050947,-0.1242051607218737,-0.053763440860215006,-0.09158790797417317
147,34.257262194399864,0.0628138846693812,0.0158556329569363,0.15553724207752787,-0.1231970296799301,-0.06353861192570864,-0.10383267691363579
148,34.24117616003738,-0.0311806094408614,0.0159965301520517,0.1569192682733287,-0.1302781667324062,-0.08308895405669592,-0.11058873268570522
149,34.23218282658971,-0.0914310583939336,0.0166496782172475,0.163325797094526,-0.1161979857846472,-0.07331378299120228,-0.10898131777862845
150,34.231240457409804,-0.0444054299870647,0.017302826282443395,0.16973225624055052,-0.1139560412031514,-0.09286412512218956,-0.1123328440373775
151,34.23083133799133,0.0043197468275096,0.0176471083587699,0.1731091477187751,-0.1268304765119403,-0.1319648093841641,-0.11518076141125229
152,34.23258932416929,0.0430061183923476,0.0178416141352152,0.1750169489958847,-0.1343820138540833,-0.1026392961876832,-0.11058867993405162
153,34.21848728063653,-0.0484398694326028,0.0179445041702543,0.17602613866574668,-0.1076147485500742,-0.09286412512218956,-0.10977739158427065
154,34.20509339754015,-0.105978613260398,0.0176325324466341,0.1729661802667179,-0.0956436123100211,-0.15151515151515138,-0.10987910038656735
155,34.19039902815022,-0.1115048585492958,0.017320560723014,0.16990620503352213,-0.1029649899667154,-0.12218963831867047,-0.09761888795692211
156,34.176857981164986,-0.1028561886528436,0.0177306776781962,0.17392883448664828,-0.0908629705157909,-0.11241446725317683,-0.094211485905481
157,34.17627115134323,-0.0395636662169715,0.0184868745065155,0.18134590889717764,-0.0886088222191194,-0.2101661779081132,-0.09381175180376249
158,34.158401923186695,-0.1339625035463591,0.0191651592899972,0.1879987033833623,-0.0745279963954548,-0.2590420332355814,-0.06476632767928288
159,34.152057598009776,-0.1208669279553447,0.019470912199779,0.1909975797595182,-0.037734793089815,-0.22971652003910048,-0.02454347290543904
160,34.15096764083336,-0.0434463163616596,0.0197766651095607,0.19399643828029473,-0.0391179874628762,-0.1808406647116323,-0.0053037960151368704
161,34.13439949708271,-0.1077632939582197,0.0193326393823617,0.18964137871841266,-0.0212094241113585,-0.12218963831867047,0.004634411083119811
162,34.13176021781717,-0.0604935436402319,0.0185337893838058,0.18180606499990504,-0.0154900034619881,-0.053763440860215006,0.006146820078472689
163,34.11815812756365,-0.1042161591637528,0.0177702994558155,0.1743174628925406,-0.0199359077123902,-0.12218963831867047,-0.0036236401538129485
164,34.11653337212173,-0.0424992684825388,0.0171827171929817,0.1685541612269233,0.0053288834721942,-0.17106549364613866,0.018570111022015733
165,34.11684015964189,-0.0055805848403201,0.0165951349301479,0.16279080136749208,0.0827330077521852,-0.1319648093841641,0.06684734066418843
166,34.11371007729842,-0.0139125954432842,0.0167103461541081,0.1639208667644628,0.0885067563028464,-0.14173998044965774,0.09085491128107832
167,34.104213817847345,-0.0994245351431055,0.0171652077995497,0.16838241940766488,0.0891283509376276,-0.03421309872922773,0.11365175755654629
168,34.10879782026871,-0.0383304412455107,0.017534052514189897,0.17200024146976794,0.096843554554399,0.014662756598240456,0.113135193176304
169,34.106960535739674,0.0137730521022654,0.0175089830642792,0.17175434791608066,0.0885046279123979,0.03421309872922773,0.10710486232856119
170,34.106095755522986,0.0174646139773048,0.0174839136143685,0.17150845425444966,0.0861797089319292,0.09286412512218956,0.10616285282662272
171,34.08585045315888,-0.1303288768942362,0.0172993653710183,0.1696983097806656,0.0852187116780426,0.08308895405669592,0.09577401528544838
172,34.086628617363026,-0.0365920524181809,0.0170384087401251,0.16713870253379462,0.0885206150407788,0.17106549364613866,0.09501468869938234
173,34.07992745209582,-0.0310957099266535,0.0169177765811297,0.16595547161173987,0.0790153593978173,0.1319648093841641,0.07266034529624497
174,34.08119290046687,0.0278937143816584,0.0174604939724007,0.17127874263415244,0.0765837791807575,0.11241446725317683,0.06716271990296481
175,34.081576387264946,0.0232504105565752,0.0180032113636717,0.17660196320775426,0.0792694675421934,0.11241446725317683,0.06894919877617103
176,34.07703679607754,-0.0307179680875439,0.0180154719043663,0.17672221960756868,0.0864980075322945,0.14173998044965774,0.06856251509877558
177,34.07962092587953,-0.0196554627096607,0.0177760990292444,0.1743743477221173,0.0862868320881305,0.12218963831867047,0.05920610309512664
178,34.07439054423503,-0.0225565945554862,0.0176354860927328,0.172995151030013,0.0791649262178703,0.1808406647116323,0.05510302533611568
179,34.06074541770658,-0.0803546593883464,0.0179400154810355,0.17598211171214265,0.0887994612631809,0.20039100684261957,0.03959727034172261
180,34.050025377706575,-0.1326920686870552,0.0182445448693383,0.17896905607401814,0.0795572245121318,0.17106549364613866,0.020827471865999158
181,34.04606325636375,-0.0726453516719459,0.018032347985553,0.17688774707363203,0.0829090572111135,0.12218963831867047,0.0151260046589044
182,34.04646953328484,-0.0128547556734238,0.0175741812596925,0.1723938438116405,0.0566865953153244,0.1026392961876832,0.013524381558327737
183,34.04289801693598,-0.020377010759619,0.0172059516170228,0.16878205723443798,0.0516004088144121,0.08308895405669592,0.011675032772350267
184,34.037992878301814,-0.0723162307025161,0.0172556258481111,0.16926928910282477,0.0514982189921781,0.03421309872922773,0.012044197142135424
185,34.04738136691175,0.0527738920679257,0.0173053000791995,0.16975652055353566,0.0599948821263093,0.06353861192570864,0.02380002517575462
186,34.03615205479333,-0.0621981175691349,0.0172833319820313,0.1695410457478788,0.0645823843044932,0.024437927663734094,0.02343234832749967
187,34.02771078120384,-0.0610185283926053,0.0172271431668311,0.16898991552866147,0.0653554147354217,0.06353861192570864,0.031875049937090914
188,34.01682059249694,-0.1349701366552905,0.0172363759411413,0.1690804755978197,0.0258112909729229,0.06353861192570864,0.019048061981060987
189,34.03051289328897,0.0189927482163123,0.0175705900277559,0.1723586192655138,0.0303919127537776,0.07331378299120228,0.012215665531452164
190,34.02803023118708,0.021029907905858,0.0179048041143706,0.17563674368091406,0.0392511238087847,0.053763440860215006,0.008922106246106615
191,34.02789694995563,0.0007411374688118,0.0180889289567437,0.17744271587692484,0.0031307806127985,0.09286412512218956,0.001457354189579332
192,34.024333716903186,-0.0709354563147444,0.0182002608346537,0.17853470181873748,-0.0395889780953975,0.08308895405669592,-0.024284669090388532
193,34.02535182345896,-0.0105354431105984,0.01840468082762,0.18053972607741375,-0.0508800723167486,0.053763440860215006,-0.042233316293283786
194,34.01917728770137,-0.0372524146588182,0.0190582832029229,0.18695044044195716,-0.0522089090915711,-0.06353861192570864,-0.04893536716384736
195,34.020792885815894,0.0264762620624508,0.0197118855782257,0.19336107494200988,-0.0614607419511852,-0.1026392961876832,-0.03190062508651116
196,34.01253700146632,-0.0665769683661838,0.01971063484689,0.193348807651121,-0.0745515272997309,-0.1319648093841641,-0.019671780895914627
197,34.027762563546304,0.0848545599172114,0.0193984292299077,0.19028665610658516,-0.0739493238485648,-0.15151515151515138,-0.00824197193597709
198,34.00434791391469,-0.1110216311041167,0.0191447246674536,0.18779827651132763,-0.116041826282364,-0.1319648093841641,-0.00630945719337235
199,34.01100700482,0.0005893362207193,0.019167630478804,0.18802294129296904,-0.1341100196272467,-0.17106549364613866,-0.013060544751303178
200,34.00187983948665,-0.0373355687104867,0.0191905362901545,0.18824760597596024,-0.115308233790271,-0.22971652003910048,-0.0012564503918865854
201,33.995929741513535,-0.0744903232070997,0.0194821722513799,0.19110801991546433,-0.1042269829828131,-0.29814271749755594,0.024263317591446117
202,34.004777197011585,-0.0149595032344995,0.0199019348416177,0.19522509251349335,-0.1028836099997188,-0.22971652003910048,0.05739231803555214
203,34.01258659875081,0.0421619528853252,0.0201741240615302,0.19789473270244354,-0.105649723080464,-0.19061583577712593,0.06338747686825143
204,34.007703972202954,-0.0131547790230708,0.0197875072544171,0.19410277891075314,-0.0993589305461111,-0.1808406647116323,0.06408097030745302
205,34.00844172453288,-0.0383018154659004,0.019400890447304,0.19031079610602467,-0.1055698206827008,-0.2101661779081132,0.06759910975808638
206,34.01071353840484,-0.0039466992515681,0.0189881907918672,0.18626295830263814,-0.0941063345983095,-0.2590420332355814,0.0841498707432402
207,34.00950875239269,0.0096181669955615,0.0185630724194697,0.18209328216496126,-0.0561618129772667,-0.32746823069403685,0.11892820325764646
208,34.004131539086096,-0.042684565439658,0.0181192455182643,0.1777400726082547,-0.0773981665949367,-0.24926686217008776,0.15523764747121907
209,34.00841289896056,-0.046851203141415,0.0175890190992227,0.17253938052091292,-0.036214984794003,-0.17106549364613866,0.173787314417721
210,34.009556646554614,-0.0146484453734797,0.0170587926801811,0.1673386399258412,-0.0472687997597857,-0.1808406647116323,0.17153078385449455
211,34.01631726390581,0.0380005206099115,0.0167251400850962,0.1640659749474627,0.0899549979611944,-0.22971652003910048,0.21475367896450068
212,34.01229054593384,-0.0212161911755602,0.0164829769734455,0.16169068229345954,0.1283238273119168,-0.22971652003910048,0.27073740426958864
213,34.016270668563934,0.0147206257248942,0.0161480526513326,0.158405512007025,0.1270424363448502,-0.14173998044965774,0.31085531067860434
214,34.01847770658111,0.0304859116979643,0.0153607950662068,0.15068347370767268,0.1659697079163797,-0.004887585532746819,0.33459336973540993
215,34.02023594166941,0.0172444725540375,0.014573537481081,0.1429613420185498,0.2410438808681369,0.1319648093841641,0.3478143976514971
216,34.0141879138274,-0.0339785404912645,0.0138214887524626,0.13558448770107992,0.3349012886327422,0.1319648093841641,0.3587285116365743
217,34.02130787895123,0.0405788730400528,0.0130864018094175,0.1283739375873353,0.4719495172273227,0.20039100684261957,0.4099090965622484
218,34.018048013102195,-0.0020147916138194,0.0123249033768787,0.12090424111520809,0.7261125137170187,0.32746823069403685,0.49611942882763715
219,34.018943571823094,-0.0020126249633952,0.0114346891162636,0.11217185574202299,0.938163004571872,0.4643206256109478,0.5790991604785644
220,34.01232821191015,-0.0094014603399241,0.0105444748556485,0.10343938147473113,0.9860690249534658,0.6304985337243405,0.6231471983799832
221,34.00529923001114,-0.059623353632467,0.0096369761154686,0.09453727237685834,0.9774235949207176,0.7771260997067451,0.6283006326324971
222,34.0032639410703,-0.0504210682419286,0.0087211428270795,0.08555332661680355,0.9477538067356294,0.8553274682306942,0.6110635421218561
223,34.001760756508155,-0.0197620169372301,0.0079692757050509,0.07817776715715329,0.8745291437999455,0.8748778103616814,0.5821374534406362
224,33.989807361287504,-0.0529065117274581,0.0079820752267877,0.07830332647178274,0.8755215938772533,0.8162267839687196,0.5715410314532103
225,33.976082069146386,-0.1150201575050463,0.0079948747485246,0.07842888577358494,0.7824280058313171,0.7086999022482896,0.5622867416059026
226,33.968093511730814,-0.09624290689851,0.0081478380752308,0.07992940712870501,0.4520680650619186,0.5816226783968723,0.5031558077347045
227,33.9551804510146,-0.1134914127355097,0.008368511888017498,0.08209414341090096,0.3359790769313741,0.5034213098729223,0.46834162493092324
228,33.95148409055866,-0.0682619131188526,0.0087344295490617,0.08568366439509906,0.3407475050413031,0.42521994134897323,0.46443833206297835
229,33.94164009388202,-0.0902916623775452,0.0097958498620294,0.09609575025916574,0.248970643026149,0.35679374389051777,0.44928308137654044
230,33.92817161921696,-0.1065091212580187,0.0108572701749971,0.10650772786051335,0.1893490180059487,0.3079178885630496,0.4330693569192819
