t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,27.364125842350123,0.0434264935759028,0.029306631562977095,0.2874569030762768,-0.0242313592826403,-0.0242313592826403,-0.1408079609774506
21,27.36582526898001,0.0340815258668717,0.028666840575311197,0.2811831902009862,-0.0300741459220072,-0.0300741459220072,-0.1420057232365862
22,27.36721020926805,0.0274016000404767,0.0282811228293129,0.277400832960767,-0.0359102650168172,-0.0359102650168172,-0.1430875953739401
23,27.36216052469601,-0.0154273250505493,0.0278954050833146,0.2736184344493574,-0.0415164855649596,-0.0415164855649596,-0.1450177142476104
24,27.36629522517631,0.0001302403276105,0.0282318037910979,0.2769172063306316,-0.0415384064421158,-0.0415384064421158,-0.1454845921728375
25,27.37075844106765,0.0144576306934608,0.028582797827456,0.280359068594573,-0.0389177575469497,-0.0389177575469497,-0.1408071928567712
26,27.38795312193141,0.1405148138457176,0.029170648730973803,0.28612348166814966,-0.0252420160398926,-0.0252420160398926,-0.1338198776468601
27,27.38168853241584,-0.0046343155982327,0.0300162661821198,0.2944153563924667,-0.0049827068149459,-0.0049827068149459,-0.1359602260784739
28,27.405708374825004,0.1443993037980771,0.0308618836332657,0.30270702058953797,-0.0004606020299304,-0.0004606020299304,-0.1338968308528951
29,27.40763779733684,0.0855832216225691,0.031099659932573697,0.3050384867524229,0.0053870967652722,0.0053870967652722,-0.1343992260196559
30,27.420675907650285,0.1108249307611747,0.0312559310903186,0.30657076177884035,0.0059996014223223,0.0059996014223223,-0.1330003514941953
31,27.43107723311585,0.1138561698706616,0.0310453942743529,0.3045063976152655,0.0062769392810841,0.0062769392810841,-0.126370353682299
32,27.42873711639617,0.0156928896351164,0.0304379164245714,0.29854985572237175,0.0116547011564374,0.0116547011564374,-0.1251060234040207
33,27.44602328740461,0.1090240338174839,0.029830438574789897,0.29259320365582575,0.0077802938247767,0.0077802938247767,-0.126483752249331
34,27.46036565175321,0.113145232246907,0.0296348405418049,0.2906752350384462,0.0034462627373415,0.0034462627373415,-0.1265993246087272
35,27.47394979262785,0.1339433168338113,0.0294520154873255,0.2888825039016669,0.0013958216375332,0.0013958216375332,-0.1286381641998704
36,27.483902236681462,0.1187006775857542,0.029834215501433302,0.29263023882003353,0.0016143458119297,0.0016143458119297,-0.1282716527442974
37,27.49181761575737,0.0778575325083102,0.0308323767350107,0.30241769562518966,0.0119927669685105,0.0119927669685105,-0.1327688257286892
38,27.50421819463284,0.1278259654740974,0.0318305379685882,0.3122048511238047,0.014029749587204,0.014029749587204,-0.1184199115026994
39,27.50432823193224,0.0410263608042798,0.0325057274378442,0.3188250329690465,0.0451795914036298,0.0451795914036298,-0.1176550236016681
40,27.508612313684026,0.0407359538576953,0.0331300158844034,0.32494600486827596,0.0525885986861413,0.0525885986861413,-0.1154705310424393
41,27.517747606187424,0.0742772947949697,0.0331872331701627,0.3255069978958072,0.0568415805020296,0.0568415805020296,-0.113337964568517
42,27.51320575370837,-0.0034038870952716,0.0326091537185759,0.319839107092436,0.0548330353511677,0.0548330353511677,-0.1018758946569303
43,27.52765215832252,0.0891542978869509,0.0320310742669891,0.3141711094065615,0.0686615134077041,0.0686615134077041,-0.112184899750701
44,27.52437691230165,0.0121984548031088,0.0323711838262724,0.31750585449997093,0.0544227217326782,0.0544227217326782,-0.1136673166142135
45,27.534646172505063,0.0673346098327717,0.0327432176769268,0.3211535724614381,0.0554977811726622,0.0554977811726622,-0.1138235401647399
46,27.54694396215637,0.1019093913992747,0.03311263613392959,0.3247756030261773,0.0588027358371629,0.0588027358371629,-0.1149291940808501
47,27.558495556710263,0.1160716196474229,0.0334792355828577,0.3283699502978195,0.0604605658905455,0.0604605658905455,-0.1168218789038671
48,27.570389679737136,0.1130558616114679,0.0338458350317858,0.33196425343813135,0.0607701416905747,0.0607701416905747,-0.1182146830726593
49,27.562519456215743,-0.0065819486015093,0.0328571923898616,0.3222710629971122,0.0487288011356294,0.0487288011356294,-0.1243890647334593
50,27.56733555966733,0.0343659133124079,0.03165279836491539,0.3104621039208768,0.0263365396292551,0.0263365396292551,-0.1217464444045413
51,27.555597967034775,-0.0691685218966497,0.0307154347170196,0.30127103760533347,0.0217189077221934,0.0217189077221934,-0.1194747824185194
52,27.565664606102253,0.0584897627843024,0.0300661156398694,0.2949041589243891,0.0191936615575109,0.0191936615575109,-0.1177094003046877
53,27.56854971703388,0.0341784658876819,0.029416796562719102,0.2885371559073533,0.0158332853663094,0.0158332853663094,-0.1220303201276436
54,27.578333889536104,0.0507910506522785,0.0291248222371096,0.28567411471991994,0.0055366311530464,0.0055366311530464,-0.1254292594565555
55,27.58593342389168,0.0889346930385171,0.0288629059180673,0.28310579553696424,-0.0028841813367538,-0.0028841813367538,-0.123922948528811
56,27.578098218130144,-0.037551283949786,0.0286798699377984,0.28131095570705905,-0.0020648503641521,-0.0020648503641521,-0.1276000356928422
57,27.584229366846124,0.0293660622669165,0.028580951445756998,0.28034096298807215,-0.0093592151873474,-0.0093592151873474,-0.1370589470862392
58,27.581763320602423,0.0008848649671091,0.028482032953715604,0.279370967525986,-0.0265321264395636,-0.0265321264395636,-0.1370681078010572
59,27.57237632728465,-0.0618168423633705,0.0287360956299044,0.28186230247275906,-0.0240101181515213,-0.0240101181515213,-0.1368166756076279
60,27.58090029057552,0.0530101193858508,0.0289995964924619,0.2844461689171753,-0.0210370625232689,-0.0210370625232689,-0.1307723207024887
61,27.561451694674417,-0.0911530373145563,0.0292375914953897,0.28677991015986215,-0.0082484077908688,-0.0082484077908688,-0.1293802264987037
62,27.56375349926625,-0.0434914961390905,0.0294477762169975,0.2888409346926778,-0.0038137137329623,-0.0038137137329623,-0.1398795173633681
63,27.558620488291236,-0.0494063674596795,0.0296579609386052,0.29090194646518824,-0.0197241750041535,-0.0197241750041535,-0.1457559384743141
64,27.56339086661906,-0.0053714763730403,0.029097485108254398,0.2854060511124752,-0.0353309263997516,-0.0353309263997516,-0.1402451275465632
65,27.5635516277865,0.0219155798174815,0.0285148533802266,0.2796928051737683,-0.031585466082594,-0.031585466082594,-0.1473632953113975
66,27.553604703837,-0.0621944173673965,0.0276903407426323,0.27160753017608885,-0.0518381676090634,-0.0518381676090634,-0.1490961916783753
67,27.551229760210184,-0.0485152004312771,0.0266018451855216,0.2609333234627239,-0.0654762717617149,-0.0654762717617149,-0.1575146659588464
68,27.53283272737081,-0.132688233128679,0.025513349628410897,0.25025880758969654,-0.0905195015436222,-0.0905195015436222,-0.1576728781050139
69,27.519789368084247,-0.1304440538422407,0.024763478768103,0.24290489884847355,-0.0980711109792725,-0.0980711109792725,-0.1492873223383657
70,27.4973023861391,-0.1940874817821892,0.0240343511002345,0.23575428551845565,-0.0906931822765236,-0.0906931822765236,-0.1475879749184994
71,27.479440017983222,-0.1883914394133302,0.0225088682460321,0.2207933522641144,-0.1026457478771909,-0.1026457478771909,-0.1371227147813763
72,27.46263596222869,-0.162396643349534,0.0201160423664766,0.1973250668857347,-0.1081032924493457,-0.1081032924493457,-0.1347031442305703
73,27.442064631411046,-0.2044087601325366,0.0177232164869211,0.17385565170039513,-0.1273360132487957,-0.1273360132487957,-0.1415071712663299
74,27.41950909051215,-0.208673149913045,0.0145782673024689,0.14300773663749955,-0.1697113725420298,-0.1697113725420298,-0.1330887036211106
75,27.394913959417,-0.2403965912333557,0.0114097800454356,0.11192751369741401,-0.1862840348935107,-0.1862840348935107,-0.1252392634506555
76,27.367025191267235,-0.2500278970940652,0.0085375332816527,0.08375218404224648,-0.2009414490672592,-0.2009414490672592,-0.1189774341218749
77,27.3346749370205,-0.3038621149338531,0.0059903679676487,0.058765158301359685,-0.2151251247322903,-0.2151251247322903,-0.1123153032882136
78,27.32952210481987,-0.1436816167472747,0.0034432026536445996,0.03377775128932591,-0.2287597782229558,-0.2287597782229558,-0.0982821883325198
79,27.32010236030733,-0.1136388537233478,0.0009170807736699,0.008996561128627914,-0.2296727468088952,-0.2296727468088952,-0.0889271479847551
80,27.30524212736649,-0.1262684332384378,-0.0016080566674554,-0.015775029109102126,-0.2385334699946163,-0.2385334699946163,-0.0800137517241907
81,27.292861862695197,-0.1556007158355045,-0.0043909422237766,-0.043075004797906116,-0.2507024022988645,-0.2507024022988645,-0.0674693812301225
82,27.27483564813565,-0.1596046948647747,-0.0074512871032545,-0.07309645007226633,-0.2594620283731175,-0.2594620283731175,-0.05373017683511
83,27.245780070278663,-0.2627970299355844,-0.0105116319827324,-0.10311721074695032,-0.2662208458661372,-0.2662208458661372,-0.0473032176202044
84,27.229174199654423,-0.1803280127446402,-0.0117115007687219,-0.11488719619218635,-0.2671211903685723,-0.2671211903685723,-0.0364361560412276
85,27.228017679766783,-0.0507009245461372,-0.0128284281907233,-0.1258434288392059,-0.2597580206528525,-0.2597580206528525,-0.0254654045167241
86,27.222251438735256,-0.0508142462336162,-0.0139861655613126,-0.13719981104724085,-0.252625708931457,-0.252625708931457,-0.0148701578008936
87,27.22916776071092,0.0132175805158689,-0.0151893882820556,-0.1490021693243316,-0.2465886414646385,-0.2465886414646385,-0.0052895940426811
88,27.232718798163123,0.0274298119488411,-0.0163926110027985,-0.16080431188431435,-0.2422578452234686,-0.2422578452234686,0.0007704060543587
89,27.23122816311579,-0.0030990266390256,-0.0167186621279526,-0.16400243507249193,-0.2352508798625581,-0.2352508798625581,0.0016155229616048
90,27.23673865351688,0.0260230173720664,-0.0170170517827012,-0.1669292211540319,-0.2367542170161431,-0.2367542170161431,0.0031113861901523
91,27.22410726035113,-0.0840979105689835,-0.0174840516317385,-0.1715098079979103,-0.238816907797862,-0.238816907797862,0.0120967302007036
92,27.22537408103883,-0.0091246599022237,-0.0181397561479051,-0.17794124881932125,-0.2301185492459562,-0.2301185492459562,0.030927710460082
93,27.207938716415363,-0.1233517605889516,-0.0187954606640716,-0.18437261313517653,-0.2048527353640291,-0.2048527353640291,0.0394363772807474
94,27.2108744960965,-0.0398896899626142,-0.0192621564012747,-0.18895006941225362,-0.1950943191011127,-0.1950943191011127,0.0404858425051625
95,27.21934285128102,0.0460107638945672,-0.019723635576057,-0.19347632001403403,-0.1978404769368497,-0.1978404769368497,0.0405814704227941
96,27.22061504580828,0.0086535989893934,-0.0198615973713826,-0.1948294601370921,-0.1990306727581474,-0.1990306727581474,0.0456872141438479
97,27.233638311833467,0.0899307675156296,-0.0196491822338681,-0.19274607425526996,-0.1883211778493482,-0.1883211778493482,0.0495421330838823
98,27.233432009770876,0.0207176971860088,-0.0194367670963537,-0.19066267967670927,-0.1797375965423383,-0.1797375965423383,0.0556566076456619
99,27.22408812242425,-0.050217613574643,-0.0193399764742288,-0.1897133421342309,-0.1684925086488347,-0.1684925086488347,0.0571229050229574
100,27.226644135230565,0.0052861778339585,-0.0192503959855373,-0.18883472112298852,-0.1651353491380877,-0.17106549364613866,-0.012909914419449999
101,27.20790875631068,-0.1207082149948938,-0.0190238965944005,-0.18661316896270416,-0.1633356025359633,-0.15151515151515138,-0.011934057625599738
102,27.215098814823413,0.0145037837245707,-0.0186470874844131,-0.18291732731003918,-0.1623138884320916,-0.1808406647116323,-0.015413241722374469
103,27.21993316534859,0.0299631717970679,-0.0182702783744258,-0.17922145968583952,-0.1594826623331827,-0.17106549364613866,-0.009693201790021283
104,27.22693318401861,0.051094139625151,-0.0188476511387334,-0.1848845110080073,-0.1638803334413023,-0.20039100684261957,-0.009282922175535063
105,27.234220150079057,0.0762019418963677,-0.0194580415814638,-0.19087134291103863,-0.1670233032315977,-0.2590420332355814,-0.0029793912859560363
106,27.224131059563707,-0.0467361350771689,-0.0200698195378149,-0.19687171246745544,-0.1812174671051911,-0.2883675464320623,0.012503614605361143
107,27.227199085635103,-0.0009349479597372,-0.0206831405603213,-0.20288714258174415,-0.2005759039784814,-0.2883675464320623,0.025054317402138825
108,27.223881480505025,-0.0238400730897873,-0.0212964615828276,-0.2089024963774637,-0.2031590135639691,-0.2883675464320623,0.033736624172938
109,27.22750238865627,0.0240922954558216,-0.0218068545945523,-0.21390828901292838,-0.2035398362365507,-0.24926686217008776,0.04202841356495172
110,27.23657114800262,0.065292439638471,-0.0223131957480609,-0.21887428709237466,-0.206016593723822,-0.21994134897360684,0.04042926007953856
111,27.2408944029599,0.0484055193996608,-0.022628843860360497,-0.22197001330828675,-0.2085811782990041,-0.21994134897360684,0.03483327885071265
112,27.25097849217466,0.0855666268078163,-0.0227251250985441,-0.2229142894075423,-0.2112837105107964,-0.20039100684261957,0.033625107941021054
113,27.250944320883416,0.0183678903584411,-0.0228214063367276,-0.22385856344036426,-0.2201439152059708,-0.16129032258064502,0.02747228524814598
114,27.26008180138612,0.0798434403434935,-0.022695731308394,-0.22262601068398852,-0.2252948311906898,-0.1808406647116323,0.013282348170324447
115,27.26784202352882,0.0893208636587323,-0.0225533775684744,-0.22122987789235074,-0.2200191393166011,-0.16129032258064502,0.010544462725473595
116,27.25958290700094,-0.0122090300057165,-0.0229259768424121,-0.22488413175053398,-0.2372356761822052,-0.11241446725317683,-0.0009551896499293729
117,27.28629110087349,0.1771367811916861,-0.023868002151751,-0.23412287038546292,-0.272746999357924,-0.11241446725317683,-0.03092006679467599
118,27.273889026385422,-0.0197142772188596,-0.0248100274610898,-0.24336140125703573,-0.3123521806076232,-0.1319648093841641,-0.061010294328246825
119,27.28661091047113,0.054024114271968,-0.0249017657732908,-0.24426107611127337,-0.3505226573634483,-0.15151515151515138,-0.08760921284913627
120,27.295386710758745,0.0962043368053897,-0.0249030531496413,-0.24427370135761306,-0.360552238779515,-0.20039100684261957,-0.1081478406891703
121,27.296136852743423,0.0365017794258925,-0.024510014557838,-0.24041916952393957,-0.4041003092888315,-0.2590420332355814,-0.1272576251717232
