t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
112,1.0606248371461238,1.0442321499823273,0.0385052461174371,0.377643129252879,-0.0009304641656646,-0.1026392961876832,-0.3055855165836896
113,1.1794540068394253,1.141565109150621,0.0384171491707434,0.37677953734011865,-0.0011147379051645,-0.09286412512218956,-0.2679113140102394
114,1.3074792904617494,1.2303846411929915,0.0383510658268231,0.3761317372443143,-0.0013708497152556,-0.06353861192570864,-0.2524249341490051
115,1.4446021945104386,1.3285484938434615,0.0383501926390103,0.37612317757038966,-0.0016170113872798,-0.053763440860215006,-0.250963609918896
116,1.5855881468082136,1.3784697545115805,0.0383493194511975,0.3761146178961782,-0.0018097503536421,0.024437927663734094,-0.24875098286079295
117,1.7320164185497149,1.434741300886847,0.0383168817470451,0.37579663778579814,-0.0020784614781254,0.08308895405669592,-0.26307367231674467
118,1.8843802981074476,1.492978984908116,0.038273571170484,0.375372072537753,-0.002363654968289,0.08308895405669592,-0.28414679066401394
119,2.040675674407877,1.53746745384027,0.0382258717097957,0.3749044830883962,-0.0023267480427835,0.08308895405669592,-0.2958067397443457
120,2.1998820909560126,1.5788507010146566,0.0381646295131476,0.37430413532254936,-0.0025733753976518,0.06353861192570864,-0.30440603770712
121,2.363293206958427,1.609677279638216,0.0381033873164996,0.37370378615283595,-0.0028297091788507,0.014662756598240456,-0.30831619188171394
122,2.5268023267685846,1.6279693004991995,0.0381111418580809,0.3737798029778984,-0.0028887678807967,-0.014662756598240456,-0.30211677676625476
123,2.691636123912087,1.6383314663325097,0.0381415330443148,0.37407772385210225,-0.0017294875599778,-0.03421309872922773,-0.2939073189618192
124,2.8639583431367672,1.6881681132153925,0.0381964261959742,0.37461583345359195,-0.0008557129735973,-0.053763440860215006,-0.286055661755973
125,3.0432967538193467,1.7675766915652835,0.0383231081604845,0.37585767406069853,-0.0004487207513641,-0.053763440860215006,-0.2768077700809102
126,3.2292589360103583,1.8166837911289235,0.0384497901249948,0.3770995086359207,-0.0001554905452606,-0.024437927663734094,-0.2703475976394274
127,3.4107280583769617,1.8162369003276415,0.0385816964413753,0.37839254991638277,0.0001741734419868,-0.004887585532746819,-0.27198825691564293
128,3.5954183967941007,1.83523245660146,0.0387153825381834,0.3797030311763542,0.0002090819951172,0.004887585532746819,-0.2757865617390016
129,3.7735008118657367,1.7782350102487847,0.0389250769108994,0.3817585831268508,0.0006927283299273,0.024437927663734094,-0.278559761950667
130,3.9053232563160503,1.4689687778962657,0.0393505062094046,0.3859288485370555,0.001713563135752,0.024437927663734094,-0.2839558392543645
131,4.039937170550029,1.3886584611384876,0.0397759355079098,0.3900990440979651,0.0019979643195257,0.03421309872922773,-0.2871415145089231
132,4.1948708440176965,1.5142859378943163,0.0404185720287009,0.3963982409717469,0.0028527332065172,0.03421309872922773,-0.29152917490780145
133,4.357103573862722,1.5790352877261782,0.0411333897761264,0.4034047740732355,0.0032139106133967,0.03421309872922773,-0.2950505878430683
134,4.515012557266037,1.5726390374905714,0.0417438415754461,0.40938816523681604,0.0036732621539439,0.03421309872922773,-0.2980202011792743
135,4.705747276590191,1.8163413060623257,0.0420525404893888,0.41241384390014413,0.0040196918544576,0.03421309872922773,-0.30096600321762934
136,4.916002481739815,1.9797758074198832,0.0423612394033315,0.4154394832624872,0.0044189191272535,0.04398826979472137,-0.3038703701309625
137,5.125255679014909,2.052285054283267,0.043264254280153,0.42428994156286587,0.004935669400482,0.03421309872922773,-0.30906916687742997
138,5.311410291362156,1.928209976478192,0.0443682402385611,0.4351096487694192,0.0057645811477686,0.03421309872922773,-0.3108989351781512
139,5.493737895125668,1.8534905595335192,0.0452587620052974,0.44383689642657426,0.0067606040874555,0.04398826979472137,-0.3129407329958155
140,5.667132613372175,1.7820566157405675,0.0455457298508156,0.4466491499508037,0.0072233661233545,0.04398826979472137,-0.3178867962293512
141,5.840899733670251,1.747133770016,0.0458326976963337,0.4494613666932318,0.0075183017984716,0.053763440860215006,-0.3219854698416781
142,6.01751815738524,1.7653345507323306,0.04684839628299339,0.4594146727341249,0.0083927748975133,0.08308895405669592,-0.32777080395840313
143,6.1985461819341365,1.7637745358339774,0.0481111567526721,0.4717883917879842,0.0093689796508449,0.07331378299120228,-0.33964014019013744
144,6.349539940770613,1.5900082338053794,0.0492351193386545,0.48280140596165305,0.010777196093479,0.09286412512218956,-0.3458082712012426
145,6.486826359018297,1.4690629426465551,0.0499496784719692,0.48980261267399566,0.0117504686841467,0.09286412512218956,-0.35596486118184145
146,6.635137304957659,1.4734798269711058,0.05066423760528389,0.4968035692957039,0.0122831826518712,0.09286412512218956,-0.36493189473109333
147,6.769648472982474,1.3744546475235837,0.0511420435483553,0.5014847741933811,0.0127124031007619,0.07331378299120228,-0.3728578837892043
148,6.885472118800845,1.2478777352603767,0.0515419335076731,0.5054025253950509,0.0131812317644299,0.06353861192570864,-0.3760056679752493
149,6.991205171727763,1.1078169691155788,0.051806260006521,0.5079921071239318,0.0132160846280973,0.04398826979472137,-0.3785838812549528
150,7.09406817569947,1.0562594203189208,0.0516739488450548,0.5066958716044547,0.0131519183945356,0.04398826979472137,-0.37838054814929145
151,7.178578561229417,0.9143859890015792,0.0515416376835885,0.5053996272146355,0.013285302336133,0.04398826979472137,-0.38039913705287987
152,7.247767958233395,0.7807870334612027,0.0509267373892603,0.4993753707411048,0.0130634584960399,0.04398826979472137,-0.38351605065913663
153,7.306442819963568,0.6511143888785238,0.0501532903530145,0.4917975438107003,0.0121103497674266,0.053763440860215006,-0.38685094182485413
154,7.369969150820967,0.6388332103325424,0.0494777947360019,0.4851791524947602,0.011512375156621,0.04398826979472137,-0.39259954984386447
155,7.45224364093811,0.7473956814581029,0.0490957756365406,0.48143609605035537,0.0109780763036182,0.014662756598240456,-0.3951381420596449
156,7.501296844601923,0.579811959870693,0.0487137565370792,0.47769296934584426,0.0110274113987877,0.014662756598240456,-0.39084068189491383
157,7.565700190693752,0.6211825603387912,0.0480831267237865,0.47151373519748624,0.0106366006087835,0.004887585532746819,-0.38974192566658267
158,7.629413328312945,0.6081253618234901,0.0473673196357716,0.46449966336683424,0.0098537924600017,-0.014662756598240456,-0.3879891024115543
159,7.688639738286997,0.6085280420954396,0.0466073108709795,0.45705220641013394,0.0091984614180278,-0.004887585532746819,-0.38244329380070186
160,7.758199057068071,0.6617261274665311,0.045710653500594,0.44826536706563724,0.008068289896039,0.014662756598240456,-0.3816948293175281
161,7.8081341483626785,0.5620913529750872,0.0448139961302085,0.439478167318302,0.0072201739348897,-0.014662756598240456,-0.38591365179008313
162,7.854752679471749,0.4984148214230976,0.0437631688375965,0.42917966046343164,0.0069393831669138,-0.024437927663734094,-0.38071020550760326
163,7.898491622330432,0.448233090720649,0.0426623518764106,0.41839072778016817,0.0060791140756166,-0.024437927663734094,-0.37485321496462154
164,7.9428998816171505,0.449907660480834,0.0415943073408819,0.4079225077374876,0.0050094129423858,-0.024437927663734094,-0.3715878886602959
165,7.996039752694289,0.4946174542456844,0.0406251327657027,0.39842293836273635,0.0040391947856159,-0.04398826979472137,-0.36893464155368344
166,8.025154080561407,0.3644693991959886,0.0396559581905235,0.3889229947496045,0.0033850719685458,-0.06353861192570864,-0.36156546579708926
167,8.03796820857746,0.2243812965735339,0.0387839556391804,0.3803752283166818,0.0022850728261287,-0.06353861192570864,-0.35136164899389094
168,8.07583991948153,0.3295066247192527,0.0379451387972991,0.37215249032344144,0.0010748245129925,-0.08308895405669592,-0.34409429243209194
169,8.104566322168667,0.3126396043879043,0.0372677097738019,0.36551161040820407,0.0024250981814547,-0.08308895405669592,-0.3326391429253513
170,8.119653817185194,0.2005592357249444,0.0370527930313221,0.36340473268315016,0.0068961854932349,-0.1026392961876832,-0.32189800193471463
171,8.124780277289622,0.1099262512234785,0.0368378762888424,0.3612978381727212,0.0069934520425418,-0.09286412512218956,-0.30790779905156596
172,8.128151839461927,0.0536468582227914,0.0368245539729465,0.36116723488806685,0.0071015969617067,-0.09286412512218956,-0.29824262129589946
173,8.100825455854897,-0.1625049270365213,0.0368793917808356,0.36170482853237573,0.0069988894154997,-0.08308895405669592,-0.2887832566994473
174,8.07856111042868,-0.2221012740049164,0.0368790140916122,0.3617011259204379,0.0104862862045024,-0.07331378299120228,-0.2803240401205382
175,8.043484191247337,-0.3198002157158768,0.0367118230048683,0.3600620915343034,0.0148894212182231,-0.053763440860215006,-0.27259980085560137
176,8.020947727779369,-0.2348347705341844,0.0365446319181244,0.3584230470834039,0.0146947075705754,-0.03421309872922773,-0.26884250184383246
177,7.994649683882491,-0.2499128012213144,0.0363162973836842,0.3561845715558655,0.016118728892645,-0.004887585532746819,-0.26742974459277913
178,7.957105634870294,-0.3146726354319358,0.0360671704890386,0.35374223713477115,0.0173193097996386,0.004887585532746819,-0.27016349044752047
179,7.904297361626804,-0.4432740154144591,0.0357063186159324,0.35020455951582624,0.0227915250843039,0.03421309872922773,-0.27047473762458524
180,7.823044583686562,-0.6946693762101197,0.0350071561529857,0.34335006252628697,0.0291894798882172,0.07331378299120228,-0.2744608694568148
181,7.755280051609679,-0.6590111481071614,0.034307993690039,0.3364953976975788,0.0309128282882223,0.07331378299120228,-0.28522370721431856
182,7.6673199059516675,-0.8168463395881573,0.0335346351348859,0.32891311485102664,0.0290543231784824,0.06353861192570864,-0.29189455972185796
183,7.540822056385402,-1.094116783127918,0.0327369707663975,0.32109232311082486,0.0277441752179044,0.06353861192570864,-0.2943704708825566
184,7.385827445113944,-1.3865851035292136,0.0319579436539675,0.31345406525020264,0.0258640889426248,0.04398826979472137,-0.29795624920739416
185,7.23228901526111,-1.496290865136994,0.031234970109545002,0.30636523492397433,0.0244181030602967,0.014662756598240456,-0.29744209186611686
186,7.081695854531691,-1.5013660910108737,0.0305119965651224,0.29927624446347884,0.0230223806837597,-0.004887585532746819,-0.291680568279954
187,6.925833174348249,-1.5275775993208298,0.0299676347610721,0.2939384967041692,0.0214675788623681,-0.024437927663734094,-0.28500940620302284
188,6.7521579241099285,-1.6696158047422636,0.029477197492070797,0.2891294321424393,0.020320609677374,-0.014662756598240456,-0.27696650987417243
189,6.581233779279007,-1.6948436481399265,0.0290688725762523,0.28512548087292106,0.0191696876565502,-0.03421309872922773,-0.27415939190081284
190,6.411794765919689,-1.6818274917265936,0.0289000578728585,0.28347010421839713,0.0181776904376522,-0.053763440860215006,-0.266864110940183
191,6.230743098483557,-1.7614807667106975,0.0287312431694646,0.2818147194854267,0.017310786315883,-0.04398826979472137,-0.25612004774492353
192,6.060235482995489,-1.7262248658592467,0.0286450218734893,0.2809692366115049,0.0164572297332475,-0.03421309872922773,-0.2505945549036724
193,5.886106330905999,-1.727492869833525,0.0285837926616871,0.28036882393194446,0.0156121866854882,-0.03421309872922773,-0.24768341933163354
194,5.695706425685158,-1.8451509981757888,0.028563500233349304,0.28016983646957977,0.0148699189664997,-0.03421309872922773,-0.24344339092615958
195,5.522026640701228,-1.7666355333860368,0.0286653572730393,0.2811686449839771,0.0140822820786436,-0.024437927663734094,-0.2387650374725544
196,5.36905262196815,-1.6088740509068826,0.0287672143127292,0.2821674505812891,0.0133813635078245,-0.024437927663734094,-0.23651245783881128
197,5.223834042570185,-1.516528706263235,0.0288486587490351,0.28296608899270403,0.0128617354031003,-0.024437927663734094,-0.23341151147372327
198,5.060464009025735,-1.5963669304631944,0.0289238602645103,0.28370350809519684,0.0121703530497344,-0.014662756598240456,-0.22987639998610476
199,4.895310621443872,-1.6312449505924085,0.028973309350536602,0.28418840038324367,0.011512257372486,-0.014662756598240456,-0.22877706573122983
200,4.71688407480771,-1.7270002214250688,0.028940653669198298,0.28386818244870426,0.0107533096017245,-0.014662756598240456,-0.22689619283204682
201,4.541171880677941,-1.7514957951752896,0.028907997987859896,0.28354796421144873,0.0100507828701784,-0.014662756598240456,-0.22456482191293484
202,4.362093201523361,-1.7721713868458593,0.028874444850977697,0.28321894530290526,0.0092944231729552,-0.004887585532746819,-0.2223137409295929
203,4.184674425116151,-1.7717696904102218,0.028840628123011296,0.28288734132233206,0.0085193932421509,-0.004887585532746819,-0.22251125865753027
204,3.999440301441104,-1.8218821814420003,0.028867271632280197,0.28314860535277225,0.0078584874124961,-0.004887585532746819,-0.2218896606436207
205,3.814727518845645,-1.847038244173045,0.0290759856912923,0.2851952310444425,0.0072665240391465,-0.004887585532746819,-0.22079333649441876
206,3.62961843178407,-1.8539711760924988,0.0292846997503043,0.28724184431256305,0.00668244669469,-0.004887585532746819,-0.2197506463133754
207,3.44901803728911,-1.8235288859946208,0.0290459531342415,0.284900736059949,0.0060428764718286,0.004887585532746819,-0.21877937518382037
208,3.277109380074095,-1.7505430993535729,0.028651707554887898,0.28103479623348687,0.0054062666006077,0.004887585532746819,-0.2202398771918594
209,3.09976071578231,-1.7684699575236715,0.028354870567700204,0.27812400821691635,0.0047597023530059,0.014662756598240456,-0.22089630202263882
210,2.9271992737667576,-1.7361542852928955,0.0283414933859729,0.27799283079019105,0.0042218267854558,0.014662756598240456,-0.22343911553093238
211,2.7657218248630837,-1.6582923925877686,0.0283281162042455,0.2778616533137183,0.0037960769224497,0.004887585532746819,-0.22513283145060964
212,2.6024104100401826,-1.640960178727931,0.028405576734079497,0.27862123539921224,0.0034103531684904,0.004887585532746819,-0.22396981791153672
213,2.4458319663055224,-1.5831857921502457,0.0285131621500927,0.2796762209503296,0.0030122781460932,0.004887585532746819,-0.22371623459587114
214,2.3092675709055106,-1.4325148863954158,0.028591804479106604,0.28044738774627487,0.0026879884664125,0.004887585532746819,-0.22400334141320627
215,2.1784044233043183,-1.3487690774766363,0.028586547854909695,0.280395841335577,0.0023959476556036,0.004887585532746819,-0.22431116234907852
216,2.0565562207939787,-1.2749761805795554,0.0285812912307128,0.2803442949171313,0.0021368117580698,0.004887585532746819,-0.22463851518696892
217,1.928595927444297,-1.2750925674133495,0.028439785809554495,0.27895669088532354,0.0018800234841576,0.004887585532746819,-0.22498946952929263
218,1.8047229567726917,-1.248937383792076,0.0282539428125465,0.2771343035173921,0.0016425180600982,0.004887585532746819,-0.22536131182529126
219,1.6883011292172607,-1.1902756027804586,0.028088547065685903,0.27551241503621443,0.0014194284434251,0.004887585532746819,-0.22575239404726619
220,1.5744781391141407,-1.15856476141577,0.0279842112998082,0.27448928341560985,0.0012234665778483,0.004887585532746819,-0.22615845627735165
221,1.4564206712990664,-1.174279093151342,0.0278798755339306,0.2734661488069291,0.0010441642791931,0.004887585532746819,-0.2265786453079916
222,1.333687415654705,-1.2020984586425798,0.0277402326863974,0.27209678217790295,0.0008723364649817,0.004887585532746819,-0.22701407278621483
223,1.215940763677251,-1.179636098332005,0.0275892400625068,0.2706161113262517,0.0007575869706605,0.004887585532746819,-0.22745247394477028
224,1.1202575262246588,-1.0285318189171158,0.027468851480240097,0.26943554682066795,0.0006385105249449,0.004887585532746819,-0.22790037202404106
225,1.0405900536543813,-0.881451795110383,0.027442770137292002,0.2691797852759236,0.0005783368306993,0.004887585532746819,-0.22834615261045166
226,0.9635439983689242,-0.8099275325742432,0.027416688794343804,0.2689240235480724,0.0005193785173316,0.004887585532746819,-0.22879453459828641
227,0.8847477298321448,-0.7929833904047184,0.027410874143242798,0.268867003253298,0.000458484005925,0.004887585532746819,-0.2292492165621968
