t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,14.792998747702097,-0.348582428852515,0.0313954159652166,0.3079384370776007,0.718985695809736,0.718985695809736,0.225033971013581
21,14.76882001150998,-0.2985831114047051,0.0315840472390458,0.30978799247956446,0.7300468562769195,0.7300468562769195,0.2814967893057153
22,14.753678597404448,-0.1738417707486924,0.031772678512875,0.31163753685872686,0.8127450273724132,0.8127450273724132,0.3827062084017348
23,14.75171912997732,-0.0411683478919902,0.0319078155697276,0.3129625594467744,0.9619101726922296,0.9619101726922296,0.4719063735612473
24,14.754691024964655,0.0023059597720076,0.0320341116976736,0.31420089131562623,1.097517408582589,1.097517408582589,0.4614163147966478
25,14.785825024419998,0.1850458299371315,0.0322436393471448,0.31625529609148817,1.0837176405968398,1.0837176405968398,0.4232538734535537
26,14.82231404104035,0.3076616121899088,0.0325980337892987,0.31973007856026003,1.0295800799621262,1.0295800799621262,0.3610574264227895
27,14.839149745051865,0.2414243596658727,0.0329524282314527,0.3232048208723996,0.9405510974426916,0.9405510974426916,0.2550758251687315
28,14.855893441934755,0.1899336273846959,0.0332090998869122,0.325721392188905,0.7891686133234627,0.7891686133234627,0.1561718663306277
29,14.87983348627578,0.2017823075366266,0.0334485034547857,0.3280686369101706,0.6509837506080746,0.6509837506080746,0.1048427155634791
30,14.891414449706458,0.1441116608341633,0.0333530101076372,0.32713236967267917,0.5778612933125256,0.5778612933125256,0.083638985970742
31,14.895628274852662,0.0911078505688935,0.0326629277916417,0.3203663498384167,0.5413723228547526,0.5413723228547526,0.0471457192621213
32,14.896224446340732,0.0357268279242859,0.0319728454756462,0.3136001774413468,0.4835364865078745,0.4835364865078745,-0.0186318275709764
33,14.893205457998151,-0.034709397215452,0.031096413027104104,0.3050066500104354,0.3830347885508502,0.3830347885508502,-0.0732583622220864
34,14.9051267266743,0.0603404940556463,0.0301889836414647,0.2961089470378567,0.2977452035603035,0.2977452035603035,-0.0690141799146614
35,14.905205796224386,0.0345025330012915,0.029382389954962403,0.2881997729439405,0.2957775271681868,0.2957775271681868,-0.060494462893849
36,14.90956914977446,0.0447843416719642,0.028775176270281897,0.28224552505942035,0.3017430518982676,0.3017430518982676,-0.055179261946965
37,14.910748761667175,0.0067171320054576,0.028167962585601298,0.2762911731085899,0.3032239410964009,0.3032239410964009,-0.0523756608880573
38,14.92043959620865,0.0613437291103538,0.027579725975991103,0.270522813644066,0.3013712662582925,0.3013712662582925,-0.0495158761052474
39,14.922206949185387,0.0480040883201745,0.026994789980197897,0.26478672779872053,0.2996341589356093,0.2996341589356093,-0.0470245223036138
40,14.924592704869305,0.0489288645475366,0.026487403603475103,0.25981104704714353,0.2981415194376775,0.2981415194376775,-0.045956855717958
41,14.917965667276668,-0.0295439120501981,0.0261320411843951,0.25632614820836597,0.2961532854066618,0.2961532854066618,-0.0437520932259214
42,14.917628662580109,-0.0286408206738392,0.0257766787653151,0.25284121700009504,0.2957515391373332,0.2957515391373332,-0.0382253594165768
43,14.922627769017556,0.0137298321391389,0.0249193551887243,0.24443357474202496,0.2950688948700942,0.2950688948700942,-0.0328244058324843
44,14.91616126234958,-0.0312957105635669,0.0239735213242638,0.23515771732554808,0.2933458747139318,0.2933458747139318,-0.026952557613693
45,14.91375152742691,-0.0239956269964606,0.0228374951571955,0.22401635364137143,0.290412269995069,0.290412269995069,-0.0190628338258525
46,14.902236210317268,-0.1018303143965257,0.0213579091316862,0.20950515974532571,0.2869291406811327,0.2869291406811327,-0.0109911997364808
47,14.908520680714089,-0.0061283039140543,0.0198783231061769,0.19499350720594602,0.2836939559293991,0.2836939559293991,-0.0044481189098348
48,14.90598019778926,-0.0101180283798643,0.018563356838197997,0.1820960718319671,0.2799381547369755,0.2799381547369755,-0.0032978147399201
49,14.905337182034309,0.0046450030371182,0.0172817380980307,0.16952541208090235,0.2689745732962553,0.2689745732962553,0.0077778118078498
50,14.904371616458077,-0.005735447798915,0.0159930321899205,0.15688495765418428,0.2718073597417871,0.2718073597417871,0.0138858837306371
51,14.904744845752088,-0.0071698841400108,0.0146920671161134,0.14412399325362743,0.2675801022044491,0.2675801022044491,0.0097058197405024
52,14.907400463286786,0.0409033481673202,0.0133911020423064,0.13136278492178838,0.2489791180891935,0.2489791180891935,0.0122750764902365
53,14.907005195123032,0.0274359843056381,0.0120238213555556,0.11795084537962261,0.2391567474553452,0.2391567474553452,0.0114197662812517
54,14.90155718488802,-0.0316662887703659,0.0106429708905025,0.10440557335733197,0.224415757290698,0.224415757290698,0.0069797894368936
55,14.91001304249539,0.0159474097517976,0.0093479903495948,0.09170244974731505,0.20551041263717,0.20551041263717,0.0107159778610881
56,14.925292537816397,0.1263944265752053,0.0082047024328124,0.08048722783043986,0.1995171081592967,0.1995171081592967,0.0175673140371908
57,14.926356623323327,0.0762877689274534,0.00706141451603,0.06927190070813624,0.1978760502884214,0.1978760502884214,-0.0082030834476956
58,14.929048358301651,0.0601919161612906,0.006196903535867,0.06079123460486355,0.1533851288356588,0.1533851288356588,-0.035294530921771
59,14.934108936741596,0.0338052301573738,0.0053807738308779,0.05278513656777687,0.1075131250842549,0.1075131250842549,-0.0364636444131844
60,14.94502910787234,0.0687314980474451,0.0046194673213185,0.045316813248874155,0.0984056323177797,0.0984056323177797,-0.0326867219226525
61,14.949441110498109,0.0676893785727465,0.0039653389549792,0.038899873205121775,0.0972678876083454,0.0972678876083454,-0.0343149205681871
62,14.95541958731982,0.0720531111013343,0.0033112105886399005,0.03248291651673975,0.0885720054075501,0.0885720054075501,-0.0447757413255995
63,14.957113638378113,0.0208826629345046,0.0031069432980228,0.030479064717322157,0.0719375312592977,0.0719375312592977,-0.0517969139946857
64,14.965012279216827,0.0416544839945833,0.0029834941982235,0.029268034664238853,0.0608992707962421,0.0608992707962421,-0.0758667268397857
65,14.979370786521542,0.1197524612552002,0.0031449981953868,0.030852381436464838,0.0287710215465264,0.0287710215465264,-0.1140066402898446
66,14.981835261587674,0.0717451574317461,0.0038141223374555,0.03741644941080272,-0.018183262166975,-0.018183262166975,-0.1221543839570626
67,14.991848649512416,0.0919660080195498,0.0044832464795243,0.043980500632783186,-0.0230884973328223,-0.0230884973328223,-0.1268923070579485
68,14.99743133188314,0.0477932388019339,0.00501674623039,0.0492140740849938,-0.0245291070897978,-0.0245291070897978,-0.1649764189265043
69,15.008561014210825,0.0756741428446695,0.0055269544221278,0.054219146839341995,-0.0732609754641475,-0.0732609754641475,-0.2639102217162043
70,15.00967309661656,0.0528549529302579,0.0059377823929772,0.058249302988564136,-0.2102537251091214,-0.2102537251091214,-0.2766200556273273
71,15.006721650059792,0.0013507610683494,0.006153398807555,0.0603644613572495,-0.2264426194516305,-0.2264426194516305,-0.254412140903187
72,15.005557337254698,-0.0145008261168254,0.0063690152221328,0.06247961691956459,-0.1923569155140478,-0.1923569155140478,-0.255851978930477
73,15.010642894941734,-0.0018220100689718,0.0064218907571889,0.06299831531036988,-0.1939227579653038,-0.1939227579653038,-0.2534128844991422
74,15.015040426830382,0.0399837004344905,0.0064487242640808,0.06326154656225551,-0.1901711105535521,-0.1901711105535521,-0.2507082383631779
75,15.015453977634348,0.0307193098316755,0.006409696473635201,0.06287869185074588,-0.1866731649622014,-0.1866731649622014,-0.2439686460545543
76,15.008443216784796,-0.0426869387611774,0.0062447301128927,0.06126040424719933,-0.1786052409329449,-0.1786052409329449,-0.2115449894665922
77,15.006830725509356,-0.0488591456806779,0.0060797637521501,0.05964211497651729,-0.1339051532909116,-0.1339051532909116,-0.2097238597659415
78,15.018170403747929,0.0532168629604527,0.0055777369400845,0.054717315661435666,-0.1362671105797984,-0.1362671105797984,-0.203842599409313
79,15.015075646764966,0.0044260882593683,0.0050054607354398,0.04910336476956703,-0.1335033665934847,-0.1335033665934847,-0.1897626459842024
80,15.020983405684971,0.043696530855917,0.0044947566618667,0.04409341438388183,-0.1185239411650555,-0.1185239411650555,-0.1851419925417731
81,15.016485079853444,-0.0187123275027513,0.0041032408087567,0.04025267938073747,-0.1157988818622322,-0.1157988818622322,-0.1437538199031595
82,15.028799723997269,0.0482026768564061,0.0037117249556467,0.036411938207474806,-0.0611393184451803,-0.0611393184451803,-0.1221630373940206
83,15.029387025172928,0.0184626982985236,0.0034518466584466997,0.03386254847250642,-0.0332753665312031,-0.0332753665312031,-0.1182553626933507
84,15.036780923084931,0.0669415229496815,0.0032193931108766005,0.03158219186207099,-0.0300694262234912,-0.0300694262234912,-0.1043459127614706
85,15.037400938500218,0.0234821933330428,0.0029313313833054,0.028756319687762363,-0.013343472281842,-0.013343472281842,-0.0931425356892663
86,15.03477505446654,-0.0304357815131034,0.0025331364127672,0.024850041633017624,-0.0015149178912111,-0.0015149178912111,-0.0791222913654498
87,15.042567547151872,0.03638354068685,0.0021349414422291,0.02094375963807034,0.0142391156692909,0.0142391156692909,-0.0592810930463701
88,15.041570548889458,0.025680780701308,0.0012389762103567,0.012154353513984202,0.0332565726548973,0.0332565726548973,-0.0387379252191886
89,15.047182953276112,0.0644881340849416,0.0002471942994106,0.002424976052521617,0.0522861080996216,0.0522861080996216,-0.0324672891783355
90,15.05354093677138,0.0572340166024494,-0.0009439028870664,-0.009259685947130936,0.0493743864536907,0.0493743864536907,-0.0181165208063468
91,15.0508232576214,-0.0148062409496002,-0.0025156555442884,-0.024678554859650394,0.0540356140758309,0.0540356140758309,-0.0069358825598811
92,15.048830931287336,0.001963328950885,-0.0040874082015104,-0.040097362806122167,0.0542573372331272,0.0542573372331272,0.0142724827231232
93,15.048054051606735,0.0047889772783065,-0.0053688236368368,-0.05266790685754775,0.0713526524959085,0.0713526524959085,0.0264344706481043
94,15.042893415835872,-0.0349402701772711,-0.0065928099086086,-0.06467499668308346,0.076358381719761,0.076358381719761,0.0414023436473571
95,15.040408934181286,-0.0525149632302306,-0.0076326589006198995,-0.07487565679893654,0.0871017441238158,0.0871017441238158,0.0692114042340757
96,15.045209251138887,0.0201136471354143,-0.0083215714194386,-0.08163367344814917,0.1192926903944205,0.1192926903944205,0.0724667408649222
97,15.04074992847046,-0.0052019404604635,-0.0090104839382573,-0.08839165135398447,0.1170932780671009,0.1170932780671009,0.0790989746409439
98,15.04006227036389,0.0079613132367657,-0.0101483525930761,-0.09955363009507444,0.1152286112282337,0.1152286112282337,0.0849775909847631
99,15.030538777855664,-0.0717344750361852,-0.0113767150609473,-0.11160316725180912,0.1114136645555916,0.1114136645555916,0.0905354899069994
100,15.023500154180224,-0.0850230946959851,-0.0125174719366263,-0.12279319295472493,0.1080130009093866,0.12218963831867047,-0.061706600209608393
101,15.012835527037415,-0.088771640026103,-0.0134991301472057,-0.13242244484515078,0.1046491370060271,0.1026392961876832,-0.06544655028910581
102,15.002529219803767,-0.0849596521604916,-0.0144807883577851,-0.14205156912632147,0.1458725006994301,0.11241446725317683,-0.05324277500718893
103,14.99280196914872,-0.1152350733287002,-0.0146728762750258,-0.14393575139450068,0.1312743813053046,-0.14173998044965774,-0.051596784438549384
104,14.982010750973318,-0.1345335689143123,-0.0147201479938417,-0.14439943687640777,0.1313683443526295,-0.20039100684261957,0.010525537973842175
105,14.98392327385926,-0.0237310309290199,-0.0147874534428333,-0.14505963147056433,0.1228737432253014,-0.21994134897360684,0.06344939113811271
106,14.973412760482356,-0.0465432156142676,-0.0148927085209289,-0.14609207008982464,0.1103733436743116,-0.23949169110459412,0.10014024278834281
107,14.966028516299678,-0.0677961583639663,-0.0149979635990246,-0.14712450709058572,0.1105784859524396,-0.20039100684261957,0.1383261862368804
108,14.960085478286524,-0.0783061785647058,-0.0154254970888573,-0.15131812535232003,0.0966548188107693,-0.09286412512218956,0.16154835157658484
109,14.952588146487225,-0.07808359841741,-0.0159157777330109,-0.15612718788482877,0.0961467898840306,-0.1026392961876832,0.16229819514091576
110,14.94917629414138,-0.0391500874713602,-0.0164143299310999,-0.16101734590679165,0.0606814359997334,-0.024437927663734094,0.16925641213508735
111,14.945088710437735,-0.0233193029319437,-0.0169292800460931,-0.1660683044431125,-0.0335213309148152,-0.004887585532746819,0.14250510488831597
112,14.935397034945868,-0.0830872839388641,-0.0174442301610863,-0.17111921894250068,-0.1047462638055465,0.04398826979472137,0.11049172882971159
