t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,31.49094345542797,0.0556604201976736,0.0061462699416194,0.060294528504888666,-0.0840701401039314,-0.0840701401039314,-0.0944186351093451
21,31.490196580662467,0.0138823518862237,0.0064303187268577,0.0630809919857319,-0.0650943785830515,-0.0650943785830515,-0.0956517250743262
22,31.491083108156797,0.0315053263456612,0.006704042471599101,0.06576616400935867,-0.0339707134247789,-0.0339707134247789,-0.1001912807230119
23,31.480718840739485,-0.088255901522331,0.006621458831835,0.06495603648552593,-0.0370328641561858,-0.0370328641561858,-0.0859524022288467
24,31.482308977422072,0.0153738653475599,0.0065388751920709,0.0641459085186893,-0.0462965736808109,-0.0462965736808109,-0.0546779215764946
25,31.474258054504368,-0.0578532356396218,0.006473148273586699,0.0635011410946346,-0.0204338058055672,-0.0204338058055672,-0.0598092359116726
26,31.483810663518614,0.0107570909702246,0.0064226095939145,0.06300536695322198,0.037043303661411,0.037043303661411,-0.0653217158593801
27,31.47042562307209,-0.0565001767776875,0.006376561488813699,0.0625536442924628,0.0271197277819623,0.0271197277819623,-0.0561623285604838
28,31.45222647354124,-0.138802743490236,0.0064973346883011,0.06373840483342813,0.0181414449121744,0.0181414449121744,-0.0330841541549003
29,31.444456672734773,-0.107590854559487,0.0066181078877884,0.06492316444469354,0.0363049955631406,0.0363049955631406,0.0061759029308656
30,31.44157476193343,-0.0987268577896764,0.006568697180439601,0.06443845594169792,0.0784999172005852,0.0784999172005852,0.002975075831457
31,31.422515584613823,-0.1433705540474014,0.0063658470888547,0.06244853816214845,0.1490100086811825,0.1490100086811825,0.0007824787892349
32,31.4261095310912,-0.0117232403023385,0.0061675446596622,0.06050322953315423,0.1411576824505191,0.1411576824505191,0.0060160487041575
33,31.39932086107079,-0.1856938129725839,0.0061836732653957,0.06066144813826806,0.1372680653695323,0.1372680653695323,0.006530967229983
34,31.402279543966017,-0.0881686137803709,0.0061998018711291,0.06081966672760094,0.1470809769546266,0.1470809769546266,0.0069757096821138
35,31.393868915501525,-0.063448911576335,0.005955942789773,0.058427453330923085,0.1456363592669799,0.1456363592669799,0.0084627445671173
36,31.38113016492601,-0.0826416605169456,0.0054700709620584,0.05366112853170549,0.1416865873732765,0.1416865873732765,0.0084257382046745
37,31.35675952416963,-0.2032136678078052,0.0049986984436999,0.04903702751751295,0.139795759523705,0.139795759523705,0.008718785510097
38,31.332003013230416,-0.2506372581374576,0.0049876601659665,0.048928743362824455,0.1396104879707887,0.1396104879707887,0.0066881884712542
39,31.323677168060936,-0.1673015619222733,0.0049766218882332,0.048820459202175294,0.1400388976883076,0.1400388976883076,0.0027979208141252
40,31.30593602258736,-0.1524611118788971,0.0051495447059947,0.05051681029924868,0.137990921848822,0.137990921848822,-0.0031820748081097
41,31.28595293465934,-0.1848641491497751,0.0054841721880228,0.053799459483503696,0.134110409103009,0.134110409103009,-0.0024290423315118
42,31.2782320181598,-0.1532472301737719,0.0058110614504538,0.057006191992704604,0.1263160086130125,0.1263160086130125,-0.0120761517587042
43,31.235803082467424,-0.3225645192074652,0.0058441163865737,0.05733045540982681,0.1280298246626763,0.1280298246626763,-0.0118922092396714
44,31.21533016157889,-0.2665401904577885,0.005877171322693599,0.05765471876430811,0.1106351426023248,0.1106351426023248,-0.0099726409258518
45,31.196405138522135,-0.2203842468245441,0.0057861379029431,0.0567616961021239,0.1100895114390324,0.1100895114390324,-0.0256639099259498
46,31.1759430962125,-0.2194850415568414,0.0055831770408055,0.05477068221854052,0.1116318194991076,0.1116318194991076,-0.0664882708644144
47,31.147611590811145,-0.2477427135969346,0.0053946724618602,0.05292148015882727,0.0810099696896867,0.0810099696896867,-0.0717817549395836
48,31.12782919837647,-0.2212447945481933,0.0056783861092914,0.05570466837349587,0.0088581310921805,0.0088581310921805,-0.0691595939252722
49,31.105439500707107,-0.2136077701945048,0.0059620997567225,0.05848785210430347,0.0019728673285077,0.0019728673285077,-0.1006266009892911
50,31.090842158362022,-0.1596940154711852,0.0056214987332414,0.055146612121732885,0.0034954163226795,0.0034954163226795,-0.1027555435655632
51,31.07106313276412,-0.182298879545076,0.0047260545223232,0.04636242227485455,-0.063134440565072,-0.063134440565072,-0.1034272877219566
52,31.04454920249406,-0.2459446867420187,0.0038556988796771,0.037824312290823114,-0.0754828493697399,-0.0754828493697399,-0.102000274259759
53,31.02649073113361,-0.1918531543172336,0.0041049448872263,0.04026939624973732,-0.0741967162742267,-0.0741967162742267,-0.1007942501410906
54,31.000351632467464,-0.2287666221169898,0.0043541908947756,0.042714477706973765,-0.0690093234946271,-0.0690093234946271,-0.1016597523388874
55,30.99312891639133,-0.1436958090556167,0.0046294461598322,0.04541470460795109,-0.0640586187911129,-0.0640586187911129,-0.1020351739936983
56,30.978564188267924,-0.1406034345199551,0.004928146791187,0.04834492433176865,-0.0626599972884473,-0.0626599972884473,-0.1015850326425218
57,30.957555727032577,-0.1918964069538963,0.005218549216026,0.05119373544646032,-0.0604130523256741,-0.0604130523256741,-0.1025426930546704
58,30.94338264846809,-0.163740062837258,0.0052535608523973,0.051537194891002606,-0.0591819143441466,-0.0591819143441466,-0.1054441907701482
59,30.93134162613892,-0.1292843115713365,0.0052885724887685,0.05188065427236886,-0.0605480845987988,-0.0605480845987988,-0.1073376146343367
60,30.91715803887705,-0.1327686885719886,0.0053945456888223,0.052920236533421566,-0.0647814803499072,-0.0647814803499072,-0.1077922500348897
61,30.909628990885263,-0.1171244012641172,0.0055663203893857,0.05460532103768028,-0.0665444218831065,-0.0665444218831065,-0.106865988990267
62,30.90480769497724,-0.0765208892957042,0.0057365927971789,0.05627566668120602,-0.0656884660477931,-0.0656884660477931,-0.1046892609793583
63,30.893807523796905,-0.0805146842482647,0.0058416592154503,0.05730635097256688,-0.062906012329102,-0.062906012329102,-0.1023514530341185
64,30.87708515551081,-0.145582984712265,0.0059467256337217,0.05833703463132566,-0.0578026237169145,-0.0578026237169145,-0.0948752711344526
65,30.87051351904761,-0.0958919717443648,0.0060451053399367,0.05930212220071292,-0.0525166541159102,-0.0525166541159102,-0.0949454315022239
66,30.858281826084955,-0.1044115749396333,0.0061374203681637,0.060207715826699565,-0.0378457712900711,-0.0378457712900711,-0.0942584815543982
67,30.849005401709157,-0.1049877276739954,0.0062266346313589,0.06108289102459961,-0.0370627068391093,-0.0370627068391093,-0.0933192691054827
68,30.84080136424813,-0.0836659657940936,0.0062093147916012,0.06091298668115522,-0.0359414506857155,-0.0359414506857155,-0.0866849173573124
69,30.82884470111468,-0.0962771585525139,0.0061919949518434,0.06074308231943737,-0.0343441394523388,-0.0343441394523388,-0.0859164951168298
70,30.81543238801525,-0.1343752028857183,0.0061260916423423,0.060096583115632776,-0.0227952129049299,-0.0227952129049299,-0.0842565454151182
71,30.81057851715896,-0.0798180485643612,0.0060166952724601,0.05902342450721626,-0.0224452170139183,-0.0224452170139183,-0.0842319231106557
72,30.807837806466804,-0.033597146569599,0.0059122490937207,0.057998825719532895,-0.0204240317296824,-0.0204240317296824,-0.0851564459176053
73,30.804283243086875,-0.0372218649164693,0.005975903025957,0.05862325976323881,-0.0197421708298851,-0.0197421708298851,-0.0843457714571654
74,30.80193902404948,-0.0386873537262598,0.0060395569581934,0.059247693569414624,-0.0208001981344725,-0.0208001981344725,-0.0827553665264315
75,30.79450548116905,-0.060994458714974,0.0058381588841502,0.05727201330805632,-0.0212674597103554,-0.0212674597103554,-0.0869438619322076
76,30.790918608733367,-0.0417676348873011,0.0053947921122237,0.052922653911813056,-0.0226971032231767,-0.0226971032231767,-0.0899324453689147
77,30.797404644183125,0.0297657351095444,0.0049642252752598,0.04869884993110773,-0.0346018117951253,-0.0346018117951253,-0.0900581090450013
78,30.796934892846245,-0.0055379649996064,0.0051042796072106,0.05007276551618773,-0.0386931348115776,-0.0386931348115776,-0.0856685703192294
79,30.80219296156732,0.0654064035671254,0.0052443339391614,0.05144668011907961,-0.0375687582242864,-0.0375687582242864,-0.0871264480220108
80,30.809344843467493,0.0624610727179048,0.0058132804296943,0.057027959811375775,-0.0239827865379821,-0.0239827865379821,-0.0905152462219676
