t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
67,10.453634384268854,1.8042497119619427,0.027436853212590002,0.2691217620955337,-0.1308902587048663,-0.1308902587048663,-0.2954801362459393
68,10.632442816006767,1.800369968936712,0.0271409033456118,0.26621957485104375,-0.0964237896846432,-0.0964237896846432,-0.2922301841034046
69,10.812326033581174,1.801175197212769,0.027084066668623702,0.2656622119676898,-0.0910166368878794,-0.0910166368878794,-0.2902492478337494
70,10.987516111081703,1.7600527781034154,0.0272233832661441,0.26702840396986993,-0.0874477603962943,-0.0874477603962943,-0.2903074407189048
71,11.159326816763398,1.7296348465553693,0.027370327532574405,0.26846939020291255,-0.0816792351921023,-0.0816792351921023,-0.3346778032126231
72,11.328169966858944,1.6889208896838,0.0276928745100173,0.27163237690454295,-0.07597724879563,-0.07597724879563,-0.4031120063844716
73,11.481099314120383,1.5926984757381288,0.0280154214874601,0.2747953353464766,-0.0731302193022848,-0.0731302193022848,-0.4722900085989723
74,11.638317259293991,1.5776034841590838,0.028450747431757503,0.2790641808976001,-0.1322425927352795,-0.1322425927352795,-0.5363671166933646
75,11.804643103692127,1.6290856210610267,0.028979473588926,0.2842488461768738,-0.2263457681822828,-0.2263457681822828,-0.5173587036298658
76,11.964368028373377,1.6081023250106483,0.0295021576427665,0.2893741847587164,-0.3240315608811638,-0.3240315608811638,-0.3757531033233274
77,12.126463707424456,1.60686379426497,0.0299344222145202,0.29361282775009345,-0.4178154096859625,-0.4178154096859625,-0.2842096485862702
78,12.277239619826393,1.5423625915681876,0.030366686786273897,0.2978514158791335,-0.3849896123407856,-0.3849896123407856,-0.2703973944758669
79,12.4290818692172,1.5263786472545324,0.0300067727819797,0.2943222680747502,-0.1781254667952864,-0.1781254667952864,-0.2613849896249842
80,12.581992017824506,1.5218047063083395,0.028996219623885,0.28441305576338777,-0.0570192040827232,-0.0570192040827232,-0.2547743359080647
81,12.727609665173986,1.4836174762172736,0.027973653575026895,0.2743857526717302,-0.0477906191750402,-0.0477906191750402,-0.2436864391114574
82,12.861749152774443,1.3943044975361027,0.026693893155057997,0.26183599345169095,-0.047872053231285,-0.047872053231285,-0.230375639557488
83,13.004830421637491,1.4082824220888717,0.025414132735089096,0.24928580540019404,-0.0513720951952387,-0.0513720951952387,-0.2207892064157267
84,13.131156919709772,1.3197399870567452,0.0237119550179712,0.23259248117868128,-0.0526820502450451,-0.0526820502450451,-0.2130202173711357
85,13.251411885844073,1.2448847186863112,0.0216636285408099,0.21250357330065106,-0.0542485448806991,-0.0542485448806991,-0.2029632436361229
86,13.38822611349333,1.3345091473047015,0.019619849716037,0.19245837771981886,-0.0610636281247049,-0.0610636281247049,-0.1579069691542045
87,13.509456481027703,1.2683665284027297,0.0176880940967183,0.1735111550577433,-0.069309638490462,-0.069309638490462,-0.1729618694047321
88,13.636433942240558,1.2919544057705532,0.0157563384773996,0.15456328490780144,-0.0743677518397299,-0.0743677518397299,-0.1544646306777597
89,13.780271759745975,1.377793233696606,0.0169606654026874,0.16637615058974636,0.000380507348868,0.000380507348868,-0.1718178340377265
90,13.910102302444992,1.327176331248039,0.020487922167994096,0.20097245591543672,0.0136759595744719,0.0136759595744719,-0.1935616800189069
91,14.069342954213202,1.50504025777507,0.0240414932150661,0.23582432942363601,0.0741945441013989,0.0741945441013989,-0.1985032719606577
92,14.20411450886724,1.3974682786544297,0.028167923447946,0.2762907893204969,0.0900693029570602,0.0900693029570602,-0.1928832589719243
93,14.322218072975351,1.261625135099439,0.0322943536808259,0.31675254470293457,0.0996665170311938,0.0996665170311938,-0.1868967788181781
94,14.43916699467527,1.1913412812554507,0.0334140069454378,0.32773041524806384,0.1034142794452725,0.1034142794452725,-0.1732573608531781
95,14.572353343579476,1.2543830827742537,0.0321353168334836,0.3151932027213143,0.0985301967192276,0.0985301967192276,-0.1614381843676421
96,14.68467278071303,1.1696887008876948,0.030806258165338298,0.30216159413134747,0.0937156775922082,0.0937156775922082,-0.1451072976727487
97,14.803107130151734,1.1875165615542531,0.0284035568356813,0.27860142818903383,0.0891881209893012,0.0891881209893012,-0.1281617702730626
98,14.927705766032568,1.2033434884593608,0.0260008555060242,0.25503965388878097,0.082078569767929,0.082078569767929,-0.1159818196044966
99,15.053964576874124,1.2364358687004815,0.0242590753564326,0.23795818780321412,0.0878153405960746,0.0878153405960746,-0.114877650192991
100,15.177626156856036,1.231774613818532,0.0230429774274932,0.22603160432583613,0.0995749329576811,0.11241446725317683,-0.1287779753413696
101,15.303825069444503,1.25395421918039,0.0218891028945163,0.21471495227307844,0.105235207376229,0.09286412512218956,-0.13186600880566565
102,15.42324999568344,1.2222142611796736,0.0216267236289695,0.21214162092188724,0.1040459247803273,0.09286412512218956,-0.12914431755451314
103,15.53283963073229,1.217620510195081,0.0213643443634226,0.20956827496625524,0.1026258800161324,0.04398826979472137,-0.12739665226627497
104,15.655961093690973,1.2070275155844437,0.0213026203264732,0.20896289994837897,0.0978696199403616,0.07331378299120228,-0.11581879709847223
105,15.763061581489966,1.1122767443087138,0.0214075403287946,0.2099919304868228,0.0813020903170038,0.08308895405669592,-0.11919843989796922
106,15.882004553253568,1.180355524601478,0.0215136677702631,0.21103280095077231,0.0672841747952618,0.004887585532746819,-0.12658986738895156
107,15.994428185822498,1.1518847631509277,0.0216437946883339,0.21230904882140886,0.0415936148933271,0.004887585532746819,-0.11672376321769096
108,16.106286979506947,1.1356714298294452,0.0217739216064046,0.2135852930970121,0.0307076264479853,-0.053763440860215006,-0.11290449662843888
109,16.225348350434878,1.1540443753514018,0.022335302795115697,0.2190911031852101,0.0304418578723239,-0.03421309872922773,-0.09677021753273143
110,16.33448033972997,1.1002129252928694,0.023262329780612795,0.22818287418769143,0.0334937031563294,-0.014662756598240456,-0.0892479052321302
111,16.444242821627363,1.1142440190661016,0.0242090471816565,0.2374675555156259,0.0366718977363631,0.024437927663734094,-0.08731370508379531
112,16.55700020474236,1.136521726299058,0.0256878948158005,0.251970534796559,0.0408660771440467,-0.004887585532746819,-0.0914953376452739
113,16.667607200711558,1.129195019303319,0.027166742449944402,0.26647296302046986,0.0462527325710776,0.024437927663734094,-0.0833022226476302
114,16.78110592560461,1.1423827238471729,0.028361807737791702,0.27819203449313606,0.0504440099681551,0.04398826979472137,-0.08243093096365724
115,16.89423937538643,1.1416637391953215,0.0293356446114237,0.28774139874309695,0.0525950942167745,0.04398826979472137,-0.08537305763811653
116,17.007479140452507,1.136206803649629,0.0302783962420701,0.2969856837948161,0.0538875251969864,0.04398826979472137,-0.08512176756646546
117,17.116154881184244,1.0780129806047631,0.0304001301139664,0.29817934350209835,0.0540698969562475,0.03421309872922773,-0.08401920921854653
118,17.225293733492773,1.059452025062244,0.030521863985862704,0.2993729987906205,0.0492215345720825,0.03421309872922773,-0.08180909309827154
119,17.322328556912893,1.0055657118605832,0.0302629222795662,0.2968339537652903,0.0423987027578368,0.053763440860215006,-0.08169825395292313
120,17.43557604081573,1.1013783866492317,0.029704624131040396,0.2913595107566298,0.0403580802419571,0.06353861192570864,-0.08646631708075905
121,17.53334982697279,1.0457019853588456,0.0291586146801271,0.28600547783273644,0.0384683136925477,0.06353861192570864,-0.09177408917167533
122,17.633854484278285,1.03820997133418,0.028879285902636796,0.28326641622043525,0.0412802407970858,0.053763440860215006,-0.09421887432928307
123,17.73931595018538,1.0615153732066542,0.028599957125146496,0.280527332506395,0.0406480443834017,0.024437927663734094,-0.0940830794398669
124,17.8353756395561,0.9945400739336218,0.0288703701607337,0.28317898925139845,0.0364502954113516,0.004887585532746819,-0.08882912248869008
125,17.931023107848773,0.9552908824966028,0.029599207523964097,0.2903258284336412,0.0428010178508474,0.04398826979472137,-0.08002805658397659
126,18.02325715357856,0.935015366234184,0.0302984562606781,0.29718238231834876,0.0449191322094831,0.1026392961876832,-0.08381373884653893
127,18.112909159519337,0.9133364262605432,0.0303718529972904,0.29790207303986377,0.0465610150432925,0.09286412512218956,-0.09947694155125461
128,18.2014442172081,0.8851065822140062,0.030445249733902804,0.29862176215655717,0.0457672154107169,0.04398826979472137,-0.10593276238756259
129,18.29050590364434,0.8801623596825472,0.0299251782305126,0.2935221848807593,0.0430657222210553,0.024437927663734094,-0.098992245035416
130,18.372207777914745,0.8222441849677743,0.0289178487720177,0.2836445600149926,0.0389830035497236,0.024437927663734094,-0.09289409372224222
131,18.43528636558945,0.6922246258790952,0.027886700649399597,0.27353307716359454,0.0283110385975581,-0.014662756598240456,-0.09320241760870557
132,18.485380243110136,0.5606124496638882,0.0265017102913262,0.25995134639818007,0.0278124057781206,-0.014662756598240456,-0.08403902420869397
133,18.53372904052939,0.5095786164569065,0.0251167199332528,0.24636911699461664,0.0176457369324694,0.014662756598240456,-0.080205933105251
134,18.5732208416011,0.4537874122592957,0.0239608315372461,0.23503326626739585,0.0068618436823976,0.03421309872922773,-0.08722039356106527
135,18.603544743333657,0.3734097675464679,0.0229919139281272,0.22553080408908707,-0.0295543938086363,0.03421309872922773,-0.103670195662846
136,18.62867120431303,0.3210007584514827,0.0220785839861573,0.21657331262594579,-0.1355409094979262,-0.004887585532746819,-0.13866191043340767
137,18.65928809573109,0.3269082018595911,0.022704855141215598,0.22271549242389843,-0.1415570575035912,-0.08308895405669592,-0.1532481388136285
138,18.684589308513363,0.3167556037454167,0.0233311262962739,0.2288575848693724,-0.1396810852214023,-0.1319648093841641,-0.14578288911404313
139,18.720236181931444,0.361310624736946,0.0238439311899898,0.23388680144078552,-0.1430762785752556,-0.1319648093841641,-0.13619168297017367
140,18.715982632634297,0.125859256697614,0.0242622436866834,0.23798925997650772,-0.1455258191070314,-0.08308895405669592,-0.13548514361337097
141,18.747771236997075,0.2710296005898546,0.0246942030460382,0.24222551179597682,-0.1435296960661823,-0.08308895405669592,-0.14831596544720363
142,18.761518915278195,0.2074532936934397,0.0254314440904366,0.24945557491881024,-0.157171228689358,-0.07331378299120228,-0.1601459163541516
143,18.77240258487418,0.162221976393255,0.026168685134835005,0.2566855024564687,-0.1493702770411379,-0.12218963831867047,-0.1687549061454263
144,18.790388671954236,0.1898480766369355,0.027319194604855,0.26796796370777465,-0.1446307437100026,-0.1319648093841641,-0.1634902651241533
145,18.80850960092573,0.1915691567357677,0.028774106188119597,0.28223503189897076,-0.1391420088637461,-0.1026392961876832,-0.159198894833737
146,18.8233641942095,0.1731396623167688,0.030194203073358603,0.29616012633008404,-0.1278730836255893,-0.08308895405669592,-0.16347732205428686
147,18.83411228755827,0.1283051848736437,0.0306574143716166,0.30070212598185386,-0.1246370110953882,-0.09286412512218956,-0.17090575320325893
148,18.845319704197628,0.0973756059842511,0.0311206256698746,0.3052440611135614,-0.1234860965469146,-0.12218963831867047,-0.17328110247738976
149,18.84520287291536,0.0080846912433821,0.0314079380075464,0.308061217753091,-0.123889860654918,-0.17106549364613866,-0.16876515380291043
150,18.8455521005142,-0.0127369487595379,0.0315537436398138,0.3094908622918695,-0.1180038449935532,-0.19061583577712593,-0.1541499505555483
151,18.846286145811817,-0.0094601570071636,0.031705237168895,0.310976270481392,-0.1121049987346043,-0.24926686217008776,-0.13978270293751704
152,18.85242003545677,0.0298814616966182,0.0319876230553967,0.31374507137303487,-0.1006879834403613,-0.24926686217008776,-0.1136263461602947
153,18.838267280607337,-0.0857328982294684,0.0322700089418985,0.31651384724608556,-0.0887259289247753,-0.24926686217008776,-0.09216003488512839
154,18.829457413196355,-0.1189902161369588,0.0319866067476838,0.3137351064944554,-0.083001871939564,-0.22971652003910048,-0.07408673088084995
155,18.817972409588027,-0.1293798564367911,0.0312347460453215,0.30636303792609115,-0.0748699604430921,-0.19061583577712593,-0.059920117051134106
156,18.802706855990863,-0.1670831071186002,0.0304975422936946,0.2991345140293378,-0.0775763955715996,-0.20039100684261957,-0.05515796080765923
157,18.79245622117864,-0.1379060781368844,0.0300180646921727,0.29443299182807153,-0.0702704832317957,-0.23949169110459412,-0.04193617193072013
158,18.785271772925185,-0.1028466302271057,0.029538587090650697,0.28973140193702274,-0.0281532574676366,-0.20039100684261957,-0.008364087922832636
159,18.764450008280377,-0.1898983288638935,0.0289548263642713,0.2840071583381036,0.0377544350073738,-0.16129032258064502,0.023561600659802878
160,18.74739255492684,-0.1867179011748986,0.0282853320159368,0.2774421085670191,0.0465785994105114,-0.15151515151515138,0.04146999847425458
161,18.72625054309104,-0.207794015078092,0.027591883391856302,0.2706420325179277,0.0450181416391366,-0.15151515151515138,0.057909012942329696
162,18.71339365828802,-0.1549556768700596,0.026437651285724003,0.25932314768942333,0.0467051121177478,-0.12218963831867047,0.07736980078522837
163,18.70202499046168,-0.1363131654605716,0.0252834191795918,0.2480039173772397,0.0415937103211964,-0.16129032258064502,0.08894750315557086
164,18.68451994619766,-0.1654007508508354,0.0245564313948174,0.24087438166898104,0.0313856197318909,-0.16129032258064502,0.11049268919371275
165,18.673420509322185,-0.1122700075758909,0.0241800231257716,0.2371829128591532,0.0282887073886707,-0.15151515151515138,0.13054213810255852
166,18.67175516766046,-0.0452318975350308,0.0238356865914382,0.23380594491129486,0.0331494352620603,-0.12218963831867047,0.14814660949281025
167,18.65422351265449,-0.1104476127702778,0.0241311370708277,0.23670348056668092,0.0342737966240982,-0.08308895405669592,0.1595279239374147
168,18.64725024122291,-0.0542252003292869,0.0244265875502172,0.239600995559987,0.0298083083834507,-0.06353861192570864,0.16313659263883154
169,18.65151909121556,0.0218570395592604,0.0249346629934364,0.24458369765430135,0.0374689667043602,-0.07331378299120228,0.16924000825816843
170,18.660297728763023,0.0725690690817494,0.0256074745715515,0.2511818716645786,0.0357157510146671,-0.024437927663734094,0.1806519260801849
171,18.6784259332516,0.1513991917309816,0.0262670061912564,0.2576497005416,0.0327634423053771,-0.014662756598240456,0.1794376274187938
172,18.68859016960141,0.1482101985196976,0.0266425607915726,0.2613326020235791,0.0350752260872206,-0.004887585532746819,0.1806047319991134
173,18.700898477066847,0.147392060977454,0.0270181153918887,0.26501546664687875,0.0366632294835947,-0.014662756598240456,0.1832016761656991
174,18.709339767434948,0.1243454043355173,0.027018704805340504,0.265021246682502,0.0364999473146324,-0.014662756598240456,0.18924891489383053
175,18.715664831115085,0.1012680323873734,0.0267203512740492,0.26209545503834675,0.0360565485189995,-0.004887585532746819,0.19476731288809077
176,18.72323393938019,0.100138112592639,0.026467426670525897,0.25961514202493163,0.0363579418214685,0.03421309872922773,0.19752308904499427
177,18.731361415291293,0.0913058319473564,0.0272878788671062,0.2676608708223185,0.0383530114782969,0.053763440860215006,0.19216597282453016
178,18.746579943344653,0.1169183266662955,0.0281083310636864,0.27570641944599217,0.0359173027582629,0.07331378299120228,0.18529274221941713
179,18.759418499498068,0.1093692392100278,0.0286554271151453,0.2810712701414579,0.0330943974959219,0.08308895405669592,0.17692854184493234
180,18.78653481362169,0.2089199215766191,0.0289840610425158,0.2842938301979725,0.0306313801822631,0.11241446725317683,0.16875917959580305
181,18.80606760814369,0.193657823823512,0.0292816742169797,0.28721217655532083,0.0314893537255261,0.11241446725317683,0.15597565362818594
182,18.83136327618284,0.2211343364535613,0.0288391515712793,0.2828728623732837,0.0246188314018548,0.09286412512218956,0.14471169627147185
183,18.85571166788337,0.2264547670708788,0.0283966289255789,0.27853349279730377,0.0175952836156621,0.07331378299120228,0.13859947923462537
184,18.878487976315057,0.2050612912821697,0.027858930597218497,0.27326075876720335,0.0154201849185138,0.1026392961876832,0.1359413240952358
185,18.90099338226288,0.2023928457344099,0.027242295029581597,0.2672138595784398,0.0071789535594059,0.1319648093841641,0.12198170000750788
186,18.92772889006241,0.216177783598376,0.0266618209588503,0.26152147716199514,-0.0012270107238315,0.12218963831867047,0.10131361073314213
187,18.957549249508272,0.2640189358591042,0.0267152167088335,0.2620451029306015,-0.0063973687532163,0.1026392961876832,0.08710902517065583
188,18.988039110898526,0.2832551767051968,0.0267686124588166,0.2625687279520886,-0.0168729432779583,0.06353861192570864,0.0766904733150923
189,19.030470598639955,0.3412608909761417,0.027003957159799297,0.26487662505462545,-0.038645773773123,0.014662756598240456,0.06941355266322713
190,19.065504855834376,0.3411381464903621,0.027388056654311505,0.26864324770324816,-0.0370576907461937,0.024437927663734094,0.07232576342474908
191,19.102406956377788,0.3568907037138348,0.027766567436958302,0.2723550265924315,-0.0399253390445894,-0.004887585532746819,0.06676874513702752
192,19.132308789843854,0.3068773558583705,0.0280252197015345,0.27489141809507656,-0.0893386261140132,0.053763440860215006,0.05480110776265685
193,19.16104761255174,0.2712725193854734,0.028283871966110798,0.2774277912072136,-0.1082563310640985,0.07331378299120228,0.026519718704246832
194,19.18804652041383,0.2472027421675102,0.0281815265520827,0.27642418280967446,-0.1084779059550819,0.04398826979472137,0.0014217948313170856
195,19.2140312908009,0.2338165546355705,0.027789944468091,0.272584266794912,-0.1142687476550766,-0.014662756598240456,-0.012109895163326122
196,19.235585993089167,0.2035253792321146,0.0273547128936236,0.2683162679345907,-0.1183294807498091,-0.053763440860215006,-0.013477408340820654
197,19.25681556232752,0.2045503124077423,0.0258149625214658,0.2532166557002388,-0.1183151123244301,-0.07331378299120228,-0.011484952460831803
198,19.289635222416727,0.2717195901811134,0.024275212149308,0.23811644313205568,-0.117422182582128,-0.07331378299120228,-0.010919750021487545
199,19.30877973954174,0.2115499020524198,0.0235929798885126,0.23142566161778827,-0.114735501115209,-0.053763440860215006,-0.013596919656301384
200,19.33639683696876,0.2420454637703908,0.0235394756246957,0.2309009305327203,-0.1052449188847649,-0.07331378299120228,-0.020031159246886795
201,19.344967739068892,0.1330029388613229,0.023504075054886,0.2305537470088451,-0.0981567733657733,-0.08308895405669592,-0.019265960312775682
202,19.3714052878783,0.2272054789305889,0.0238655507891041,0.23409882936668122,-0.096887786979752,-0.09286412512218956,-0.017665733401517295
203,19.37365844822463,0.1034167667674395,0.0242270265233222,0.23764388113606288,-0.0778556894873215,-0.11241446725317683,-0.011488917357874965
204,19.38096535307776,0.0949957756447206,0.0243948103859655,0.239289354452448,-0.0593974085221179,-0.15151515151515138,0.0007367982284600099
205,19.39292074822354,0.1095723898221581,0.0244075511352854,0.23941430399546465,-0.0119318198803307,-0.1026392961876832,0.029001999168374364
206,19.394699699581608,0.0427134692264634,0.0244158344068577,0.23949553867845444,0.0300306676289265,-0.06353861192570864,0.04587530978374874
207,19.39564025136941,0.0074566955239998,0.0243250007331286,0.23860472493978144,0.0375523212022387,-0.024437927663734094,0.05113377224438823
208,19.407751782069603,0.072066787506488,0.0242341670593995,0.23771390923243904,0.0431076216383414,-0.014662756598240456,0.05145119404482288
209,19.42020973051144,0.0855606674346919,0.0242102916197423,0.23747975987583683,0.0552362393465037,0.014662756598240456,0.05699737771978504
210,19.426091498865087,0.0410993303160761,0.0242415082131354,0.23778590479769307,0.0723946241518673,0.07331378299120228,0.061167564915670505
211,19.43345349846721,0.0208965163095576,0.0241751166783579,0.23713479467731027,0.0907075484427291,0.09286412512218956,0.056534073157595774
212,19.41269840656642,-0.1313631692764063,0.0228805878598045,0.22443898261050826,0.1069974213099428,0.09286412512218956,0.05534649672950395
213,19.441066287384164,0.1192009348021734,0.0215860590412511,0.21174279442782054,0.1131688692891291,0.09286412512218956,0.058080511888262354
214,19.4439201081242,0.0546541608952908,0.0198437673509536,0.194654582104598,0.1105899429472155,0.08308895405669592,0.05981397287311009
215,19.46009425167881,0.138662963750955,0.0177396703025764,0.17401703825835127,0.1004974050457268,0.07331378299120228,0.06137306878518045
216,19.47617184383234,0.1498173388156551,0.0157597564286538,0.15459681084665988,0.1105626776811255,0.04398826979472137,0.06789848081739175
217,19.473752324107316,0.0509214411155265,0.0162633754452795,0.15953668006216137,0.1095671365988638,0.024437927663734094,0.07953076705417243
218,19.47265768584086,0.0136189710840928,0.0167669944619053,0.16447650881403922,0.1442528760574062,0.03421309872922773,0.10071527400130648
219,19.483872226991256,0.0714039435977127,0.016437873421913,0.16124827639369557,0.1483673501611704,0.06353861192570864,0.11420139250018023
220,19.482434955665216,0.010655336817636,0.015441159852255698,0.15147175876265195,0.1480362210139513,0.1026392961876832,0.11813989325722742
221,19.493305926010468,0.0747434520037316,0.014444131437813498,0.14169200234868504,0.1424251389237462,0.11241446725317683,0.11419760466460811
222,19.502231723432985,0.0802509428551829,0.013440450298260399,0.13184684774782898,0.1366641735853626,0.1319648093841641,0.11204672031181058
223,19.50142425082477,0.028718512986174,0.0124367691587073,0.12200156032765637,0.1280572437421221,0.14173998044965774,0.10683421589786056
224,19.50240889959321,0.0253042342432845,0.0112610049141196,0.11046812342491727,0.1181973328667771,0.1319648093841641,0.10019943408933933
225,19.501133413068867,-0.0155542563352803,0.0099590854560694,0.09769701331863602,0.1088866219477439,0.1026392961876832,0.09691690934363027
226,19.49583383834344,-0.0278771729982751,0.008724765854142,0.08558886716010504,0.1054486858398526,0.11241446725317683,0.10089850064318935
227,19.497640692323344,-0.0194147323646526,0.0090118809823263,0.08840535579987237,0.0833586111915228,0.07331378299120228,0.09484009173135625
228,19.49476029545354,-0.0272890451559981,0.0092989961105106,0.09122183715193569,0.0792610807304144,0.04398826979472137,0.09871641132216781
229,19.507119380346403,0.0437866154596042,0.0090438407897207,0.08871886873395596,0.0674710988505054,0.07331378299120228,0.10540990682614534
230,19.506904032037365,-0.03474859978184,0.0083538748690089,0.08195055927352564,0.0510044058500567,0.1026392961876832,0.09760585899184508
231,19.485828816349077,-0.1572317605365068,0.007694894565878699,0.0754861707457856,0.0309515198773856,0.06353861192570864,0.08099836175035846
232,19.49850148528668,-0.0135232556818757,0.007766940390223301,0.07619291916178098,0.016882699808762,0.014662756598240456,0.07727024009815459
233,19.494317361417025,-0.0502172254537399,0.007838986214568,0.07689966718229027,0.0193643595660048,0.014662756598240456,0.08635985633920758
