t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,31.13871629706972,0.0158755032447969,0.0180748266831029,0.17730439518786303,-0.0657074933029865,-0.0657074933029865,-0.0339630106990189
21,31.150986459826683,0.0796029773162518,0.0178418167570766,0.1750189363999811,-0.0650749786021015,-0.0650749786021015,-0.0326748774492231
22,31.151956838936204,0.0500645835083007,0.0174229410893406,0.17091040488511694,-0.0668203920781925,-0.0668203920781925,-0.0262430829749215
23,31.16085346957113,0.0214648663563279,0.0169951400357283,0.1667142979986501,-0.0592220654345024,-0.0592220654345024,-0.0187061441925632
24,31.17858385975676,0.1403606281800025,0.0164844492531545,0.16170512339526655,-0.050413347234474,-0.050413347234474,-0.0090557095100668
25,31.176441750389376,-0.0013362905004809,0.0159737584705807,0.15669590661836708,-0.0377077983745838,-0.0377077983745838,0.0036362690046436
26,31.19261015899197,0.1114250024816023,0.0155969262178332,0.15299964280062922,-0.0181087846852741,-0.0181087846852741,0.0096759114601655
27,31.188581540743797,0.0207416930177247,0.015319079981872699,0.150274296877559,-0.009747270810346,-0.009747270810346,0.0488637649211094
28,31.193041731051043,-0.0207276811290998,0.0150923398933522,0.14805023375554727,0.0600256689421703,0.0600256689421703,0.0521363891676311
29,31.208009827801835,0.1151524978792163,0.015418272069203596,0.15124725633790176,0.0692746570837924,0.0692746570837924,0.0570943005598095
30,31.20859659599665,0.0306105682643475,0.0157442042450549,0.1544442628529897,0.0815976193710084,0.0815976193710084,0.0575492167876476
31,31.230612078643308,0.1537632885270659,0.0158964590104505,0.1559376951903033,0.0839819699534461,0.0839819699534461,0.0627355341050044
32,31.23964924729524,0.1369460475226671,0.0159321206837641,0.15628749190525001,0.0939098578653396,0.0939098578653396,0.0721716725668604
33,31.205700646550586,-0.3637818515935361,0.0160118489963576,0.15706952689073753,0.111986499588639,0.111986499588639,0.0689119608540801
34,31.26026533196405,0.1799474161996809,0.0166674693651357,0.16350030403896323,0.1125689468899982,0.1125689468899982,0.0669681667659259
35,31.260257970298607,0.0472329752813039,0.0173230897339138,0.16993101090853666,0.115413841707787,0.115413841707787,0.0593524883143629
36,31.268703878281187,0.0708255374171291,0.0178126536798108,0.1747328920719526,0.1061941318384104,0.1061941318384104,0.0581698720580365
