t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
35,15.103644765673598,-0.1498290058596642,-0.031011299181031102,-0.3041720857451414,-1.206610178689784,-1.206610178689784,-0.7120666002723961
36,15.09617561127674,-0.1228052619004038,-0.029005999457970204,-0.2845089555926614,-1.3024250831181916,-1.3024250831181916,-0.7182941116353511
37,15.08098054355267,-0.1111228386893409,-0.0266209696513369,-0.26112086804632595,-1.3143100043796614,-1.3143100043796614,-0.7247421513044097
38,15.068612182348758,-0.1087922320107612,-0.0242763644643897,-0.2381277440123064,-1.3020982971834614,-1.3020982971834614,-0.7311077247413996
39,15.030571370352046,-0.3225552685914086,-0.0220790980272971,-0.21657835414047089,-1.2914692898191469,-1.2914692898191469,-0.7143685993884274
40,15.023287244453345,-0.2071063858658477,-0.0198818315902044,-0.1950279186331371,-1.2810886710018885,-1.2810886710018885,-0.65314403756941
41,15.00052853851204,-0.2506803929672162,-0.0182977893922595,-0.17949129766028324,-1.2358121708876164,-1.2358121708876164,-0.5914972307028882
42,14.957118938402624,-0.3450583677670628,-0.0169880565316734,-0.16664481885489343,-1.1175018151709712,-1.1175018151709712,-0.5727284772688428
43,14.939172790089522,-0.1850337725051509,-0.0158969768415446,-0.15594277447148736,-1.0047858594796104,-1.0047858594796104,-0.5415386568991049
44,14.930465193747992,-0.0915800401747212,-0.0156136988151197,-0.15316416194564852,-0.9716134550197372,-0.9716134550197372,-0.3432519637162462
45,14.911283908349626,-0.1592934546360364,-0.015330420788694902,-0.15038553712893205,-0.9189438407112565,-0.9189438407112565,-0.1108278147850251
46,14.93644905996421,0.0869380456324751,-0.0149584578270686,-0.14673699893989228,-0.6141523691941326,-0.6141523691941326,0.0863008121828568
47,14.88237658476288,-0.2229380456762188,-0.0145473240324876,-0.14270421534648092,-0.2776559650664353,-0.2776559650664353,0.1056489408660729
48,14.8128705405307,-0.4777918446237766,-0.014254100840294402,-0.1398279941032697,0.0008773948048231,0.0008773948048231,0.0906695032720784
49,14.745062712361888,-0.7635829620161896,-0.0143897567824839,-0.14115864241374002,0.0265747843568277,0.0265747843568277,0.0852851359152641
50,14.52697125092594,-1.759160157270022,-0.014525412724673399,-0.14248928812653355,0.0040331307959801,0.0040331307959801,0.0807495318453335
51,14.27339691293326,-2.153714490080229,-0.0149900842973857,-0.1470472198302123,-0.0082800802185187,-0.0082800802185187,0.0663385139927471
52,14.04891082750239,-2.228467251214749,-0.015600498006835002,-0.1530346777879513,-0.0207828543417371,-0.0207828543417371,0.0715442922583782
53,13.841682850041575,-2.1535448087048565,-0.0163467894825035,-0.16035486299573856,-0.0482796625858293,-0.0482796625858293,0.0346387983877362
54,13.602289059487685,-2.31112285695302,-0.0176440397725062,-0.17307904957391,-0.0539443718037682,-0.0539443718037682,-0.0752902537248981
55,13.322724317737574,-2.614770981136968,-0.0189412900625089,-0.1858029448846045,-0.1178630864424916,-0.1178630864424916,-0.2196564888652723
56,13.057737261968809,-2.652900734462707,-0.0184427670350034,-0.18091328836305803,-0.2646530944795489,-0.2646530944795489,-0.3101612301782756
57,12.800819992087352,-2.5669874849222145,-0.017134188424256,-0.16807816408412257,-0.4521998170529734,-0.4521998170529734,-0.3331695865576612
58,12.527144024611912,-2.659990139000444,-0.0157308681123441,-0.15431345159178506,-0.5658665116560299,-0.5658665116560299,-0.3330108856385163
59,12.24257848572486,-2.794871807281261,-0.0139513290714263,-0.1368580984226762,-0.5806631518310299,-0.5806631518310299,-0.3363174909556963
60,11.966432903989258,-2.7692121028762355,-0.0121717900305084,-0.11940231185703877,-0.5623231671377256,-0.5623231671377256,-0.3306246917208109
61,11.693040470427611,-2.779317819926456,-0.0114622908563439,-0.112442611067564,-0.5595215314137513,-0.5595215314137513,-0.3114376797170126
62,11.427341520561672,-2.695663159752689,-0.0112095143201374,-0.10996303257876061,-0.5483711711236912,-0.5483711711236912,-0.2983803372957595
63,11.149858119400715,-2.716325007843842,-0.0109217996771466,-0.10714072474362665,-0.5177726490561908,-0.5177726490561908,-0.2896680336823805
64,10.932179954682397,-2.3433234289154568,-0.0104939457025892,-0.1029437179080614,-0.4947567953308533,-0.4947567953308533,-0.2926829867683158
65,10.826920930342522,-1.4695358030065355,-0.0100660917280318,-0.09874669222771995,-0.4781296610779725,-0.4781296610779725,-0.2976092839369895
66,10.761550305752682,-0.9366063903067292,-0.0090648527425759,-0.08892498754223993,-0.4724773114017999,-0.4724773114017999,-0.3035455469862606
67,10.706945365660635,-0.6873405886718552,-0.007831962976528899,-0.07683077133209967,-0.4672651861329129,-0.4672651861329129,-0.3091921757464786
68,10.661241707749031,-0.5188970395254848,-0.0067317879134602,-0.06603834065217355,-0.4647996102002776,-0.4647996102002776,-0.3166176521128513
69,10.651916361541495,-0.238449842736976,-0.0061638655036685,-0.06046713769889904,-0.4672034853335924,-0.4672034853335924,-0.3221941832682285
70,10.626123687562862,-0.2303359441859247,-0.0055959430938767,-0.05489591524280359,-0.4721173473881513,-0.4721173473881513,-0.3199728214367986
71,10.613702791741709,-0.171913090582598,-0.0054196431954056,-0.05316643947387633,-0.4782836496470588,-0.4782836496470588,-0.3164509639303492
72,10.602743141406728,-0.1114555328342646,-0.0054131016560032,-0.05310226791365384,-0.475050916720517,-0.475050916720517,-0.2846438250104012
73,10.576059616635522,-0.2262318914911339,-0.0054062156161841,-0.05303471685146152,-0.4699511299018353,-0.4699511299018353,-0.2240482082339291
74,10.554938597957468,-0.2231293050829242,-0.0053979197216516,-0.052953335313564026,-0.4249245276308621,-0.4249245276308621,-0.1829148688398178
75,10.518267676065935,-0.2952694608649147,-0.0053896238271192,-0.05287195377202317,-0.3400941855466264,-0.3400941855466264,-0.1625315578749321
76,10.485621594415989,-0.2948187026770718,-0.0056115105425958,-0.055048629516957,-0.2852772858427118,-0.2852772858427118,-0.1305678105358509
77,10.448676686134467,-0.3369150270995593,-0.005932401939466,-0.058196521669252384,-0.2603052890192996,-0.2603052890192996,-0.0983380240861553
78,10.433746319876018,-0.1870196953034845,-0.006264615117992,-0.061455472331535664,-0.2196392818389325,-0.2196392818389325,-0.0687308398805433
79,10.409076862780562,-0.2212922771591454,-0.0066408479983381,-0.06514624002700807,-0.1791835612067059,-0.1791835612067059,-0.0410908329887141
80,10.394147179767916,-0.1613235245060821,-0.0070170808786843,-0.06883699850095441,-0.1424228075414185,-0.1424228075414185,-0.0192662808995062
81,10.353598000970434,-0.253878965180249,-0.0078635289365047,-0.07714042386390144,-0.1130195214888721,-0.1130195214888721,0.0376086172064572
82,10.359133687163991,-0.0661953835706457,-0.0089213588097646,-0.08751736898573205,-0.093655234140763,-0.093655234140763,0.1166852304349875
83,10.348043277064626,-0.0581922629686713,-0.0100669961669081,-0.0987555643235492,-0.0274049346506557,-0.0274049346506557,0.1448696609983648
84,10.329595074296495,-0.1639655794195151,-0.0115562030901185,-0.1133638290636447,0.0659713590855389,0.0659713590855389,0.1493209048508182
85,10.312323085176288,-0.1596666613441628,-0.013045410013328899,-0.12797184239259898,0.0900037216348362,0.0900037216348362,0.1816087691040245
86,10.284225756703735,-0.2516353814806869,-0.01299421019689,-0.1274696147640676,0.096606460647385,0.096606460647385,0.204865618234195
87,10.272926862094636,-0.158721186775673,-0.0122671393354266,-0.12033761870576802,0.1481800357546422,0.1481800357546422,0.2155648581673698
88,10.250776138999168,-0.2066796899211491,-0.0114311340233632,-0.11213698255995659,0.1885049327351371,0.1885049327351371,0.2299883169164867
89,10.232272678102422,-0.1886405005636717,-0.0101583162752235,-0.0996513687787734,0.2158015518553058,0.2158015518553058,0.2387694842756924
90,10.20348267349186,-0.2524506315410701,-0.0088854985270838,-0.08716559355591523,0.2482913850603713,0.2482913850603713,0.2584770980961962
91,10.18240341420226,-0.2086696589245761,-0.0081912363925651,-0.080355130414655,0.2673016660314032,0.2673016660314032,0.2646426393837816
92,10.177932333931556,-0.1034503716736634,-0.0077546768024337,-0.07607261698856564,0.2990709262534582,0.2990709262534582,0.265828380462043
93,10.175207995870922,-0.0699258183606957,-0.0073063175368793,-0.07167433734293867,0.3120894188239804,0.3120894188239804,0.269138301095141
94,10.157206799724852,-0.1498181545182514,-0.006810958713414201,-0.06681498839394866,0.3185923576376975,0.3185923576376975,0.2665274100584872
95,10.144133091584404,-0.1308145362114032,-0.0063155998899492,-0.06195562304987378,0.328074447139216,0.328074447139216,0.2586650684619909
96,10.123407617101355,-0.1959390493361198,-0.006079638353205,-0.059640884835600906,0.326714938561054,0.326714938561054,0.2277357260199196
97,10.115648175703418,-0.1250218548921762,-0.0059571454390483,-0.0584392511110156,0.3169134198632411,0.3169134198632411,0.1839356503234873
98,10.089269363713369,-0.2052219049281898,-0.006143706069736,-0.06026937739658395,0.2719708988387176,0.2719708988387176,0.1845470180867207
99,10.062482851459675,-0.2553125119835253,-0.0076246060482816,-0.07479666061618602,0.196804472389609,0.196804472389609,0.1951205611117495
100,10.043598937638505,-0.1824520502777404,-0.0091055060268273,-0.0893237798018995,0.1831092046411306,0.22971652003910048,0.12956833534371437
101,10.041146929657474,-0.0883227049243534,-0.0104857088759911,-0.102862919084747,0.1841644847072402,0.1808406647116323,0.12374744222482152
102,10.018485567715144,-0.1592340923190437,-0.011821364787001,-0.11596488760404147,0.1836996394183579,0.11241446725317683,0.12921929443905403
103,9.99846686156082,-0.2081913475793072,-0.012866805481098899,-0.126219878986963,0.2020877809009179,0.07331378299120228,0.1530800454654974
104,9.976149929245318,-0.2046976824157582,-0.012814849264098403,-0.12571023051829702,0.2763710332739924,0.053763440860215006,0.1940874494598272
105,9.95505942998237,-0.2340678051378652,-0.0127628930470979,-0.12520058171028273,0.3898207914744129,0.07331378299120228,0.25258854740996445
106,9.939389633871142,-0.196969949371083,-0.0128373914095568,-0.12593135077581608,0.43789210608025,0.1319648093841641,0.30014536312786255
107,9.90751186109808,-0.3259568526572804,-0.012967689077280298,-0.1272094645005601,0.4386200586890381,0.1808406647116323,0.3240974231221643
108,9.886564229131258,-0.2468024878246961,-0.0133176563553074,-0.13064234697851518,0.4320690499438374,0.2101661779081132,0.3382797240365046
109,9.830219816626984,-0.4851977747286518,-0.014486403879614201,-0.14210665161750727,0.4268857763369575,0.21994134897360684,0.35211381235746037
110,9.853821061264837,-0.0555966651597701,-0.0156551514039211,-0.1535707621429893,0.4277565478866199,0.19061583577712593,0.3698019418169355
111,9.831243155524977,-0.1518500200418987,-0.0173286322697175,-0.16998537502409164,0.4313539369175772,0.20039100684261957,0.39807887087293775
112,9.794494146743755,-0.2765904745082597,-0.0192222705382315,-0.1885588615318594,0.4238942252128814,0.19061583577712593,0.4197267531746513
113,9.791958916703283,-0.0900138196936076,-0.0209226913740998,-0.20523662758449893,0.4265371980651555,0.19061583577712593,0.44416881705295724
114,9.745308077235087,-0.3329157793975252,-0.0219212343586248,-0.21503008631445625,0.4514253054647258,0.22971652003910048,0.47444203690009795
115,9.730940547713036,-0.194788383354181,-0.0229197773431499,-0.22482333064049387,0.4974050980887483,0.26881720430107503,0.5035067977846507
116,9.696103690401404,-0.291911816996913,-0.0230217463493478,-0.22582338269115976,0.5364919154014384,0.26881720430107503,0.5306368925310773
117,9.674111945943515,-0.2745723586247175,-0.0227370529910601,-0.22303127180407245,0.5365392590735337,0.27859237536656867,0.5574150858614484
118,9.646397879154868,-0.2843661475456017,-0.0221932714815938,-0.21769812132155147,0.5317930471946741,0.3176930596285432,0.580675625880782
119,9.619201479989083,-0.2438824785327471,-0.0207812479355799,-0.20384936910163587,0.5281285881142779,0.3958944281524923,0.5948768950786881
120,9.597566509131742,-0.2504331132157032,-0.019369224389566,-0.1900002104447763,0.5280258318418525,0.42521994134897323,0.5947042971293933
121,9.566422338693856,-0.2731991829330103,-0.0188375927344415,-0.1847858555780245,0.5186367684513634,0.4740957966764414,0.5943983913500748
122,9.550061886659632,-0.1907063031074488,-0.0186930742701685,-0.18336837905485445,0.4887045695839312,0.4740957966764414,0.5826166523860383
123,9.51546319821954,-0.3023253539883636,-0.0184758367903714,-0.1812376473933633,0.4315261473779552,0.48387096774193505,0.5660635246306114
124,9.490054738740824,-0.2374894074435702,-0.0179614879606813,-0.17619272280035594,0.3927989553519916,0.45454545454545414,0.5470385314557135
125,9.471103703358954,-0.2421496539396372,-0.0174471391309911,-0.17114775159473244,0.3707688028092598,0.4154447702834796,0.5371261822510792
126,9.434340730258114,-0.2817224393438292,-0.0168419345686275,-0.1652115674619828,0.3034257767298166,0.3861192570869987,0.522300524472281
127,9.400130165881952,-0.3188988795068678,-0.0161977301515181,-0.1588927845507568,0.2096981110755056,0.37634408602150504,0.49401646010579403
128,9.373774193560578,-0.2225843458864816,-0.015445119481048698,-0.15151059808924455,0.1540100249885866,0.34701857282502413,0.4618501059891948
129,9.360001303330892,-0.13985706210808,-0.0142188954658595,-0.13948266437838494,0.1437667177986799,0.3372434017595305,0.4418012092433583
130,9.318608377839922,-0.2934821418850514,-0.012992671450670299,-0.12745452093788356,0.1346810664297033,0.3079178885630496,0.42265424442562943
131,9.30419893032802,-0.1446792373472676,-0.0115492807351766,-0.11329592529333388,0.1387157205191514,0.29814271749755594,0.41050771591975693
132,9.29749621910044,0.0051519790166307,-0.010003185036905,-0.09812960865746782,0.1400203720216885,0.3079178885630496,0.39803690504298483
133,9.276486162520897,-0.1518302733993995,-0.0088583576949146,-0.08689935247075267,0.1418048250858064,0.3079178885630496,0.3808781473351707
134,9.212123660722646,-0.4053180474892837,-0.0092825536660671,-0.09106054373349995,0.1434296412046191,0.2590420332355814,0.3642365384341262
135,9.142749841214664,-0.6485023982684279,-0.0097067496372196,-0.09522171861061096,0.134658170350455,0.2101661779081132,0.35757908999511984
136,9.057264224358846,-0.7720224673096813,-0.0107010814493227,-0.10497560547664771,0.1293286534073967,0.17106549364613866,0.3578044499727195
137,8.949104969953003,-1.0471343888353055,-0.0119480299131331,-0.11720738473650784,0.1000937371309127,0.1808406647116323,0.35441616930951025
138,8.880372451611196,-0.8411598790866023,-0.012858072370674602,-0.1261342142604756,0.0691555548217957,0.20039100684261957,0.33798924784456286
139,8.826575506347451,-0.6784050294427242,-0.0124011217126225,-0.1216518858484994,0.0606645161119009,0.19061583577712593,0.3178769149632314
140,8.766204177732277,-0.6187363330446457,-0.0119441710545704,-0.11716953203513499,0.0476803372701259,0.16129032258064502,0.30164149282373265
141,8.705837706648106,-0.6152018214654554,-0.0113937976469412,-0.11177073655931345,-0.0043343524373773,0.14173998044965774,0.28168708484522237
142,8.654172227880792,-0.5965160234599135,-0.0108026957729067,-0.105972384372433,-0.0394233366767562,0.12218963831867047,0.26016173959810523
143,8.578628021798986,-0.7010085206711988,-0.0102893189164729,-0.1009364375237513,-0.0296837739686094,0.1026392961876832,0.24831001682478948
144,8.530805072929615,-0.5893023288992949,-0.0100813953883816,-0.09889681351825043,-0.0258356004859519,0.08308895405669592,0.24033748133103758
145,8.476935960378496,-0.5507772980525629,-0.0098734718602903,-0.09685718523722342,-0.012689265619808,0.06353861192570864,0.236642708824503
146,8.420348488965402,-0.5521177199979789,-0.0096852665634411,-0.09501097956329602,-0.0043260679636995,0.053763440860215006,0.23555288736617777
147,8.371466043290956,-0.4297450084977359,-0.0095057317064854,-0.09324982370002005,0.0115177382457244,0.04398826979472137,0.2364456294864831
148,8.336423119316297,-0.3709427940267806,-0.0092559662670421,-0.0907997325538149,0.024027018241748,0.03421309872922773,0.23897170217749183
149,8.295999753300261,-0.3917529886004921,-0.0087280934651093,-0.08562150978077762,0.0283419536210221,0.04398826979472137,0.2415664586880887
150,8.266415408777728,-0.3401363954962668,-0.0082002206631766,-0.0804432631493343,0.0347853438106017,0.06353861192570864,0.24091982884686966
151,8.24312915374091,-0.2841535333262917,-0.007710119343151799,-0.07563552138034073,0.0403191344092906,0.07331378299120228,0.236430946391218
152,8.209169057288971,-0.3264722477776685,-0.0072366133417857996,-0.07099055726677367,0.0372293983367145,0.09286412512218956,0.23025281388095156
153,8.200397922404806,-0.1867275087780208,-0.0066296267926448,-0.0650361624223608,-0.0094226189027402,0.07331378299120228,0.20994156436953815
154,8.169630742445204,-0.2586025628332057,-0.0054609098503258,-0.05357125936789291,-0.1128473904532928,0.08308895405669592,0.17590655300087696
155,8.16019829122402,-0.1525460464273736,-0.0042921929080068,-0.04210628314048815,-0.1126519650185871,0.053763440860215006,0.15052679245453976
156,8.123866197472466,-0.2928717461164726,-0.0041040260538495,-0.04026038257023728,-0.0914878639734517,0.024437927663734094,0.14266346067505087
157,8.10202884326754,-0.2187373437939858,-0.0043463577346761,-0.042637635133522096,-0.0917532325214309,0.004887585532746819,0.13784683475142726
158,8.101905320335085,-0.062218155004002,-0.0047152294371905,-0.04625622937294005,-0.0877380827639644,-0.014662756598240456,0.13347075543628714
159,8.121881222630472,0.1031831605253861,-0.0055699343017674,-0.054640772968561055,-0.0841458850869275,-0.024437927663734094,0.13105765431024594
160,8.154094173385229,0.2268949516814727,-0.006424639166344299,-0.06302527664798487,-0.085523637036886,-0.04398826979472137,0.12736807149716203
161,8.158094578299204,0.1023006761005572,-0.0059625909333618,-0.0584926704614885,-0.0861172998739506,-0.06353861192570864,0.12629208016209947
162,8.221250160149205,0.4258717353021454,-0.0049465678164404,-0.04852563238687453,-0.0835624025888673,-0.053763440860215006,0.12843334909544354
163,8.200543812672944,-0.0142502222297981,-0.0040255479168737,-0.03949051840678374,-0.0749253407195483,-0.053763440860215006,0.12732712529270515
164,8.165374621354045,-0.2273322360261068,-0.003488430347784,-0.034221432304059836,-0.0706213256796287,-0.04398826979472137,0.12619218715903516
165,8.059170304083786,-0.734298976265269,-0.0029513127786942,-0.02895233632861338,-0.0691020308347007,-0.053763440860215006,0.1227365894288326
166,7.989177097749369,-0.7132542135759494,-0.0018982768635148002,-0.018622084847101206,-0.0673577057170242,-0.04398826979472137,0.12257536996147188
167,7.917317221735936,-0.7711649399889099,-0.0006376640159536,-0.006255483572575473,-0.0642320408988237,-0.03421309872922773,0.12021729626165402
168,7.796840210148802,-1.0298684929749264,0.0001685776013492,0.0016537462614028462,-0.0624277108572182,-0.024437927663734094,0.11591155179235632
169,7.695622476540123,-1.0288518553058352,-0.0008325413139036,-0.008167229345909046,-0.0651030619851968,-0.024437927663734094,0.10965460963447092
170,7.5754111722096145,-1.1728921867389663,-0.0018336602291564,-0.01798819676770518,-0.0628868861084707,-0.03421309872922773,0.10546453308823835
171,7.514767928999066,-0.8432941889282894,-0.0020300388712583,-0.019914667648787878,-0.0598423680575866,-0.053763440860215006,0.10483945933139457
172,7.408940181268153,-0.963000903681333,-0.0018999384618925,-0.018638385097792073,-0.0566668227025423,-0.07331378299120228,0.10845564069334636
173,7.368570431705361,-0.6195821184600618,-0.0018211645417612998,-0.017865614279038516,-0.0524319446401399,-0.04398826979472137,0.1151257978326736
174,7.337379682335936,-0.4384865218971983,-0.0019463816836227002,-0.01909399226038137,-0.0526542318963059,-0.024437927663734094,0.11132403062848893
175,7.332856245493757,-0.2467586573546422,-0.002071598825484,-0.020322369942342187,-0.0528697521684865,-0.014662756598240456,0.10410806229277357
176,7.319538380766826,-0.1878685721341335,-0.0020673969905618,-0.020281150030024356,-0.052985956223701,-0.03421309872922773,0.09782357635571907
177,7.320603513965093,-0.0429414822330435,-0.0020066953794515,-0.019685668460618276,-0.05206861595656,-0.053763440860215006,0.09842019265212253
178,7.300415121456213,-0.1386838874699061,-0.0019973026439599,-0.0195935259101,-0.0523278066233029,-0.053763440860215006,0.10238788675083725
179,7.27973992659143,-0.1757579033230197,-0.0021911966250329,-0.02149562169025558,-0.0522239992016448,-0.06353861192570864,0.10357900259817467
180,7.2602850333829,-0.2012405602545675,-0.002385090606106,-0.023397716662286915,-0.0504813314307564,-0.07331378299120228,0.10652576555578402
181,7.238860022627469,-0.205270142302981,-0.0024081441568653,-0.02362387134573829,-0.0511896639249151,-0.07331378299120228,0.11063611399787053
182,7.221381514307255,-0.2012369773745393,-0.0023575864665199,-0.023127901811575258,-0.0511854734749477,-0.08308895405669592,0.11333008243767212
183,7.195372686709392,-0.236472305686009,-0.0023233970065356,-0.022792504127785454,-0.0502689201708478,-0.07331378299120228,0.1181305327805875
184,7.1582222571233896,-0.3015996474881166,-0.0023548463940111,-0.023101021774879812,-0.0485323335341713,-0.06353861192570864,0.12003386012898702
185,7.100533140384522,-0.4741708169090766,-0.0023862957814866,-0.023409539399125778,-0.0473389529692838,-0.07331378299120228,0.12000916679881612
186,7.026331636956634,-0.6534870203977163,-0.0020167537686765,-0.019784341059249005,-0.0471205510780175,-0.08308895405669592,0.1235927424534624
187,6.911342857865559,-0.9905173151468146,-0.0014758641459652,-0.014478222015900457,-0.0467162155364365,-0.08308895405669592,0.1292051656104012
188,6.792467685851199,-1.2588973605822396,-0.0010143131439521,-0.009950410235954556,-0.0443504576465371,-0.07331378299120228,0.1339544667219578
189,6.69236878196555,-1.1230146889812482,-0.0008679674899787001,-0.008514760007566954,-0.0421695304945279,-0.06353861192570864,0.13611589450407507
190,6.604077921065977,-0.9341904472049888,-0.0007216218360053,-0.007079109596818307,-0.0418930017390554,-0.053763440860215006,0.13652915338730273
191,6.51031962066297,-0.964031577941939,-0.00095302138052,-0.009349138327675623,-0.0409956598800462,-0.04398826979472137,0.1360418516955677
192,6.402577634624278,-1.0525189440873155,-0.0013477995542345,-0.013221909623966223,-0.04030663199649,-0.04398826979472137,0.13464925819561205
193,6.322753050712552,-0.8764046716861763,-0.0017689617985462997,-0.01735350619322922,-0.0398976489950379,-0.053763440860215006,0.1346348302731439
194,6.236518944000695,-0.8904524293107823,-0.0023017471257854,-0.022580119365547158,-0.0398277699928054,-0.053763440860215006,0.13744807056857894
195,6.129977217594205,-1.0249966442928464,-0.0028345324530244,-0.027806726128266946,-0.0389022569820071,-0.06353861192570864,0.13958739945752258
196,6.029791317086936,-1.0084092372129725,-0.0031673640236846,-0.031071789119244613,-0.038533077758466,-0.06353861192570864,0.1435775028048621
197,5.939502129924968,-0.9826570677561997,-0.0034144408130095,-0.033495599291318345,-0.0375016590271235,-0.07331378299120228,0.14686531011989007
198,5.824232789075191,-1.0725289017822894,-0.0036973019684878004,-0.03627044967430606,-0.0352065523734198,-0.06353861192570864,0.15244467781055548
199,5.7765000151011865,-0.6605201022092209,-0.004127208942945,-0.04048780478617175,-0.0289918840171651,-0.06353861192570864,0.1560334839358154
200,5.749898498927858,-0.397086742922358,-0.0045571159174021,-0.04470515241508021,-0.0281034052449937,-0.053763440860215006,0.15951446194594554
201,5.710430028168253,-0.3989151086526302,-0.0040365094761029,-0.03959805042916148,-0.0280562867542816,-0.053763440860215006,0.16075088326584502
202,5.711560789132335,-0.1287776103430439,-0.0031021911098999,-0.030432445976501035,-0.0306773604977655,-0.06353861192570864,0.16217171204405184
203,5.705945745462269,-0.098555955374679,-0.002388722619243,-0.023433346609662963,-0.0293935848242854,-0.04398826979472137,0.16701766828272377
204,5.663697182964644,-0.2630307027521754,-0.0026400817710565,-0.025899172087697812,-0.0273987626384452,-0.04398826979472137,0.16676985934330613
205,5.62126648906752,-0.3103167116148833,-0.0028914409228701,-0.028364995929387092,-0.0269655357530972,-0.03421309872922773,0.16760320840809517
206,5.5745800037615085,-0.4123842200075843,-0.0029447231584071,-0.028887692434501965,-0.0269353156867469,-0.03421309872922773,0.16697016469538833
207,5.5584781972970445,-0.1953911253374709,-0.0029106122969057,-0.028553066317274677,-0.0263235927188932,-0.03421309872922773,0.16732949755490242
208,5.558871261215806,-0.0461631654556005,-0.002892229772951,-0.028372734516322825,-0.0263338880167713,-0.024437927663734094,0.1681483780111456
209,5.610653890342439,0.3522569393085541,-0.0029306777497931,-0.028749907570549366,-0.0271444723141084,-0.004887585532746819,0.16637400063379867
210,5.598575702818246,0.0665710633932146,-0.0029691257266352,-0.02912708058227645,-0.0274313210735357,0.004887585532746819,0.1607417009390509
211,5.672956684412167,0.4671315243913164,-0.0033750589153757997,-0.0331092651016881,-0.0268541074215522,0.004887585532746819,0.1552100505737106
212,5.683506636294332,0.2139600634868017,-0.0039399214968176,-0.038650529888356794,-0.0231788460253841,-0.004887585532746819,0.15243780279323732
213,5.772722405587872,0.6545656162921331,-0.0044554444829973,-0.04370776577083089,-0.0217337946205256,-0.004887585532746819,0.15254124232924632
214,5.86212388401231,0.7434637577444044,-0.0047705760764248,-0.046799173796900226,-0.0219031730777637,-0.014662756598240456,0.1514103036247455
215,5.922291834695002,0.5607189919880072,-0.0050857076698522,-0.04989057717543996,-0.0181765524544438,-0.024437927663734094,0.1529672014007031
216,6.131165710922229,1.5403465546267243,-0.0053951388835425,-0.052926055688944415,-0.0196376452778304,-0.014662756598240456,0.15534342370917978
217,6.230593905396269,1.1637960882612102,-0.0057020339710215,-0.05593665014140236,-0.0186952321770643,-0.014662756598240456,0.15412657066713775
218,6.339475257796873,1.2166307106238277,-0.0059441815350424,-0.058312077464386415,-0.0184769892201158,-0.014662756598240456,0.15330800173270637
219,6.486164977301249,1.428620381944647,-0.0059475425898502,-0.05834504882921946,-0.0197820450048475,-0.004887585532746819,0.15262232184733202
220,6.6443743540190034,1.51384680971346,-0.0059509036446581,-0.05837802019339438,-0.0202351121598873,-0.004887585532746819,0.14956599140071142
221,6.783493452507826,1.4302754112684035,-0.0063623137814927,-0.06241387711885156,0.0050280146674946,-0.014662756598240456,0.15360281880453552
222,6.90668634101956,1.3183986793923586,-0.006928806181822999,-0.06797104477762836,0.0775937086393322,0.004887585532746819,0.17585981388544505
223,7.024905888380406,1.2415973886002964,-0.0076463328653853,-0.07500979447892413,0.1645664110140837,0.024437927663734094,0.2057657374351718
