t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,34.51004823895318,0.2094474605041916,-0.059098120006629194,-0.5794151434091732,-1.2948688596267175,-1.2948688596267175,-0.3654614698201165
21,34.53408652267911,0.2479112332715544,-0.0576085114669183,-0.5648269574583954,-1.287235044799189,-1.287235044799189,-0.3812856545397636
22,34.553345379904854,0.2314308069338871,-0.0565735903989338,-0.5546909233324159,-1.275847062427012,-1.275847062427012,-0.3781785804821466
23,34.57000121152657,0.1773124940749424,-0.05608778773286029,-0.5499327583963768,-1.2860942232116754,-1.2860942232116754,-0.3810517690536399
24,34.5902724980138,0.1907628538956384,-0.0556019850667868,-0.5451744636738829,-1.3172337525845546,-1.3172337525845546,-0.390968561349885
25,34.61640632968398,0.2581388968080614,-0.05623580290482779,-0.5513824978775121,-1.3169861406866852,-1.3169861406866852,-0.3964998783621834
26,34.63614379877145,0.2301751257622019,-0.0569345324824293,-0.5582260641154588,-1.330721137492022,-1.330721137492022,-0.4059789881454624
27,34.65764404348727,0.2235860015414664,-0.0574085109512495,-0.5628681959087616,-1.3582981088047053,-1.3582981088047053,-0.4218543180962703
28,34.67433677332444,0.1692263984495779,-0.0575179789919349,-0.5639403048836789,-1.372348372028006,-1.372348372028006,-0.4324280694686094
29,34.69939526872295,0.2084635971153869,-0.05762744703262021,-0.5650124071007565,-1.395729790297925,-1.395729790297925,-0.4420690527007379
30,34.73418576682099,0.3094644852987312,-0.0572462724280344,-0.5612792505565924,-1.4296145774189228,-1.4296145774189228,-0.4520717199052162
31,34.75586148626034,0.2767834026727148,-0.05679207192545991,-0.5568307848683669,-1.4504844898973597,-1.4504844898973597,-0.4573709571024574
32,34.7770796167031,0.2304042929458464,-0.056353325986286,-0.5525335729710781,-1.4695255578283677,-1.4695255578283677,-0.468358845677954
33,34.778603700256475,0.0765652919045737,-0.05594656705938669,-0.5485495566229676,-1.4894439669125283,-1.4894439669125283,-0.4740409526831189
34,34.80155739000943,0.1528164938697777,-0.055539808132487385,-0.5445654495157848,-1.4987995963078458,-1.4987995963078458,-0.4749155525650831
35,34.83231454108752,0.2772627044971252,-0.055075165753970104,-0.5400142775377023,-1.5216946584462128,-1.5216946584462128,-0.4853611979300581
36,34.85497200276685,0.2624223198835631,-0.0545980813309838,-0.5353411144367055,-1.5315299939698948,-1.5315299939698948,-0.4851516312871964
37,34.87881184239903,0.2491134599508057,-0.05406544748140381,-0.5301236866856939,-1.529129356629937,-1.529129356629937,-0.4892542287753987
38,34.89668766040021,0.1807993106106533,-0.0534387723335048,-0.523984882664801,-1.549261450417829,-1.549261450417829,-0.4896708333052073
39,34.91653612023299,0.1699376691477249,-0.05281209718560579,-0.5178458728636596,-1.5431819029125775,-1.5431819029125775,-0.488410234007193
40,34.93139469302852,0.1761864980673309,-0.05281810203587891,-0.5179046983045082,-1.553873469526229,-1.553873469526229,-0.487939253210674
41,34.94351563219274,0.1617176978163178,-0.0529217819844209,-0.5189203774153216,-1.5562855295771263,-1.5562855295771263,-0.4847321273127462
42,34.955100814897186,0.1312372630590291,-0.052927628536731795,-0.5189776517863119,-1.5535433948812678,-1.5535433948812678,-0.4815193570974143
43,34.965547690865705,0.0919438539291982,-0.05279599388354099,-0.5176881196552546,-1.551388326310976,-1.551388326310976,-0.4772920660042621
44,34.97907031716578,0.1026808192335762,-0.052664359230350094,-0.5163985785538614,-1.5425167535864666,-1.5425167535864666,-0.4782071910889998
45,34.99362741339268,0.1326707292050149,-0.0529081517275052,-0.5187868517488328,-1.5373554989237068,-1.5373554989237068,-0.4736514901439929
46,35.00792254877338,0.1635818336732867,-0.0532184752678482,-0.5218268407687126,-1.530351986761998,-1.530351986761998,-0.4502011889921778
47,35.01023754494537,0.081100388115767,-0.05332223140676231,-0.5228432446437036,-1.533696870963961,-1.533696870963961,-0.4367118529774502
48,35.018836816928854,0.0691628699082674,-0.0530749311077833,-0.5204206608279075,-1.52028353892239,-1.52028353892239,-0.424963765133213
49,35.02164051771086,0.0259866408565897,-0.0528276308088044,-0.5179980451845183,-1.4607987214067275,-1.4607987214067275,-0.3721642096758991
50,35.01859516860979,-0.00958199065047,-0.052913835893222703,-0.5188425353782954,-1.4292194003918293,-1.4292194003918293,-0.3742173797488416
51,35.0145700230029,-0.0155086538857957,-0.05301938405276021,-0.5198765107363497,-1.4022803043667422,-1.4022803043667422,-0.3734773685945289
52,34.998728050622034,-0.0945627386853242,-0.05314661104474689,-0.5211228494933149,-1.2810118428835655,-1.2810118428835655,-0.373083258490391
53,34.99305976876993,-0.0797007641772583,-0.0533167367940561,-0.522789419095933,-1.287224065095348,-1.287224065095348,-0.3685526612585498
