t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
42,24.186028999390057,0.0305521158103522,-0.005558131713054,-0.054524991365516653,-0.116197058794298,-0.116197058794298,-0.0221950355343753
43,24.188821975949377,0.0310116214361308,-0.0053462994631186,-0.05244694788455896,-0.11354331766476,-0.11354331766476,-0.0241583982997271
44,24.19371383650796,0.0439839167035065,-0.0051061247213761,-0.050090865850273406,-0.1125765277012609,-0.1125765277012609,-0.02514369499367
45,24.19295169936839,0.0077112296343899,-0.0046471481488624,-0.04558835925233266,-0.1102426755376188,-0.1102426755376188,-0.0256601901478034
46,24.197033888134587,0.026666040778972,-0.0041881715763487,-0.04108584305077137,-0.1088599869171671,-0.1088599869171671,-0.0285475073675448
47,24.196382880654,0.0222196928009706,-0.0037109256597428,-0.03640409716865883,-0.1057421532458404,-0.1057421532458404,-0.0346082585945994
48,24.19399974059499,-0.0093078292165452,-0.0032232916675974,-0.03162043650506793,-0.1017767720087647,-0.1017767720087647,-0.0403510584440277
49,24.202784789798155,0.0615672869658146,-0.0027271767165024,-0.026753570425611675,-0.1015015688561495,-0.1015015688561495,-0.048970044005189
50,24.217313892125247,0.1175739351957536,-0.0021642330997493,-0.02123111013444808,-0.1056196500996805,-0.1056196500996805,-0.0560705933636856
51,24.221075689468503,0.0690524266936399,-0.0016012894829963,-0.01570864311502973,-0.1092268908625995,-0.1092268908625995,-0.0606402095819987
52,24.23455734844233,0.1084930592423527,-0.0016530715884439998,-0.0162166248969183,-0.1234548923533287,-0.1234548923533287,-0.0661094409190956
53,24.24891068600271,0.1203470167110497,-0.0021011066537314,-0.02061184110742268,-0.1391679805548043,-0.1391679805548043,-0.0639204902583874
54,24.25190569301893,0.0842842166665487,-0.0025188201667173,-0.024709599707320007,-0.1505440123782995,-0.1505440123782995,-0.0678983221940374
55,24.248086458434443,-0.0135180150040264,-0.0027373301628262,-0.026853175362260742,-0.1613882787220484,-0.1613882787220484,-0.0972131033455226
56,24.24342687932415,-0.0452269242696872,-0.002955840158935,-0.02899674973505218,-0.1600377781283138,-0.1600377781283138,-0.0980268524677793
57,24.254329900989266,0.0460084442575751,-0.0029321285182754,-0.028764139548211935,-0.1661603874553817,-0.1661603874553817,-0.1020850435531545
58,24.25450696480135,0.0403683629043811,-0.0027547482799411,-0.027024046446907247,-0.2111683120836329,-0.2111683120836329,-0.1039669600514852
59,24.257135527549423,0.0286811082711134,-0.0026054107719285,-0.025559050756085486,-0.2110103486103751,-0.2110103486103751,-0.1025094538084486
60,24.25193966921537,-0.047750418527064,-0.0026906939781976,-0.026395676076038998,-0.2183139254896638,-0.2183139254896638,-0.1055418373920213
61,24.2517714473734,-0.0042537799424296,-0.0027759771844667,-0.027232301204010816,-0.2221568551328584,-0.2221568551328584,-0.1048379406506792
62,24.25763070253877,0.0494586528433816,-0.0029091831866331,-0.028539046804855826,-0.2211524506283377,-0.2211524506283377,-0.1062431170410507
63,24.26007867426311,0.0352339014669342,-0.0030701917314287,-0.030118533568659414,-0.227585527645735,-0.227585527645735,-0.1069390345081342
64,24.267563868853507,0.0475638135914371,-0.0031819842930528,-0.031215213238988328,-0.2275801452672209,-0.2275801452672209,-0.1037981878805691
65,24.264706129202704,0.0055866966356023,-0.0028975809184368,-0.028425229033573144,-0.2270276359329593,-0.2270276359329593,-0.1020014524621193
66,24.2745265283293,0.0771229544480419,-0.0026131775438209,-0.02563524252897636,-0.2253810644540707,-0.2253810644540707,-0.1022756343933299
67,24.269565854832333,-0.0005674800174873,-0.0024844935904032,-0.02437285704741409,-0.2190819106706829,-0.2190819106706829,-0.1026697070048277
68,24.26975439100138,-0.0088600494771443,-0.0024455405606858,-0.023990728986877617,-0.2158287266434425,-0.2158287266434425,-0.1016459154944068
69,24.26795497655327,-0.0088082197371191,-0.0023671741246951,-0.023221956475820947,-0.2154927314244541,-0.2154927314244541,-0.1026920218593643
70,24.271512088724155,0.0309100449051079,-0.0019734460397092,-0.019359493083651858,-0.2122707550173617,-0.2122707550173617,-0.10197792581187
71,24.26446557141085,-0.0451049086455321,-0.0015797179547234,-0.015497026690340223,-0.2067510888160781,-0.2067510888160781,-0.1018975210567997
72,24.26579097469036,-0.0141456428844296,-0.0011747827426337,-0.011524616054354564,-0.2044543116411843,-0.2044543116411843,-0.1057284309336682
73,24.282214183911524,0.1106199914886156,-0.0007628582030953,-0.007483638246511007,-0.1993213018718749,-0.1993213018718749,-0.1045943277922659
74,24.27334620301117,0.0090106278527996,-0.0003546685883848,-0.0034792987791114997,-0.1951619388304172,-0.1951619388304172,-0.1032017426012927
75,24.270694549914445,-0.0300846546479263,2.7913589162613378e-05,0.000273832309649677,-0.1975243511230922,-0.1975243511230922,-0.1056560768863062
76,24.27127765517886,-0.0273885541681776,0.00041049576671,0.0040269633583299965,-0.1919599481177532,-0.1919599481177532,-0.1048093773746756
77,24.28090350163226,0.0595942607967538,0.00044775234939989995,0.00439245040084502,-0.1893975955490636,-0.1893975955490636,-0.1148725471944088
78,24.28556726501418,0.06381438737589,0.0002577262234459,0.0025282942240148795,-0.195200314843636,-0.195200314843636,-0.1136037600351348
79,24.278326571068902,-0.0252210918696467,0.00010380110496880001,0.0010182888379153072,-0.1953340763083919,-0.1953340763083919,-0.1163482520630095
80,24.27909014399996,-0.0254523436004631,0.00023202311843669997,0.002276146771441403,-0.210177436121539,-0.210177436121539,-0.1144028315334778
81,24.288429562125927,0.0538693452220081,0.0003602451319045,0.003534004667544652,-0.2069199043816861,-0.2069199043816861,-0.1177223364471009
82,24.284669181704125,-0.0051711062284421,0.0004337268403457,0.004254860170387994,-0.2105802103670896,-0.2105802103670896,-0.1149806124439134
83,24.279042149264956,-0.0434243301106196,0.00047527738450499997,0.0046624709664608785,-0.2070390836492055,-0.2070390836492055,-0.1142411679732762
84,24.276107714063656,-0.0418341247887943,0.0005063011264125,0.004966813837907088,-0.2120389965957754,-0.2120389965957754,-0.1286325584428434
85,24.28560509671013,0.0525690064312366,0.0004590630361531,0.004503408226488047,-0.2081451607616231,-0.2081451607616231,-0.1329368911278008
86,24.287499508743533,0.0411110619224674,0.00041182494589379995,0.004040002605020913,-0.2074311646453123,-0.2074311646453123,-0.1380331597957086
87,24.29423206360332,0.0539566077102906,0.0004517160815,0.004431334608814599,-0.2301248107694444,-0.2301248107694444,-0.1437019158192775
88,24.29497323985257,-0.0011030709101382,0.0005432939043638,0.005329712939615182,-0.2361356476825617,-0.2361356476825617,-0.1465756526583427
89,24.3033054596352,0.0635929340277915,0.0006551564224254,0.006427084044210337,-0.2432546852131096,-0.2432546852131096,-0.1484336710969189
90,24.301683618924407,0.0200624834663789,0.0009277539254819001,0.009101264703359407,-0.2496839477933526,-0.2496839477933526,-0.1496877530520812
91,24.29625211867896,-0.0423813243227089,0.0012003514285384,0.01177544468619897,-0.2516075455387579,-0.2516075455387579,-0.155762084836544
92,24.300796042858373,0.0003021102566851,0.0016694420639766,0.016377219040289267,-0.2500143519836809,-0.2500143519836809,-0.1591459648370798
93,24.305548102586155,0.0510191584586661,0.0022597175290983,0.022167810094442176,-0.2462626501871455,-0.2462626501871455,-0.1563661905605646
94,24.307246907556127,0.0355249961347195,0.0027969566968804,0.027438109421794397,-0.2507807768464587,-0.2507807768464587,-0.1540773005113869
95,24.29959218853169,-0.0420176892748525,0.0029801449173522,0.02923517836495871,-0.2544006846936517,-0.2544006846936517,-0.151110964207322
96,24.300824563972142,0.0040795555032264,0.003163333137824,0.031032246327051132,-0.248130234225932,-0.248130234225932,-0.1516652680914759
97,24.29432701545176,-0.0310637480888054,0.003333794469733,0.03270446316742343,-0.2427418093889605,-0.2427418093889605,-0.1456969383366587
98,24.288641894289235,-0.0511084613699907,0.0034965574324353,0.03430115851825561,-0.2363446100321337,-0.2363446100321337,-0.1417410704460602
99,24.28454850301905,-0.0547685538577971,0.0036131174952886,0.03544460550936599,-0.2360748706854515,-0.2360748706854515,-0.1379830526725594
100,24.28934385151474,0.019661253738658,0.0033528318201524,0.032891218531278354,-0.2290489472473244,-0.2101661779081132,-0.014809298641007279
101,24.28314922367159,-0.0294588485773773,0.0030925461450162,0.03033782932485564,-0.2252178669407805,-0.20039100684261957,-0.01909141075828023
102,24.289922741574053,0.0350111990431461,0.0028999110803671,0.028448087826070934,-0.2210987842342432,-0.2101661779081132,-0.023135466505366496
103,24.29056274416602,0.0190919718674511,0.002747584259478,0.02695376767213229,-0.2100696825644483,-0.1808406647116323,-0.02047138292561372
104,24.296111512824098,0.0270493981224908,0.0025655367804987,0.02516788820758589,-0.2046945781362,-0.053763440860215006,-0.025155105858189232
105,24.29502052027462,0.012056516335569,0.002154386657011,0.02113451675637525,-0.2014197138111061,0.053763440860215006,-0.058770039870732586
106,24.28948471360903,-0.0228278583257385,0.0017432365335231998,0.017101141732491464,-0.2003441035844172,0.07331378299120228,-0.1058583999222022
107,24.278779804555526,-0.092586549641938,0.0013973466528024,0.013707966203012416,-0.20522323555112,0.03421309872922773,-0.14282300448747468
108,24.28517472990669,-0.0098887486865259,0.0010891261761809,0.010684325676050582,-0.1857455907170246,0.04398826979472137,-0.15779551282763557
109,24.28444602342494,0.0109896455591805,0.0008399943946287,0.008240344042255942,-0.1607629287402963,0.024437927663734094,-0.17300651752965027
110,24.28754984780285,0.0286861892818226,0.0010431318436716,0.010233121530600565,-0.1310821099960302,-0.053763440860215006,-0.18076169943304532
111,24.291630600884872,0.0259539288290421,0.0012462692927146,0.012225898596678221,-0.1217620340029905,-0.14173998044965774,-0.17252426209952204
112,24.30221800975825,0.0751667822008282,0.0011090967064379,0.010880236459533822,-0.1160863398552978,-0.12218963831867047,-0.15202164429001241
113,24.30003186265949,0.0170928836205142,0.0007573667539769,0.0074297671462221545,-0.1129805265610302,-0.16129032258064502,-0.1484722878209944
114,24.29964838090704,-0.0003884779038749,0.0003826049194978,0.0037533541687000045,-0.1030045533026061,-0.09286412512218956,-0.13654638555364002
115,24.28300005403647,-0.1170848803018777,-0.0001470290210616,-0.0014423546914176045,-0.1091364932924009,-0.06353861192570864,-0.14615981503973158
116,24.287827165057777,0.0046921888396316,-0.0006766629616212,-0.006638063146939225,-0.1131265358965438,-0.09286412512218956,-0.15980099764526093
117,24.2761946625726,-0.0610762154271488,-0.0008342622380675,-0.008184111606094042,-0.1147875898609624,-0.09286412512218956,-0.15983071536561844
118,24.2743882321273,-0.0361699617206273,-0.0007563022793792,-0.007419324653409441,-0.1233157654872139,-0.11241446725317683,-0.1626206640017493
119,24.27801883983584,-0.0021651875039496,-0.0006650098869546,-0.006523746510183004,-0.1244990242454714,-0.16129032258064502,-0.16167298717024242
120,24.28962099849666,0.0647389631244194,-0.00047084135524089996,-0.0046189535242493725,-0.1078890605876817,-0.19061583577712593,-0.1460604192562848
121,24.288302506132883,0.0540231692737032,-0.0002766728235271,-0.00271416036417366,-0.0883853157413409,-0.19061583577712593,-0.12543286420440697
122,24.28144556179449,-0.0433583071715081,-0.0004376151966035,-0.004293004941656873,-0.0935384599430455,-0.15151515151515138,-0.11386892242137142
123,24.279568174255008,-0.0361682656416292,-0.0008117839042997,-0.00796359922652049,-0.0826089740107719,-0.1319648093841641,-0.11125173147644132
124,24.28807695313515,0.0642631898517646,-0.0011239703879956,-0.011026147184663871,-0.0846187517849308,-0.09286412512218956,-0.11107173625452291
125,24.28590231042208,0.0032948109897415,-0.0009465633614438,-0.00928578518911383,-0.1015591577285856,-0.1026392961876832,-0.12104176067933464
126,24.288215975052196,0.0138978071840694,-0.000769156334892,-0.007545422901309925,-0.0922427980818668,-0.09286412512218956,-0.1202612912885172
127,24.300808737663772,0.082567777540395,-0.0003205101591478,-0.003144204607407591,-0.0830204299919596,-0.15151515151515138,-0.11834356867028022
128,24.305103384392563,0.0690955334538366,0.0002858571584603,0.0028042586863041966,-0.0814080512689171,-0.1808406647116323,-0.10280475367689025
129,24.30797198477704,0.0455925654390526,0.0008608060238369,0.008444506050961684,-0.0772451703027548,-0.17106549364613866,-0.08449589179375894
130,24.3101519172666,0.0358828355650604,0.0011786406916722,0.011562462508220158,-0.0675142780792737,-0.17106549364613866,-0.07237217294201813
131,24.311313554568887,0.016031627106231,0.0014964753595076,0.014680417797452652,-0.0679842739887665,-0.17106549364613866,-0.06213313717405555
132,24.3115946351658,0.0013075155887649,0.0016785511794079999,0.016466579337465245,-0.0676732058456814,-0.11241446725317683,-0.051774646500894854
133,24.318893580173803,0.0675860137854029,0.0017781021976093,0.017443173367016482,-0.0681501001656787,-0.053763440860215006,-0.05572788792180173
134,24.31237072503795,-0.0014437706523716,0.0019042229877249,0.018680416220175338,-0.0685492610468741,-0.004887585532746819,-0.0687253763311848
135,24.32001264304274,0.0263307404709879,0.0022177832705859,0.021756436049371875,-0.0689552793771614,-0.04398826979472137,-0.08525983170055787
136,24.322299122805543,0.0384472945736255,0.0025313435534469,0.024832453739474524,-0.067093994179384,-0.053763440860215006,-0.0843657437796004
137,24.32632117801973,0.0424106814636873,0.0027768561153421,0.027240923482666008,-0.0753784169573484,-0.07331378299120228,-0.08414457075111773
138,24.322019210090684,-0.0128979940857109,0.0029804207514671,0.029237884285608726,-0.0766646378049363,-0.08308895405669592,-0.08180714135100937
139,24.319309443442727,-0.0241301880092633,0.0031537110877169,0.030937854486341666,-0.0769184393753092,-0.03421309872922773,-0.0788700569865434
140,24.320876364246867,0.0047713360965894,0.0030688870086076,0.03010573429808248,-0.078516623812305,-0.06353861192570864,-0.08996309055816358
141,24.319943101519577,0.0043111974523015,0.0029840629294984,0.029273613893209777,-0.0821837999132745,-0.03421309872922773,-0.09085924959687415
142,24.3141314927594,-0.0613954452333163,0.0029180513713095,0.028626043327265774,-0.08493728447535,-0.04398826979472137,-0.09912699398713927
143,24.32607696294404,0.0442869755969119,0.0028627500829315,0.028083539954504137,-0.084738364131507,-0.03421309872922773,-0.10348586932189553
144,24.32904849884083,0.0413185717510201,0.0028166387860671,0.02763118995615512,-0.0830475889945064,-0.03421309872922773,-0.10898867572557457
145,24.332485514588104,0.0395183154144637,0.0028440836685531,0.02790042317492452,-0.0807388461018401,-0.07331378299120228,-0.1137418819562873
146,24.33056323780648,-0.005854605751181,0.0028715285510391,0.028169656372678722,-0.0805800428889803,-0.12218963831867047,-0.10877129735132732
147,24.337784922818795,0.0261574973785355,0.0032101030826756,0.03149105715634214,-0.0794439411546324,-0.07331378299120228,-0.0953142768959794
148,24.34683189841212,0.0677249936479419,0.0037298009482707004,0.0365892624676614,-0.079287488412013,-0.1026392961876832,-0.10017916888083274
149,24.33541013414684,-0.0582598622045851,0.0042739559938993,0.0419273806540672,-0.077703928993724,-0.1026392961876832,-0.09587867218713648
150,24.336753459115467,-0.0045046299703473,0.0050210210810899,0.0492560098421903,-0.074568889676165,-0.1026392961876832,-0.09098827510430847
151,24.334210294380892,-0.0245613339956347,0.0057680861682805,0.056584611540228,-0.0699423434987879,-0.14173998044965774,-0.08689545319440078
152,24.337890030046992,0.0209132168995146,0.0062440978696058,0.06125420206147681,-0.0740373217929729,-0.11241446725317683,-0.07490917013390519
153,24.33899724515279,0.0119635364570247,0.006550053820055999,0.06425556851081105,-0.0708532600150064,-0.1026392961876832,-0.07260983309522434
154,24.34519240486996,0.0388576291846786,0.0069382168232606,0.06806336095110187,-0.0746076799516261,-0.053763440860215006,-0.0731133703191
155,24.346855134059098,0.0328674485654035,0.0079236417878553,0.07773011256371992,-0.0689296004844759,-0.08308895405669592,-0.08148113877680326
156,24.34908235297756,0.0370477221245027,0.0089090667524501,0.08739678869555842,-0.0603594571578662,-0.06353861192570864,-0.07611648798123825
157,24.351030785678912,0.0243478373705877,0.0097872366924252,0.09601125911577606,-0.0514645997393585,-0.04398826979472137,-0.07441369579605153
158,24.351434399704104,0.0094337381280958,0.0105966380612354,0.10395107393274551,-0.0449264318043465,-0.053763440860215006,-0.07691998142260395
159,24.355272385905963,0.0243823298711427,0.0113854278026324,0.11168863371225746,-0.0486456741875772,-0.024437927663734094,-0.07623790811484553
160,24.36145548201332,0.0578375817407616,0.0120231117289101,0.11794388444540994,-0.0479568556171689,0.004887585532746819,-0.08233524732693139
161,24.35588306528671,-0.0093825040498686,0.0126607956551878,0.12419908721776975,-0.0470458965079943,-0.06353861192570864,-0.09308120702658483
162,24.37204540299176,0.0977171982197378,0.013386620524601,0.13131882517354032,-0.0444414324665174,-0.1026392961876832,-0.08259110651430256
163,24.37929050147237,0.0858199780214499,0.014163889469438001,0.13894310989007308,-0.0395122998189714,-0.09286412512218956,-0.06626154781678305
164,24.38110342980077,0.0492943221083964,0.0149661168173921,0.14681212522491885,-0.0346003598164715,-0.04398826979472137,-0.05879216980095175
165,24.380413773625225,-0.0015232738783916,0.0159685896495136,0.1566452069505813,-0.0295111587497069,-0.004887585532746819,-0.06381991484780888
166,24.37833940106625,-0.0029947504106176,0.0169710624816352,0.16647813125537847,-0.0250963671559146,-0.004887585532746819,-0.07308688244482484
167,24.37714137537348,-0.0042935068058181,0.0181269811172195,0.17781594637203557,-0.0185522715762589,0.014662756598240456,-0.07536244178827858
168,24.38344758340624,0.0382498398440776,0.0193797615220813,0.19010356031444586,-0.0203234761102271,0.024437927663734094,-0.08154188761982728
169,24.382385430406384,0.0057089037707206,0.0206066493131232,0.20213692335141262,-0.0203361788827037,0.024437927663734094,-0.08853921833270548
170,24.39195017421776,0.0582811176566337,0.021625174750407,0.212126429976145,-0.0363937118977175,-0.004887585532746819,-0.097421309290395
171,24.383027674240388,-0.0308305997219915,0.0226437001876908,0.22211571654219658,-0.0298473920755288,0.024437927663734094,-0.09567453890581784
172,24.37825918854655,-0.0344755564584028,0.0236620802131609,0.23210334659617474,-0.0253145621606491,0.014662756598240456,-0.10226914176425404
173,24.37271972061249,-0.0468074580945008,0.0246803660308506,0.24208981203941488,-0.0284345327315326,0.03421309872922773,-0.10694784444092158
174,24.378827880861984,0.046421335225955,0.0256123956084784,0.2512301312065421,-0.0369584629470083,0.04398826979472137,-0.11769882165552858
175,24.36271558259224,-0.0953322185438174,0.025913050898809,0.2541785808534907,-0.0769538872231311,0.014662756598240456,-0.1383483983301859
176,24.37804735103504,0.0422438218429029,0.0262137061891396,0.25712700752432166,-0.1213840089757186,0.004887585532746819,-0.1567357708556546
177,24.380889453302004,0.0538962553229062,0.026637281643780996,0.26128083195940666,-0.1279123993681908,-0.004887585532746819,-0.17035527074365295
178,24.35588218602179,-0.1050171222922367,0.0271411221712782,0.2662217207402204,-0.1289830201497084,-0.053763440860215006,-0.18135668868935442
179,24.36047665162601,-0.0062675554200503,0.027669763786884495,0.2714057475663262,-0.1235805287201645,-0.024437927663734094,-0.18016953107080289
180,24.35233446801641,-0.0669789343203108,0.028383312267778,0.27840290902659137,-0.1175479619816794,-0.07331378299120228,-0.18991138052151124
181,24.349775409848032,-0.0233321540556994,0.0290968607486715,0.285399928737622,-0.1136842717950122,-0.06353861192570864,-0.18769394010115875
182,24.34214957880893,-0.0368800738746447,0.0297773492509779,0.29207262868100564,-0.1144100815868638,-0.07331378299120228,-0.19147703043676811
183,24.35431294748444,0.0525367026618681,0.0304389810991141,0.2985602953416187,-0.1175313558765758,-0.024437927663734094,-0.19551048636858379
184,24.365043907058084,0.0974926559594742,0.0310996450790738,0.30503834111004907,-0.1171372647770889,0.03421309872922773,-0.2113121740711762
185,24.35496117560796,-0.0350487876105362,0.0317522763934254,0.3114374930169767,-0.1050945160460881,-0.004887585532746819,-0.23443084448078927
186,24.35627389505155,-0.0025609387415485,0.0324049077077769,0.3178365122740741,-0.1051563880854268,0.024437927663734094,-0.2413844521165269
187,24.354876463268173,-0.009687847335238,0.0330531680320179,0.32419254016693855,-0.1041121575143947,-0.014662756598240456,-0.2561863457193538
188,24.354787838869985,-0.0092274381281309,0.0336987029848604,0.33052171110771167,-0.0959918535850899,-0.014662756598240456,-0.25911278307402585
189,24.36272146330264,0.0515884371455714,0.034365642938484,0.3370606034673521,-0.095541130477318,0.014662756598240456,-0.2646339054064922
190,24.351903467714628,-0.0340013042761759,0.0352070545577744,0.3453098575211285,-0.0936796661034998,-0.04398826979472137,-0.27934415428477244
191,24.36410083427213,0.0551799589455201,0.0360484661770647,0.3535588671046855,-0.0885336827830302,-0.03421309872922773,-0.2761951147918972
192,24.35552044966103,-0.0379118717831114,0.0371216534833444,0.3640797891938037,-0.0680468987151989,-0.07331378299120228,-0.27467620422935046
193,24.38033164024561,0.1489980216186536,0.0383431723086858,0.3760543587588581,-0.0637882990991013,-0.08308895405669592,-0.2669989220403302
194,24.378101785173005,0.0666657586811123,0.0395662051470426,0.38804320805416237,-0.0595751779078006,-0.06353861192570864,-0.2603631648794381
195,24.40483440245171,0.1811944557060275,0.040800524542222,0.40014210591381355,-0.039169078969827,-0.053763440860215006,-0.25706331462764775
196,24.41145159832169,0.096691320043707,0.0420348439374014,0.41224039413928976,-0.0424070680704014,-0.06353861192570864,-0.2577301909814778
197,24.42297093217585,0.1032338438087767,0.0425857731781429,0.417640173074771,-0.0386588286122145,0.004887585532746819,-0.25401158584456734
198,24.41443367177005,-0.0147387371245818,0.0427036265238591,0.4187952632926777,-0.0306502661183788,-0.014662756598240456,-0.2654279344169009
199,24.41861252620767,0.0092888021485426,0.0427836765141935,0.41957983643632485,-0.0406889602898464,0.03421309872922773,-0.2698820354289345
200,24.42198237985731,0.038550469659474,0.0425707441536814,0.4174928719674251,-0.0427605172657985,0.014662756598240456,-0.28430981223366836
201,24.42523706967922,0.0358586142621858,0.0423578117931694,0.41540588856932015,-0.044495338940653,-0.004887585532746819,-0.2903960307348681
202,24.43448067066151,0.0759685221072459,0.042380365630371,0.41562694315182164,-0.047110008040195,-0.024437927663734094,-0.29126918483097264
203,24.444525728728603,0.0993023052901832,0.0425391957875891,0.41718366268496826,-0.0479353280029081,-0.053763440860215006,-0.29006238104632853
204,24.47076498087705,0.2083390959159973,0.0426918028413407,0.4186793786817926,-0.0406416703260108,-0.07331378299120228,-0.28255785555396984
205,24.494618330599643,0.2203179174861643,0.0427919723234426,0.419661143839527,-0.0331065900786769,-0.09286412512218956,-0.27275019022870667
206,24.5231563142082,0.2635554110098212,0.0428921418055445,0.42064290478641303,-0.0267807690286994,-0.08308895405669592,-0.26103191206160964
207,24.547125062094143,0.2495512127284136,0.0429398902182049,0.4211108854238704,-0.0106560572490384,-0.04398826979472137,-0.251515550950841
208,24.569299043006936,0.2282988111308752,0.0429543918231499,0.4212530149916364,-0.0039312557487437,0.004887585532746819,-0.2517706992405509
209,24.588876489203383,0.1954686981488961,0.0429756233331814,0.42146110389199126,-0.0066099313152424,0.004887585532746819,-0.2619571160986621
210,24.614229412709197,0.219362394740242,0.0430490624725324,0.42218087552428596,-0.0002811710891756,0.024437927663734094,-0.2643076979461331
211,24.642113700863675,0.3045845143254991,0.0431225016118834,0.4229006448796294,0.030373788897714,-0.024437927663734094,-0.2618018317952155
212,24.67374798361612,0.3126104065290696,0.04318726924622,0.42353542382491866,0.0475735698448509,-0.024437927663734094,-0.24462939694700028
213,24.71394204495477,0.3498431453528409,0.0432464092285781,0.4241150453520506,0.0564094096201924,0.014662756598240456,-0.23178796524795506
214,24.739736190029767,0.2958123564232854,0.0431865614068591,0.42352848639535307,0.0640198279965705,0.03421309872922773,-0.23085557635578366
215,24.775894706380416,0.3391533682898563,0.0423277707786065,0.41511145036468805,0.0588385256572943,0.004887585532746819,-0.23357391126969101
216,24.792712256147738,0.2302327475077024,0.0414689801503539,0.4066941081804873,0.0506879479978143,-0.014662756598240456,-0.22729781133385407
217,24.818637622782312,0.2491484202851532,0.0409319167977283,0.4014299877783045,0.0446956255263651,-0.024437927663734094,-0.21831446274627805
218,24.854956154152863,0.32939862578326,0.0405958492329295,0.39813590375945074,0.0476736026024615,0.004887585532746819,-0.20857378764159723
219,24.89628489266614,0.3795232611522466,0.0403337442767823,0.39556675894155446,0.0467554016014631,0.004887585532746819,-0.20800569659926335
220,24.94295215031676,0.4448018107193189,0.0406375781696148,0.3985449270098417,0.0479417249146866,0.004887585532746819,-0.20513474160305803
221,24.986994808973023,0.4103388191255253,0.0409414120624474,0.4015230582864414,0.057688756277056,0.07331378299120228,-0.19840767093956982
222,25.033678054268247,0.4535823170972443,0.0410257750033275,0.4023499637919188,0.0609645205547405,0.09286412512218956,-0.20837736603267992
223,25.0668687697248,0.3682305923464141,0.0409813150953045,0.40191417869177964,0.0586555098088043,0.1319648093841641,-0.21835522863112242
224,25.10932094287422,0.4145682745355148,0.0409314430924181,0.4014253446215067,0.0579394424746543,0.1026392961876832,-0.2325702897512
225,25.13451187586998,0.309817666033616,0.0408343677439237,0.40047383119277186,0.056246924155415,0.09286412512218956,-0.2353959295164531
