t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
37,19.160547391598776,-0.0311630452163751,0.0403333086555345,0.39556248897264773,0.0560173168978172,0.0560173168978172,-0.312219701337707
38,19.141094373393315,-0.117010080984087,0.0410634127147787,0.4027188787750418,0.0567671640645582,0.0567671640645582,-0.3099597190512669
39,19.12110647406993,-0.156527597615644,0.040493457867042795,0.39713226994716627,0.0540823545118292,0.0540823545118292,-0.3075036326380321
40,19.099266223744028,-0.195633216385702,0.0395170198287061,0.38756107724222905,0.0481078229327018,0.0481078229327018,-0.3070250960433741
41,19.07787721776608,-0.1989407003862554,0.038451966907715,0.37712084709054955,0.0415562908004476,0.0415562908004476,-0.3034574371735151
42,19.061350067167307,-0.1705809225235557,0.0371465189654992,0.3643235514103384,0.0295949130463254,0.0295949130463254,-0.300329074481814
43,19.05142164955987,-0.1222749910847117,0.0358410710232834,0.3515256348520849,0.0223012327476497,0.0223012327476497,-0.2969771207958653
44,19.049277764215,-0.0540094622353506,0.0348626919308892,0.34193373322725434,0.0174891857770464,0.0174891857770464,-0.2990529413765684
45,19.04901322052621,-0.0145664247224777,0.0339860045712981,0.3333385258349788,0.0139980637322186,0.0139980637322186,-0.2971230375060695
46,19.040954858579624,-0.0646698393517882,0.0331946220750656,0.3255794431303797,0.0031296143213899,0.0031296143213899,-0.2983058472603174
47,19.04462964607541,0.0025193234215993,0.0326454228406958,0.32019471781551023,0.0006592183559445,0.0006592183559445,-0.290846658714112
48,19.050462986464364,0.0502022129925863,0.0320962236063259,0.31480989592357583,-0.0065615933255722,-0.0065615933255722,-0.2914295674215776
49,19.04841604902276,0.0064293535027238,0.0314344103186355,0.3083207829390558,-0.0016961255837732,-0.0016961255837732,-0.2880224488691832
50,19.07129286151596,0.171661065718977,0.0307378088856985,0.3014904245949102,-0.0095499087185584,-0.0095499087185584,-0.2752053220269684
51,19.07202923839,0.0388950890871644,0.0300096304944752,0.2943502896130077,-0.0115187930467038,-0.0115187930467038,-0.2705392774349582
52,19.0815375403194,0.0688683250716067,0.0291893643150254,0.2863070033880893,-0.0001868632077812,-0.0001868632077812,-0.2826887920642071
53,19.09066550399566,0.0479292565793781,0.028369098135575695,0.27826352452535047,-0.0012227482031319,-0.0012227482031319,-0.2913911983863092
54,19.090564823584643,0.0150938659818206,0.0290056007431391,0.2845050458454514,-0.013379236862437,-0.013379236862437,-0.3005572353282683
55,19.095560834958164,0.0224963585273438,0.0301149121192632,0.2953826356896748,-0.0157456694973987,-0.0157456694973987,-0.3213446711971764
56,19.084775853851536,-0.0921243146939102,0.0314430573689046,0.30840556858412155,-0.0166077168656309,-0.0166077168656309,-0.3403470852758599
57,19.07253145884348,-0.1285701500154143,0.0335062979720186,0.3286352834451133,-0.0280656822188532,-0.0280656822188532,-0.3518711937416611
58,19.071172746432687,-0.0700596278138971,0.0355695385751327,0.34886359931875904,-0.0370354325028646,-0.0370354325028646,-0.3653089717251496
59,19.07440323167152,-0.0148425181522818,0.0383056406023999,0.37568644307560906,-0.0280340856409276,-0.0280340856409276,-0.3760172882269487
60,19.074290917637803,-0.0267888254510768,0.0412518368477253,0.4045657541543339,-0.0199928788402111,-0.0199928788402111,-0.3918962489484777
61,19.079243607347102,0.0144975528571521,0.0440516367670308,0.4320068034825934,-0.0092657101321437,-0.0092657101321437,-0.4047881504181656
62,19.084448961434116,0.0221608914138771,0.046470621096647693,0.4557127316029356,-0.0104473092826504,-0.0104473092826504,-0.4058052209148782
63,19.073487698002143,-0.0747139220977792,0.0488896054262646,0.4794159931282796,-0.0069275758209038,-0.0069275758209038,-0.4138178195701724
64,19.05704948491664,-0.1408989741886415,0.0504421562381442,0.49462773436207547,0.0068236065587088,0.0068236065587088,-0.4169573756597871
65,19.04497382971236,-0.1515955572804363,0.051722762870700496,0.5071740974016883,0.0068243263367669,0.0068243263367669,-0.4171677866492917
66,19.02044634172757,-0.2210508521110412,0.052518659961582496,0.5149712449133186,0.009874257258893,0.009874257258893,-0.4190376649261279
67,19.004208259982644,-0.1855271880656073,0.0519335379737189,0.5092390246914148,0.0039550554659501,0.0039550554659501,-0.4142883141191277
68,19.000079083204163,-0.0738074925739156,0.05134841598585539,0.5035066301225025,-0.0046999429598373,-0.0046999429598373,-0.4090486832955776
69,18.994911155022876,-0.0713253195677103,0.0499585549012276,0.4898895818200772,-0.0107597311324559,-0.0107597311324559,-0.4008805202727968
70,18.98572312657154,-0.0898374021047222,0.0483099216067966,0.4737360094286339,-0.0185641928942586,-0.0185641928942586,-0.3909077997920145
71,18.983136109850783,-0.0672301912226772,0.04626707939267,0.453718133675862,-0.0257002221020778,-0.0257002221020778,-0.3827126087199607
72,18.985120547030743,-0.0118418881582169,0.0430747328859724,0.4224324688316226,-0.0413537164692496,-0.0413537164692496,-0.3758609514724585
73,18.974241638178693,-0.0630301873493736,0.03988238637927479,0.3911424989495521,-0.0597426532012621,-0.0597426532012621,-0.3657383419268277
74,18.96690357408211,-0.063398043098142,0.0371202660347091,0.3640661876992712,-0.076078256764881,-0.076078256764881,-0.3578740680761215
75,18.971820814114025,0.0157326379923532,0.0344911322200513,0.33829092380055026,-0.0861523673553762,-0.0861523673553762,-0.3581455258659867
76,18.99231238965685,0.1511253882362684,0.032428762669102294,0.3180704064968252,-0.0943304885225707,-0.0943304885225707,-0.356833901317319
77,19.010623226743306,0.1790263011094457,0.0319712518517567,0.31358455198065954,-0.099372386778766,-0.099372386778766,-0.3590079601675237
78,19.042910988589487,0.2684894988420469,0.0315137410344111,0.3090986318261845,-0.1020700352341468,-0.1020700352341468,-0.3593117815975034
79,19.052753221640685,0.1619930481742048,0.0319401979916501,0.31328006914332057,-0.1013322675915237,-0.1013322675915237,-0.3606897410677038
80,19.07330607852451,0.1911715186061512,0.032642330527111,0.3201643983809579,-0.0950749382230981,-0.0950749382230981,-0.362120897295217
81,19.08052172083413,0.1170525120087513,0.033106285327158,0.32471333575716743,-0.0927188335651677,-0.0927188335651677,-0.3625424903521833
82,19.08752849955344,0.1002866103343068,0.0328973703622462,0.32266499590612896,-0.0970424777813022,-0.0970424777813022,-0.3631212650374084
83,19.09143922533044,0.0695578205742839,0.0326884553973345,0.3206166419722285,-0.0997755411523065,-0.0997755411523065,-0.3629740324909313
84,19.096654544942453,0.0621206721714565,0.0324514063438615,0.3182924240738554,-0.1030388489759827,-0.1030388489759827,-0.3626175569920595
85,19.10362214663604,0.0650477436331111,0.0322053121714248,0.3158795016977681,-0.1052764919845066,-0.1052764919845066,-0.3592207545927337
86,19.112335066394785,0.0944483474259218,0.0320018361984222,0.3138844309470771,-0.1067845081998326,-0.1067845081998326,-0.3595952318736755
87,19.142774073978767,0.2283423133332433,0.031923306507541195,0.31311444815672845,-0.1025105611824563,-0.1025105611824563,-0.3587059491797953
88,19.183061378355788,0.3515706609548329,0.0318447768166602,0.3123444634354305,-0.1041679691404036,-0.1041679691404036,-0.3587282104260225
89,19.21933617118686,0.3642013906748729,0.0322111959200082,0.3159371913356351,-0.0994683497412143,-0.0994683497412143,-0.3584792266142161
90,19.248859357559542,0.339034999532002,0.0327170290656746,0.32089679978175395,-0.0947669546690152,-0.0947669546690152,-0.3605459432167566
91,19.2780626768568,0.3152894540831725,0.0334127056104311,0.32771765627735444,-0.0877799844830998,-0.0877799844830998,-0.3660740187721461
92,19.30921142757495,0.309181424687221,0.034641711427682,0.3397672234176261,-0.0791836411852753,-0.0791836411852753,-0.3603190776495
93,19.328152983686888,0.2250113791851669,0.0358707172449329,0.35181627735475934,-0.0758985524828406,-0.0758985524828406,-0.3573667003047898
94,19.361602789447947,0.3145186442406107,0.0362837886096481,0.3558658705729782,-0.0631305616822749,-0.0631305616822749,-0.3544735272042519
95,19.3978416821891,0.3386659485975716,0.0364408229822642,0.35740535943635326,-0.05726557188348,-0.05726557188348,-0.3496099687837509
96,19.43904476930286,0.4058716504637835,0.0363963976955759,0.3569698363541116,-0.0535044049916066,-0.0535044049916066,-0.3387838155975127
97,19.47976820156812,0.4045822684467374,0.0357852870447584,0.35097874492642706,-0.0522276771335271,-0.0522276771335271,-0.3220807075475486
98,19.53057231527082,0.4698917584910559,0.0351741763939408,0.3449875224235475,-0.0417775682862448,-0.0417775682862448,-0.272696990293779
99,19.572303494144144,0.4451508784318706,0.0336843806958888,0.33038128918847726,-0.0308303155539446,-0.0308303155539446,-0.2586501255790778
100,19.6136667505198,0.4352623586277714,0.0319048132204811,0.312933121391185,0.0272168971599291,-0.024437927663734094,0.004866704830210068
101,19.657122910090155,0.4566584915523506,0.0307242481030826,0.3013574561296164,0.0367765531707623,-0.004887585532746819,0.013934202865811525
102,19.71221582557479,0.536827420763637,0.031127786819705003,0.30531427796956107,0.0368650294815929,0.03421309872922773,0.015513744631176251
103,19.76641168322249,0.5625628964395578,0.0315313255363274,0.30927105009106204,0.0543097479769977,0.1026392961876832,0.013416783528632042
104,19.82736595871332,0.6025491308124022,0.031672380808772695,0.3106541114092608,0.0812918610984654,0.43499511241446687,0.004249213858229802
105,19.88796330549528,0.6210599894282887,0.0317262204079491,0.3111820125364463,0.1134727283416697,0.4447702834799605,-0.07272440377457853
106,19.945277859704458,0.5968739359621783,0.0314009213460813,0.3079924182444175,0.1410145566537493,0.4740957966764414,-0.11648638342431417
107,20.00189777801693,0.5758056969949417,0.029982532851341705,0.2940845813162091,0.1406832574938165,0.5229716520039105,-0.15309727186311836
108,20.07101626650781,0.6517457964140162,0.0285641443566021,0.28017615274111596,0.139650164914115,0.4936461388074287,-0.20008830222980606
109,20.14225022136015,0.6846970092604528,0.029354669638232,0.28792795390236087,0.1296053645673694,0.35679374389051777,-0.2363996926682295
110,20.214269475091385,0.6999735275139467,0.030831800964118795,0.3024120499972203,0.1329316359994472,0.27859237536656867,-0.23785865505474413
111,20.29171303556436,0.731495736004572,0.03221926865582339,0.31601634378316973,0.1416943880763463,0.14173998044965774,-0.23177007934194951
112,20.36481021747808,0.7154636889908291,0.0333433595782429,0.3270377506167059,0.1491976759997261,0.07331378299120228,-0.20591670443177643
113,20.445337791133923,0.7438363627115836,0.0344674505006624,0.33805874421179316,0.1523324340300689,0.03421309872922773,-0.180202332457945
114,20.50253973310435,0.6306394182428324,0.0344659564975474,0.3380440967457989,0.1463593259939557,0.06353861192570864,-0.1604908632664936
115,20.57977036347081,0.7110938445831583,0.0341117014975217,0.33457089797564316,0.1335910954782715,0.12218963831867047,-0.1577071649783941
116,20.650597015559917,0.6846274369044301,0.0333532810559121,0.327135026196969,0.1210790211907752,0.16129032258064502,-0.17015435540455343
117,20.72422943909237,0.7321158747674248,0.031430514580466,0.3082825846253454,0.1081798716897131,0.23949169110459412,-0.1866210212240621
118,20.80217864042317,0.7625679625112003,0.0295077481050198,0.2894290033238248,0.0814705441670127,0.2101661779081132,-0.2200764459458854
119,20.86874817373677,0.7001626460475686,0.0274476624274973,0.2692277605687127,0.0453346872981251,0.21994134897360684,-0.24308693069883838
120,20.952615312966035,0.8100515538993149,0.0253450766551633,0.2486085834223866,-0.0502032819389525,0.17106549364613866,-0.28541680792769697
121,21.01422696633344,0.7165719265661148,0.0233938989092719,0.2294732161566334,-0.0569000819075281,0.1026392961876832,-0.30780553605813715
122,21.080398770957363,0.692100855102865,0.0218909228110451,0.21473280137697068,-0.0771841387275632,0.014662756598240456,-0.3167162056449848
123,21.13729871500627,0.6094834436112685,0.0203879467128183,0.1999919015294965,-0.1226990104235609,-0.053763440860215006,-0.32187129205245946
124,21.1812291064635,0.5009052941788422,0.019574580744290398,0.1920143743805969,-0.1851987529921964,-0.11241446725317683,-0.3319227982729506
125,21.224410135649663,0.4540345808318988,0.0189778640767999,0.18616167148019214,-0.1862835994800455,-0.1319648093841641,-0.330821211839951
126,21.27309671802806,0.4656202467949797,0.0183409317796999,0.17991445346578375,-0.2019959643801225,-0.1808406647116323,-0.33422832703778665
127,21.30720829980153,0.3821315429893562,0.0175909984543498,0.17255879499082236,-0.2962475816050222,-0.26881720430107503,-0.35200896412332267
128,21.350246111166264,0.4124778767845986,0.0168410651289997,0.16520303946880047,-0.302429887725591,-0.2883675464320623,-0.34616036669375805
129,21.39312228898516,0.4300283389541673,0.0161018006109921,0.157951838478282,-0.3113071006822049,-0.3079178885630496,-0.34260364340216093
130,21.438887848368623,0.4636572099769741,0.0153659462238458,0.15073400060051367,-0.3270989256234842,-0.2883675464320623,-0.34342236182102404
131,21.47265658381701,0.3777419079236945,0.014382123694740399,0.14108376957130953,-0.3372947987972292,-0.37634408602150504,-0.3523398482197583
132,21.49926105492209,0.2985221016906007,0.012682368149034,0.12441069639232466,-0.3627771222269322,-0.3176930596285432,-0.3436855225567687
133,21.518394863979967,0.2604412382174458,0.0109826126033276,0.10773726376990961,-0.3680884143554342,-0.32746823069403685,-0.35449551380303945
134,21.55130947183496,0.2781462348407919,0.0088502854738152,0.08682016708589708,-0.3886583173734335,-0.34701857282502413,-0.3655373772898725
135,21.54307378538492,0.0147404106641109,0.0065751172741468,0.06450143570089417,-0.4388602251683988,-0.37634408602150504,-0.3796461856419776
136,21.566155071590376,0.1652367909624751,0.0037229865500379,0.03652241368513189,-0.4646496880067128,-0.3861192570869987,-0.38959915966982955
137,21.598004224564523,0.1731774244077568,-0.0007378480140353,-0.007238288360908465,-0.4890464733212842,-0.4447702834799605,-0.40178073984764423
138,21.625787394107327,0.2632281302763045,-0.0051986825781086,-0.050998846372162766,-0.5110306786243911,-0.48387096774193505,-0.40397503632252907
139,21.63272499566533,0.0763590777602743,-0.007796998023270699,-0.07648777561362705,-0.5276397905854813,-0.562072336265885,-0.4032147738223958
140,21.63318493550256,0.0729542851102661,-0.00979876745683,-0.09612437049051593,-0.538872799055004,-0.591397849462366,-0.3901932596416321
141,21.66812214256461,0.1307181593144856,-0.0114703873890252,-0.1125220328318163,-0.5441518156525402,-0.6207233626588469,-0.37850473066071466
142,21.66312213167286,0.0006338833578085,-0.0122763603628926,-0.12042807017397415,-0.5550906295283431,-0.6793743890518087,-0.36805608172438403
143,21.655336490264304,-0.0840698919489233,-0.013082333336759998,-0.12833402928697293,-0.5566828219542321,-0.669599217986315,-0.3467100755273061
144,21.66154477949366,0.0653229554912305,-0.013893484199057199,-0.1362906952201039,-0.5818481629716138,-0.698924731182796,-0.33987240454134937
145,21.65274580032348,-0.0524157626302498,-0.0147062851008825,-0.1442634566162246,-0.5937513164582255,-0.6793743890518087,-0.32873293513048335
146,21.661584135141787,0.0532888969653053,-0.015409032503848598,-0.1511566269687288,-0.6367911142883326,-0.6500488758553278,-0.33243902246398804
147,21.681177404523485,0.1445484592032754,-0.0157937451138985,-0.15493019835353797,-0.6440258665028744,-0.6891495601173023,-0.34034555663504595
148,21.68205754402282,0.058459020491091,-0.0161784577239484,-0.15870374680809052,-0.712662361448904,-0.7184750733137832,-0.34882861595212616
149,21.68593862471356,0.0739455765055332,-0.0168041758722669,-0.16484120706569663,-0.7667769944989361,-0.6793743890518087,-0.3587442610561006
150,21.658332725506973,-0.1729877669674789,-0.0175076658938265,-0.17174142845436774,-0.7723066709508932,-0.6793743890518087,-0.3756888238196256
151,21.67323056837135,0.0231454536741582,-0.0182680688478023,-0.1791997878467918,-0.8050222783000507,-0.6598240469208214,-0.3952646381058685
152,21.65345099089397,-0.1449406614614631,-0.0191984104209806,-0.1883248369701568,-0.9015181048813504,-0.6793743890518087,-0.4376465270485715
153,21.646531073490625,-0.0529724167380177,-0.020128751994159,-0.19744972309171333,-1.0053184586546835,-0.669599217986315,-0.48835488260382326
154,21.63350667175201,-0.12512883818255,-0.0209924678891364,-0.20592098487760516,-0.992769964772756,-0.669599217986315,-0.5247433960595781
155,21.59835547192301,-0.2650013879391579,-0.0218339599911797,-0.2141741296539018,-0.991157424538233,-0.7184750733137832,-0.5565232498921967
156,21.606477086411136,-0.0651396708038918,-0.0225062216474099,-0.22076739570767923,-0.9934237977118492,-0.7966764418377323,-0.5773141112337266
157,21.58595251984056,-0.1327870166544026,-0.0226874043987133,-0.22254434472972892,-0.9996981701605688,-0.8748778103616814,-0.5849323480691735
158,21.55135361443068,-0.2485420125191922,-0.0228685871500166,-0.22432128644627228,-1.0119139431623732,-0.8944281524926687,-0.5854538759931109
159,21.52226891520563,-0.3395392033623505,-0.0233523908325258,-0.22906613314461885,-1.0133864210417822,-0.9530791788856305,-0.5912854095616246
160,21.503182489227296,-0.2271482471178652,-0.0239341406490703,-0.23477150373040184,-1.008066981262283,-0.9628543499511242,-0.5867422567974665
161,21.50211313637316,-0.1606115087400918,-0.0243417514963753,-0.23876900128013362,-1.0138199446950211,-0.9433040078201369,-0.5878772280808645
162,21.4338492635771,-0.4746594992089717,-0.0242529853783304,-0.237898462692124,-1.0195456608417268,-0.9433040078201369,-0.5988774166539199
163,21.407303808675103,-0.3479323830588665,-0.0241642192602856,-0.23702792222961264,-1.0380550237515864,-0.9335288367546433,-0.6123204788689827
164,21.366601238926588,-0.4084381610454353,-0.0246806588622947,-0.2420926838410125,-1.0497213000971668,-0.9628543499511242,-0.62796540696983
165,21.35909249455077,-0.2686670033097165,-0.0253963454248807,-0.24911136819536348,-1.0547573410219877,-1.0117302052785924,-0.6348429977271276
166,21.322949641889064,-0.3190787153881116,-0.026198341206185596,-0.25697632879608984,-1.0708462983049507,-1.0703812316715542,-0.6348115254770458
167,21.29050691735511,-0.3163140370783867,-0.0272456334865283,-0.2672465976876662,-1.10255972195171,-1.099706744868035,-0.6324665293187418
168,21.25918828101456,-0.3130811130434975,-0.028292925766871004,-0.2775165734575566,-1.1023083830361602,-1.1485826001955033,-0.6270990871900972
169,21.203701926916025,-0.4489516091598629,-0.0290385950977626,-0.284828584161181,-1.1027028392218456,-1.1485826001955033,-0.6140591792526606
170,21.15064144378652,-0.5127503107169651,-0.029689292061516003,-0.2912091694726559,-1.0937556516591374,-1.1681329423264906,-0.604736469610605
171,21.103209772588254,-0.4894790132427957,-0.030008048482547803,-0.29433477706338335,-1.0838801511277494,-1.2267839687194524,-0.5916585198918501
172,21.069508715658717,-0.3881739441513667,-0.029363760231981798,-0.2880170941954039,-1.08027457921063,-1.2561094819159337,-0.5666075743198303
173,21.051080194056592,-0.2347731976340992,-0.028719471981415702,-0.281699291769415,-1.0756846138746137,-1.2463343108504397,-0.5404494898536494
174,21.040789110999697,-0.1237878331455265,-0.028079676292178297,-0.2754254270638429,-1.0627349816861655,-1.2463343108504397,-0.51984126309554
175,21.01995551193334,-0.2001779619999041,-0.0274412989738726,-0.2691653585965998,-1.055783436364791,-1.1681329423264906,-0.4996308097718235
176,20.99658741132008,-0.2268522388735631,-0.026978820297593097,-0.26463012225662047,-1.045543764910141,-1.1485826001955033,-0.49665402111199614
177,20.971648889895576,-0.2567793683297724,-0.027011149020477205,-0.2649471514787897,-1.0215549599163516,-1.1094819159335287,-0.48692296530223594
178,20.94619334781757,-0.2617922669131166,-0.027043477743361202,-0.26526418042404937,-1.0135555442509472,-1.0703812316715542,-0.4815114697429623
179,20.930033437920667,-0.2017206002951032,-0.027326421780971,-0.2680388358429464,-0.9948435932415284,-1.0899315738025415,-0.47850127325744085
180,20.906947538822703,-0.2087464854604452,-0.0276893575485109,-0.2715978887391177,-0.9664943888977952,-1.099706744868035,-0.46043642202994134
181,20.897571499381407,-0.1376700851126387,-0.028059868312770804,-0.2752311873329073,-0.9684145281529052,-1.099706744868035,-0.4436531098781937
182,20.89098115165005,-0.1043461076957862,-0.0284504970013242,-0.27906172516926453,-0.970254264091868,-1.0703812316715542,-0.43055278761795934
183,20.87402264562582,-0.1576732971903734,-0.0288411256898776,-0.2828922204233782,-0.969300376407508,-1.050830889540567,-0.42457097891904094
184,20.867746876609942,-0.1052454160933371,-0.029047503027144504,-0.28491593409568705,-0.9491279209126088,-1.0410557184750733,-0.4158160381107121
185,20.84760892514885,-0.1518093265734969,-0.029190917840882093,-0.2863222369844365,-0.9171617517347644,-0.9824046920821115,-0.4002425476964401
186,20.842828420776375,-0.0966403655161814,-0.0294341485618926,-0.2887073053300018,-0.914840746923423,-0.9237536656891496,-0.4003088933452067
187,20.83303984295605,-0.0806561232595097,-0.0299593886181856,-0.2938576383538364,-0.9157990768158724,-0.8944281524926687,-0.41096345419423325
188,20.82440428099618,-0.0880115150062296,-0.0304846286744786,-0.2990078903090748,-0.9034872877845086,-0.9042033235581624,-0.41744461243799064
189,20.820309834901533,-0.0469567873738627,-0.030959893809127597,-0.3036680411120977,-0.8904545388123284,-0.9042033235581624,-0.4137327366988088
190,20.81156437779157,-0.0807362229885476,-0.0314196225690517,-0.30817578674839596,-0.8846962993637498,-0.9042033235581624,-0.4097555445156726
191,20.818867640387207,-0.0197703654466334,-0.0319359980791962,-0.3132388890138111,-0.8835886743706657,-0.9530791788856305,-0.40723161015713033
192,20.822979375796184,0.0454914025172827,-0.0326122542700038,-0.3198695073300897,-0.8857914246589708,-0.9628543499511242,-0.3938165496942697
193,20.835789176759228,0.0691565567500257,-0.0332885104608115,-0.3264999793628727,-0.8917260493435346,-0.9335288367546433,-0.3836846874803431
194,20.84163074161483,0.066049495278838,-0.033437740910965096,-0.32796311539267387,-0.8926694440598745,-0.9726295210166178,-0.38369338417629745
195,20.850842985805517,0.0784432300873546,-0.0334194646585064,-0.3277839255224799,-0.8892481077748859,-0.9726295210166178,-0.370921368053835
196,20.868458903471115,0.1226641678744424,-0.0332483999071087,-0.3261067125633857,-0.8661945963441878,-0.9921798631476051,-0.35475060987444385
197,20.87742122377828,0.1387747534526885,-0.0326407200659892,-0.32014860817307894,-0.8642351855978095,-0.9433040078201369,-0.33767992110505135
198,20.89274127277341,0.1487618763597526,-0.0320330402248697,-0.3141903855599661,-0.862309007863765,-0.9433040078201369,-0.33510725842517997
199,20.906887928861256,0.1678571305982085,-0.0310304853237036,-0.30436021125225987,-0.8590928350918072,-0.9628543499511242,-0.3287177775311804
200,20.92794189264895,0.2006462212912672,-0.029904569518004995,-0.293320103865909,-0.859239565803326,-0.9237536656891496,-0.31543052913792236
201,20.950793474277457,0.230296112837698,-0.028835323891829495,-0.2828353284496385,-0.8541732045405712,-0.9335288367546433,-0.31227696548372186
202,20.97363560058296,0.2174115706586713,-0.02792976316781,-0.27395535596576187,-0.8506686300399451,-0.8846529814271751,-0.30390904006082164
203,21.00005711199269,0.2759163464310835,-0.0270242024437906,-0.26507515882748983,-0.8553651769136077,-0.7966764418377323,-0.30788371420702115
204,21.01516988710621,0.1728710178621307,-0.0265107657428397,-0.26004014917283663,-0.8587251354135736,-0.7575757575757578,-0.3298977036099613
205,21.053313159935463,0.3307704635037936,-0.026123716781883,-0.2562445136922074,-0.8801974093354218,-0.7575757575757578,-0.3556020632467692
206,21.080257608418822,0.282251371402647,-0.0259350227532028,-0.2543940523203969,-0.8901325747605305,-0.7478005865102642,-0.37347890523935456
207,21.107693311164343,0.2854532390553707,-0.026341548680968704,-0.2583807093945785,-0.9109768852317316,-0.7380254154447705,-0.3946710652572427
208,21.139563968302497,0.3069452319764286,-0.026748074608734497,-0.2623673237679032,-0.9924729882789506,-0.7575757575757578,-0.43469917598611074
209,21.17429415212621,0.3631173283164859,-0.0269398104344389,-0.26424757455994335,-1.0069996613048149,-0.7869012707722387,-0.46376558287406267
210,21.227447487037225,0.4994665444318444,-0.0270641952268031,-0.2654673445649902,-1.0087742922018872,-0.7771260997067451,-0.48177440526793996
211,21.26795427188536,0.4538085094458157,-0.027260477362602797,-0.26739216203778715,-1.025148865457326,-0.8357771260997069,-0.5088297487747019
212,21.3184408728605,0.4880052752519062,-0.027661959823951497,-0.2713292199863981,-1.041680423767665,-0.8553274682306942,-0.5248250505227746
213,21.37366759170536,0.5023296996439252,-0.0280634422853002,-0.2752662341999501,-1.0509047837508958,-0.9042033235581624,-0.5406841608014343
214,21.423745835626924,0.4608339610269347,-0.028137700996180005,-0.2759944245539992,-1.060403361585591,-0.9726295210166178,-0.5501653141463724
215,21.480216446226592,0.5190833276627148,-0.028106368132788204,-0.2756871706998616,-1.0693353405448205,-0.9921798631476051,-0.5493007213651855
216,21.54175520152292,0.583823213870732,-0.0280321580278505,-0.2749594563418103,-1.0782558378348197,-1.050830889540567,-0.5532456872860276
217,21.59687172343504,0.5699597904708686,-0.027829225806630397,-0.2729694677259408,-1.0791702661796396,-1.050830889540567,-0.5473176462505265
218,21.654583640575503,0.5829716951440473,-0.027626293585410296,-0.27097946786878285,-1.082524681256547,-1.0801564027370478,-0.5479033126664938
219,21.71746448145214,0.6008878825608499,-0.0275452400591797,-0.27018463529627046,-1.0788351425047853,-1.0899315738025415,-0.5432608332656933
220,21.771891898653088,0.5822883524276853,-0.0275034272323335,-0.2697746068304977,-1.0876548114946298,-1.1094819159335287,-0.541147677986903
221,21.81853004769252,0.5066562517300826,-0.027429362612147703,-0.26904830695413134,-1.0899829665820022,-1.1192570869990224,-0.5367015908815477
222,21.87207881795053,0.5020333847686627,-0.0272695788323649,-0.26748141427163324,-1.0929158507003467,-1.0801564027370478,-0.5321830865918732
223,21.930158610418975,0.507071315313953,-0.027109795052582,-0.2659145147601047,-1.095952004363337,-1.0703812316715542,-0.5393834365316482
224,21.98498803060192,0.5385617467888807,-0.0271541364974754,-0.2663493442369065,-1.096144843428458,-1.0312805474095796,-0.5456085075559091
225,22.048283586629907,0.552424883046118,-0.0272643566214355,-0.2674302034256279,-1.0990056058196491,-1.0312805474095796,-0.5588678433585881
