t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
41,21.764495896967727,0.1544607646182723,0.0088047446669778,0.08637342917745669,0.1765191206869425,0.1765191206869425,-0.0855732029529546
42,21.7816185249403,0.1617998718014556,0.0095163223025337,0.0933537127481936,0.1888804556983073,0.1888804556983073,-0.0883279573924009
43,21.79274992069471,0.1284589110587701,0.0103863296436655,0.10188806190453367,0.1931813366779736,0.1931813366779736,-0.0926275806503319
44,21.80932104198212,0.1353581817999106,0.0113358256327778,0.11120206782675297,0.1958845363511249,0.1958845363511249,-0.10076419573079
45,21.82187641636943,0.1181719764921966,0.012137769744646,0.11906859750552021,0.1912707436192016,0.1912707436192016,-0.1192811493036544
46,21.83499947470586,0.1247217956760294,0.0122419695902875,0.12009072204586253,0.1638789936439032,0.1638789936439032,-0.127638450935462
47,21.84492632584832,0.1120742788041305,0.012346169435929,0.12111284528230691,0.1520409901794677,0.1520409901794677,-0.1380246355235525
48,21.854218399438484,0.1151915677978565,0.0118610179611549,0.1163538579713633,0.1312857712625279,0.1312857712625279,-0.1478918768109318
49,21.862657836178457,0.0978823320402912,0.0110895736611596,0.10878648784819084,0.108497680445743,0.108497680445743,-0.162793469716392
50,21.87466792496104,0.1081903239948382,0.010372606679355,0.10175344687623883,0.0784316257514472,0.0784316257514472,-0.1734087125536177
51,21.884875728565465,0.0989376730209467,0.0099418568269019,0.09752800883357567,0.0577527860694304,0.0577527860694304,-0.1937374935988748
52,21.894739640956264,0.1016532392489856,0.0095111069744488,0.0933025526950359,0.0219651980574419,0.0219651980574419,-0.2125391232642189
53,21.90343876696736,0.0790894497956488,0.0089330866242617,0.0876324142615115,-0.0130114939274008,-0.0130114939274008,-0.2086565367613078
54,21.920115649137205,0.1274400427428937,0.0082799329296703,0.08122521393589369,-0.0134536314202766,-0.0134536314202766,-0.2071060796110542
55,21.932853124341136,0.1338263431074912,0.0077406477692465005,0.07593499630353191,-0.0163937330903871,-0.0163937330903871,-0.2075820922241967
56,21.9494655779344,0.1701324693598471,0.0077420356759718,0.07594861126053581,-0.0172084250158084,-0.0172084250158084,-0.2074895382936418
57,21.95620087485351,0.0973096246891901,0.0077434235826971,0.07596222621739342,-0.0170855347960261,-0.0170855347960261,-0.2092121745710166
58,21.96451664106757,0.092928297411008,0.0081541103790325,0.07999093638499093,-0.0157868594284741,-0.0157868594284741,-0.2108657865765852
59,21.976130137318048,0.1080559655934128,0.0087688213493721,0.08602103503594652,-0.0123982099117919,-0.0123982099117919,-0.2114289650355721
60,21.983282026576894,0.0912808708418302,0.0093451014754884,0.09167411113017766,-0.0076621274385228,-0.0076621274385228,-0.2105957300509622
61,21.990699436643744,0.0692841760997889,0.0097276153898773,0.09542640198032508,-0.0026482852870873,-0.0026482852870873,-0.2107811573796537
62,22.00454408115423,0.1032895963995516,0.0101101293042662,0.09917867886797783,0.0007404272745726,0.0007404272745726,-0.2099286071722062
63,22.01008195888086,0.0859500704257628,0.0099949134749839,0.09804846869141795,0.0009111385640374,0.0009111385640374,-0.2088291359234694
64,22.0097852227358,0.027176788172721,0.0096418570101357,0.09458515172902117,-0.0008340363727756,-0.0008340363727756,-0.2074862748805889
65,22.01039931176246,0.0130487815661177,0.0092855018168832,0.09108946384660299,-0.0022370585910961,-0.0022370585910961,-0.2058890844418033
66,22.0116188505661,0.0217323258640265,0.0089122291662852,0.08742781074367015,-0.003413019190086,-0.003413019190086,-0.2045209307218471
67,22.01361045026551,0.0194146034580516,0.0085389565156871,0.08376614545920348,-0.0049510332173413,-0.0049510332173413,-0.2015632254326622
68,22.018045648880214,0.0312360297249499,0.0086642926399798,0.0849956473521484,0.0008672400418456,0.0008672400418456,-0.2042231555098701
69,22.01094124002244,-0.038273673288815,0.0090441284323765,0.08872169039300852,0.0004831278337535,0.0004831278337535,-0.2064069171193313
70,22.01416347406175,0.0088525101862274,0.0095431198905271,0.09361658514949395,0.0019541564740301,0.0019541564740301,-0.2114381652496855
71,22.01193208572472,-0.0031654092699804,0.0106399119087119,0.10437556644504185,0.0048706454651114,0.0048706454651114,-0.2157885163803425
72,22.01567317895063,0.0188313130911304,0.0117367039268968,0.11513442218173063,0.0088103212636549,0.0088103212636549,-0.2175156644836609
73,22.019784081089583,0.0400973833238221,0.0122975453598846,0.12063587930708461,0.0115875978796935,0.0115875978796935,-0.2138889488250483
74,22.033764541163197,0.1121036222031477,0.0125850804966233,0.12345638068725473,0.0200008663707663,0.0200008663707663,-0.2160655039023554
75,22.041922711970983,0.0936444573678294,0.012887281000346798,0.1264207271774838,0.0195157828220149,0.0195157828220149,-0.2170572051674409
76,22.056421397551627,0.1078336860072919,0.0132625655485139,0.13010195389146992,0.0215635197611418,0.0215635197611418,-0.2215232180454691
77,22.08191704277737,0.1958058971841421,0.013637850096681102,0.13378316228209425,0.0181045973672755,0.0181045973672755,-0.2188299317653149
78,22.1014318735988,0.1839247296968379,0.0137159404159456,0.13454915666581668,0.0229790522667532,0.0229790522667532,-0.2213473030802877
79,22.12438963827175,0.2098960412135667,0.013648691369620599,0.1338895052715824,0.018241410667488,0.018241410667488,-0.2614723581618537
80,22.1429598054592,0.1936220882407809,0.013418804757152599,0.1316345241378058,-0.0473675353493284,-0.0473675353493284,-0.2836598401686582
81,22.15068719301389,0.1279122482775977,0.0124866038421112,0.12249040061245062,-0.0918221504119233,-0.0918221504119233,-0.2795124441292473
82,22.15372457617803,0.0586529417061351,0.0115544029270698,0.11334617064312309,-0.0943819597390864,-0.0943819597390864,-0.2757406017091701
83,22.16434594195472,0.0856337127656265,0.01079591592458,0.10590587793869333,-0.0958974226997549,-0.0958974226997549,-0.2664000567861483
84,22.179243311853,0.1234272075691155,0.0101225258018081,0.09930028228614576,-0.0877677103928716,-0.0877677103928716,-0.2621195256905249
85,22.200757241174102,0.1919471787044303,0.0094246141958745,0.0924540965668735,-0.0879723330842898,-0.0879723330842898,-0.2536334433517744
86,22.228872917961763,0.2543201966930339,0.0085961257838432,0.08432695539660993,-0.0828429367957842,-0.0828429367957842,-0.2455751366521047
87,22.24781872168644,0.2146603465367055,0.0077676373718118,0.07619975634491269,-0.0783464093509307,-0.0783464093509307,-0.2307771326602589
88,22.261825528579536,0.1719670509796065,0.007295202041563099,0.0715652972399302,-0.0597167419425636,-0.0597167419425636,-0.225687133318088
89,22.26357410289833,0.0854647148468574,0.006997778700898,0.06864764878588991,-0.0546302912790871,-0.0546302912790871,-0.2149457770355775
90,22.26951396376705,0.0572429683106462,0.006811150495755599,0.06681686973507879,-0.0396110318533519,-0.0396110318533519,-0.1927172750629558
91,22.2682926187778,0.0075865362876825,0.007171420905950301,0.07035103606659127,-0.0012493623207773,-0.0012493623207773,-0.1669657760703898
92,22.274253210767373,0.0309278669836067,0.007531691316145101,0.07388519326690836,0.0424145835095042,0.0424145835095042,-0.158109966866264
93,22.28849662853693,0.09710074575991,0.0074782554652523,0.07336100233248788,0.0556021408738346,0.0556021408738346,-0.1581282917859911
94,22.287500129127967,0.025995198380428,0.0072166843588536,0.0707950590492169,0.053011779664256,0.053011779664256,-0.1575782478020593
95,22.30340534308896,0.1216658835410375,0.0071480485265396,0.07012175890128326,0.0531286863258064,0.0531286863258064,-0.1558697070039627
96,22.30882902282533,0.0860169467789817,0.008020076952938,0.07867611147264704,0.0643167102593833,0.0643167102593833,-0.1590959956057095
97,22.320500633304157,0.0904995811853439,0.0088921053793364,0.08723040421605777,0.0678076910407442,0.0678076910407442,-0.1657075763613597
98,22.328719619640847,0.0765266004781706,0.0093851631650275,0.0920670990702583,0.0623211035565852,0.0623211035565852,-0.1661495222409271
99,22.34661617722504,0.1389821611097728,0.0097120785773506,0.09527399304917239,0.0647630510177771,0.0647630510177771,-0.2013554357676567
100,22.362677506126825,0.1485871981726129,0.0101108498790185,0.09918574734500558,0.013578637650781,0.053763440860215006,-0.0010147935477291554
101,22.375875319105575,0.1355331133046463,0.0108813823239628,0.1067442540693037,-0.0719721194802436,0.07331378299120228,-0.027016809575900656
102,22.39835478601312,0.2096258549916453,0.011651914768907,0.11430269741737892,-0.0588547979699848,0.11241446725317683,-0.045098367389756325
103,22.41463045550654,0.1413398373405704,0.0109125646019524,0.10705013405475954,-0.06442656739859,0.12218963831867047,-0.06946690937189394
104,22.403752440460423,-0.0003516903496271,0.0093929308960427,0.09214329715280319,-0.0638393868645313,0.11241446725317683,-0.09174214659127859
105,22.429633029321945,0.1911251642473609,0.007623587823146499,0.0747866721179177,-0.0757450112079936,0.3958944281524923,-0.11134758230103325
106,22.410251830304286,-0.0194576144381768,0.0045974798303998,0.04510111825345457,-0.0913476749814121,0.3958944281524923,-0.20265443934168428
107,22.42180761182083,0.0980969452467686,0.0015713718376531,0.015415151383502168,-0.0947050405444382,0.35679374389051777,-0.26804251122898193
108,22.441510507932925,0.1610473068222995,0.000656061192913,0.006435959840786182,-0.1081954696449395,0.3079178885630496,-0.3110827167244389
109,22.454291590635005,0.1279602674407923,0.0008222841473980001,0.008066606576933331,-0.1036572915489716,0.27859237536656867,-0.343298098465955
110,22.4695108562431,0.130084286940844,0.0009988397695664,0.009798616510130795,-0.0402258947767093,0.23949169110459412,-0.35917750049327907
111,22.47711212593444,0.0784867033647897,0.0012289914975535,0.012056403555960254,0.0220296901318788,0.053763440860215006,-0.3616149941399873
112,22.49172400721677,0.1068292301135891,0.0014591432255405,0.014314189963163235,0.0221733175179166,-0.06353861192570864,-0.3330083175846582
113,22.501732754743973,0.1232011748875168,0.0014083693186753,0.013816098448822228,0.0384728251849487,-0.12218963831867047,-0.29398454277486064
114,22.500491679080337,0.047218685020136,0.0012173671268373,0.011942368564542758,0.0681494447056452,-0.15151515151515138,-0.2553272260486829
115,22.498066628351985,-0.0096347131787213,0.001056789302725,0.010367101130062636,0.0921771791251611,-0.20039100684261957,-0.2187004665897562
116,22.49989588149207,-0.0195469523959172,0.0010286779823256,0.010091329226876162,0.0968210715504495,-0.17106549364613866,-0.17855173244591008
117,22.50728806728263,0.0248436691549134,0.0010005666619262,0.009815557315715054,0.1023147797193422,-0.1319648093841641,-0.15176127479238338
118,22.50736408629509,0.0129527353849089,0.0014743323160394,0.014463194780677369,0.0983563398603609,-0.09286412512218956,-0.1361066411595688
119,22.511763413744248,0.0559182788441207,0.0021737934049517,0.021324896507868278,0.0952790062909523,-0.004887585532746819,-0.12556374012872168
120,22.50859773134832,0.0146114690062298,0.0028828927893221,0.028281139088786773,0.1002124886747951,0.04398826979472137,-0.129081281776226
121,22.506344879950404,-0.0089955376518737,0.0036429103171156,0.03573687116799634,0.0973023802102127,0.1026392961876832,-0.13550475962504485
122,22.50303991666708,-0.0470719137736253,0.004402927844909,0.043192582604637014,0.0969191431996653,0.16129032258064502,-0.14720429640812363
123,22.501334496165157,-0.0419483832464718,0.0051624651415859,0.05064355808762269,0.0970301315736223,0.20039100684261957,-0.1650718168679106
124,22.5029326807471,-0.0183735869295396,0.0059217628984029,0.05809215450967583,0.0812500365724077,0.20039100684261957,-0.1878816065653119
125,22.50031832505923,-0.0052969755355476,0.006563575169247,0.06438821009507137,0.0874505784430207,0.1808406647116323,-0.20120385376059377
126,22.496515618846225,-0.0124409584995562,0.006587454856012501,0.06462246475786311,0.0668253195358194,0.17106549364613866,-0.21242939774125497
127,22.48856983106971,-0.0547603082585186,0.006611334542778101,0.06485671938380556,0.0374783980161609,0.15151515151515138,-0.2286242664578835
128,22.481484383903133,-0.0855370387582187,0.0066355010261985,0.06509378738601215,0.0135361734369597,0.08308895405669592,-0.24408311434741978
129,22.47481419957643,-0.0800668878004019,0.0066598119730223995,0.06533227250476359,0.0050720501579975,0.04398826979472137,-0.2436029599735569
130,22.47275526768128,-0.0524039390623329,0.0067396068125189995,0.06611504231194475,-0.0023251187302168,0.03421309872922773,-0.2405544097114636
131,22.478713282832413,0.0337018729864703,0.007097994257458,0.06963073897845277,-0.0083784860454524,0.03421309872922773,-0.2426047857415857
132,22.476003959611585,0.0157678240629636,0.007456381702397101,0.0731464267014811,-0.0204163072932498,0.004887585532746819,-0.24957984136225703
133,22.47399414022984,-0.0018370231795807,0.0081738730943207,0.08018480216113483,-0.051491404697505,-0.004887585532746819,-0.2561041858689194
134,22.473818365445084,-0.0187609889109723,0.0090590563290815,0.08886812706060333,-0.0523093671025098,-0.03421309872922773,-0.2596671683591183
135,22.469723219850447,-0.0644240273910483,0.0098122022642279,0.09625615961523488,-0.0475656681806151,-0.024437927663734094,-0.25568986512444175
136,22.464319015648645,-0.0606140792595574,0.009938271318721,0.0974928367359799,-0.0443653219611646,0.024437927663734094,-0.25681056144004905
137,22.46665309312406,-0.0084902297103805,0.010064340373214,0.09872951230723069,-0.0583910943605153,0.03421309872922773,-0.2743739604965225
138,22.463188677480485,0.0009883283374011,0.009993155446088,0.09803122328922664,-0.0595853436173707,0.03421309872922773,-0.2886452486864773
139,22.455900099261157,-0.0439406266853339,0.0098234486116332,0.09636648096614599,-0.0590294641689836,0.08308895405669592,-0.298471949371712
140,22.452209432692054,-0.0613295966223731,0.009639516766239,0.09456219500326757,-0.0581281315681374,0.08308895405669592,-0.31937657855061113
141,22.453067558521767,-0.0374870074803373,0.0093847859469993,0.0920633987243667,-0.0586579832448641,0.09286412512218956,-0.33616916092337323
142,22.452437074499983,-0.0337433319027239,0.0091300551277597,0.08956459647167635,-0.0546464131501197,0.11241446725317683,-0.35176672822731714
143,22.449434512785103,-0.0174161630157248,0.0089327759198787,0.08762936637312489,-0.0577510929429979,0.03421309872922773,-0.3723057682115732
144,22.44910906129746,0.0215841850331298,0.0087647251396173,0.08598085276243211,-0.0516327134885552,0.004887585532746819,-0.37011766138238467
145,22.44233207024308,-0.0124777160897477,0.0085755807448383,0.08412541599263125,-0.052084632065494,-0.014662756598240456,-0.367245886063379
146,22.4375949325836,-0.0580581122669374,0.0082821908109082,0.08124736299136914,-0.0385458200365852,-0.07331378299120228,-0.3634052320016726
147,22.432937703201876,-0.0753674596610409,0.007988800876978,0.07836930299652377,-0.0198954204266115,-0.15151515151515138,-0.3453328680823221
148,22.439877928301165,0.0055944896929861,0.0080406447566171,0.07887787512102516,-0.0102124084563422,-0.1808406647116323,-0.3146260361681066
149,22.44524789290137,0.0558543556538551,0.0082669745978502,0.08109809705144123,-0.0140626739734383,-0.17106549364613866,-0.28967287975762096
150,22.45113893929115,0.0760177824450584,0.0085557496884734,0.08393088046650908,-0.0099836709392565,-0.17106549364613866,-0.27302336522037174
151,22.45203810702319,0.0545129409498906,0.0091225710121694,0.08949118035524091,0.0030012539532562,-0.11241446725317683,-0.25407472803135495
152,22.449353423386853,-0.0049471214178305,0.0096893923358655,0.09505145149167414,0.0202640617244657,-0.1026392961876832,-0.24599580115857636
153,22.44106704415139,-0.0837192839062733,0.0097329382975772,0.09547861723293817,0.0230018691504636,-0.053763440860215006,-0.23662456584852293
154,22.441034322421736,-0.0599962337901811,0.0095128101978044,0.09331926056028411,0.0200404589930891,-0.06353861192570864,-0.23697804783493348
155,22.43770739507005,-0.0283393819945868,0.0091592740068978,0.08985122169109208,0.0317826995941008,-0.06353861192570864,-0.22713781929700544
156,22.441219165535006,0.0415418319351873,0.0081412113993203,0.07986440159409798,0.033426246929353,-0.06353861192570864,-0.21606752687156872
157,22.44225586024853,0.0418060602168318,0.0071231487917428,0.06987749872153437,0.03432697032125,-0.014662756598240456,-0.2060659579164551
158,22.44696612173125,0.0407506118029351,0.0056380849925694,0.0553093207472158,0.0477939554488588,0.004887585532746819,-0.20480060794035465
159,22.446796016892684,-0.0092321467800252,0.0039112040683376,0.03836881408561795,0.0462113096899586,-0.014662756598240456,-0.20554578992559006
160,22.451034619148555,0.002066284441856,0.0022374351566569,0.021949220573402484,0.039275882119936,0.004887585532746819,-0.19948065654427943
161,22.4511454287189,-0.0087877692439605,0.0008397117373788001,0.008237571175612348,0.0336740605281805,0.004887585532746819,-0.1995050258216344
162,22.455251792918464,0.0447276741083132,-0.0005580116818992,-0.005474094315346598,0.0301389059537175,-0.03421309872922773,-0.19881495040641647
163,22.455257215869867,0.036731903395045,-0.0009226622479308999,-0.009051315367962722,0.0294190504667051,-0.07331378299120228,-0.18718902099322507
164,22.44699163572643,-0.0401092227424151,-0.0007627383992154,-0.007482462970791112,0.0305404001629331,-0.07331378299120228,-0.1690578899306738
165,22.438809942161495,-0.0779576503401591,-0.00046789246794209997,-0.004590024943034715,0.0260257432763565,-0.08308895405669592,-0.15763325078202708
166,22.442678049202804,-0.040412542619826,0.0005464380458094,0.005360556962618034,0.0306363106822491,-0.11241446725317683,-0.14445722626018428
167,22.442560975215883,-0.0160370151367936,0.0015607685595609,0.01531113335297436,0.0362676578617243,-0.09286412512218956,-0.12386269543632492
168,22.445914219890163,0.0292108207147199,0.0027633753747134,0.02710867792449696,0.0429994224980576,-0.07331378299120228,-0.1102438650786154
169,22.445664767831,0.048913829221006,0.0040535150433982,0.039764873679525685,0.0501165031617116,-0.03421309872922773,-0.10034574419890198
170,22.442078098757367,0.0136434688330572,0.0053155220617629,0.05214502586742421,0.0581111131911626,0.024437927663734094,-0.09618934840564997
171,22.432727227107385,-0.0679697250243328,0.00643703824331,0.06314690907787796,0.0649031350872709,-0.004887585532746819,-0.10115542823617323
172,22.42731113926181,-0.0811140971305267,0.0075585544248571,0.07414871286224964,0.0713998889762803,0.014662756598240456,-0.09118844609746413
173,22.43081687611081,-0.0180507188954513,0.0081274950045759,0.07972984821332321,0.0748422472823263,0.024437927663734094,-0.08555925057666622
174,22.43257338427291,0.0073542551276537,0.0084159903102623,0.08255989033134788,0.073305813543246,0.08308895405669592,-0.0831324330136864
175,22.431955442577117,0.0288391274418457,0.0086005170124341,0.08437003175669558,0.0693464170912998,0.08308895405669592,-0.09399688180884538
176,22.4300898244486,0.0212860200606183,0.0082892927075349,0.0813170302057589,0.0623395823022387,0.12218963831867047,-0.1003851419351179
177,22.423714258496865,-0.0430013931535099,0.0079780684026357,0.07826402077840855,0.0701502889853841,0.11241446725317683,-0.11040361592846053
178,22.423400705045417,-0.0445420982249332,0.0076531721529957,0.07507688592728154,0.0933495445215428,0.12218963831867047,-0.10928610843586722
179,22.427314322495548,-0.0101975897337913,0.007321474282781599,0.07182302104337611,0.0941184545792464,0.1026392961876832,-0.11162447126302824
180,22.434601190030097,0.0424204111311601,0.0070325870684685,0.06898911046942577,0.0675732243082972,0.08308895405669592,-0.11660168440025431
181,22.44459898789536,0.105296501415984,0.006948591195609701,0.06816513109058388,0.0294022062062877,0.04398826979472137,-0.12498522424459828
182,22.44904658576921,0.1042344853093738,0.0068645953227509,0.06734115123081608,0.0309332995133862,-0.024437927663734094,-0.12150790468438759
183,22.44546962499212,0.0137979864285955,0.0070762967377369,0.06941789165551326,0.025179496485488,-0.014662756598240456,-0.10549319804916539
184,22.445211599874018,-0.0273185182785749,0.007434848075569701,0.07293518767769164,0.0284078520258284,-0.014662756598240456,-0.09879414808651073
185,22.45853653975269,0.0420590300606601,0.0078167200754486,0.0766812430497048,0.0242589083410767,-0.053763440860215006,-0.09583811281864688
186,22.46605981657094,0.0735106709047315,0.0083136754813461,0.08155621697486934,0.0192278578163336,-0.04398826979472137,-0.08392098897559698
187,22.472725392435887,0.0776973048987002,0.0088106308872435,0.08643117075852866,0.0143611749310537,-0.053763440860215006,-0.07835949717595606
188,22.47036704665781,0.0410968519047257,0.0092343732890471,0.09058791449239045,0.0087486812288172,-0.08308895405669592,-0.07229320304086131
189,22.46857950508861,0.0148711552617189,0.0096200493237512,0.09437122824724088,0.0120953660988166,-0.07331378299120228,-0.05791469699961723
190,22.465432258046537,-0.0429796507857859,0.0098919953930514,0.09703889221972878,0.0154415392750455,-0.08308895405669592,-0.048220455975744585
191,22.47188286611328,-0.0011460819561947,0.0095566095225559,0.09374891240534886,-0.0130350753495901,-0.11241446725317683,-0.044211409978563196
192,22.47563165277752,0.0193698016840346,0.0092212236520603,0.09045892204574521,-0.0327860402166563,-0.15151515151515138,-0.03588015792076878
193,22.48518346337571,0.0905178114819582,0.0090959829281519,0.08923036207262168,-0.0478268292483034,-0.1808406647116323,-0.021587369509918505
194,22.48060317335959,0.0312659345432329,0.0090769760685104,0.0890439124768286,-0.0470257581473727,-0.20039100684261957,-0.002652729436052737
195,22.47127533657969,-0.0520686814103754,0.0090765040063373,0.08903928173767388,-0.0459302116531373,-0.17106549364613866,0.017321775235439926
196,22.45938730209857,-0.1177937824004211,0.0091677269165122,0.08993414125292024,-0.0433893998482746,-0.23949169110459412,0.02738018911475334
197,22.45402119720037,-0.0959835639336148,0.0092589498266871,0.0908290000197689,-0.0403784736266166,-0.15151515151515138,0.056015993251371445
198,22.451643866054717,-0.0598671973416396,0.0092797446947796,0.09103298891199463,-0.0526577642635085,-0.12218963831867047,0.055451571639442226
199,22.455247160372444,0.0112084484386535,0.0092638202697502,0.0908767770171504,-0.0486967065653669,-0.08308895405669592,0.053885553132012674
200,22.46118670835379,0.0795294729095043,0.0092069052115667,0.09031846410708322,-0.0443951438666407,-0.053763440860215006,0.051469142747624944
201,22.45716032948286,0.0218679687358515,0.0089377194689491,0.0876778606535821,-0.041191505226637,-0.09286412512218956,0.04717267668111082
202,22.45239614429418,-0.0348481078092069,0.0086685337263314,0.08503725084685772,-0.0477847071702851,-0.1026392961876832,0.054912221614010326
203,22.457229809384053,-0.0176085967081281,0.0084554864581746,0.08294733375637069,-0.0476933470479109,-0.12218963831867047,0.06353076051953607
204,22.45934416142977,-0.0068552170718716,0.008270517992131,0.08113285656101055,-0.0490992690336402,-0.15151515151515138,0.07393923126162273
205,22.463296603706823,0.0220061306785855,0.0080645612811619,0.07911248861991096,-0.0441840424604836,-0.17106549364613866,0.09049618148207672
206,22.466723928325425,0.0613161678456798,0.007753662993527,0.07606267182218567,-0.039658726271324,-0.11241446725317683,0.10887036090880985
207,22.466216352964143,0.0475480005232997,0.0074427647058921,0.07301284767241409,-0.0424413076880214,-0.12218963831867047,0.10842011444732154
208,22.45466792624009,-0.0503539204370063,0.0072072434359562,0.07070244600416041,-0.0476323512116606,-0.09286412512218956,0.11327080805505392
209,22.455037922541653,-0.0415054529377513,0.0070102598123003,0.06877008548553944,-0.0546405412763849,-0.06353861192570864,0.11217673933626156
210,22.460868674364228,0.008440000221901,0.0068522379096515994,0.06721992785941369,-0.0522310572421933,-0.08308895405669592,0.10755973239072412
211,22.47194890602137,0.0658261967779427,0.0068944543421683,0.06763406127975002,-0.0418555026338744,-0.053763440860215006,0.11450600532438641
212,22.46652355533711,0.0241650240959964,0.006936670774685099,0.06804819457954805,-0.0368472724465411,-0.08308895405669592,0.11433064050563806
213,22.460601941277872,-0.0055023343819396,0.0071212514984244,0.06985888674614392,-0.0371571830777405,-0.053763440860215006,0.12175521716831876
214,22.45172685836929,-0.0587830289780239,0.0073786780981427,0.07238417531385825,-0.0271155975196499,-0.053763440860215006,0.12321951071368376
215,22.445104462898136,-0.1013309954724647,0.0075472653999202,0.07403797068641821,-0.000732416709104,-0.024437927663734094,0.13124697663905768
216,22.45028601378944,-0.0214140383099189,0.007266069884470299,0.07127951835326227,0.0379864359949132,-0.06353861192570864,0.1402215757979515
217,22.45650274722988,0.0215557754979349,0.0069848743690205,0.0685210603839704,0.0363381726119145,-0.09286412512218956,0.1560253450104278
218,22.45481498316393,0.0285196387158262,0.006657770281572101,0.06531224395567228,0.0334277856343604,-0.06353861192570864,0.17439046231575614
219,22.454835272594075,0.0396065143075349,0.0063074290389143,0.061875468597733047,0.029901839142724,-0.024437927663734094,0.18046960183648983
220,22.45157792826069,-0.0053764229690525,0.0060266438286387,0.05912101807390523,0.0250741111092293,0.004887585532746819,0.17744184380435934
221,22.451194592775945,-0.0320137161414543,0.0060891630325005,0.05973432020997714,0.0353357389688889,0.024437927663734094,0.175451381578485
222,22.464814200095027,0.0339835789770123,0.0061516822363623,0.06034762211256846,0.0371713460947176,-0.004887585532746819,0.17319884512799932
223,22.477140202021115,0.0915371630758661,0.006415586570109,0.06293647250910613,0.0473733746291396,-0.014662756598240456,0.1830989711147028
224,22.488671684010363,0.1390003924860801,0.0067826880239031,0.06653765933583591,0.057970412893652,-0.014662756598240456,0.19535010150049076
225,22.48435737308646,0.0552647703069785,0.0071130149960327,0.06977808870408003,0.0621956328543868,0.024437927663734094,0.20471564877466814
226,22.480275821051904,0.0051393674022754,0.007252321891663901,0.07114465409730893,0.1085626997130197,0.053763440860215006,0.21438388896624114
227,22.47375358515789,-0.0500455798575387,0.0073916287872952,0.0725112181098764,0.1842368101657676,0.053763440860215006,0.2343978449848092
228,22.468552643591668,-0.0827856349390979,0.006997342803089501,0.06864337273308097,0.182895584238401,0.14173998044965774,0.2495770808955239
229,22.47750533955269,0.0061874496628478,0.0063327726831672,0.06212408478244267,0.1656316041213547,0.14173998044965774,0.23695100449022174
230,22.486250838551637,0.0731167052156239,0.0056752078357756,0.05567349001268992,0.1617118006304532,0.17106549364613866,0.23281382686814933
