t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
70,20.861234651574517,-0.0164726939361762,0.0240700921205793,0.2361048035146028,0.0348990747690889,0.0348990747690889,-0.2663855474415587
71,20.861120685038895,-0.0265790085134543,0.0247167754973064,0.24244687996845624,0.0375099675903708,0.0375099675903708,-0.2947440631155275
72,20.872347127074537,0.0635247278000418,0.0249677651349692,0.2449083285848872,0.0330120193972404,0.0330120193972404,-0.3066661086385926
73,20.878336664038084,0.0584191600361976,0.0249454854293007,0.24468983273317566,0.0161871245308355,0.0161871245308355,-0.308168709203928
74,20.88392363354708,0.0483416333288491,0.0249391357097624,0.2446275613596252,-0.0281045973381732,-0.0281045973381732,-0.3069592676031021
75,20.886867901730795,0.0508475757627512,0.0251659936474034,0.24685233937066361,-0.0445856984388232,-0.0445856984388232,-0.3101927186760002
76,20.884398082995094,-0.0102248465981099,0.0253928515850444,0.24907710467756397,-0.0447025338923981,-0.0447025338923981,-0.3107925785639367
77,20.88345564458392,-0.0220991108597431,0.0256718432830937,0.25181312117862437,-0.0400603535575201,-0.0400603535575201,-0.3095312295874344
78,20.86179520119296,-0.1794847491691266,0.0259895091958018,0.25492838419130964,-0.0418647603030797,-0.0418647603030797,-0.3054865024056045
79,20.878432226525717,0.0209299662140416,0.0262405504654532,0.25739025930850956,-0.0404682070184905,-0.0404682070184905,-0.3099150161290255
80,20.87569417222574,-0.0472764875136681,0.0256441009919272,0.25154105888045636,-0.0443151199417974,-0.0443151199417974,-0.3163717450017254
81,20.858048810543742,-0.1255809855238433,0.0250476515184011,0.2456917689661765,-0.0436857610107587,-0.0436857610107587,-0.3211676276674135
82,20.873723651465077,0.0288862921331035,0.025084920209965,0.24605725997791278,-0.0503874145182548,-0.0503874145182548,-0.3335701983989961
83,20.848504741547927,-0.1765173354516366,0.025573764195031098,0.25085128114899985,-0.0555584313079481,-0.0555584313079481,-0.3498396510705409
84,20.85622316791236,-0.0149469727847749,0.0260670956184108,0.25568924919157326,-0.0583321809092973,-0.0583321809092973,-0.3519644614071514
85,20.840993349502693,-0.1162536982885966,0.0266262959619755,0.26117310063652627,-0.0723140686483924,-0.0723140686483924,-0.3529797023473917
86,20.838636231374597,-0.0381406263802914,0.027185496305540197,0.2666568704113406,-0.0926186588339814,-0.0926186588339814,-0.3576719733217704
87,20.83020356038288,-0.0834655751479138,0.027836403106415202,0.2730398497667559,-0.0895451485959294,-0.0895451485959294,-0.3734254219815733
88,20.822551993241454,-0.068846854808384,0.028557915574290396,0.280115073307346,-0.0840209420419648,-0.0840209420419648,-0.3791231817669061
89,20.81594296382562,-0.0607135804735402,0.0291881261375032,0.28629486204054316,-0.0852596855959313,-0.0852596855959313,-0.3773947559180166
90,20.824943986278797,0.021347471658939,0.0288320199844861,0.2828029305907429,-0.1140191983918651,-0.1140191983918651,-0.3779577139555466
91,20.80405377342652,-0.1053853484903555,0.0284759138314691,0.2793109632782541,-0.1264650403138389,-0.1264650403138389,-0.3691535093255642
92,20.79555820114937,-0.0732015779299542,0.027853272954424402,0.2732052788235303,-0.1297172330853464,-0.1297172330853464,-0.3623657046881746
93,20.805678531182604,0.037629376453604,0.0270415116806892,0.2652449004010926,-0.1386742465545873,-0.1386742465545873,-0.3543301134139882
94,20.78199222179713,-0.1228484899739647,0.026257459501826095,0.25755607981290624,-0.1320371058310601,-0.1320371058310601,-0.3432965530047272
95,20.78484278560599,-0.0423075913927261,0.0257491441925732,0.2525711924776597,-0.1262004396515042,-0.1262004396515042,-0.3421275832550079
96,20.78303475304226,-0.0164404353921129,0.0252408288833202,0.24758623988194403,-0.1183626370576532,-0.1183626370576532,-0.3310343938559631
97,20.793866797079268,0.0873196102222086,0.0248352432647567,0.2436086920856796,-0.1049022133930897,-0.1049022133930897,-0.3319231918920491
98,20.794631062147023,0.0372035190427972,0.0245077237790473,0.24039670373312005,-0.1062670134730293,-0.1062670134730293,-0.3326341795152696
99,20.79614910892464,0.0279754178797955,0.0242101292839351,0.237478167828259,-0.0916440724584561,-0.0916440724584561,-0.3278389048877684
100,20.80067024178252,0.0678409860032011,0.0243134641310376,0.23849158433860984,-0.092070637353298,-0.1026392961876832,-0.005205829367112822
101,20.800649730154856,0.0333850139661806,0.0244167989781401,0.239504998302326,-0.0921806356777672,-0.053763440860215006,-0.003411885121844602
102,20.79818079772503,0.0195262915705463,0.0243208872886133,0.23856438398499608,-0.0855289178748512,-0.024437927663734094,-0.012007343405342465
103,20.77620501579573,-0.1229608891593815,0.0240895518371084,0.2362956479909564,-0.0717253361999942,0.014662756598240456,-0.021178077823840336
104,20.76361191582148,-0.1377290810174647,0.023856581076089,0.23401086153020995,-0.0611348357683081,0.1808406647116323,-0.033628945535042226
105,20.757912070520764,-0.0899714281535198,0.0236009791442731,0.23150411247032854,-0.051252296143304,0.45454545454545414,-0.08054322368889219
106,20.743194345216327,-0.1304743614834272,0.0233453772124571,0.2289973482857391,-0.0465980450629512,0.42521994134897323,-0.17714640468260986
107,20.721393123798627,-0.1831602791362383,0.0231552325295268,0.2271325331003551,-0.0292384476790383,0.40566959921798595,-0.23022263643692895
108,20.720532160019484,-0.0658467137208932,0.023014853976821,0.22575578642830066,-0.0264726586293469,0.37634408602150504,-0.267793660733245
109,20.707738685645843,-0.0980067564071336,0.022868314278039,0.22431861027209868,-0.009448047840185,0.37634408602150504,-0.29860840156087676
110,20.685371882777464,-0.1402334893472939,0.0226588434616112,0.2222642339505428,0.0061484497464128,0.27859237536656867,-0.33095670595985
111,20.663322586209,-0.1891372905388516,0.0224493726451834,0.22020984787647183,0.0228554155214323,0.1319648093841641,-0.3394506555192202
112,20.65748237065143,-0.0606665598105026,0.0224363415091728,0.22008204462505296,0.0219101951179955,0.06353861192570864,-0.323702914022836
113,20.64548121025876,-0.0856806506487943,0.0225636004975165,0.2213301393100558,0.018291437588094,-0.014662756598240456,-0.3113038106710575
114,20.62126604527224,-0.1940831653873726,0.0227329047885786,0.22299058845418385,0.0276034220691124,-0.06353861192570864,-0.2912155023614035
115,20.597635780131903,-0.2052497658040664,0.0233268421691351,0.22881556901811917,0.0431158319687852,-0.08308895405669592,-0.26676871660043683
116,20.593338394335905,-0.1138484673714367,0.0239207795496916,0.2346404688647079,0.0637000053836421,-0.07331378299120228,-0.24297814139185467
117,20.565081060591943,-0.2272069550234005,0.0241332213122309,0.23672392102152895,0.0607774445063294,-0.014662756598240456,-0.22924496725405027
118,20.537570453359557,-0.2617725880395828,0.0240756749490754,0.23615955519391696,0.0661863891610128,0.03421309872922773,-0.22939340807792916
119,20.51372061832081,-0.2377489123666374,0.0240339340851463,0.23575019578192252,0.0638996996375963,0.03421309872922773,-0.2365116596880467
120,20.51028186300756,-0.1143525582527149,0.0242129262005115,0.23750559753828768,0.0617591959255949,0.04398826979472137,-0.2367726163726111
121,20.486817292215083,-0.2024805208019927,0.0243919183158767,0.23926099168540646,0.0651114647162374,0.053763440860215006,-0.2356857957002244
122,20.46013752771593,-0.2296556356685743,0.0244438807965786,0.2397705916629136,0.0619661890019201,0.053763440860215006,-0.23704063814935417
123,20.45137974243216,-0.1473747327363734,0.0244089031144302,0.23942756296030374,0.0681356795725145,0.07331378299120228,-0.23541213029642977
124,20.41561119850901,-0.2793152453402388,0.024367618945108,0.23902268569705165,0.066018325994269,0.09286412512218956,-0.23889150578659263
125,20.406726628234683,-0.1590138437031003,0.0242264696599574,0.2376384199095396,0.0622794475646632,0.06353861192570864,-0.24640543073453883
126,20.384020516114376,-0.2177651674375051,0.0240853203748069,0.23625414938752967,0.0597598534434288,0.07331378299120228,-0.24421119476379322
127,20.3747987138922,-0.1542355201452787,0.0241235493461575,0.23662906665215852,0.0568384731185916,0.06353861192570864,-0.2462409223374932
128,20.32958486357536,-0.3668157061241945,0.024289068665857,0.23825233548697114,0.0572973507236809,-0.014662756598240456,-0.24608473077016071
129,20.30045979471817,-0.3296397268307646,0.0243961624024319,0.23930261378742607,0.0575822365258849,-0.024437927663734094,-0.22717277876389358
130,20.303660861043205,-0.1240830318270023,0.0239685284137141,0.23510875094471145,0.0617613008116256,-0.024437927663734094,-0.21241158301719623
131,20.272731548408757,-0.2505887941346326,0.0235408944249964,0.2309148451074664,0.0572283946495706,-0.014662756598240456,-0.2041490489872621
132,20.26081307514009,-0.1351759775914705,0.0235333387536146,0.2308407445016645,0.0532625786307895,0.06353861192570864,-0.199547979656915
133,20.271232084675077,-0.0295524097203612,0.0238224478462565,0.2336761096915924,0.0536394936696248,-0.004887585532746819,-0.21231723619287615
134,20.26351064743913,-0.0519438423626145,0.0241226677286791,0.23662042050100857,0.0535476735636344,-0.03421309872922773,-0.20089492473389903
135,20.25918787675917,-0.0942644523706318,0.0245820263127402,0.24112539203390915,0.0536384626989685,-0.03421309872922773,-0.184310931660281
136,20.25723292231482,-0.0474895403913741,0.0250413848968013,0.24563031268686716,0.0563748740342721,-0.014662756598240456,-0.17330449995073172
137,20.25389196699232,-0.069717648716654,0.0252072369194385,0.24725680754503504,0.057739623850937,0.06353861192570864,-0.16850158621367667
138,20.240425172718616,-0.1050347052827881,0.025162505549039,0.2468181319593086,0.0548772359938995,0.04398826979472137,-0.18184261360561677
139,20.2395635586443,-0.0659523212474205,0.0251163186205201,0.24636518135841268,0.0474407223069622,0.08308895405669592,-0.18407358380352987
140,20.22177027202451,-0.1496126493123495,0.0250487656222128,0.24570269489613913,0.0492286431296282,0.06353861192570864,-0.1921159943970838
141,20.216045272507717,-0.0851542599759936,0.0249812126239055,0.24504020731262405,0.0496119466091994,-0.014662756598240456,-0.1926556597143188
142,20.230026775781184,0.0518699672943949,0.0248508243342726,0.24376149521226392,0.0488506067951006,-0.014662756598240456,-0.17425135608082637
143,20.23152772399366,0.019764386413635,0.0246700743761732,0.24198888164139584,0.0402517344001149,-0.04398826979472137,-0.16587662533945674
144,20.228076453414157,-0.0293736685146897,0.0244686398061342,0.24001340491419196,0.0403648492023729,-0.11241446725317683,-0.15371676850086058
145,20.239555230261328,0.0771583745021223,0.0240591482794303,0.23599747551757275,0.0401097152862946,-0.12218963831867047,-0.12722381193996274
146,20.240978094127332,0.0535411188567055,0.0236496567527263,0.2319815065481151,0.0334352758061498,-0.11241446725317683,-0.10760795027461517
147,20.245487157592027,0.0515922120265111,0.0233723190337187,0.22926157545001696,0.0312479808998153,-0.12218963831867047,-0.09477603685329206
148,20.23797717081484,-0.0056836940998703,0.0231949649674031,0.2275222036493305,0.029125115891942,-0.12218963831867047,-0.07919194466855563
149,20.23544744219309,-0.0139617315912671,0.0230301746486005,0.22590604238911324,0.0296094871328103,-0.014662756598240456,-0.06353767918615036
150,20.238621998632464,0.0194280163769958,0.0229977136918615,0.2255876847298612,0.0240824436386493,0.12218963831867047,-0.0756911448671673
151,20.23829728471636,0.0229631403202424,0.0229652527351225,0.22526932683290432,0.0116787002634334,0.16129032258064502,-0.11392846834654635
152,20.235831099790893,-0.0282161150786811,0.0229740256812067,0.22535536673148793,0.0128590258457093,0.16129032258064502,-0.14206686428203985
153,20.231607803132803,-0.0274304018655308,0.0230139079820354,0.2257465086770312,0.0146027052638729,0.09286412512218956,-0.15849780254636187
154,20.24017232524273,0.0468470619602774,0.0230496074210924,0.2260966272913462,0.0032182602566628,0.004887585532746819,-0.15927004517567503
155,20.23809620303024,-0.0088774397682524,0.0230379999964185,0.2259827886870956,-0.0071334052605573,-0.16129032258064502,-0.14642619925683384
156,20.23532890955541,-0.02058004384643,0.0230263925717446,0.22586895005239782,-0.0119616813310556,-0.15151515151515138,-0.10446756905595621
157,20.232608910503014,-0.0041277581191949,0.0232310923206669,0.22787651750332089,-0.0156907125712229,-0.16129032258064502,-0.08425119139069386
158,20.24502050643621,0.0670462971853951,0.023600877443325,0.23150311506187232,-0.0188100666383841,-0.12218963831867047,-0.0697737625049046
159,20.22478622919139,-0.1000273476777174,0.0239512379405523,0.2349391800879213,-0.0149276769086733,-0.06353861192570864,-0.06369580588657471
160,20.221703456241453,-0.0428967425774096,0.0240063371365783,0.23547954781271535,-0.024016064121296,0.024437927663734094,-0.07122911744833642
161,20.231676593288785,0.0656373210662901,0.0240614363326042,0.236019914822611,-0.0727694840858132,0.1026392961876832,-0.10395570180104943
162,20.22550673565387,-0.0053319748671352,0.0240275024689992,0.23568711984430457,-0.0762508746382151,0.053763440860215006,-0.140690358528841
163,20.23082617500005,0.0332943365688294,0.0239262472022735,0.23469409118792353,-0.0756857435977243,0.014662756598240456,-0.15094384314143133
164,20.23478990471429,0.0610906502693674,0.0238707170681969,0.23414949612903635,-0.0936114421640461,0.07331378299120228,-0.15614404277137547
165,20.232807913171737,-0.012851677023089,0.0242975567388879,0.23833557891368212,-0.0971787556527462,0.03421309872922773,-0.18090602665709674
166,20.21908640882019,-0.0699983262740056,0.0247243964095789,0.2425216182754679,-0.0939262874182021,-0.04398826979472137,-0.19100338963106217
167,20.237297648151426,0.1488652227758996,0.0248512325211033,0.24376549828865776,-0.0954612765876177,-0.08308895405669592,-0.18301934735969252
168,20.21819859929104,-0.0442149410303053,0.0247722029920298,0.24299045723576304,-0.0925216794931633,-0.04398826979472137,-0.1739295818449361
169,20.21271550661884,-0.0324802647835843,0.0246900536254386,0.2421848183884568,-0.0927048056615686,-0.06353861192570864,-0.18215140160084403
170,20.22812810817884,0.0753620474659225,0.0245763489175051,0.2410697136095708,-0.0914392086990538,-0.004887585532746819,-0.1840676398797114
171,20.232379582764025,0.0275223825899155,0.0244626442095716,0.2399546057139521,-0.0895794890293043,-0.03421309872922773,-0.19949795101210768
172,20.23214722427505,0.0091973062190027,0.024758762654506695,0.2428586479562308,-0.0940989675612998,-0.03421309872922773,-0.2049740202292882
173,20.24157730413124,0.0722265850750242,0.0253385328113123,0.24854440892638133,-0.0926995392547124,-0.09286412512218956,-0.2093092256250835
174,20.23367698045752,-0.0402733962689527,0.0258834701274294,0.25388849079804876,-0.0833822278298649,-0.053763440860215006,-0.19863536222547298
175,20.21115835903886,-0.1554528820611209,0.0260615452881495,0.25563481894550605,-0.0815398210619878,-0.07331378299120228,-0.2031013537454682
176,20.23155989183356,0.0632182305425611,0.0262396204488697,0.25738113898658915,-0.0812945309866648,-0.1026392961876832,-0.20306313747890556
177,20.23973852776665,0.0611848647487099,0.0262275551095889,0.25726281873398893,-0.0809085129469324,-0.09286412512218956,-0.19562185321235376
178,20.235462861852813,-0.020968800279347,0.0260805128634137,0.25582082762602126,-0.0755077869904982,-0.11241446725317683,-0.19293267944915177
179,20.24529644807224,0.0300986327534976,0.0259592238534577,0.25463138519891304,-0.071407201206301,-0.07331378299120228,-0.18570536667128812
180,20.252351179510526,0.0231036340351139,0.0260885219762096,0.2558993702946752,-0.0722102767018302,-0.15151515151515138,-0.19000785074841167
181,20.26475000082688,0.0270048947435612,0.0262178200989615,0.2571673511123105,-0.0661308377590453,-0.19061583577712593,-0.17161644397967254
182,20.248391027714675,-0.1106821336033367,0.0265510238198321,0.26043494192232897,-0.0591682642576401,-0.20039100684261957,-0.1474638214295871
183,20.25112065177466,-0.068680464648423,0.0270532535963285,0.2653600464624927,-0.0515836378737599,-0.2101661779081132,-0.12767664063343093
184,20.26173731591829,0.0201076620259798,0.0275361599761503,0.2700955934611056,-0.0388187357689356,-0.16129032258064502,-0.10642113676451123
185,20.254361874444232,-0.0058350414923725,0.027831639126351497,0.2729931332245916,-0.0193474143138052,-0.1319648093841641,-0.09520766586967236
186,20.274284500882796,0.168133011570724,0.028127118276552697,0.27589064915361294,0.0075051864037393,-0.07331378299120228,-0.0831702601581249
187,20.267587315572975,-0.0215545194416157,0.0279497117306409,0.27415097498935276,-0.001795054454205,-0.06353861192570864,-0.08579853161543745
188,20.281897082930826,0.1419765204896376,0.027430817685404597,0.2690625758530681,0.0014575149508061,-0.053763440860215006,-0.08382654552787254
189,20.27437290058448,0.0128451685043512,0.0269271295382468,0.2641232200860384,-0.0031637436291861,-0.03421309872922773,-0.08115656670243422
190,20.280799896626945,0.0966918108196375,0.0265756415848598,0.2606763569996722,0.0048964959419707,-0.08308895405669592,-0.07964021257002105
191,20.27376017269712,0.0655874446341838,0.0262241536314728,0.25722946170836347,0.0310066330691654,-0.053763440860215006,-0.0581916183645438
192,20.291530486501077,0.1975328716085518,0.0261258237950097,0.2562651764377752,0.0361364209261456,-0.024437927663734094,-0.0486631675840197
193,20.28432374770448,0.0363571612305476,0.026195591910821003,0.25694936746273556,0.0545543347608754,0.024437927663734094,-0.04359519389392094
194,20.282042545497443,0.0529009457547877,0.026279620600621695,0.2577734051893343,0.0574685051461399,0.04398826979472137,-0.047396798173646094
195,20.288269456374056,0.058371343021066,0.0265011882160214,0.25994622663783873,0.0541341352060119,0.06353861192570864,-0.05206781004855221
196,20.28291652558845,-0.0228871462669498,0.026722755831420995,0.2621190353250079,0.0598701623232704,0.004887585532746819,-0.05560917748051463
197,20.28892011586367,0.0301233904246899,0.0268826330245109,0.2636868672659069,0.0782496391516197,0.014662756598240456,-0.03806679935692879
198,20.281651528328712,-0.0368579039828551,0.026998115601615403,0.26481934025709847,0.077387834246897,0.004887585532746819,-0.029222125509104364
199,20.28796745034984,0.0053034222280735,0.027120660944079902,0.2660210699721028,0.0742295274235523,0.014662756598240456,-0.021912096324060135
200,20.303233849388373,0.093682692087098,0.0273491994223028,0.2682622010117702,0.0724257020934937,0.03421309872922773,-0.01742932545786933
201,20.29035924643865,-0.0775024635422095,0.0275777379005256,0.2705033180401459,0.0713636887755596,0.06353861192570864,-0.01725490773594725
202,20.29700224343638,-0.0093505573463521,0.0276194797798485,0.27091264993616754,0.070083775536313,0.07331378299120228,-0.022038816767552954
203,20.30014468331276,0.020545623127224,0.0275178901223187,0.2699164340943076,0.0689955198609927,0.04398826979472137,-0.025635337278863052
204,20.31140907142181,0.0789370478726486,0.0273924878524048,0.26868670145135864,0.067103300559763,-0.004887585532746819,-0.02000406808649636
205,20.303126951698115,-0.0368529329183326,0.0270253462134025,0.26508637511029465,0.0644273955426938,0.014662756598240456,-0.00505821245842732
206,20.310447648558533,0.0618084962921944,0.026658204574400195,0.2614860130374478,0.0625021672235637,0.04398826979472137,-0.0008752050333605177
207,20.318543629297537,0.059134810818862,0.026496833918785996,0.25990352597849714,0.0592224969709849,0.09286412512218956,-0.0051199235993568655
208,20.3194592827306,0.023601370777361,0.026483542462000104,0.25977318253376136,0.0584085976946721,0.1026392961876832,-0.017349496218645677
209,20.323945301383212,0.0283961765135286,0.0265219398040044,0.2601497281781437,0.0579089184779541,0.03421309872922773,-0.02591511972369303
210,20.326398293217387,0.0646890569628136,0.0270803154727946,0.2656254262308889,0.0574049026571952,-0.014662756598240456,-0.014495556603300588
211,20.31725519633756,-0.0313484315525767,0.0276386911415849,0.271101041466042,0.0598298981509267,-0.03421309872922773,0.003838305315024404
212,20.31435816421641,-0.0132227460658869,0.027968228767893302,0.2743325561303191,0.0611369002210574,-0.014662756598240456,0.019053993180135252
213,20.32236388777585,0.0464532785062288,0.028125495340328203,0.2758747344463023,0.0627044618134249,-0.004887585532746819,0.02534259942747703
214,20.31744984509056,0.0042853778585525,0.028263220614354,0.2772252824155498,0.0511709511428923,-0.03421309872922773,0.026969532919978372
215,20.346619802593075,0.2354080075663069,0.0281881444663744,0.2764890787641565,0.045387252158286,-0.08308895405669592,0.037143145494806545
216,20.33148685708716,-0.0458958004243042,0.0281130683183947,0.2757528735543515,0.0468173906970851,-0.06353861192570864,0.058524947252423964
217,20.32069984200509,-0.070266685313095,0.028400852713760395,0.27857491145191604,0.0404596038497668,-0.08308895405669592,0.06791203218996428
218,20.343665343360904,0.1098212880592158,0.0289332859805525,0.28379593568149714,0.034663972320685,-0.08308895405669592,0.08026736289732275
219,20.3344031619824,-0.0610289557962157,0.0294348237965174,0.28871392651237554,0.0391968678418082,-0.11241446725317683,0.09386861591307365
220,20.322413670387977,-0.103074411285739,0.0296519125681729,0.29084263803917443,0.0273732043774257,-0.1319648093841641,0.1105728892007114
221,20.33520641731622,0.0286404604338509,0.0298690013398284,0.2929713358592768,0.0031131524943421,-0.03421309872922773,0.12433950463956554
222,20.34245636230533,0.0310656964519091,0.0302184376878217,0.2963977594459142,-0.0141119501080999,0.004887585532746819,0.1097732974022695
223,20.33474430418345,-0.0569751098823364,0.030677544485142497,0.30089950954009725,-0.0140272579463503,-0.014662756598240456,0.0962477710734868
224,20.34938317085456,0.075953992631903,0.0311145747193784,0.30518473002608343,-0.010826239362978,-0.03421309872922773,0.09779426843714017
225,20.348154532526745,0.0428895508805107,0.0313072096040558,0.30707355789599394,-0.0108736991670587,-0.024437927663734094,0.10410343980163887
226,20.363601799983257,0.1311704141201248,0.0314998444887332,0.3089623743709579,-0.0078190778903347,0.014662756598240456,0.10584465947229958
227,20.34159064228541,-0.0746310680747728,0.0312840955614525,0.30684692016989085,-0.0288485814763557,0.03421309872922773,0.0925988498516198
228,20.34380585117561,-0.0072625496896048,0.0307882157081865,0.3019846815579765,-0.0347924893301475,0.053763440860215006,0.07889120759189988
229,20.343650935761808,0.0193339567460763,0.030332468744357403,0.297515891472517,-0.0375409509136249,0.07331378299120228,0.06524314303786863
