t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
47,33.048211624557794,0.101055268394891,0.0167732837553023,0.1645381981065738,-0.0729993761715626,-0.0729993761715626,-0.0661196091499469
48,33.0443585431151,0.0171488227939037,0.0171205528328739,0.1679444185519768,-0.062549841784667,-0.062549841784667,-0.0571633558208869
49,33.038015789899696,-0.0189335940218429,0.0175470838234317,0.17212805894800842,-0.0411316171941059,-0.0411316171941059,-0.062796375459961
50,33.03553134763437,-0.03394027409413,0.0179736148139896,0.17631166802900994,-0.0477666553282483,-0.0477666553282483,-0.0677427316446789
51,33.04938089749335,0.0844410398593102,0.0178882009563514,0.17547389278356218,-0.0581579967342028,-0.0581579967342028,-0.0671377302942522
52,33.043350832513106,-0.0051249232306123,0.0177875654504108,0.17448681553061796,-0.0579625682937282,-0.0579625682937282,-0.0647046520740138
53,33.04787436883323,-0.0081488736390476,0.0177109052537367,0.173734897457367,-0.0540486564270339,-0.0540486564270339,-0.0618584277005464
54,33.06371031573194,0.095686593901929,0.0176592323609469,0.1732280656482642,-0.0491275041554678,-0.0491275041554678,-0.0600599700235045
55,33.062284830710496,0.0404582889687831,0.017607559468157,0.17272123337662632,-0.0461715917338791,-0.0461715917338791,-0.0645125187448039
56,33.06151136370935,0.0061616733842479,0.0186028712827126,0.18248364160285285,-0.0449708616468182,-0.0449708616468182,-0.0659296859678545
57,33.07010295801188,0.0594471229540858,0.0196123556061992,0.19238487464625625,-0.0378221671343383,-0.0378221671343383,-0.0661421808760109
58,33.07943815865018,0.0825982919720285,0.0207331475995464,0.20337760645556527,-0.0272667676129477,-0.0272667676129477,-0.0667241769225556
59,33.08010569223666,0.0416637193611906,0.0219805124973187,0.2156114647608914,-0.0161552808958825,-0.0161552808958825,-0.0630173002836129
60,33.082168828037936,0.0075130775087593,0.0232278773950909,0.22784498759224478,0.0032068754099175,0.0032068754099175,-0.0636176281935302
61,33.103620756893804,0.1316452841515515,0.0239407201306428,0.2348360299534318,0.0089798451005877,0.0089798451005877,-0.070561797844604
62,33.109423943117115,0.0967504976547985,0.0246398677231128,0.24169264443419422,0.0024416033670617,0.0024416033670617,-0.0656938470452032
63,33.114541066491604,0.0572907813410907,0.0253597579433826,0.2487525605771191,0.0188651242920775,0.0188651242920775,-0.0612068585877651
64,33.11026012203391,-0.0004060935376769,0.026102636511842695,0.25603778674649225,0.0348044247957423,0.0348044247957423,-0.0628384171458257
65,33.11539846408057,0.0566607435952553,0.026845515080302796,0.2633228716166654,0.0389330108862011,0.0389330108862011,-0.066575161974845
66,33.10030318330524,-0.0711845284211737,0.026690335410428496,0.2618011044092462,0.0302593785301204,0.0302593785301204,-0.0645605044276314
67,33.102442629259784,-0.0241768958628691,0.0265107572575093,0.26004006596099544,0.0323717445388934,0.0323717445388934,-0.0684555208216208
68,33.13022314701544,0.1721020707148665,0.0261697408272725,0.25669585525332766,0.0214380653059852,0.0214380653059852,-0.0656202553305239
69,33.15565998959729,0.2386256901696109,0.0256500696296567,0.25159959196056575,0.0217298460572934,0.0217298460572934,-0.0699571864236941
70,33.1680136804032,0.1575035509954498,0.0251303984320409,0.24650326072128415,0.0082288154711483,0.0082288154711483,-0.0683091099670168
71,33.185877533621614,0.1567216948678554,0.0245352375980843,0.24066653315291245,0.005516108302572,0.005516108302572,-0.0716475540244688
72,33.20354002128603,0.2003740923996386,0.0239385527784493,0.23481477432073572,-0.0068391418623599,-0.0068391418623599,-0.0711077264486232
73,33.200794693779,0.0593510762905128,0.0237228016581401,0.23269885679283567,-0.0079032754703685,-0.0079032754703685,-0.0729535443646571
74,33.218973895842744,0.138626817922067,0.0239195091425383,0.2346280097357745,-0.0096008063495414,-0.0096008063495414,-0.0854666872360107
75,33.23531873735001,0.1620781301814447,0.0241162166269365,0.23655715360005597,-0.0319393771961983,-0.0319393771961983,-0.0835399386369387
76,33.23734845596348,0.0935621319560066,0.023939385499196,0.23482294097065362,-0.0299506909256883,-0.0299506909256883,-0.0836064290470272
77,33.24701105594088,0.0602089194499798,0.0237550907040107,0.23301552308518084,-0.031924070736883,-0.031924070736883,-0.0841495942993003
78,33.2650133870665,0.1403505283441641,0.0237854598920754,0.23331336065728578,-0.0327479738920596,-0.0327479738920596,-0.0848544902785254
79,33.28168342554245,0.1794466888463814,0.0240556557292185,0.2359632235142064,-0.0315291529641861,-0.0315291529641861,-0.0844782370580683
80,33.28573935312384,0.0751671237289355,0.0243258515663615,0.23861306914444444,-0.0281657411643839,-0.0281657411643839,-0.0830920991920178
81,33.29868183405366,0.0892054650996405,0.0241371549043435,0.23676249832164628,-0.0273789205320418,-0.0273789205320418,-0.0819492396785096
82,33.31197250144901,0.1210768093363967,0.0239442155015293,0.2348703097141857,-0.0271055978971839,-0.0271055978971839,-0.0833963220646834
83,33.32035045682064,0.1132881922672288,0.0242201174229662,0.23757612274611503,-0.027238429361755,-0.027238429361755,-0.0824237376928423
84,33.322431443621326,0.0323824926407303,0.0250151450512024,0.24537298042086447,-0.0175628236990434,-0.0175628236990434,-0.085406828623741
85,33.31959172033057,0.0032317237026432,0.0258101726794386,0.25316968300298504,-0.0155426874908921,-0.0155426874908921,-0.0791231563016536
86,33.31899821775133,0.0058329428565614,0.0264738688808963,0.25967831796866125,0.0031561818262886,0.0031561818262886,-0.0786446136517666
87,33.31840241218764,-0.0018321000522985,0.027135945647626496,0.26617095774241,0.0105787714996383,0.0105787714996383,-0.0794112071513223
88,33.33008827907374,0.0752661800061727,0.027379178871134,0.268556189301395,0.0114349951796948,0.0114349951796948,-0.0795296077445215
89,33.35625735863486,0.1993195294195786,0.027162705974298193,0.2664333798035405,0.0089866950060961,0.0089866950060961,-0.0795821579038619
90,33.38073176616274,0.2476913213002477,0.0269462330774625,0.2643105578204817,0.0066721777906592,0.0066721777906592,-0.0735059094794488
91,33.394499272234995,0.1703113200042564,0.0266854507428359,0.2617532028840051,0.0158629150641845,0.0158629150641845,-0.0723633087994607
92,33.4046591438321,0.1105399316244611,0.0264231927461392,0.259181358954997,0.0154749421546964,0.0154749421546964,-0.0654156869976274
93,33.4028962693378,0.0374849893416077,0.0259347214903316,0.25439109792549797,0.0241720934295796,0.0241720934295796,-0.0713010174107534
94,33.405144607217004,0.0225199261131104,0.0252199582835191,0.24738156446058146,0.0057356297270384,0.0057356297270384,-0.0710398439200554
95,33.40701651450117,0.01746738920187,0.0245051950767065,0.2403719046117821,-0.0007732018294948,-0.0007732018294948,-0.0672139624482839
96,33.42795749990943,0.1408851233892626,0.0243347342559201,0.23870018253869313,0.0049151883245396,0.0049151883245396,-0.0683119685029826
97,33.44433734240388,0.1784276581524023,0.024181606001639,0.2371984363319276,0.001230327615834,0.001230327615834,-0.0708286086048501
98,33.45019513096204,0.1013923571201049,0.0243116202534754,0.23847350124549682,-0.0024023034876404,-0.0024023034876404,-0.0703420593511199
99,33.45710404740553,0.0759387580819563,0.0247240864787682,0.24251857878345426,0.0025657783562658,0.0025657783562658,-0.065845118060521
100,33.462048731574804,0.0741412400655802,0.025136552704061,0.24656361506211766,0.0153324855023991,0.014662756598240456,-0.004616274267409763
101,33.46739979139008,0.069999548757577,0.0255561716941977,0.250678755109897,0.0211373137871253,0.14173998044965774,-0.004448976701432522
102,33.465031043597044,0.0134004454444044,0.0259758915090222,0.2547948397746521,0.0310035005561083,0.23949169110459412,-0.03250007590422731
103,33.4639834263467,7.571452202151556e-05,0.0261255558049975,0.2562625483529125,0.0512904508420043,0.2101661779081132,-0.06853238086825904
104,33.46085586522651,-0.0026917672580642,0.0259954644601169,0.25498678560041593,0.0630613897577637,0.2101661779081132,-0.08151279578291501
105,33.45386641907795,-0.0165482278288137,0.0258653731152364,0.2537110185325857,0.0647214095313436,0.20039100684261957,-0.09364343785079489
106,33.45514147696564,0.0022139651699307,0.0242129813560243,0.2375061384552686,0.0401980695740774,0.14173998044965774,-0.11166899051228107
107,33.468006813563875,0.1001268876421836,0.0225275996779151,0.22097706102436165,0.0224169979209607,0.20039100684261957,-0.11857940814335673
108,33.47954746169893,0.1327099380749047,0.0215678828258701,0.21156452726052383,0.0036503568538028,0.1319648093841641,-0.1470806743203636
109,33.50264226479487,0.2011009360645701,0.021400426500837,0.2099221598196458,-0.001693072088226,0.1319648093841641,-0.15559184571365636
110,33.52150775140827,0.1836030739501808,0.021232970175804,0.20827978649221116,0.0086192937225278,0.1319648093841641,-0.16311865460332237
111,33.560782017679024,0.3115435727415608,0.0210007397408197,0.2060021138561784,0.0110774743514557,0.06353861192570864,-0.17431177106931547
112,33.583527112549,0.2716667149509227,0.0207665893530636,0.20370559943504074,0.0202605274796756,0.03421309872922773,-0.16748878235727774
113,33.5808740549595,0.0330134405202421,0.0201329507298843,0.19749090434339395,0.0236568319339865,0.014662756598240456,-0.15978462064929558
114,33.63683938877979,0.3961336057033292,0.0190611003837436,0.18697807196617094,0.0113453245305807,0.07331378299120228,-0.15735419298925302
115,33.60450472406806,-0.0815782258307502,0.0179892500376029,0.17646502477674908,0.0044186995853305,0.08308895405669592,-0.1731720695793045
116,33.63300412460964,0.1958402063376622,0.0192675353123854,0.18900282673870905,0.0172189311214151,0.07331378299120228,-0.1828051288069339
117,33.61682586329315,-0.0595470402338141,0.0205629175973956,0.20170800610946726,0.0237143556399409,-0.004887585532746819,-0.18529431876418795
118,33.61032770465335,-0.0846747209396726,0.0213417106463885,0.20934628881926148,0.0357939098603738,-0.024437927663734094,-0.16754393662922062
119,33.60440942670649,0.0023197250511102,0.0215929114772323,0.21181000115902746,0.0344374143372149,-0.03421309872922773,-0.15428798730536186
120,33.632280511848094,0.1561730679256122,0.0218441123080761,0.21427370013318903,0.0349585026572014,0.004887585532746819,-0.14494448446376584
121,33.65900730075081,0.1845297458153272,0.0209221066791493,0.2052308929824153,0.0298655425991939,-0.024437927663734094,-0.14817648450312815
122,33.664067104182095,0.1397206162164743,0.019967589414282595,0.1958690359001731,0.0221990465324048,-0.024437927663734094,-0.14277946980005704
123,33.65827843381905,0.0404818972659595,0.0197002087872203,0.1932465478628989,0.0188333503778314,-0.03421309872922773,-0.13778234294197625
124,33.6538524115488,-0.0054341115692598,0.0201920950067987,0.19807099176916818,0.0516680504051095,-0.09286412512218956,-0.12332200822956134
125,33.63263162598916,-0.1328365737906503,0.0206839812263772,0.20289538775175622,0.11688870355227,-0.053763440860215006,-0.08249862369950114
126,33.62549239541878,-0.0923620746962518,0.0207362570206652,0.20340810331984002,0.1141416460269876,0.024437927663734094,-0.06508529532894489
127,33.62719551379425,-0.0255068098082659,0.0207748538830533,0.2037866569860549,0.1113493721839639,-0.004887585532746819,-0.07011317840775666
128,33.6386669909908,0.0385185434609816,0.0207249434203648,0.20329714074867844,0.1001517053401117,0.03421309872922773,-0.06132775818384711
129,33.63478486754756,-0.0446247091031311,0.0205766880722986,0.20184306589019607,0.0903691512534166,-0.11241446725317683,-0.06169279692024999
130,33.64212813364657,0.0568782906333485,0.0204284327242323,0.2003889865952731,0.0885856610757282,-0.053763440860215006,-0.023615736955569275
131,33.60917754425619,-0.2007423421685562,0.0202618768390114,0.19875541151051168,0.0737379602855251,-0.08308895405669592,-0.01362568008335473
132,33.61196282670586,-0.0577013686689956,0.0200951301469391,0.19711995947481512,0.0704810887579293,-0.03421309872922773,0.0015376387743817402
133,33.62964520922753,0.1506299824786939,0.019068953659548,0.18705509860105365,0.0693266694008997,0.024437927663734094,0.0061689545906467086
134,33.59249549122923,-0.0831961298268671,0.0170745242531494,0.1674929441817666,0.060892250422413,0.014662756598240456,-0.002363350934509474
135,33.580438195999555,-0.0207854130529748,0.015080094846750802,0.14793012351786658,0.0459582577196205,0.1026392961876832,-0.0035218820995546805
136,33.64439340577312,0.1933869227202821,0.014744861792202,0.1446418529281347,0.0306359918991726,0.12218963831867047,-0.02566406044338705
137,33.58624749392112,-0.0777199789172937,0.0144475287032612,0.14172532604539667,0.0170948369427607,0.09286412512218956,-0.04634736985411291
138,33.624183380247324,0.2055146948536197,0.0144157995326343,0.14141409529484272,0.0214298760611704,0.024437927663734094,-0.05046484567713252
139,33.57347080688669,-0.2850671326600664,0.014671541429482,0.14392265796917758,0.0304605970118094,0.004887585532746819,-0.03707968705554437
140,33.526411873867055,-0.3907629528171311,0.0149272833263298,0.14643121123040775,0.0341186058644283,0.024437927663734094,-0.02675578250702213
141,33.53773477476811,-0.0237570408504154,0.0160907124415858,0.15784307762732377,0.0286774133167008,0.004887585532746819,-0.02865058926397183
142,33.56112305269737,0.1495239848807796,0.01725501031994,0.1692632516703885,0.0226197080067567,0.014662756598240456,-0.02628597392595459
143,33.58272729489527,0.1862427545155405,0.018051471340368,0.17707531665228923,-0.0185081492019039,0.06353861192570864,-0.03611618476938365
144,33.60304196414628,0.1785821627780273,0.0184766022410053,0.18124515518242998,-0.0048019504976,0.1026392961876832,-0.05064219275073401
145,33.59387748238494,0.0168010014914828,0.0189017331416427,0.18541496095499663,-0.0097232262021049,0.15151515151515138,-0.06999355510598061
146,33.583263940261475,-0.0629394530050377,0.0183893779987052,0.1803896307292806,-0.011963793025475,0.08308895405669592,-0.09593314538368569
147,33.57330627411446,-0.0947559778934932,0.0178617136638296,0.1752140939541516,-0.0283035244761903,0.06353861192570864,-0.10238528543786965
148,33.55989170936596,-0.1240734210988949,0.017838387301024,0.1749852987897234,-0.0302465841679484,-0.024437927663734094,-0.10650298824245459
149,33.5618775944043,-0.0389664650130401,0.0183259693660644,0.17976769685505464,-0.039030951476159,-0.07331378299120228,-0.09578381619048297
150,33.553827228818854,-0.0723854905905703,0.0188135514311049,0.18455005218308596,-0.0326814155569579,-0.12218963831867047,-0.07968138875912617
151,33.55657368531185,-0.0485970891736688,0.019655530810102,0.19280834176186298,-0.039225295833136,-0.15151515151515138,-0.06244686831721607
152,33.56811683647096,0.0416112338885361,0.0205078997580747,0.20116839490362737,-0.0353505848574614,-0.06353861192570864,-0.043872385141282604
153,33.55688299801014,-0.0615377914745766,0.021043572026587,0.20642220573660727,-0.0503599701881468,-0.014662756598240456,-0.055418910425060364
154,33.5559222615071,-0.0521272960306389,0.0212576655332846,0.20852199327715285,-0.0630447723588512,0.06353861192570864,-0.07445697938662874
155,33.560674015303,0.0174286162761479,0.0214717590399823,0.21062177125987921,-0.0788747009462282,0.004887585532746819,-0.10531346971103388
156,33.56279226467719,0.0329747597737698,0.0207691854719737,0.20373106186952228,-0.0899399125260336,-0.03421309872922773,-0.11302269256034399
157,33.574294598896095,0.0735580658558245,0.0200618811505738,0.1967938525659417,-0.1050819247681583,-0.07331378299120228,-0.11418539555232109
158,33.57918457414774,0.0657979367253674,0.0197103741198748,0.19334625041593034,-0.1092461060147896,-0.07331378299120228,-0.11154783480944905
159,33.579086521311,0.0024754537093831,0.0197535921779233,0.19377013703159124,-0.1119152756447323,-0.09286412512218956,-0.11393537150244072
160,33.57663569869288,-0.0202965940560045,0.0197968102359717,0.19419402328532714,-0.1109228886015451,-0.014662756598240456,-0.11296564629803045
161,33.56211682808219,-0.0939665059064391,0.0200821977634358,0.19699311839059294,-0.0966850114082473,-0.04398826979472137,-0.12916192290175238
162,33.5532708048762,-0.1273567391119719,0.0203680080448074,0.19979634380718125,-0.096418839815311,-0.09286412512218956,-0.13359302570423862
163,33.56288854450682,0.047194708577659,0.0205184910341976,0.2012722734629689,-0.1087340494797835,-0.20039100684261957,-0.12842004716201352
164,33.5535773706855,-0.0266865423894958,0.0205130674523076,0.2012190793212242,-0.1093130189891969,-0.2101661779081132,-0.10218793062256813
165,33.55328064131756,-0.0250781159565843,0.0205076438704177,0.20116588517356165,-0.1171066855274531,-0.20039100684261957,-0.08693236839445054
166,33.55509337172669,0.0116322971119651,0.020985260389713,0.20585029488173773,-0.1045909043745282,-0.16129032258064502,-0.07685817177528258
167,33.558477042996266,0.0230338865525871,0.0214717406284337,0.2106215906842214,-0.1052668921225952,-0.2101661779081132,-0.07675886382026964
168,33.569182170512384,0.0934426784667662,0.0217244895957124,0.21310047975990337,-0.0931496118391385,-0.29814271749755594,-0.05850434557315302
169,33.558489733297044,-0.0158138015925014,0.0217376629909995,0.21322968025486502,-0.0860258161568351,-0.32746823069403685,-0.020555771643113972
170,33.55811911678391,-0.0210160343003934,0.0217508363862866,0.21335888071282316,-0.0878521912326945,-0.21994134897360684,0.012351027685551066
171,33.55261933558461,-0.0169306052231702,0.0209684089001816,0.20568501813926832,-0.0901926330528365,-0.22971652003910048,0.011182193655259817
172,33.537584852938394,-0.1035542695228656,0.0201690196378701,0.197844668493436,-0.0832998134413273,-0.24926686217008776,0.022367750843521224
173,33.54650342005407,0.0128201856418186,0.0196038241796036,0.1923011974399196,-0.0898200379168908,-0.23949169110459412,0.04104611348179224
174,33.551908648687835,0.0449555503565463,0.0192777468843983,0.18910298365639885,-0.0278711280247645,-0.27859237536656867,0.0703074369388945
175,33.56198561315371,0.076513609709868,0.018951669589193,0.1859047497662384,-0.0290584519676643,-0.34701857282502413,0.1034097346019051
176,33.55679952660236,-0.0106419817598651,0.0189782793557621,0.18616574463319316,-0.0288066509428543,-0.35679374389051777,0.14699261067165675
177,33.554294176795096,-0.009981250214924,0.0190141754157535,0.18651782144750637,0.0255406651619133,-0.3958944281524923,0.19797137867469003
178,33.55029224499798,-0.0281608079530665,0.018816175457255,0.18457578932348434,0.0428708134650973,-0.24926686217008776,0.2532595728807253
179,33.550655038496906,-0.0092899613199958,0.0183776560014945,0.18027465736721682,0.0700845964275248,-0.15151515151515138,0.2712287956776033
180,33.54436810591107,-0.0325356445258371,0.017939136545734,0.17597349074425706,0.0598967688399557,-0.08308895405669592,0.27071364278261945
181,33.53710568273597,-0.0810679865630599,0.0174905798817418,0.1715738403384511,0.0618638323920198,-0.15151515151515138,0.27005092888593063
182,33.537608398769635,-0.0311102951669795,0.0170418922393791,0.1671728707002267,0.0648943488465237,-0.23949169110459412,0.2983163982006997
183,33.536091418950555,-0.0163884026017791,0.0166880415337595,0.16370208894691987,0.067556755188673,-0.24926686217008776,0.3456791789896993
184,33.54303174210318,0.0292912127942618,0.0164381322021791,0.16125081468513416,0.0634197591708139,-0.16129032258064502,0.382552326114928
185,33.54545355430002,0.043856501627231,0.0161882228705987,0.1587995303524814,0.0612974001345776,-0.03421309872922773,0.39231587805912843
186,33.53788255498847,-0.0348170753623638,0.0160476626285916,0.15742081348601697,0.0834291590149273,0.024437927663734094,0.3844026061804913
187,33.53637358493215,-0.034166818868564,0.0159088806489949,0.1560595360563322,0.0839290199747572,-0.053763440860215006,0.3765321402766223
188,33.54653960258078,0.0432378997113313,0.015617003995898302,0.15319658181606735,0.0852788493765064,-0.08308895405669592,0.39865062763778764
189,33.553122816607946,0.0617938046627888,0.0151562853140215,0.14867746658723394,0.0930445468407294,-0.014662756598240456,0.4257471431314121
190,33.558319424127376,0.0488092837869438,0.014695566632144599,0.14415831979986773,0.093441413868164,0.04398826979472137,0.42886322942186494
191,33.55867686205483,0.0140442529020458,0.0152487356777767,0.14958429985327112,0.078168771689225,0.14173998044965774,0.41817856416126126
192,33.555893201249766,-0.0284729895811299,0.0158049708828882,0.15504030940295255,0.0813032008722354,0.19061583577712593,0.39478127780019473
193,33.56039331727755,0.0240055795311791,0.0161931621116004,0.15884797795602276,0.1038270775640394,0.19061583577712593,0.37734570509460974
194,33.568531330275334,0.0465293130874129,0.0164124572337976,0.16099897722079118,0.1009121528452696,0.19061583577712593,0.3665647626236686
195,33.57098188083362,0.032546683878941,0.0166317523559949,0.16314996874306334,0.0922654271674599,0.1808406647116323,0.3553473957063582
196,33.57171652338247,0.0255097135322572,0.0165791221870291,0.16263373796662484,0.0807080544913942,0.11241446725317683,0.34462278559470927
197,33.56480974853095,-0.0412336719770133,0.016517076953823,0.1620251575651859,0.0668594270457127,0.06353861192570864,0.3477228398304164
198,33.57046358248871,0.0265656748637772,0.0166451982209733,0.16328185442085408,0.062311088593893,-0.004887585532746819,0.3567872061042539
199,33.572265045274904,0.0227795496959371,0.0169678287647986,0.1664464130605782,0.0580970772777899,0.06353861192570864,0.374553161211931
200,33.571067085645446,0.0146181646774742,0.0172904593086239,0.16961095437481738,0.0588182392758182,0.1026392961876832,0.367870254777106
201,33.55932221027841,-0.0778938072624573,0.017429963439906,0.17097928368424029,0.0670476686150328,0.17106549364613866,0.3563390069414064
202,33.54892660860127,-0.1033312475175106,0.0175638869663122,0.1722928723790592,0.0610773604528666,0.16129032258064502,0.33313971331304465
203,33.534588885104235,-0.1091890483052782,0.0177331544798471,0.17395312809113533,0.0404800449554731,0.12218963831867047,0.31557892624330475
204,33.53764086250733,-0.0128681692203556,0.017939157785246,0.17597369907034427,0.0206293230196243,0.12218963831867047,0.30758281570881935
205,33.54512983051534,0.0471791049613107,0.018145161090645,0.17799426258169462,0.004475820234529,0.15151515151515138,0.29453788450820634
206,33.559430834338826,0.0955378880477537,0.0178594613784649,0.17519200255877634,-0.0181110475242608,0.12218963831867047,0.2693475708610065
207,33.566929881764494,0.0959023118958554,0.0175718791344598,0.17237126345009277,-0.0204087490216697,0.09286412512218956,0.2561743251976114
208,33.57031303090919,0.0684369784338254,0.0172289078972434,0.16900722496492596,-0.0204016021520799,0.004887585532746819,0.25044546421961733
209,33.55872919604875,-0.0566459651696907,0.0168237785641674,0.1650334822909874,-0.0210392104113371,-0.004887585532746819,0.261809543857597
210,33.552341497645365,-0.0537316463062551,0.0164186492310913,0.1610597125301397,-0.0455634929351975,0.014662756598240456,0.2602765426507637
211,33.552225423879726,-0.0101296536866854,0.016154355099746,0.15846733096199467,-0.0580862926730724,0.014662756598240456,0.2476655486709606
212,33.54944033918547,-0.0144607751333234,0.0158913443924075,0.15588752712459938,-0.0587349097191156,0.024437927663734094,0.2385338018996371
213,33.55539493341788,0.0313836783519152,0.01606991742825,0.157639104920622,-0.0564682902097178,0.03421309872922773,0.22934258908788607
214,33.552618818120834,-0.0104120120080383,0.0167362253860462,0.16417470653016558,-0.052942025265202,0.03421309872922773,0.21934177878679112
215,33.56000634728412,0.0511766031129783,0.0174025333438424,0.17071023525167575,-0.0481705894265108,-0.004887585532746819,0.2114497618358996
216,33.5553283541096,-0.00831547573368,0.0188127854787028,0.1845425395197159,-0.0233029146599129,-0.004887585532746819,0.21894462200469092
217,33.55310624249608,-0.0463451600619158,0.0202292872177465,0.19843577284442893,-0.0186015070566622,0.014662756598240456,0.22163115276047532
218,33.54129562024708,-0.0968703391595018,0.0215358349264985,0.2112502103791965,-0.0117438265161119,0.06353861192570864,0.2174373111061703
219,33.523339841137286,-0.1577665564547127,0.0227314352718306,0.22297617621946025,0.0036578908718222,0.07331378299120228,0.20602320034907465
220,33.525283925776854,-0.0282488594777458,0.0239270356171628,0.23470182332419667,0.0087648826878679,0.09286412512218956,0.19713129955452427
221,33.50761247257224,-0.1288980641435954,0.0241875073022196,0.23725631116121257,0.0143257018313945,0.06353861192570864,0.18704353146100464
222,33.521289108817456,0.0855047153058468,0.0244177596433743,0.23951441961906447,0.0170377925678921,0.06353861192570864,0.18620134456537052
223,33.51972057853342,0.0205921778116141,0.0245683906414412,0.24099166648979192,0.0149534596603444,-0.004887585532746819,0.1827448470744102
224,33.52084436658807,0.0246721735422909,0.0246362012358275,0.24165668711032298,0.0211637154103626,0.024437927663734094,0.19583788388022438
225,33.52821072212857,0.0288155302063062,0.0247040118302139,0.2423217066196507,0.0259389113644854,0.024437927663734094,0.19645756922193375
226,33.51746480271025,-0.0450677955881294,0.0237236015680556,0.23270670170106986,0.0196950044350606,0.06353861192570864,0.1937954753012431
227,33.489566219622844,-0.2057396566466571,0.0227423083872073,0.22308281391137122,0.0136384784047831,0.11241446725317683,0.18206221102039125
228,33.47051049012878,-0.205614445983611,0.0218590305796896,0.21442001343910877,0.006658406307063,0.20039100684261957,0.16116173108591375
229,33.46615592346469,-0.0893698217808951,0.0210770735630182,0.20675078292741,0.0084678014309779,0.1026392961876832,0.12677331187710963
230,33.45951486189451,-0.0682000739861068,0.0202951165463469,0.19908142599655157,0.0022146563045838,0.07331378299120228,0.1251567855371797
