t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
35,29.81528582293492,0.0274947279452784,0.033195134129324,0.32558446361534804,0.3498550688302434,0.3498550688302434,-0.0363407198719757
36,29.837210053550105,0.1174091875871871,0.0327731486343243,0.3214470376245399,0.3701231965754421,0.3701231965754421,-0.0474531400892092
37,29.836095974005996,0.0450156805563916,0.0323760440621034,0.3175535084306914,0.3552645785317813,0.3552645785317813,-0.0600325980182649
38,29.820722623802013,-0.082130730906203,0.03202750669457,0.3141361294713313,0.332066217965659,0.332066217965659,-0.0451619709198975
39,29.81575979350897,-0.0644115236660241,0.0316789693270367,0.3107187123512506,0.3062263866783968,0.3062263866783968,-0.0528612420785371
40,29.797568839729305,-0.1206500625571591,0.0317364557924598,0.3112823711128783,0.3333376851251711,0.3333376851251711,-0.049624630408965
41,29.79933869737689,-0.0334879233579741,0.0318965805537933,0.312852400021632,0.3211847044667397,0.3211847044667397,-0.0500337358236784
42,29.781065111217117,-0.1379016426498038,0.0320337593561354,0.31419743661845323,0.3283338610318937,0.3283338610318937,-0.0712154765490021
43,29.76443794287794,-0.1706312187379754,0.0321260386933539,0.3151022311454887,0.3285426932789673,0.3285426932789673,-0.0996966613743351
44,29.75306839678356,-0.1295796141141594,0.03221831803057229,0.3160070229892778,0.2917309935093227,0.2917309935093227,-0.1180372155566496
45,29.75646721506456,-0.0273673769087539,0.0324479482355324,0.31825851789027537,0.2431022899816338,0.2431022899816338,-0.2269300742719126
46,29.75291630351144,-0.0088394877210433,0.0327037070454075,0.3207661806732466,0.2127704528103613,0.2127704528103613,-0.2871882230272417
47,29.765772943297577,0.0961789928092343,0.0330467369810016,0.3241294860091569,0.0184843614510122,0.0184843614510122,-0.2849767984379234
48,29.75457313024024,-0.0183449726233497,0.0335609734496315,0.3291713483353929,-0.0883378523255203,-0.0883378523255203,-0.2980217820637754
49,29.76550789683964,0.0386758104726676,0.0340752099182613,0.33421312361583966,-0.0792730094654131,-0.0792730094654131,-0.3183266206163821
50,29.766128010203392,0.0334368232677819,0.03603506180361879,0.3534274555997513,-0.0846214965334414,-0.0846214965334414,-0.3653157669049895
51,29.77145337650401,0.0646477542707557,0.0383504073322812,0.37612528216276825,-0.1004808417766481,-0.1004808417766481,-0.3812932023390654
52,29.773582684692173,0.0495842987103821,0.0400026484152402,0.39232132854102,-0.1747671231371883,-0.1747671231371883,-0.3794703672750567
53,29.76733101231041,-0.0354668961849192,0.0403646995486936,0.3958701829950911,-0.2023561728737361,-0.2023561728737361,-0.3936247504295006
54,29.7740512269012,0.0105152598478366,0.040726750682147,0.3994189855580939,-0.1953410145942457,-0.1953410145942457,-0.4098186205718313
55,29.766817442591787,-0.0336969929620687,0.040804664824009594,0.4001826882728945,-0.2223273935956851,-0.2223273935956851,-0.4198718726098288
56,29.76740234929502,-0.0198437049887717,0.0408231929822743,0.4003642981396606,-0.2543136835866987,-0.2543136835866987,-0.4201474648588017
57,29.775248232895212,0.0587183876500082,0.040717092542448,0.3993243177545393,-0.2756170396625782,-0.2756170396625782,-0.4269501403575135
58,29.78879666986465,0.093356321730993,0.0403712228747678,0.395934124689674,-0.2798134724296615,-0.2798134724296615,-0.4296136077773108
59,29.80396631060016,0.1410292260233493,0.0400253532070876,0.392543884260862,-0.2971848040439015,-0.2971848040439015,-0.432975899989314
60,29.815403453018813,0.1097171197210346,0.0402269707022485,0.39452015980757,-0.3008069273092529,-0.3008069273092529,-0.4172217280079432
61,29.81204647032236,0.0406512336872393,0.0405346560190739,0.39753609217710817,-0.3045307935090588,-0.3045307935090588,-0.405253627163805
62,29.819042715143866,0.0551324908928454,0.0407521072706002,0.3996675272955903,-0.2707684736105145,-0.2707684736105145,-0.3977294165226376
63,29.81604752930782,-0.0049063553696599,0.0407879876655799,0.40001922147528407,-0.2464316163394664,-0.2464316163394664,-0.378781552943244
64,29.82849788711454,0.0755754933605906,0.0408238680605597,0.4003709151399929,-0.2313379755819781,-0.2313379755819781,-0.3660584810720917
65,29.840711364704365,0.1022424093080482,0.0411154122398931,0.40322856355291864,-0.1912763803270734,-0.1912763803270734,-0.3168851268625752
66,29.8554896963372,0.119496378402725,0.0414547656871563,0.40655478413742807,-0.1632729408214995,-0.1632729408214995,-0.3178582081074347
67,29.857493095585475,0.0632613987539664,0.04157783035758819,0.4077610082807484,-0.0672497743967701,-0.0672497743967701,-0.2953902343843159
68,29.85817710103129,0.0308560379073572,0.041282991703988,0.404871123088056,-0.0720047561445513,-0.0720047561445513,-0.2351879594836605
69,29.87390525887811,0.1026194404690772,0.0409881530503879,0.4019812026999863,-0.0324325702203264,-0.0324325702203264,-0.2244893285746435
70,29.880643627088,0.086506804822385,0.0401580730286178,0.3938448194822809,0.0718831116593484,0.0718831116593484,-0.2226583561427522
71,29.89636332466105,0.1266939401235234,0.0392298878626488,0.38474649575404596,0.082397309556152,0.082397309556152,-0.2152497028354607
72,29.89879131567245,0.0705611018659942,0.0386425218048802,0.3789888019813934,0.0799934236339282,0.0799934236339282,-0.2124653305625288
73,29.90761772957488,0.0646722187591398,0.0387195899846831,0.3797442752938278,0.0943131531972382,0.0943131531972382,-0.1904929570934168
74,29.90433229055787,0.0058145149990799,0.0387966581644861,0.3804997463507705,0.1002171212270336,0.1002171212270336,-0.1794942990996075
75,29.910273310598058,0.0312083981227786,0.0387846490717231,0.38038202577427643,0.1403165538368712,0.1403165538368712,-0.1828577698512445
76,29.905210620831028,-0.01205599619161,0.03875078750905,0.38005009343729407,0.1600912524273299,0.1600912524273299,-0.1772488719864307
77,29.922879216303137,0.0885575816949378,0.0386025344702169,0.37859681877081197,0.1523769156294872,0.1523769156294872,-0.1761726514394634
78,29.931867595615017,0.1071272690261451,0.0382303499001962,0.37494838203997105,0.158889926303533,0.158889926303533,-0.186454574858106
79,29.937679683437796,0.0862260904750995,0.0378581653301754,0.3712998933707721,0.1571611624742116,0.1571611624742116,-0.1943319505935986
80,29.957772666274764,0.1684392917229277,0.037347401043904,0.3662928377751237,0.1332462032227153,0.1332462032227153,-0.2099645418086386
81,29.9787257816334,0.181674655193932,0.0368061765481479,0.36098707451186857,0.1133662146575732,0.1133662146575732,-0.2253446503675034
82,29.99031027675049,0.1254784466485922,0.0365518477091419,0.35849378672089693,0.0820742927648609,0.0820742927648609,-0.2410849135103293
83,29.97898781374852,-0.0164995984920379,0.0368599783468598,0.3615145121739083,0.0568295897525835,0.0568295897525835,-0.2416318139683302
84,29.99392977015881,0.0661667440546986,0.0371681089845777,0.364535203303109,0.0305377807104346,0.0305377807104346,-0.2583047512568149
85,29.98957228990637,0.0038437461571737,0.0370533894015718,0.3634105790596652,0.0284398804591653,0.0284398804591653,-0.2733709106436278
86,30.007152118243656,0.1002974457902154,0.03683214862533,0.3612416879080608,-0.0049904450727676,-0.0049904450727676,-0.3003294531774388
87,30.00413850287765,0.030043085952361,0.036534278110537,0.3583215440286644,-0.0361242973237463,-0.0361242973237463,-0.3012978922801372
88,30.02060167824304,0.1044850061679207,0.0360846590136851,0.3539136879318437,-0.0916956308239211,-0.0916956308239211,-0.3052637427095192
89,30.02563577926988,0.0838965224321798,0.0356350399168332,0.34950576028877717,-0.098010035492703,-0.098010035492703,-0.3155688010819491
90,30.03152993309085,0.0679190504269174,0.0359692943263226,0.352782694728982,-0.1023602029854064,-0.1023602029854064,-0.3203759256207938
91,30.03007962418863,0.0169979816733022,0.0364567139506235,0.3575611462962303,-0.1172431208277601,-0.1172431208277601,-0.318126178087132
92,30.021808518114124,-0.0415823249000001,0.03691089863865799,0.3620137004620709,-0.1218871116650406,-0.1218871116650406,-0.3222107518496472
93,30.04149367798966,0.097422181173312,0.0372991314598268,0.365819642933189,-0.1140391349679288,-0.1140391349679288,-0.3175420640440934
94,30.04221483005612,0.0440760224162514,0.0376873642809956,0.3696255302662433,-0.118079818313093,-0.118079818313093,-0.3253008955561269
95,30.05683216811157,0.0980378609290774,0.0379873711387988,0.37256649103633965,-0.1063829741374317,-0.1063829741374317,-0.3268654233134471
96,30.05404388238336,0.0283234274504405,0.0382662474187834,0.37530027913947367,-0.1185100688081766,-0.1185100688081766,-0.3235206764053153
97,30.063186234949036,0.0625613092226336,0.0386253378921505,0.37882035358714283,-0.1181301839496055,-0.1181301839496055,-0.3302760656554152
98,30.060417909329143,0.0170159493567277,0.039140832148558,0.3838735298444453,-0.1066029113620682,-0.1066029113620682,-0.324277842447785
99,30.05595628180191,-0.0323342796687178,0.0396563264049655,0.3889266040933753,-0.1144926177415556,-0.1144926177415556,-0.3239783000337899
100,30.04472243043984,-0.0879733826395341,0.0398804105899266,0.39112313186818276,-0.1005888418881455,-0.07331378299120228,-0.008754840949391007
101,30.03851763012214,-0.0795381287415303,0.0400492367447154,0.39277799400237784,-0.0982712160277616,-0.06353861192570864,-0.01561382135707903
102,30.04152737666531,-0.0193375442296445,0.0400967399890586,0.3932436267121834,-0.0761813390421871,-0.09286412512218956,-0.01718904989924377
103,30.04652594396048,0.0358650455351642,0.0399062533332726,0.3913764474735488,-0.0753160276422376,0.3176930596285432,-0.010494463644791173
104,30.05779860218586,0.057470766911292,0.0397157666774865,0.3895092540337539,-0.0739909024391484,0.37634408602150504,-0.10617369860371492
105,30.054691837626564,0.0122077074229907,0.0395912498625079,0.388288704305336,-0.0626412915094843,0.4447702834799605,-0.17847833650862724
106,30.064571046037848,0.0742809350819379,0.0394793876926572,0.3871921939237063,-0.0754407944417704,0.48387096774193505,-0.2445404687758404
107,30.05907833593077,0.004354806200377,0.0394050119733081,0.38646313557822576,-0.0681893529223096,0.3861192570869987,-0.3085740554324112
108,30.062955125161203,0.0193416052813967,0.0394040024239568,0.3864532395868912,-0.0685858233287061,0.16129032258064502,-0.34190812922404223
109,30.053507147336404,-0.0404761617808215,0.0394029928746054,0.38644334359516175,-0.0672490786085165,-0.004887585532746819,-0.32748671515961664
110,30.046854519878945,-0.0622599579043496,0.0395152288181976,0.3875435211451988,-0.0542861675345755,-0.08308895405669592,-0.2950017960361914
111,30.045683418131123,-0.0384125462467339,0.0396558808731664,0.3889222368626456,-0.0425525158161794,-0.17106549364613866,-0.2686829159207981
112,30.060162928130712,0.0765232322208772,0.0397801851145058,0.39014069976117577,-0.0426664007644041,-0.11241446725317683,-0.23859995360072733
113,30.07750612476384,0.1330554619131172,0.0398716574707995,0.39103733202985025,-0.0199865328128623,-0.024437927663734094,-0.22980834395939298
114,30.0796555290768,0.0662408489072987,0.0399631298270932,0.39193396102664035,-0.018854358024483,0.053763440860215006,-0.24348835819461415
115,30.086153627258867,0.0594928128081943,0.040080946717926,0.39308881920249217,-0.015338884362211,0.11241446725317683,-0.2656067391216712
116,30.08055063921711,0.0188176030664697,0.0402038262521659,0.3942932963266567,0.0001386706933447,0.16129032258064502,-0.28692330413523504
117,30.08443688323943,0.0193700964673449,0.04041471682898639,0.3963604523475245,0.0042773706978971,0.20039100684261957,-0.31126546936024635
118,30.077205611439464,-0.0379679736144582,0.0407970612839415,0.4001081596221955,0.0720798289725971,0.14173998044965774,-0.3223920044695561
119,30.07686916232167,-0.0217800578022575,0.0411794057388966,0.4038558084061427,0.1372872702617946,0.17106549364613866,-0.3037281790548014
120,30.07637238256836,0.0026916039462523,0.0411920008173602,0.4039792613475401,0.135901176597795,0.08308895405669592,-0.30504116014666954
121,30.080528831309508,0.0310482211870131,0.0411276395284265,0.40334841185145504,0.1476763238670623,0.07331378299120228,-0.2860453987953016
122,30.08365518724892,0.039491535533896,0.0410652082685627,0.4027364783083803,0.1349980929381254,0.1319648093841641,-0.2750023628977066
123,30.084304066015207,0.0147948316244237,0.0410065555558406,0.40216157958503523,0.1319138275066933,0.19061583577712593,-0.28392773469728005
124,30.090201388038107,0.029233802128767,0.0409479028431185,0.40158667947819765,0.1200230923201335,0.19061583577712593,-0.3042759096539642
125,30.082911572432156,-0.0247533352066366,0.0406734650663475,0.39889668655977073,0.122432621396462,0.22971652003910048,-0.31449079132690666
126,30.08115215315761,-0.0197283492056311,0.0403463793659127,0.39569060832622277,0.1256049261991743,0.2590420332355814,-0.3298760755530691
127,30.083631638384173,0.0392366262865249,0.0400552798895535,0.3928372297089925,0.0960244906798972,0.19061583577712593,-0.35644667863761603
128,30.10627218590309,0.1313147091351462,0.0398360772102812,0.3906885668348478,0.0968771706903027,0.17106549364613866,-0.3591049598276553
129,30.10910395296656,0.0730325702081665,0.039616874531009,0.38853988518819105,0.0709386038986592,0.06353861192570864,-0.36635299619836675
130,30.109014679625886,0.0320093345383822,0.0399795660893892,0.3920950719698522,0.0767970606132671,-0.14173998044965774,-0.34926500917885034
131,30.09599774466124,-0.0797193285511225,0.0404766899843431,0.39696791180481755,0.0711797306194582,-0.1808406647116323,-0.2936117158767006
132,30.08274591323776,-0.1167480281708753,0.0409089021524846,0.40120440310883093,0.0723643940708695,-0.21994134897360684,-0.251988643716927
133,30.08553179308798,-0.0392754016573102,0.0412168887178304,0.40422320442051074,0.0615628027967318,-0.23949169110459412,-0.2176846339068109
134,30.08476393123475,-3.3490599709250656e-05,0.0415248752831762,0.407241967389306,0.0443753482251812,-0.15151515151515138,-0.187462548012038
135,30.08763901901065,0.0001956029646062,0.041670836448576,0.40867260775066305,0.0254561642198949,-0.17106549364613866,-0.18481937614833477
136,30.085306532795563,-0.0077042773461141,0.0417780149770466,0.4097231140229382,0.0206216860837919,-0.2101661779081132,-0.16922647883858877
137,30.090568166735427,0.0301111410004647,0.0420468724391308,0.4123582894783723,0.0047107542483366,-0.27859237536656867,-0.14366589998664922
138,30.076534414447387,-0.0567672948812685,0.0426320673879035,0.4180939070790774,-0.0030315932723036,-0.19061583577712593,-0.1062636582074474
139,30.07686981141647,-0.0167265460263421,0.0432172623366762,0.4238293815022203,0.0102333348369031,-0.20039100684261957,-0.09357154592953379
140,30.070797816056132,-0.0391779616454564,0.0434503524510238,0.42611384893126736,0.0092231589601615,-0.1808406647116323,-0.07532521544090544
141,30.07566778559028,0.0187953045674796,0.0435971255924603,0.4275523299025857,0.0184143903534909,-0.06353861192570864,-0.05640615891413665
142,30.07856284013156,0.0253128385023971,0.0436524092650028,0.4280941467496817,-0.0141034742607089,-0.04398826979472137,-0.07328610628755008
143,30.08240333699766,0.034557417725763,0.0435306110885747,0.4269004416892998,-0.0417029933658933,0.03421309872922773,-0.0876933145624102
144,30.084923680750887,0.013613251388298,0.0434088129121465,0.42570673029593603,-0.0455445229836369,0.1026392961876832,-0.10981811091533412
145,30.07564901390728,-0.05382503791898,0.0435263694024531,0.4268588701629608,-0.0336866397474048,0.1319648093841641,-0.13583167872990834
146,30.062386843112417,-0.108282035340141,0.0436888888284662,0.4284516700751784,-0.0407307498847496,0.14173998044965774,-0.1612638418239808
147,30.04360721474264,-0.1400972217483553,0.04396150411191539,0.43112345816059516,-0.0291539906514008,0.12218963831867047,-0.180025003450944
148,30.04160687227568,-0.061655635047595,0.0444485143876248,0.43589636179363656,-0.0307183927382834,0.09286412512218956,-0.1926663188974802
149,30.040936943720247,-0.0283124995196195,0.0449355246633341,0.4406691620412119,-0.025083525185555,0.07331378299120228,-0.19854345503952942
150,30.04238265794384,-0.0004840330488285,0.0451802443263488,0.44306742537565713,0.0222070342611368,0.04398826979472137,-0.19230982170879743
151,30.040768667072616,-0.0140666392488294,0.0453805858857672,0.4450307616195088,0.0197725119699608,0.004887585532746819,-0.18737030899910317
152,30.048316822749936,0.0424652938442782,0.0454034877396047,0.44525519738909675,0.0208212502812907,-0.03421309872922773,-0.17865050200085839
153,30.044967365999987,-0.0300557759799858,0.0450801221671885,0.44208622706309175,0.0201613563425605,-0.024437927663734094,-0.16562654487139372
154,30.038350764084296,-0.0412786112147457,0.0447567565947723,0.43891721051021115,0.0170297814206843,-0.04398826979472137,-0.16127517000602645
155,30.03214477003803,-0.0556334028942568,0.0446797880167343,0.43816290359154997,0.0482726120041948,0.014662756598240456,-0.14552050883800674
156,30.014011934492192,-0.1067313882290661,0.044649997481822,0.43787094990322734,0.0608919590444802,0.03421309872922773,-0.14474204890759446
157,30.021815947118395,-0.0040491111925968,0.0446165462120537,0.4375431197580434,0.0529386732133132,0.053763440860215006,-0.14921468563550366
158,30.022402914986824,-8.321224296685031e-05,0.044576034068324,0.4371460907669233,0.0514994773606485,0.06353861192570864,-0.15387928866113307
159,30.013351630665134,-0.0595431606632548,0.0445355219245944,0.43674906105834527,0.0492328990284256,0.03421309872922773,-0.15813223387847067
160,30.002590854976216,-0.12428895049579,0.0448946833410959,0.44026891273450536,0.0509912748426312,0.08308895405669592,-0.15267871674569186
161,29.98490335223213,-0.1553712864780313,0.0453278549500611,0.44451400308372957,0.0371498806044241,0.1026392961876832,-0.16453102741167852
162,29.978917539463907,-0.1003868541447777,0.0455293795827858,0.44648892009692853,0.0449330638584258,0.014662756598240456,-0.17529660143211698
163,29.97879822979748,-0.0479570712984872,0.0452861519875496,0.444105316840731,0.0540267026576812,0.08308895405669592,-0.158199900915458
164,29.984453551426085,0.0136508453200632,0.0450429243923135,0.44172168731141365,0.0428264437579368,0.04398826979472137,-0.16838838929359728
165,29.97058268442682,-0.069060725865598,0.0452542835230229,0.44379300749946554,0.0053051931638559,0.08308895405669592,-0.17625261956282753
166,29.966197278679928,-0.0722771511824402,0.0455724723645159,0.44691122179246384,0.0212815093904076,0.16129032258064502,-0.18563331430608804
167,29.942156379810378,-0.1667596634575237,0.0458238491295281,0.44937465339158933,-0.0157548416719669,0.11241446725317683,-0.2209271784184846
168,29.931529984321948,-0.1313166721287312,0.0459468965563424,0.4505804781209405,-0.0473142481832649,0.06353861192570864,-0.24054871336830777
169,29.918306572840457,-0.1220969686357597,0.0460699439831567,0.45178629602820175,-0.0625385671950483,0.053763440860215006,-0.24746014133629918
170,29.92387205894217,-0.0175356943586244,0.0461346341914859,0.45242023268351017,-0.1010740615455319,0.004887585532746819,-0.2652443260586112
171,29.923976608947484,-0.0041539178693623,0.0461887657890734,0.45295069796861603,-0.1182592110967104,-0.004887585532746819,-0.2745832226354282
172,29.91518114885456,-0.0707374687000583,0.0462280289458179,0.45333545839717404,-0.1160598628461124,-0.03421309872922773,-0.2823204612177364
173,29.90946736926364,-0.061006106690383,0.0462386391499161,0.453439433276067,-0.1267147344714443,-0.09286412512218956,-0.288284744165102
174,29.89836969569079,-0.0894769506661683,0.0462492493540143,0.4535434081039134,-0.1266366222254247,-0.08308895405669592,-0.28233291218541934
175,29.89783240849228,-0.0543412972303403,0.0460979610431785,0.4520608515877701,-0.1246518340039084,-0.024437927663734094,-0.28448279019611933
176,29.884894979956456,-0.0716433839142986,0.0459056612011408,0.45017638582169545,-0.133691159789979,-0.1026392961876832,-0.30543303370889724
177,29.88096695510486,-0.061892724171737,0.045730827506525,0.4484630672488274,-0.1350651269980997,-0.11241446725317683,-0.3013537144685799
178,29.86206612030871,-0.1323249566389702,0.0455909099729478,0.44709190686470945,-0.12835826016052,-0.15151515151515138,-0.29653579210733894
179,29.85116244300456,-0.1334801514983681,0.0454509924393705,0.4457207377279097,-0.1323161133901363,-0.1026392961876832,-0.2887520582793796
180,29.851331602098647,-0.0370395034724439,0.0451538043543172,0.4428083137765001,-0.1304103427820569,-0.04398826979472137,-0.2963363449242552
181,29.85606838528209,0.0150251717226518,0.0448265146533526,0.4396008507005361,-0.1107864783292674,-0.06353861192570864,-0.3110474372633419
182,29.86012809532693,0.0361313416360215,0.0444429384645519,0.43584171600701377,-0.0819767774387883,-0.12218963831867047,-0.3080925672884308
183,29.86174973352079,0.0214602415058281,0.0439492712748733,0.43100356993910643,-0.0128972665883037,-0.1026392961876832,-0.276462511546687
184,29.85723264089236,-0.0224694540302599,0.0434556040851946,0.42616531883248643,0.0472323660199324,-0.053763440860215006,-0.24894336760425342
185,29.857136036216943,-0.0134914071123174,0.0433136932468353,0.4247744834711325,0.0491625813267606,0.004887585532746819,-0.24316634387319258
186,29.859710947577035,0.0157611082550585,0.0432372022865307,0.42402480968009965,0.1204555258215158,0.004887585532746819,-0.23230251639495497
187,29.859788824519747,0.0116873311399503,0.0430647384623424,0.42233451445887255,0.201305310586474,-0.014662756598240456,-0.2005100527935631
188,29.86654188350221,0.0394605085375562,0.0426983585037474,0.4187436311235682,0.2357775909599639,-0.06353861192570864,-0.16350976704956416
189,29.8651296516554,0.0050112037440736,0.0423319785451524,0.4151526915785173,0.2649911641580588,-0.014662756598240456,-0.11670489159782013
190,29.8825069901158,0.1154650360598847,0.0417202566598768,0.4091569986569486,0.2643311519097639,0.04398826979472137,-0.0917008542309232
191,29.879014787680106,0.0338346291402105,0.0410634584980068,0.4027193275298969,0.2499357959977268,0.09286412512218956,-0.08410408887944797
192,29.88234317921387,0.0207344375472551,0.0405400050501212,0.39758852306297987,0.2230813826777586,0.20039100684261957,-0.08570751953399196
193,29.870413998954326,-0.0567413982480632,0.0402845905850466,0.3950849529170466,0.1859669644368679,0.1808406647116323,-0.11170269260738877
194,29.874161697590544,-0.0076599135083313,0.040029176119972,0.39258135699713465,0.1824918440903383,0.1808406647116323,-0.1169208820740752
195,29.87285083249273,-0.006279982071904,0.0396164648285348,0.3885358691605201,0.157490297449535,0.15151515151515138,-0.12195415166870274
196,29.874505619608,0.0080360421161784,0.0391738826569731,0.38419750679649234,0.1348777989996975,0.17106549364613866,-0.12398972079818735
197,29.87256080421852,-0.018180036431884,0.0388732697794161,0.3812507396300464,0.126269318636133,0.17106549364613866,-0.13211210131184217
198,29.86711675483149,-0.0383827869231377,0.0388612036716745,0.38113246050926286,0.0915044755800356,0.1319648093841641,-0.14649722842462956
199,29.857255261593668,-0.0903907084721735,0.038849137563933,0.38101418133299086,0.0985670918998548,0.14173998044965774,-0.1451243481724189
200,29.844847205538333,-0.1119132376375823,0.0388681794453462,0.38120084117318576,0.0975536584685099,0.12218963831867047,-0.1486283072782497
201,29.85184072493442,-0.0124917149507969,0.0388931156742261,0.3814452807018446,0.0746393369101104,0.09286412512218956,-0.1544328185361307
202,29.85133153135173,0.0083213467837574,0.0389420095541819,0.38192456647743983,0.033239839998393,0.024437927663734094,-0.16228804364572677
203,29.85432872064031,0.0036188263592898,0.039039542562817,0.38288063808256184,0.014400221253256,0.024437927663734094,-0.1568904412463909
204,29.849086060312843,-0.0133337157710164,0.0391370755714521,0.38383670604545994,-0.025110011132421,0.014662756598240456,-0.16482759945296666
205,29.85042236203576,0.0007610800577212,0.0395240933234258,0.38763041404248216,-0.0296088943210522,0.004887585532746819,-0.17059957398282233
206,29.831158299081903,-0.114586897076152,0.0399662081212107,0.3919641349793486,-0.0296234160076444,0.024437927663734094,-0.17238501866758374
207,29.822739807878808,-0.0861039351829714,0.0402388607462996,0.39463670674951035,-0.0287518976320763,-0.014662756598240456,-0.17983907975335253
208,29.821677588227267,-0.0220378439255237,0.0401879654804265,0.39413782783650386,0.0062653181893952,-0.024437927663734094,-0.16821150812177682
209,29.81359955102501,-0.0537601749361092,0.0401370702145535,0.393638947902552,0.009184425888457,0.053763440860215006,-0.15911843647756824
210,29.81846960546855,0.0093891766294543,0.039828027476551,0.3906096615835977,0.0113873582486341,0.09286412512218956,-0.17347502589946048
211,29.814180540126603,-0.0446117579455047,0.039472025478304,0.38712002686753044,0.0025868596981064,0.053763440860215006,-0.19333263751792404
212,29.816534987786323,-0.0153585510016059,0.0392815041691272,0.385252461620922,-0.0034535487828871,-0.004887585532746819,-0.19689854001039755
213,29.81362288840315,-0.0166898900640723,0.0394044014132604,0.3864571506336701,-0.0041316484726324,-0.11241446725317683,-0.18683859609613737
214,29.806221043548376,-0.0504434967432118,0.0395272986573936,0.3876618338094728,0.0313630015754416,-0.11241446725317683,-0.14907922658687747
215,29.800022346358418,-0.0415676540159883,0.03930358972818,0.3854689537261097,0.0438445344209942,-0.06353861192570864,-0.12410080757166118
216,29.794608753786928,-0.0627681655980139,0.0389962521674093,0.38245628252734015,0.0395133224343636,0.004887585532746819,-0.12068949645344171
217,29.788441649810228,-0.0523293093596244,0.0385424036942648,0.37800737462873585,0.022586731513955,0.053763440860215006,-0.13385965237276684
218,29.790500718272057,0.0061708284779755,0.03779948475457599,0.37072464876305383,0.0257527778280524,-0.06353861192570864,-0.14767520933996153
219,29.782091283055504,-0.030407426739284,0.0370565658148872,0.36344171828386307,0.0153010481234313,-0.16129032258064502,-0.12704111733521123
220,29.783816654328977,-0.0006990631103728,0.0364978345280673,0.35796427081511667,-0.0264323712573879,-0.21994134897360684,-0.09993765771865186
221,29.77781808747862,-0.0283538961446511,0.0359845413125333,0.3529321708751353,-0.0364626177525779,-0.24926686217008776,-0.07171666441353716
222,29.78728689205781,0.030034012058989,0.0357212414343423,0.35035085901420654,-0.0354089985281429,-0.22971652003910048,-0.04344013991099071
223,29.78747138656577,-0.0004452262468373,0.0359471030360523,0.35256513889623015,-0.0429246486927236,-0.12218963831867047,-0.026994229664015136
224,29.786594890840316,-0.0138868388478626,0.0361729646377623,0.3547794007926852,-0.0629757466232501,-0.07331378299120228,-0.04062341119657402
225,29.77852729659194,-0.0702340335971153,0.0368681525932454,0.3615946470500838,-0.0409060285715562,-0.053763440860215006,-0.04795074016927006
226,29.769539441709536,-0.0666325688481825,0.0376791267064768,0.3695447770300455,-0.0318612720391078,-0.06353861192570864,-0.0486730417177679
227,29.772145723463137,-0.0065501020704339,0.0382652060119641,0.37529007041728074,-0.030316547325218,-0.03421309872922773,-0.044300206093768946
228,29.75167098748265,-0.1225308139865929,0.0384068092679969,0.37667817771723083,-0.0547279060025023,-0.014662756598240456,-0.05338236815086375
229,29.76275337876224,0.0384103126637432,0.0385484125240297,0.37806627746422516,-0.1787042970505356,-0.04398826979472137,-0.09301537251682374
