t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,14.154355721609452,-0.4443861239765364,0.0042909449668607,0.042094040950581425,0.060726032862793,0.060726032862793,-0.1133826117885952
21,14.12507297904584,-0.3325354115062949,0.0043828854406313,0.042995968515784175,0.0602040874495078,0.0602040874495078,-0.1144283074117072
22,14.083486939729887,-0.3821413308730627,0.0043882715949632,0.043048806181654665,0.063815358762325,0.063815358762325,-0.1119141397728861
23,14.04635985856642,-0.3817402969049023,0.0044020180076411,0.043183657187534794,0.0633986833943284,0.0633986833943284,-0.1123415103314325
24,14.01839702670724,-0.3227087141351193,0.0044844457596404,0.04399226545245601,0.0622361641386278,0.0622361641386278,-0.1137792504487699
25,13.989877191196602,-0.2817546410225268,0.0045668735116396,0.04480087341847809,0.0615857151741525,0.0615857151741525,-0.1148498861946093
26,13.952531739924304,-0.33420186601176,0.0046011017999544,0.045136649398978254,0.061402452699207,0.061402452699207,-0.1152523075493624
27,13.922743882285546,-0.3206300819706838,0.0046043159374643,0.04516817975396325,0.0566345910697087,0.0566345910697087,-0.1187194737720344
28,13.89899738399114,-0.267921108177731,0.0046034845055723,0.04516002349354312,0.0560605682811313,0.0560605682811313,-0.1191451952898175
29,13.869287447281078,-0.2795474961571308,0.0045691411413289,0.044823118633636076,0.0544270070708043,0.0544270070708043,-0.1201003722288949
30,13.83687519496186,-0.3176923877569217,0.0045347977770854,0.04448621372086069,0.0538779539892633,0.0538779539892633,-0.1202799305305564
31,13.811072056359986,-0.27531997563842,0.004560382187831,0.04473719419503559,0.0541753100741908,0.0541753100741908,-0.1202684277109625
32,13.790890386237514,-0.216750030267172,0.0046296442857304,0.045416648202184016,0.0543949615991567,0.0543949615991567,-0.1206155289138705
33,13.762945137839804,-0.2580279817332559,0.0047135560558498,0.046239813684412906,0.0537200303794024,0.0537200303794024,-0.1217147203721746
34,13.736631394884329,-0.2618766843476913,0.0049167146406165,0.048232776293378035,0.0541166649034483,0.0541166649034483,-0.1228833479387016
35,13.713775277472005,-0.2424733060770465,0.0051198732253832,0.050225736911612,0.0508387056067631,0.0508387056067631,-0.1266871873901829
36,13.675716240214276,-0.3246985804858299,0.0053908507446429,0.05288398965807928,0.0516258326672522,0.0516258326672522,-0.1280643956801038
37,13.640153302612202,-0.3560382215918665,0.0057108671669428,0.05602330238251738,0.0492863809453457,0.0492863809453457,-0.13202967254277
38,13.620991243417825,-0.2469462333218218,0.0060289486943587,0.059143628395846776,0.0510280543589062,0.0510280543589062,-0.1330370823809652
39,13.599304201930028,-0.2196053222774004,0.0063306620213524,0.06210337960508837,0.0525620025114309,0.0525620025114309,-0.134080883667249
40,13.55699866687612,-0.3459352667950073,0.006632375348346099,0.0650631251610015,0.0535237817583786,0.0535237817583786,-0.1355552559511829
41,13.52844613088175,-0.3115381403034442,0.006901039225598299,0.06769865744946003,0.0520815017741046,0.0520815017741046,-0.1385101325311116
42,13.49920422292023,-0.2931072898792144,0.007147265982365001,0.07011408233902858,0.0386134660106174,0.0386134660106174,-0.1499351441671517
43,13.466788677991469,-0.3017642342246951,0.0073654812958311,0.0722547182011011,0.0211850937929163,0.0211850937929163,-0.1639884520011303
44,13.432885297294703,-0.3223996415895606,0.0072989294988704,0.07160186262259165,0.0104047812928443,0.0104047812928443,-0.1712723458161831
45,13.415886078054411,-0.2251049627943183,0.0072323777019096995,0.0709490067269474,-0.0077784479976995,-0.0077784479976995,-0.1838219901509492
46,13.387330244021816,-0.2479920141649688,0.007294750316699901,0.07156086593693445,-0.0140334593618041,-0.0140334593618041,-0.1887586830182059
47,13.38190621449752,-0.1407051444392994,0.0074484385894509,0.0730685069272996,-0.0168456499182468,-0.0168456499182468,-0.1918480087402913
48,13.3787742370225,-0.0733442899285397,0.007608675629193799,0.07464038773799217,-0.022462057569123,-0.022462057569123,-0.1969785325651827
49,13.366106263331991,-0.1155178927452147,0.0078460274638029,0.07696873971308006,-0.0211783782966539,-0.0211783782966539,-0.1977392049971686
50,13.349322824239286,-0.1413444424232114,0.0080833792984119,0.07929708735206425,-0.0236491312693401,-0.0236491312693401,-0.2011809966990297
51,13.34566885221888,-0.0743227744563392,0.0083783645776311,0.08219079490757687,-0.0257669640475715,-0.0257669640475715,-0.2047558144904633
52,13.343607485607492,-0.04622987800886,0.0087149579573413,0.08549265535038661,-0.0389439771603841,-0.0389439771603841,-0.2164829460291561
53,13.337878305684509,-0.0617309124683676,0.009021719384459,0.08850186660136718,-0.0411202139027697,-0.0411202139027697,-0.2201754522274948
54,13.32903532896316,-0.0842840517994068,0.0090913415583808,0.0891848321177749,-0.0430749399517691,-0.0430749399517691,-0.2220612959565915
55,13.330448234221471,-0.0285057481941744,0.0091609637323026,0.08986779720188172,-0.0424817891387235,-0.0424817891387235,-0.2221230766856279
56,13.329111841532558,-0.0237990942543363,0.0089608853937932,0.08790510927582126,-0.0460774149271143,-0.0460774149271143,-0.2232844455225512
57,13.333896547977492,0.017095590207152,0.0085788255639997,0.08415724649770878,-0.046393316843742,-0.046393316843742,-0.2208405498769053
58,13.333817549541449,0.0021373028779163,0.0081944792742657,0.08038694201646422,-0.0492095483810905,-0.0492095483810905,-0.2201629701915595
59,13.335824201314349,0.0086967972090229,0.0077839972838435,0.07636024223006371,-0.0515490228415028,-0.0515490228415028,-0.2189615128721793
60,13.339905989306065,0.0153675880474732,0.0073735152934212,0.07233352957730792,-0.0531322086022396,-0.0531322086022396,-0.2172194788577423
61,13.338230363645126,-0.0147017361662502,0.0069771340660704,0.06844512986228266,-0.0547428883311535,-0.0547428883311535,-0.2156027852234692
62,13.338265359784764,-0.0123594250026735,0.006589873201187299,0.0646461882090952,-0.0530902539262657,-0.0530902539262657,-0.2117258937062393
63,13.33838739578579,-0.0220179898958768,0.0062383999509007,0.06119830656765136,-0.0548507945972947,-0.0548507945972947,-0.2105252699154319
64,13.332871445971236,-0.0469417569330715,0.0061860003817663,0.060684276713234994,-0.0556341226606817,-0.0556341226606817,-0.2107242834943575
65,13.328289545207536,-0.0518387665608784,0.0061336008126319,0.060170246692196915,-0.0553972280324152,-0.0553972280324152,-0.2101960936772894
66,13.327196547502624,-0.0334408381904354,0.0060226194381,0.05908153951919193,-0.0516009859465494,-0.0516009859465494,-0.2067203389254538
67,13.329794429517202,-0.0155436366422973,0.0058726896119606,0.05761075394074705,-0.0488915645544943,-0.0488915645544943,-0.2037398017133272
68,13.317954192148909,-0.0892042847689324,0.0057044066728411,0.055959925967704334,-0.0420477217155364,-0.0420477217155364,-0.1977004133439036
69,13.307803336871492,-0.1227567222062256,0.0053831759343863,0.05280870086191256,-0.0401515929587391,-0.0401515929587391,-0.194112587263008
70,13.297006378456189,-0.1231071759123954,0.0050619451959314,0.049657470306832936,-0.0384695100787354,-0.0384695100787354,-0.1906758858704756
71,13.276373760220135,-0.18188877732138,0.0048294763900402,0.047376979216928676,-0.0289482806799649,-0.0289482806799649,-0.182268098082737
72,13.237640889978582,-0.2958692730391441,0.0046553090097507,0.04566841643166324,-0.011115576004992,-0.011115576004992,-0.168323888234188
73,13.206283290705224,-0.310271995965764,0.0044808455680885,0.04395694792817201,-0.0083024814491646,-0.0083024814491646,-0.1651140052287691
74,13.18091205686344,-0.2715325147067199,0.0043020822275631,0.042203296469633625,0.0020685075242841,0.0020685075242841,-0.1564407092730535
75,13.143019750850184,-0.3350965401815501,0.0041233188870377,0.04044964366243269,0.0078660734937592,0.0078660734937592,-0.1510540333804453
76,13.116430808591543,-0.2894864023930748,0.0041453206627332,0.04066547923739247,0.0143041885745644,0.0143041885745644,-0.1466063944000059
77,13.0886792751384,-0.2726355323328034,0.0043013829444431,0.04219643656569784,0.0220898245847418,0.0220898245847418,-0.1421326464262363
78,13.044346110851055,-0.3770669595391087,0.0044484668063812,0.043639315441572346,0.0363201607976621,0.0363201607976621,-0.1329637128144611
79,13.00859229126541,-0.3683531352022616,0.0044894903282225,0.04404175217208703,0.0372162700914044,0.0372162700914044,-0.1326382687528008
80,12.97829986182884,-0.3213220568420514,0.0045305138500638,0.04444418882848256,0.0372591687710771,0.0372591687710771,-0.1329211589708161
81,12.943384482906296,-0.3318222916849798,0.0044827649032806,0.04397577641730496,0.0359836465085437,0.0359836465085437,-0.1335295660937235
82,12.90387892230572,-0.3636926053249961,0.0043757876831847,0.042926340182925085,0.0356839963516108,0.0356839963516108,-0.1330190356124014
83,12.868340421863108,-0.364613089435287,0.0042542998974157,0.041734556100623384,0.0387825668012408,0.0387825668012408,-0.1299510095690309
84,12.830142667667063,-0.3777428250365275,0.0039876347507866,0.039118593232726935,0.0382862275656959,0.0382862275656959,-0.1284496012513055
85,12.79829878453874,-0.3449319849333129,0.0037209696041575,0.03650262758309559,0.0410436856416956,0.0410436856416956,-0.1245930762641929
86,12.75965776503287,-0.3659826481015442,0.0035621759324363,0.03494487199394346,0.0398149479329098,0.0398149479329098,-0.1243829447829724
87,12.71845565133131,-0.3903391968983135,0.0034751367430549,0.03409102283213737,0.043424997958176,0.043424997958176,-0.1211863973327925
88,12.68510960334744,-0.3521840963862514,0.0033801057261243,0.03315877403272901,0.0464634571669567,0.0464634571669567,-0.1183386738520037
89,12.6455981499705,-0.3857891047797171,0.0031898498105659,0.03129237357419868,0.0459070712000464,0.0459070712000464,-0.1174179035151551
90,12.603476437606654,-0.409018696680933,0.0029995938950076,0.02942597198296949,0.0447714482723362,0.0447714482723362,-0.116917483860522
91,12.573442132521285,-0.3469328076212911,0.0028934509512186,0.028384714225001554,0.0441140611508613,0.0441140611508613,-0.1166597940975568
92,12.533607574620396,-0.3868610463831201,0.0028429072965802,0.02788888301252433,0.0428569337515337,0.0428569337515337,-0.1172374613534639
93,12.483860661604428,-0.4493368337164025,0.0028047818217037,0.02751487359520736,0.0431893539101097,0.0431893539101097,-0.1167581243422244
94,12.44509918873916,-0.4177942410412995,0.0028685558461505,0.028140494257828223,0.0430615031692176,0.0430615031692176,-0.1173266483004513
95,12.396893881416128,-0.4634353956392847,0.0029323298705973,0.028766114805998142,0.0427538991090803,0.0427538991090803,-0.118031191305488
96,12.32765037829809,-0.6168013548192106,0.0030529316251762,0.029949212719863283,0.0425373340948931,0.0425373340948931,-0.1190865979550567
97,12.233647535667618,-0.819346265516788,0.0032118830942281,0.031508518979651914,0.0421988743818295,0.0421988743818295,-0.120518694730995
98,12.122703075097505,-1.0137005201533675,0.003360945053673,0.0329708089036731,0.0417490991903113,0.0417490991903113,-0.1219728060274395
99,11.99096082537419,-1.213428454059421,0.0034298986032965002,0.03364723932608114,0.0408694866784014,0.0408694866784014,-0.1231823569885948
100,11.835697813575573,-1.451788684594057,0.00349885215292,0.034323669588510276,0.03963167309804,0.03421309872922773,-0.0019360567784383023
101,11.662707408801548,-1.6372693306876491,0.0035717919966716002,0.03503920498397122,0.0387148859373922,0.024437927663734094,-0.0006898394022791108
102,11.467012930934091,-1.844717290306248,0.003647832520584,0.03578515766318636,0.0381067120595663,-0.004887585532746819,0.002282951479744799
103,11.271777648910268,-1.9272953652487104,0.003724198062021,0.036534298535293074,0.0373022229865831,0.014662756598240456,0.011037768608160858
104,11.05607095327637,-2.071691021965937,0.0038044633912112996,0.03732169583562257,0.0372162836596546,0.04398826979472137,0.01201638362582361
105,10.81040169575754,-2.346439582814973,0.0038847287204014994,0.03810909289550521,0.0339308679471884,0.19061583577712593,0.005339168618730287
106,10.533470438742738,-2.6121388293677468,0.0038705840322555,0.0379703345480011,0.0336913929702212,0.19061583577712593,-0.03293677471036518
107,10.229711543895355,-2.886845640385832,0.0037873820932416,0.03715412950978317,0.0331071301948438,0.20039100684261957,-0.05655456375354368
108,9.915800877637734,-3.0509770434798043,0.0036903531750717,0.03620228247594587,0.0321982196812806,0.21994134897360684,-0.07492194798099866
109,9.581485348251178,-3.2505208274984647,0.0034769154313309997,0.034108471658710414,0.0314861755940686,0.2101661779081132,-0.09721098048562679
110,9.242013586074664,-3.331815456404866,0.0032634776875904003,0.032014659287641654,0.0299274764274812,0.19061583577712593,-0.11514201809360987
111,8.890310029540128,-3.452118406651869,0.002960278195953,0.029040286687721382,0.0288627084020013,0.15151515151515138,-0.12825690629749825
112,8.532529157370472,-3.5106062754279983,0.0025910711409682,0.02541837945119335,0.0251649662848898,0.1026392961876832,-0.13488497160836196
113,8.16604609900677,-3.600628942843508,0.0022440820481589,0.022014426415337403,0.0234849422557973,0.08308895405669592,-0.1342222430235035
114,7.805761032248174,-3.598605809583465,0.0020834289889982,0.02043842359596786,0.0223363614233825,0.06353861192570864,-0.13518307312362363
115,7.458826442769494,-3.5127931845367533,0.0019227759298374998,0.018862420249094753,0.0196017737521762,0.04398826979472137,-0.13621362645886362
116,7.116530524074554,-3.440171870251502,0.0019126597962441,0.018763181161027112,0.0186258147604427,0.014662756598240456,-0.13522107457014906
117,6.802525676862845,-3.2471154629954584,0.0020107716856802,0.019725656944044684,0.0166340512714363,-0.014662756598240456,-0.13015811033798766
118,6.504520221829675,-3.080200328775902,0.0021013622878962,0.020614348873043233,0.0161447111646453,-0.024437927663734094,-0.12153393824846695
119,6.213206811615902,-2.96389404263686,0.0021043119898958,0.020643285385681654,0.0143518818398185,-0.014662756598240456,-0.11499314759718343
120,5.940906391145615,-2.8013333667688096,0.0021072616918954,0.02067222189814046,0.0133566099888106,-0.024437927663734094,-0.11329754972036622
121,5.678044540689382,-2.6923847423782883,0.0020380464463956,0.0199932217983821,0.0125974086941328,-0.024437927663734094,-0.10888458185169826
122,5.4119401762164205,-2.675016961974322,0.0019176810797197,0.018812439861585113,0.0108933677430554,-0.014662756598240456,-0.10511557972821908
123,5.147655776344672,-2.65271736433049,0.0018032219289983,0.017689597536859634,0.0098098237976031,0.004887585532746819,-0.10430057339059612
124,4.907232819032219,-2.483651698648204,0.0017683479965614002,0.01734748480517524,0.0083140308549983,-0.004887585532746819,-0.10752199193440119
125,4.680304829840578,-2.3298714021654674,0.0017334740641245998,0.01700537205239396,0.0066973001776346,0.004887585532746819,-0.10632044998714898
126,4.463371554744946,-2.22473358871444,0.0016304511319167,0.015994718517451604,0.0056119566490642,0.004887585532746819,-0.10735780860730344
127,4.259201269218651,-2.108471849619872,0.001477127487001,0.014490615377952631,0.0051224754120582,0.004887585532746819,-0.10797943322851256
128,4.067738593962718,-1.9865052858642016,0.0013272988337268,0.01302079773568773,0.0046292945994032,0.014662756598240456,-0.10810123650280523
129,3.883020423960186,-1.883232441335721,0.0012061284261398,0.011832116991643908,0.0042505132595323,0.004887585532746819,-0.11061046066130852
130,3.7063144759276687,-1.8071373331656115,0.0010849580185529,0.010643436073878756,0.0038749591164865,0.004887585532746819,-0.10991513717743127
131,3.5496515621335054,-1.647674304548386,0.0009284432613538,0.009108027085350297,0.0032185907283407,0.004887585532746819,-0.10967706127209885
132,3.404306831452992,-1.51966408183572,0.0007482297393662,0.007340133058289557,0.0029418898374796,0.004887585532746819,-0.10994570989269958
133,3.2976553806414057,-1.2060212260011829,0.0005746537085875,0.005637352570975801,0.0026925215925963,0.004887585532746819,-0.11021529172470369
